tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
26.11.2022 06:18:30;0;0;17982;0;0;37141;37141;55123;
26.11.2022 06:23:30;0;0;22204;0;0;35261;35261;57466;
26.11.2022 06:28:30;0;0;23244;0;0;36308;36308;59553;
26.11.2022 06:33:30;0;0;22961;0;0;36499;36499;59461;
26.11.2022 06:38:30;0;0;22955;0;0;36390;36390;59347;
26.11.2022 06:43:30;0;0;22916;0;0;35274;35274;58192;
26.11.2022 06:48:30;0;0;21260;0;0;36637;36637;57898;
26.11.2022 06:53:30;0;0;24984;0;0;36683;36683;61668;
26.11.2022 06:58:30;0;0;21262;0;0;36124;36124;57387;
26.11.2022 07:03:30;0;0;23057;0;0;36049;36049;59107;
26.11.2022 07:08:30;0;0;22310;0;0;36252;36252;58563;
26.11.2022 07:13:30;0;0;22659;0;0;35577;35577;58237;
26.11.2022 07:18:30;0;0;24392;0;0;36502;36502;60895;
26.11.2022 07:23:30;0;0;23075;0;0;35832;35832;58907;
26.11.2022 07:28:30;0;0;27580;0;0;28342;28342;55924;
26.11.2022 07:33:30;0;27;58866;0;0;240;240;59106;
26.11.2022 07:38:30;0;132;56306;0;0;73;73;56380;
26.11.2022 07:43:30;95;374;55408;0;0;44;44;55453;
26.11.2022 07:48:30;364;676;54475;0;156;6;162;54638;
26.11.2022 07:53:30;630;877;51253;0;611;0;611;51865;
26.11.2022 07:58:30;983;1128;53922;0;922;0;922;54845;
26.11.2022 08:03:30;1399;1441;53163;0;1352;0;1352;54516;
26.11.2022 08:08:30;1818;1751;54187;0;1770;0;1770;55958;
26.11.2022 08:13:30;2177;2020;44780;0;2140;0;2140;46921;
26.11.2022 08:18:30;2377;2192;51291;0;2367;0;2367;53659;
26.11.2022 08:23:30;2666;2420;55413;0;2617;0;2617;58031;
26.11.2022 08:28:30;3195;2848;56632;0;3106;0;3106;59739;
26.11.2022 08:33:30;4080;3580;57451;0;3982;0;3982;61434;
26.11.2022 08:38:30;5154;4466;54047;0;4969;0;4969;59017;
26.11.2022 08:43:30;6301;5422;49772;0;6221;0;6221;55995;
26.11.2022 08:48:30;6941;5963;53075;0;6838;0;6838;59915;
26.11.2022 08:53:30;7934;6826;48935;0;7899;0;7899;56834;
26.11.2022 08:58:30;10579;9031;48905;0;10207;0;10207;59113;
26.11.2022 09:03:30;15496;13164;44291;0;15628;0;15628;59920;
26.11.2022 09:08:30;9395;8034;49874;0;9754;0;9754;59629;
26.11.2022 09:13:30;7681;6600;52917;0;7620;0;7620;60538;
26.11.2022 09:18:30;7192;6184;53385;0;7252;0;7252;60638;
26.11.2022 09:23:30;8641;7394;49680;0;8518;0;8518;58199;
26.11.2022 09:28:30;9528;8153;50364;0;9496;0;9496;59861;
26.11.2022 09:33:30;10133;8654;46384;0;10187;0;10187;56572;
26.11.2022 09:38:30;8708;7442;53235;0;8938;0;8938;62174;
26.11.2022 09:43:30;8324;7122;55564;0;8216;0;8216;63781;
26.11.2022 09:48:30;11342;9650;50867;0;11118;0;11118;61986;
26.11.2022 09:53:30;12546;10665;44156;0;12682;0;12682;56840;
26.11.2022 09:58:30;8733;7475;48179;0;8866;0;8866;57046;
26.11.2022 10:03:30;7447;6396;54110;0;7448;0;7448;61559;
26.11.2022 10:08:30;9002;7700;52574;0;8753;0;8753;61327;
26.11.2022 10:13:30;40402;34310;30074;0;39863;0;39863;69938;
26.11.2022 10:18:30;58605;49580;3316;0;59810;0;59810;63127;
26.11.2022 10:23:30;60363;51040;4631;0;65352;0;65352;69984;
26.11.2022 10:28:30;62168;52483;2204;235;65562;0;65326;67532;
26.11.2022 10:33:30;63580;53657;1129;4625;68214;0;63588;64718;
26.11.2022 10:38:30;63339;53432;818;2025;62896;0;60870;61689;
26.11.2022 10:43:30;65344;55076;802;1289;73108;0;71818;72620;
26.11.2022 10:48:30;66801;56294;802;2468;68447;0;65979;66781;
26.11.2022 10:53:30;67992;57317;521;10872;71860;0;60987;61509;
26.11.2022 10:58:30;69091;58286;0;12483;71505;0;59021;59021;
26.11.2022 11:03:30;70130;59205;0;11896;74761;0;62864;62864;
26.11.2022 11:08:30;71337;60252;0;13739;77925;0;64185;64185;
26.11.2022 11:13:30;72266;61034;0;16995;73707;0;56710;56710;
26.11.2022 11:18:30;73331;61884;0;14510;76426;0;61916;61916;
26.11.2022 11:23:30;73984;62396;0;11103;75372;0;64268;64268;
26.11.2022 11:28:30;73623;61893;0;16010;75700;0;59689;59689;
26.11.2022 11:33:30;73372;61658;0;15571;75554;0;59982;59982;
26.11.2022 11:38:30;74651;62729;0;16898;79919;0;63020;63020;
26.11.2022 11:43:30;75977;64168;0;19909;80382;0;60472;60472;
26.11.2022 11:48:30;74599;63405;0;20708;76235;0;55526;55526;
26.11.2022 11:53:30;75970;64610;0;24989;78300;0;53309;53309;
26.11.2022 11:58:30;76370;64870;0;33246;76191;0;42944;42944;
26.11.2022 12:03:30;78496;66524;0;32261;78778;0;46516;46516;
26.11.2022 12:08:30;78387;66479;0;30035;80378;0;50342;50342;
26.11.2022 12:13:30;77542;65932;0;30076;81667;0;51589;51589;
26.11.2022 12:18:30;71698;61229;0;31732;70436;0;38703;38703;
26.11.2022 12:23:30;51565;44188;0;23951;55565;0;31613;31613;
26.11.2022 12:28:30;74035;62187;0;31482;75766;0;44283;44283;
26.11.2022 12:33:30;77465;64930;0;36698;77754;0;41055;41055;
26.11.2022 12:38:30;74504;62461;0;33424;76096;0;42671;42671;
26.11.2022 12:43:30;77382;64894;0;39201;79558;0;40356;40356;
26.11.2022 12:48:30;75790;63445;0;38268;79347;0;41078;41078;
26.11.2022 12:53:30;74237;62089;0;31933;76065;0;44131;44131;
26.11.2022 12:58:30;70395;58888;0;29784;74149;0;44364;44364;
26.11.2022 13:03:30;72315;60929;0;32373;76263;0;43890;43890;
26.11.2022 13:08:30;70337;59952;0;33066;72721;0;39654;39654;
26.11.2022 13:13:30;68922;58536;0;32619;71789;0;39168;39168;
26.11.2022 13:18:30;66159;56143;0;26833;70355;0;43522;43522;
26.11.2022 13:23:30;37009;32238;8381;14257;40661;0;26403;34785;
26.11.2022 13:28:30;33067;29020;14409;7157;32874;0;25716;40125;
26.11.2022 13:33:30;52961;46010;7076;12923;53429;0;40505;47581;
26.11.2022 13:38:30;44044;38968;1803;13952;47557;0;33604;35408;
26.11.2022 13:43:30;45798;39642;14490;6293;49935;0;43641;58132;
26.11.2022 13:48:30;40592;34419;8933;3917;43269;0;39351;48286;
26.11.2022 13:53:30;20163;17979;27378;1418;20951;0;19532;46911;
26.11.2022 13:58:30;24049;21303;25819;884;23645;0;22760;48580;
26.11.2022 14:03:30;14016;12781;28345;58;14041;0;13982;42328;
26.11.2022 14:08:30;41416;36165;10028;0;41917;0;41917;51946;
26.11.2022 14:13:30;34136;30029;8645;0;37166;0;37166;45812;
26.11.2022 14:18:30;31463;27696;11331;0;30905;0;30905;42237;
26.11.2022 14:23:30;32617;28707;9752;0;33030;0;33030;42783;
26.11.2022 14:28:30;30045;26551;10316;0;32222;0;32222;42539;
26.11.2022 14:33:30;29523;26019;13022;0;29510;0;29510;42533;
26.11.2022 14:38:30;30112;26883;10148;0;30571;0;30571;40720;
26.11.2022 14:43:30;24827;22426;18144;0;25812;0;25812;43958;
26.11.2022 14:48:30;22430;20533;17332;0;22920;0;22920;40253;
26.11.2022 14:53:30;18577;17187;21477;0;19240;0;19240;40719;
26.11.2022 14:58:30;15296;14230;24167;0;15695;0;15695;39863;
26.11.2022 15:03:30;13218;12405;28490;0;13345;0;13345;41836;
26.11.2022 15:08:30;10510;10222;30449;0;10637;0;10637;41086;
26.11.2022 15:13:30;8484;8269;31553;0;8569;0;8569;40123;
26.11.2022 15:18:30;7731;7430;31852;0;7738;0;7738;39591;
26.11.2022 15:23:30;7443;7218;32127;0;7443;0;7443;39571;
26.11.2022 15:28:30;6911;6835;32906;0;6935;0;6935;39842;
26.11.2022 15:33:30;6069;6149;35731;0;6069;0;6069;41801;
26.11.2022 15:38:30;5689;5831;34779;0;5682;0;5682;40461;
26.11.2022 15:43:30;5237;5447;33617;0;5259;0;5259;38877;
26.11.2022 15:48:30;4867;5135;32768;0;4838;0;4838;37607;
26.11.2022 15:53:30;4397;4745;32264;0;4430;0;4430;36694;
26.11.2022 15:58:30;4124;4501;36549;0;4142;0;4142;40692;
26.11.2022 16:03:30;3460;3957;39882;0;3548;0;3548;43430;
26.11.2022 16:08:30;2841;3441;40230;0;2917;0;2917;43148;
26.11.2022 16:13:30;2441;3088;41299;0;2521;0;2521;43821;
26.11.2022 16:18:30;1744;2514;43876;0;1919;0;1919;45796;
26.11.2022 16:23:30;1096;1957;43873;0;1312;0;1312;45186;
26.11.2022 16:28:30;549;1450;45058;0;827;0;827;45886;
26.11.2022 16:33:30;113;1053;44893;0;475;0;475;45368;
26.11.2022 16:38:30;6;779;45269;0;284;0;284;45554;
26.11.2022 16:43:30;0;599;48250;0;140;0;140;48391;
26.11.2022 16:48:30;0;113;47857;0;75;0;75;47932;
26.11.2022 16:53:30;0;0;48481;0;0;0;0;48481;
26.11.2022 16:58:30;0;0;50746;0;0;0;0;50746;
26.11.2022 17:03:30;0;0;50036;0;0;0;0;50036;
26.11.2022 17:08:30;0;0;49991;0;0;0;0;49991;
26.11.2022 17:13:30;0;0;49602;0;0;0;0;49602;
26.11.2022 17:18:30;0;0;46791;0;0;0;0;46791;
26.11.2022 17:23:30;0;0;43413;0;0;0;0;43413;
26.11.2022 17:28:30;0;0;47424;0;0;0;0;47424;
26.11.2022 17:33:30;0;0;48504;0;0;0;0;48504;
26.11.2022 17:38:30;0;0;50471;0;0;0;0;50471;
26.11.2022 17:43:30;0;0;47139;0;0;0;0;47139;
26.11.2022 17:48:30;0;0;50451;0;0;0;0;50451;
26.11.2022 17:53:30;0;0;49892;0;0;0;0;49892;
26.11.2022 17:58:30;0;0;54477;0;0;0;0;54477;
26.11.2022 18:03:30;0;0;51755;0;0;0;0;51755;
26.11.2022 18:08:30;0;0;54249;0;0;0;0;54249;
26.11.2022 18:13:30;0;0;51205;0;0;0;0;51205;
26.11.2022 18:18:30;0;0;53343;0;0;0;0;53343;
26.11.2022 18:23:30;0;0;53059;0;0;0;0;53059;
26.11.2022 18:28:30;0;0;53363;0;0;0;0;53363;
26.11.2022 18:33:30;0;0;53892;0;0;0;0;53892;
26.11.2022 18:38:30;0;0;54511;0;0;0;0;54511;
26.11.2022 18:43:30;0;0;56789;0;0;0;0;56789;
26.11.2022 18:48:30;0;0;56415;0;0;0;0;56415;
26.11.2022 18:53:30;0;0;49828;0;0;0;0;49828;
26.11.2022 18:58:30;0;0;48728;0;0;0;0;48728;
26.11.2022 19:03:30;0;0;51619;0;0;0;0;51619;
26.11.2022 19:08:30;0;0;56208;0;0;0;0;56208;
26.11.2022 19:13:30;0;0;54857;0;0;0;0;54857;
26.11.2022 19:18:30;0;0;57026;0;0;0;0;57026;
26.11.2022 19:23:30;0;0;56450;0;0;0;0;56450;
26.11.2022 19:28:30;0;0;62230;0;0;0;0;62230;
26.11.2022 19:33:30;0;0;60411;0;0;0;0;60411;
26.11.2022 19:38:30;0;0;57658;0;0;0;0;57658;
26.11.2022 19:43:30;0;0;59121;0;0;0;0;59121;
26.11.2022 19:48:30;0;0;62591;0;0;0;0;62591;
26.11.2022 19:53:30;0;0;62919;0;0;0;0;62919;
26.11.2022 19:58:30;0;0;60435;0;0;0;0;60435;
26.11.2022 20:03:30;0;0;63985;0;0;0;0;63985;
26.11.2022 20:08:30;0;0;59178;0;0;0;0;59178;
26.11.2022 20:13:30;0;0;66173;0;0;0;0;66173;
26.11.2022 20:18:30;0;0;62972;0;0;0;0;62972;
26.11.2022 20:23:30;0;0;62993;0;0;0;0;62993;
26.11.2022 20:28:30;0;0;60598;0;0;0;0;60598;
26.11.2022 20:33:30;0;0;59917;0;0;0;0;59917;
26.11.2022 20:38:30;0;0;58375;0;0;0;0;58375;
26.11.2022 20:43:30;0;0;61263;0;0;0;0;61263;
26.11.2022 20:48:30;0;0;57556;0;0;0;0;57556;
26.11.2022 20:53:30;0;0;55141;0;0;0;0;55141;
26.11.2022 20:58:30;0;0;58478;0;0;0;0;58478;
26.11.2022 21:03:30;0;0;63513;0;0;0;0;63513;
26.11.2022 21:08:30;0;0;62895;0;0;0;0;62895;
26.11.2022 21:13:30;0;0;62503;0;0;0;0;62503;
26.11.2022 21:18:30;0;0;58824;0;0;0;0;58824;
26.11.2022 21:23:30;0;0;56880;0;0;0;0;56880;
26.11.2022 21:28:30;0;0;57875;0;0;0;0;57875;
26.11.2022 21:33:30;0;0;58974;0;0;0;0;58974;
26.11.2022 21:38:30;0;0;66855;0;0;0;0;66855;
26.11.2022 21:43:30;0;0;57816;0;0;0;0;57816;
26.11.2022 21:48:30;0;0;59824;0;0;0;0;59824;
26.11.2022 21:53:30;0;0;60692;0;0;0;0;60692;
26.11.2022 21:58:30;0;0;62633;0;0;0;0;62633;
26.11.2022 22:03:30;0;0;64397;0;0;0;0;64397;
26.11.2022 22:08:30;0;0;60183;0;0;0;0;60183;
26.11.2022 22:13:30;0;0;65673;0;0;0;0;65673;
26.11.2022 22:18:30;0;0;60613;0;0;0;0;60613;
26.11.2022 22:23:30;0;0;62511;0;0;0;0;62511;
26.11.2022 22:28:30;0;0;66255;0;0;0;0;66255;
26.11.2022 22:33:30;0;0;67551;0;0;0;0;67551;
26.11.2022 22:38:30;0;0;62782;0;0;0;0;62782;
26.11.2022 22:43:30;0;0;69057;0;0;0;0;69057;
26.11.2022 22:48:30;0;0;68385;0;0;0;0;68385;
26.11.2022 22:53:30;0;0;76188;0;0;0;0;76188;
26.11.2022 22:58:30;0;0;72927;0;0;0;0;72927;
26.11.2022 23:03:30;0;0;68952;0;0;0;0;68952;
26.11.2022 23:08:30;0;0;67530;0;0;0;0;67530;
26.11.2022 23:13:30;0;0;65485;0;0;0;0;65485;
26.11.2022 23:18:30;0;0;65959;0;0;0;0;65959;
26.11.2022 23:23:30;0;0;63748;0;0;0;0;63748;
26.11.2022 23:28:30;0;0;64223;0;0;0;0;64223;
26.11.2022 23:33:30;0;0;63794;0;0;0;0;63794;
26.11.2022 23:38:30;0;0;68207;0;0;0;0;68207;
26.11.2022 23:43:30;0;0;66286;0;0;0;0;66286;
26.11.2022 23:48:30;0;0;62062;0;0;0;0;62062;
26.11.2022 23:53:30;0;0;58165;0;0;0;0;58165;
26.11.2022 23:58:30;0;0;58665;0;0;0;0;58665;
