tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
02.08.2022 09:45:30;0;0;0;100024;113691;35638;49304;49304;
02.08.2022 09:50:30;0;0;0;104079;122058;35638;53616;53616;
02.08.2022 09:55:30;0;0;0;95189;114113;35640;54563;54563;
02.08.2022 10:00:30;0;0;0;72410;91334;35641;54565;54565;
02.08.2022 10:05:30;0;0;0;87717;112476;35643;60402;60402;
02.08.2022 10:10:30;0;0;0;101911;118809;35640;52537;52537;
02.08.2022 10:15:30;0;0;0;106859;121503;34799;49443;49443;
02.08.2022 10:20:30;0;0;0;107471;123164;34704;50396;50396;
02.08.2022 10:25:30;0;0;0;106009;125306;35641;54938;54938;
02.08.2022 10:30:30;0;0;0;106545;124050;35643;53148;53148;
02.08.2022 10:35:30;0;0;0;113046;124445;35640;47039;47039;
02.08.2022 10:40:30;0;0;0;86413;126736;10495;50817;50817;
02.08.2022 10:45:30;0;0;0;76773;127079;111;50417;50417;
02.08.2022 10:50:30;0;0;0;82052;132658;55;50661;50661;
02.08.2022 10:55:30;0;0;0;85696;132531;26;46861;46861;
02.08.2022 11:00:30;0;0;0;86178;133066;0;46887;46887;
02.08.2022 11:05:30;0;0;0;89890;122510;0;36712;36712;
02.08.2022 11:10:30;0;0;0;88148;132426;0;44277;44277;
02.08.2022 11:15:30;0;0;0;92383;132933;0;40548;40548;
02.08.2022 11:20:30;0;0;0;95796;136961;0;41164;41164;
02.08.2022 11:25:30;0;0;0;98800;143485;0;44684;44684;
02.08.2022 11:30:30;0;0;0;99074;144111;0;45037;45037;
02.08.2022 11:35:30;0;0;0;100757;143900;0;43143;43143;
02.08.2022 11:40:30;0;0;0;98885;138370;0;39483;39483;
02.08.2022 11:45:30;0;0;0;102098;146393;0;44295;44295;
02.08.2022 11:50:30;0;0;0;105838;150344;0;44505;44505;
02.08.2022 11:55:30;0;0;0;105754;151376;0;45621;45621;
02.08.2022 12:00:30;0;0;0;108362;155728;0;47364;47364;
02.08.2022 12:05:30;0;0;0;108806;153583;0;44775;44775;
02.08.2022 12:10:30;0;0;0;99136;141371;0;42233;42233;
02.08.2022 12:15:30;0;0;0;110469;155971;0;45501;45501;
02.08.2022 12:20:30;0;0;0;110297;151580;0;41281;41281;
02.08.2022 12:25:30;0;0;0;112871;153066;0;40194;40194;
02.08.2022 12:30:30;0;0;0;114026;157366;0;43339;43339;
02.08.2022 12:35:30;0;0;0;116031;158840;0;42808;42808;
02.08.2022 12:40:30;0;0;0;119431;160546;0;41113;41113;
02.08.2022 12:45:30;0;0;0;100787;136304;0;35800;35800;
02.08.2022 12:50:30;0;0;0;89751;134434;0;44682;44682;
02.08.2022 12:55:30;0;0;0;114917;153905;0;38987;38987;
02.08.2022 13:00:30;0;0;0;110100;153539;0;43437;43437;
02.08.2022 13:05:30;0;0;0;115665;161169;0;45503;45503;
02.08.2022 13:10:30;0;0;0;115767;155509;0;39741;39741;
02.08.2022 13:15:30;0;0;0;119344;152514;0;33169;33169;
02.08.2022 13:20:30;0;0;0;119657;165987;0;46328;46328;
02.08.2022 13:25:30;0;0;0;118492;153414;0;34921;34921;
02.08.2022 13:30:30;0;0;0;120005;160000;0;39994;39994;
02.08.2022 13:35:30;0;0;0;119044;157261;0;38216;38216;
02.08.2022 13:40:30;0;0;0;115817;156575;0;40757;40757;
02.08.2022 13:45:30;0;0;0;112134;153444;0;41308;41308;
02.08.2022 13:50:30;0;0;0;115032;156762;0;41728;41728;
02.08.2022 13:55:30;0;0;0;108281;154692;0;46410;46410;
02.08.2022 14:00:30;0;0;0;112189;157054;0;44864;44864;
02.08.2022 14:05:30;0;0;0;107197;150999;0;43801;43801;
02.08.2022 14:10:30;0;0;0;117245;156076;0;38830;38830;
02.08.2022 14:15:30;0;0;0;112824;155064;0;42239;42239;
02.08.2022 14:20:30;0;0;0;109294;144958;0;36360;36360;
02.08.2022 14:25:30;0;0;0;113970;152883;0;38911;38911;
02.08.2022 14:30:30;0;0;0;112214;157458;0;45243;45243;
02.08.2022 14:35:30;0;0;0;110361;158346;0;47984;47984;
02.08.2022 14:40:30;0;0;0;110736;151961;0;41224;41224;
02.08.2022 14:45:30;0;0;0;101753;152470;0;50715;50715;
02.08.2022 14:50:30;0;0;0;106174;152037;0;45862;45862;
02.08.2022 14:55:30;0;0;0;102673;152353;0;49679;49679;
02.08.2022 15:00:30;0;0;0;94636;141837;0;47200;47200;
02.08.2022 15:05:30;0;0;0;96662;142966;0;46303;46303;
02.08.2022 15:10:30;0;0;0;105778;141780;0;36001;36001;
02.08.2022 15:15:30;0;0;0;101585;143012;3458;44885;44885;
02.08.2022 15:20:30;0;0;0;131672;141489;34279;44097;44097;
02.08.2022 15:25:30;0;0;0;124553;139008;31437;45891;45891;
02.08.2022 15:30:30;0;0;0;129901;142443;32010;44551;44551;
02.08.2022 15:35:30;0;0;0;133023;138039;40756;45772;45772;
02.08.2022 15:40:30;0;0;0;135503;143385;40936;48818;48818;
02.08.2022 15:45:30;0;0;0;133545;136800;40265;43519;43519;
02.08.2022 15:50:30;0;0;0;133148;133008;40509;40369;40369;
02.08.2022 15:55:30;0;0;0;127189;131730;40441;45039;45039;
02.08.2022 16:00:30;0;0;0;114405;122745;40147;48488;48488;
02.08.2022 16:05:30;0;0;0;123495;128869;39399;44773;44773;
02.08.2022 16:10:30;0;0;0;128136;136276;40644;48784;48784;
02.08.2022 16:15:30;0;0;0;115254;119315;39919;43980;43980;
02.08.2022 16:20:30;0;0;0;103839;117448;39819;53427;53427;
02.08.2022 16:25:30;0;0;0;104799;117530;39605;52337;52337;
02.08.2022 16:30:30;0;0;0;102323;116471;40375;54523;54523;
02.08.2022 16:35:30;0;0;0;99643;111583;40307;52247;52247;
02.08.2022 16:40:30;0;0;0;117800;122916;39670;44786;44786;
02.08.2022 16:45:30;0;0;0;119345;123230;39410;43294;43294;
02.08.2022 16:50:30;0;0;0;115165;124265;40200;49299;49299;
02.08.2022 16:55:30;0;0;0;111025;117810;39517;46301;46301;
02.08.2022 17:00:30;0;0;0;112283;118463;40589;46769;46769;
02.08.2022 17:05:30;0;0;0;108784;115615;39849;46680;46680;
02.08.2022 17:10:30;0;0;0;102871;112758;38862;48750;48750;
02.08.2022 17:15:30;0;0;0;101571;106587;39977;44992;44992;
02.08.2022 17:20:30;0;0;0;101369;99619;39443;37693;37693;
02.08.2022 17:25:30;0;0;0;100667;103158;39090;41580;41580;
02.08.2022 17:30:30;0;0;0;96846;101805;40642;45601;45601;
02.08.2022 17:35:30;0;0;0;92407;93257;41242;42092;42092;
02.08.2022 17:40:30;0;0;0;85791;84104;41434;39747;39747;
02.08.2022 17:45:30;0;0;0;84600;84821;39906;40126;40126;
02.08.2022 17:50:30;0;0;0;79884;86378;41575;48069;48069;
02.08.2022 17:55:30;0;0;0;77841;84883;40831;47873;47873;
02.08.2022 18:00:30;0;0;0;74603;80238;39435;45070;45070;
02.08.2022 18:05:30;0;0;0;76307;79413;41189;44294;44294;
02.08.2022 18:10:30;0;0;0;73532;72883;40307;39658;39658;
02.08.2022 18:15:30;0;0;0;66429;73066;40185;46822;46822;
02.08.2022 18:20:30;0;0;0;69475;67544;39614;37683;37683;
02.08.2022 18:25:30;0;0;0;70866;66681;40690;36505;36505;
02.08.2022 18:30:30;0;0;0;68201;63339;40484;35621;35621;
02.08.2022 18:35:30;0;0;0;67140;63939;41269;38068;38068;
02.08.2022 18:40:30;0;0;0;65149;64132;40128;39112;39112;
02.08.2022 18:45:30;0;0;0;61828;53373;39589;31134;31134;
02.08.2022 18:50:30;0;0;0;57399;54040;40645;37285;37285;
02.08.2022 18:55:30;0;0;0;54716;52455;40181;37921;37921;
02.08.2022 19:00:30;0;0;0;51082;44210;39864;32992;32992;
02.08.2022 19:05:30;0;0;0;46880;41612;39201;33932;33932;
02.08.2022 19:10:30;0;0;0;43587;38562;38463;33438;33438;
02.08.2022 19:15:30;0;0;0;42392;36474;40503;34584;34584;
02.08.2022 19:20:30;0;0;0;38134;30568;40220;32654;32654;
02.08.2022 19:25:30;0;0;0;33089;25803;41699;34414;34414;
02.08.2022 19:30:30;0;0;0;31423;23130;39310;31018;31018;
02.08.2022 19:35:30;0;0;0;25376;17206;39858;31688;31688;
02.08.2022 19:40:30;0;0;0;24066;14393;39349;29676;29676;
02.08.2022 19:45:30;0;0;0;20496;10640;41001;31146;31146;
02.08.2022 19:50:30;0;0;0;16413;9830;39281;32698;32698;
02.08.2022 19:55:30;0;0;0;19217;9496;39566;29846;29846;
02.08.2022 20:00:30;0;0;0;18171;8608;38564;29001;29001;
02.08.2022 20:05:30;0;0;0;17727;7640;39899;29812;29812;
02.08.2022 20:10:30;0;0;0;16397;6594;40517;30715;30715;
02.08.2022 20:15:30;0;0;0;16283;5899;40162;29778;29778;
02.08.2022 20:20:30;0;0;0;15476;5355;40295;30174;30174;
02.08.2022 20:25:30;0;0;0;14469;4739;40031;30302;30302;
02.08.2022 20:30:30;0;0;0;14352;3935;40576;30158;30158;
02.08.2022 20:35:30;0;0;0;13615;3146;39810;29341;29341;
02.08.2022 20:40:30;0;0;0;10195;2448;40793;33046;33046;
02.08.2022 20:45:30;0;0;0;12078;1861;41528;31312;31312;
02.08.2022 20:50:30;0;0;0;11376;1386;40416;30426;30426;
02.08.2022 20:55:30;0;0;0;11089;821;40003;29734;29734;
02.08.2022 21:00:30;0;0;0;10248;427;40950;31129;31129;
02.08.2022 21:05:30;0;0;0;10163;258;40145;30240;30240;
02.08.2022 21:10:30;0;0;0;9297;186;40152;31041;31041;
02.08.2022 21:15:30;0;0;0;5206;110;41308;36212;36212;
02.08.2022 21:20:30;0;0;0;6875;22;40580;33727;33727;
02.08.2022 21:25:30;0;0;0;6956;0;40341;33384;33384;
02.08.2022 21:30:30;0;0;0;7677;0;39537;31859;31859;
02.08.2022 21:35:30;0;0;0;8039;0;40774;32734;32734;
02.08.2022 21:40:30;0;0;0;8100;0;41140;33039;33039;
02.08.2022 21:45:30;0;0;0;8127;0;40600;32472;32472;
02.08.2022 21:50:30;0;0;0;7741;0;40498;32756;32756;
02.08.2022 21:55:30;0;0;0;8168;0;40438;32268;32268;
02.08.2022 22:00:30;0;0;0;6016;0;40688;34671;34671;
02.08.2022 22:05:30;0;0;0;7534;0;40132;32597;32597;
02.08.2022 22:10:30;0;0;0;8086;0;40563;32476;32476;
02.08.2022 22:15:30;0;0;0;8397;0;40737;32340;32340;
02.08.2022 22:20:30;0;0;0;8735;0;41087;32351;32351;
02.08.2022 22:25:30;0;0;0;8297;0;39185;30888;30888;
02.08.2022 22:30:30;0;0;0;7730;0;40528;32797;32797;
02.08.2022 22:35:30;0;0;0;7549;0;40141;32591;32591;
02.08.2022 22:40:30;0;0;0;8875;0;40264;31388;31388;
02.08.2022 22:45:30;0;0;0;8637;0;40645;32007;32007;
02.08.2022 22:50:30;0;0;0;8704;0;40463;31758;31758;
02.08.2022 22:55:30;0;0;0;9110;0;39048;29937;29937;
02.08.2022 23:00:30;0;0;0;8874;0;40152;31277;31277;
02.08.2022 23:05:30;0;0;0;9045;0;39148;30103;30103;
02.08.2022 23:10:30;0;0;0;5964;0;40391;34427;34427;
02.08.2022 23:15:30;0;0;0;2890;0;40151;37260;37260;
02.08.2022 23:20:30;0;0;0;5251;0;39106;33855;33855;
02.08.2022 23:25:30;0;0;0;6933;0;39070;32136;32136;
02.08.2022 23:30:30;0;0;0;7406;0;38470;31063;31063;
02.08.2022 23:35:30;0;0;0;7049;0;36826;29777;29777;
02.08.2022 23:40:30;0;0;0;6562;0;37202;30639;30639;
02.08.2022 23:45:30;0;0;0;6172;0;35647;29474;29474;
02.08.2022 23:50:30;0;0;0;5227;0;35640;30413;30413;
02.08.2022 23:55:30;0;0;0;3897;0;34709;30810;30810;
