tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
09.09.2022 04:10:30;0;0;26868;0;0;0;0;26868;
09.09.2022 04:15:30;0;0;25167;0;0;0;0;25167;
09.09.2022 04:20:30;0;0;27458;0;0;0;0;27458;
09.09.2022 04:25:30;0;0;24383;0;0;0;0;24383;
09.09.2022 04:30:30;0;0;24097;0;0;0;0;24097;
09.09.2022 04:35:30;0;0;24129;0;0;0;0;24129;
09.09.2022 04:40:30;0;0;24195;0;0;0;0;24195;
09.09.2022 04:45:30;0;0;24276;0;0;0;0;24276;
09.09.2022 04:50:30;0;0;27457;0;0;0;0;27457;
09.09.2022 04:55:30;0;0;25571;0;0;0;0;25571;
09.09.2022 05:00:30;0;0;24536;0;0;0;0;24536;
09.09.2022 05:05:30;0;0;24528;0;0;0;0;24528;
09.09.2022 05:10:30;0;0;24431;0;0;0;0;24431;
09.09.2022 05:15:30;0;0;24876;0;0;0;0;24876;
09.09.2022 05:20:30;0;0;24391;0;0;0;0;24391;
09.09.2022 05:25:30;0;0;24240;0;0;0;0;24240;
09.09.2022 05:30:30;0;0;24738;0;0;0;0;24738;
09.09.2022 05:35:30;0;0;25398;0;0;0;0;25398;
09.09.2022 05:40:30;0;0;26311;0;0;0;0;26311;
09.09.2022 05:45:30;0;0;24245;0;0;0;0;24245;
09.09.2022 05:50:30;0;0;24889;0;0;0;0;24889;
09.09.2022 05:55:30;0;0;27126;0;0;0;0;27126;
09.09.2022 06:00:30;0;0;28350;0;0;0;0;28350;
09.09.2022 06:05:30;0;0;25718;0;0;0;0;25718;
09.09.2022 06:10:30;0;0;27922;0;0;0;0;27922;
09.09.2022 06:15:30;0;0;28546;0;0;0;0;28546;
09.09.2022 06:20:30;0;0;28987;0;0;0;0;28987;
09.09.2022 06:25:30;0;0;28691;0;0;0;0;28691;
09.09.2022 06:30:30;0;0;29777;0;0;0;0;29777;
09.09.2022 06:35:30;0;0;31372;0;0;0;0;31372;
09.09.2022 06:40:30;0;0;33011;0;0;0;0;33011;
09.09.2022 06:45:30;0;0;32589;0;0;0;0;32589;
09.09.2022 06:50:30;0;0;30664;0;0;0;0;30664;
09.09.2022 06:55:30;0;0;28979;0;0;0;0;28979;
09.09.2022 07:00:30;0;0;28380;0;170;0;170;28551;
09.09.2022 07:05:30;0;0;30961;0;528;0;528;31490;
09.09.2022 07:10:30;0;0;32022;0;769;0;769;32792;
09.09.2022 07:15:30;0;0;33922;0;1496;0;1496;35419;
09.09.2022 07:20:30;0;0;32703;0;1893;0;1893;34597;
09.09.2022 07:25:30;0;0;32585;0;2992;0;2992;35578;
09.09.2022 07:30:30;0;0;31070;0;5755;0;5755;36826;
09.09.2022 07:35:30;0;0;27820;0;6319;0;6319;34140;
09.09.2022 07:40:30;0;0;25629;0;6589;0;6589;32220;
09.09.2022 07:45:30;0;0;23642;0;6539;0;6539;30182;
09.09.2022 07:50:30;0;0;22673;0;6526;0;6526;29201;
09.09.2022 07:55:30;0;0;21519;0;8037;0;8037;29557;
09.09.2022 08:00:30;0;0;23807;0;8457;0;8457;32265;
09.09.2022 08:05:30;0;0;23986;0;10537;0;10537;34525;
09.09.2022 08:10:30;0;0;19019;0;13671;0;13671;32691;
09.09.2022 08:15:30;0;0;14151;0;17981;0;17981;32133;
09.09.2022 08:20:30;0;0;10488;0;21874;0;21874;32363;
09.09.2022 08:25:30;0;0;6830;3237;27748;10079;34591;41422;
09.09.2022 08:30:30;0;0;1944;23562;37297;22861;36596;38540;
09.09.2022 08:35:30;0;0;1060;24749;27432;30921;33604;34664;
09.09.2022 08:40:30;0;0;420;30582;24648;36571;30637;31058;
09.09.2022 08:45:30;0;0;0;29581;24656;39458;34532;34532;
09.09.2022 08:50:30;0;0;0;33309;26301;41004;33996;33996;
09.09.2022 08:55:30;0;0;0;36541;29448;40501;33408;33408;
09.09.2022 09:00:30;0;0;0;39323;32134;39689;32501;32501;
09.09.2022 09:05:30;0;0;0;37886;32007;38341;32463;32463;
09.09.2022 09:10:30;0;0;0;38640;31567;39925;32853;32853;
09.09.2022 09:15:30;0;0;0;43441;38038;40642;35239;35239;
09.09.2022 09:20:30;0;0;0;45251;39159;38488;32396;32396;
09.09.2022 09:25:30;0;0;0;46169;42230;39854;35914;35914;
09.09.2022 09:30:30;0;0;0;51656;46514;40427;35285;35285;
09.09.2022 09:35:30;0;0;0;53085;48313;40281;35509;35509;
09.09.2022 09:40:30;0;0;0;45750;39462;37892;31604;31604;
09.09.2022 09:45:30;0;0;0;39866;34886;40141;35161;35161;
09.09.2022 09:50:30;0;0;0;46053;40208;39956;34111;34111;
09.09.2022 09:55:30;0;0;0;54345;50775;40393;36824;36824;
09.09.2022 10:00:30;0;0;0;46615;42369;40988;36741;36741;
09.09.2022 10:05:30;0;0;0;45161;40635;40728;36202;36202;
09.09.2022 10:10:30;0;0;0;45415;41184;39822;35591;35591;
09.09.2022 10:15:30;0;0;0;45255;40960;40320;36025;36025;
09.09.2022 10:20:30;0;0;0;53036;50203;39269;36436;36436;
09.09.2022 10:25:30;0;0;0;82552;84839;40699;42986;42986;
09.09.2022 10:30:30;0;0;0;74665;74752;40470;40556;40556;
09.09.2022 10:35:30;0;0;0;66814;62009;39963;35158;35158;
09.09.2022 10:40:30;0;0;0;55575;58323;40368;43116;43116;
09.09.2022 10:45:30;0;0;0;47813;47392;40771;40350;40350;
09.09.2022 10:50:30;0;0;0;56768;55091;40387;38710;38710;
09.09.2022 10:55:30;0;0;0;66689;63787;40473;37570;37570;
09.09.2022 11:00:30;0;0;0;73609;72227;39934;38552;38552;
09.09.2022 11:05:30;0;0;0;64629;57526;40443;33340;33340;
09.09.2022 11:10:30;0;0;0;108544;108228;41640;41325;41325;
09.09.2022 11:15:30;0;0;0;137387;129569;40548;32729;32729;
09.09.2022 11:20:30;0;0;0;135358;129230;40217;34089;34089;
09.09.2022 11:25:30;0;0;0;119985;128196;40841;49051;49051;
09.09.2022 11:30:30;0;0;0;122428;129608;40492;47672;47672;
09.09.2022 11:35:30;0;0;0;129290;133802;42371;46883;46883;
09.09.2022 11:40:30;0;0;0;141372;147510;40208;46346;46346;
09.09.2022 11:45:30;0;0;0;115393;129251;39378;53235;53235;
09.09.2022 11:50:30;0;0;0;127077;139127;40604;52654;52654;
09.09.2022 11:55:30;0;0;0;31500;40950;40070;49520;49520;
09.09.2022 12:00:30;0;0;0;73409;72901;40337;39828;39828;
09.09.2022 12:05:30;0;0;0;112300;106957;41044;35705;35705;
09.09.2022 12:10:30;0;0;0;162477;154693;41235;34358;34358;
09.09.2022 12:15:30;0;0;0;97321;95060;40909;39212;39212;
09.09.2022 12:20:30;0;0;0;126279;129565;41113;44399;44399;
09.09.2022 12:25:30;0;0;0;149077;150794;42192;43910;43910;
09.09.2022 12:30:30;0;0;0;120836;126855;39635;45654;45654;
09.09.2022 12:35:30;0;0;0;138237;148016;40293;50072;50072;
09.09.2022 12:40:30;0;0;0;141128;154928;40314;54114;54114;
09.09.2022 12:45:30;0;0;0;141082;153526;39994;52438;52438;
09.09.2022 12:50:30;0;0;0;144821;154033;40719;49931;49931;
09.09.2022 12:55:30;0;0;0;143411;149742;40281;46612;46612;
09.09.2022 13:00:30;0;0;0;124516;130387;40559;46430;46430;
09.09.2022 13:05:30;0;0;0;70377;72954;39565;42141;42141;
09.09.2022 13:10:30;0;0;0;138954;129930;41107;32447;32447;
09.09.2022 13:15:30;0;0;0;72635;63322;39990;30809;30809;
09.09.2022 13:20:30;0;0;0;39786;30758;40037;31010;31010;
09.09.2022 13:25:30;0;0;0;43103;36301;40435;33633;33633;
09.09.2022 13:30:30;0;0;0;59479;52810;40274;33734;33734;
09.09.2022 13:35:30;0;0;0;129912;135874;40829;46791;46791;
09.09.2022 13:40:30;0;0;0;167156;161458;40734;35036;35036;
09.09.2022 13:45:30;0;0;0;156628;154150;40417;37939;37939;
09.09.2022 13:50:30;0;0;0;144344;151169;40300;47124;47124;
09.09.2022 13:55:30;0;0;0;139277;148592;41401;50716;50716;
09.09.2022 14:00:30;0;0;0;141959;149152;40136;47329;47329;
09.09.2022 14:05:30;0;0;0;142205;154648;40939;53382;53382;
09.09.2022 14:10:30;0;0;0;141221;148783;39962;47523;47523;
09.09.2022 14:15:30;0;0;0;139740;149881;41227;51369;51369;
09.09.2022 14:20:30;0;0;0;140100;146042;40194;46135;46135;
09.09.2022 14:25:30;0;0;0;130833;133279;40860;43305;43305;
09.09.2022 14:30:30;0;0;0;36310;39333;39278;42301;42301;
09.09.2022 14:35:30;0;0;0;52101;42600;40956;31455;31455;
09.09.2022 14:40:30;0;0;0;111982;113023;41542;42583;42583;
09.09.2022 14:45:30;0;0;0;96707;92114;40387;35816;35816;
09.09.2022 14:50:30;0;0;0;63260;61518;40649;38907;38907;
09.09.2022 14:55:30;0;0;0;107030;97631;39007;29609;29609;
09.09.2022 15:00:30;0;0;0;66811;57753;39747;30689;30689;
09.09.2022 15:05:30;0;0;0;81128;72111;39790;30774;30774;
09.09.2022 15:10:30;0;0;0;164935;156274;41599;33042;33042;
09.09.2022 15:15:30;0;0;0;135123;125745;40911;31532;31532;
09.09.2022 15:20:30;0;0;0;90106;82786;39604;33091;33091;
09.09.2022 15:25:30;0;0;0;53709;48926;40003;35220;35220;
09.09.2022 15:30:30;0;0;0;88430;87141;39931;38642;38642;
09.09.2022 15:35:30;0;0;0;93626;88382;41707;36463;36463;
09.09.2022 15:40:30;0;0;0;107904;97754;41235;31085;31085;
09.09.2022 15:45:30;0;0;0;138718;134310;41546;37138;37138;
09.09.2022 15:50:30;0;0;0;125412;128912;40615;44115;44115;
09.09.2022 15:55:30;0;0;0;117285;121366;40013;44094;44094;
09.09.2022 16:00:30;0;0;0;110530;121835;39882;51186;51186;
09.09.2022 16:05:30;0;0;0;115307;121690;41311;47695;47695;
09.09.2022 16:10:30;0;0;0;54417;53296;40502;39380;39380;
09.09.2022 16:15:30;0;0;0;33941;27227;40985;34271;34271;
09.09.2022 16:20:30;0;0;0;61180;53752;40711;33284;33284;
09.09.2022 16:25:30;0;0;0;74242;66095;40602;32455;32455;
09.09.2022 16:30:30;0;0;0;89267;77540;40804;29085;29085;
09.09.2022 16:35:30;0;0;0;109175;101503;40002;32330;32330;
09.09.2022 16:40:30;0;0;0;101408;95408;40028;34029;34029;
09.09.2022 16:45:30;0;0;0;66077;65139;38396;37458;37458;
09.09.2022 16:50:30;0;0;0;17840;17605;42029;41794;41794;
09.09.2022 16:55:30;0;0;0;18673;15844;40338;37508;37508;
09.09.2022 17:00:30;0;0;0;19421;17256;39611;37446;37446;
09.09.2022 17:05:30;0;0;0;31858;29926;39537;37604;37604;
09.09.2022 17:10:30;0;0;0;60600;64243;41049;44693;44693;
09.09.2022 17:15:30;0;0;0;36143;32169;40513;36539;36539;
09.09.2022 17:20:30;0;0;0;25628;22917;40230;37519;37519;
09.09.2022 17:25:30;0;0;0;29075;24424;39376;34725;34725;
09.09.2022 17:30:30;0;0;0;28486;22975;40002;34491;34491;
09.09.2022 17:35:30;0;0;0;34986;28246;40412;33671;33671;
09.09.2022 17:40:30;0;0;0;68255;62568;40870;35183;35183;
09.09.2022 17:45:30;0;0;0;43948;38467;40766;35284;35284;
09.09.2022 17:50:30;0;0;0;31759;23976;40638;32856;32856;
09.09.2022 17:55:30;0;0;0;29641;22115;40563;33037;33037;
09.09.2022 18:00:30;0;0;0;28838;22347;39935;33444;33444;
09.09.2022 18:05:30;0;0;0;25168;18583;40677;34092;34092;
09.09.2022 18:10:30;0;0;0;27497;20677;41749;34929;34929;
09.09.2022 18:15:30;0;0;0;38424;32034;40044;33653;33653;
09.09.2022 18:20:30;0;0;0;34278;28112;42004;35838;35838;
09.09.2022 18:25:30;0;0;0;24993;16847;41207;33062;33062;
09.09.2022 18:30:30;0;0;0;16003;7899;41102;32998;32998;
09.09.2022 18:35:30;0;0;0;15298;6938;38666;30307;30307;
09.09.2022 18:40:30;0;0;0;15412;7118;41188;32894;32894;
09.09.2022 18:45:30;0;0;0;15412;7136;39832;31556;31556;
09.09.2022 18:50:30;0;0;0;11474;5857;41761;36145;36145;
09.09.2022 18:55:30;0;0;0;14171;4218;39592;29639;29639;
09.09.2022 19:00:30;0;0;0;12423;3054;40911;31542;31542;
09.09.2022 19:05:30;0;0;0;13743;3163;39944;29364;29364;
09.09.2022 19:10:30;0;0;0;14369;3917;40275;29822;29822;
09.09.2022 19:15:30;0;0;0;15167;4508;40506;29846;29846;
09.09.2022 19:20:30;0;0;0;15176;3574;40220;28619;28619;
09.09.2022 19:25:30;0;0;0;14460;2861;40583;28984;28984;
09.09.2022 19:30:30;0;0;0;13735;2358;40462;29084;29084;
09.09.2022 19:35:30;0;0;0;10925;1739;39324;30138;30138;
09.09.2022 19:40:30;0;0;0;12819;976;38911;27068;27068;
09.09.2022 19:45:30;0;0;0;11851;508;40842;29499;29499;
09.09.2022 19:50:30;0;0;0;10022;314;39367;29659;29659;
09.09.2022 19:55:30;0;0;0;10035;151;41391;31508;31508;
09.09.2022 20:00:30;0;0;0;8901;90;39344;30533;30533;
09.09.2022 20:05:30;0;0;0;6125;0;37783;31657;31657;
09.09.2022 20:10:30;0;0;0;9538;0;39405;29867;29867;
09.09.2022 20:15:30;0;0;0;10392;0;38485;28092;28092;
09.09.2022 20:20:30;0;0;0;8206;0;39767;31560;31560;
09.09.2022 20:25:30;0;0;0;7804;0;41210;33405;33405;
09.09.2022 20:30:30;0;0;0;4596;0;41001;36404;36404;
09.09.2022 20:35:30;0;0;0;4382;0;42575;38192;38192;
09.09.2022 20:40:30;0;0;0;4943;0;39909;34966;34966;
09.09.2022 20:45:30;0;0;0;7932;0;40264;32331;32331;
09.09.2022 20:50:30;0;0;0;8814;0;40759;31944;31944;
09.09.2022 20:55:30;0;0;0;7417;0;39431;32013;32013;
09.09.2022 21:00:30;0;0;0;7940;0;41279;33338;33338;
09.09.2022 21:05:30;0;0;0;8604;0;39754;31149;31149;
09.09.2022 21:10:30;0;0;0;9220;0;41233;32012;32012;
09.09.2022 21:15:30;0;0;0;9148;0;38992;29843;29843;
09.09.2022 21:20:30;0;0;0;8986;0;40589;31602;31602;
09.09.2022 21:25:30;0;0;0;7173;0;40214;33040;33040;
09.09.2022 21:30:30;0;0;0;10361;0;39679;29317;29317;
09.09.2022 21:35:30;0;0;0;10891;0;39566;28674;28674;
09.09.2022 21:40:30;0;0;0;10898;0;39468;28569;28569;
09.09.2022 21:45:30;0;0;0;10724;0;39087;28363;28363;
09.09.2022 21:50:30;0;0;0;11115;0;42081;30966;30966;
09.09.2022 21:55:30;0;0;0;11223;0;41009;29785;29785;
09.09.2022 22:00:30;0;0;0;11178;0;41126;29948;29948;
09.09.2022 22:05:30;0;0;0;7224;0;40616;33391;33391;
09.09.2022 22:10:30;0;0;0;11048;0;39194;28145;28145;
09.09.2022 22:15:30;0;0;0;11214;0;40359;29144;29144;
09.09.2022 22:20:30;0;0;0;11280;0;38969;27688;27688;
09.09.2022 22:25:30;0;0;0;10935;0;39305;28368;28368;
09.09.2022 22:30:30;0;0;0;10855;0;40281;29426;29426;
09.09.2022 22:35:30;0;0;0;11001;0;41074;30073;30073;
09.09.2022 22:40:30;0;0;0;10821;0;40331;29510;29510;
09.09.2022 22:45:30;0;0;0;8781;0;40887;32105;32105;
09.09.2022 22:50:30;0;0;0;10836;0;41566;30728;30728;
09.09.2022 22:55:30;0;0;0;11006;0;40788;29781;29781;
09.09.2022 23:00:30;0;0;0;10777;0;41382;30604;30604;
09.09.2022 23:05:30;0;0;0;8544;0;40725;32181;32181;
09.09.2022 23:10:30;0;0;0;8681;0;40826;32144;32144;
09.09.2022 23:15:30;0;0;0;7439;0;40845;33405;33405;
09.09.2022 23:20:30;0;0;0;6899;0;40939;34039;34039;
09.09.2022 23:25:30;0;0;0;8628;0;40605;31975;31975;
09.09.2022 23:30:30;0;0;0;11243;0;40508;29265;29265;
09.09.2022 23:35:30;0;0;0;11121;0;40585;29463;29463;
09.09.2022 23:40:30;0;0;0;11053;0;39220;28166;28166;
09.09.2022 23:45:30;0;0;0;11185;0;40808;29623;29623;
09.09.2022 23:50:30;0;0;0;11131;0;40112;28979;28979;
09.09.2022 23:55:30;0;0;0;10985;0;39557;28571;28571;
