tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
13.03.2023 02:58:00;0;0;30942;0;0;0;0;30942;
13.03.2023 03:03:00;0;0;33941;0;0;0;0;33941;
13.03.2023 03:08:00;0;0;34255;0;0;0;0;34255;
13.03.2023 03:13:00;0;0;34294;0;0;0;0;34294;
13.03.2023 03:18:00;0;0;33166;0;0;0;0;33166;
13.03.2023 03:23:00;0;0;32770;0;0;0;0;32770;
13.03.2023 03:28:00;0;0;32474;0;0;0;0;32474;
13.03.2023 03:33:00;0;0;35534;0;0;0;0;35534;
13.03.2023 03:38:00;0;0;32541;0;0;0;0;32541;
13.03.2023 03:43:00;0;0;31097;0;0;0;0;31097;
13.03.2023 03:48:00;0;0;31248;0;0;0;0;31248;
13.03.2023 03:53:00;0;0;33039;0;0;0;0;33039;
13.03.2023 03:58:00;0;0;36006;0;0;0;0;36006;
13.03.2023 04:03:00;0;0;31249;0;0;0;0;31249;
13.03.2023 04:08:00;0;0;29525;0;0;0;0;29525;
13.03.2023 04:13:00;0;0;30839;0;0;0;0;30839;
13.03.2023 04:18:00;0;0;35035;0;0;0;0;35035;
13.03.2023 04:23:00;0;0;32918;0;0;0;0;32918;
13.03.2023 04:28:00;0;0;33440;0;0;0;0;33440;
13.03.2023 04:33:00;0;0;31603;0;0;0;0;31603;
13.03.2023 04:38:00;0;0;29469;0;0;0;0;29469;
13.03.2023 04:43:00;0;0;30552;0;0;0;0;30552;
13.03.2023 04:48:00;0;0;33584;0;0;0;0;33584;
13.03.2023 04:53:00;0;0;30732;0;0;0;0;30732;
13.03.2023 04:58:00;0;0;31820;0;0;0;0;31820;
13.03.2023 05:03:00;0;0;32152;0;0;0;0;32152;
13.03.2023 05:08:00;0;0;32759;0;0;0;0;32759;
13.03.2023 05:13:00;0;0;32475;0;0;0;0;32475;
13.03.2023 05:18:00;0;0;33462;0;0;0;0;33462;
13.03.2023 05:23:00;0;0;33466;0;0;0;0;33466;
13.03.2023 05:28:00;0;0;30901;0;0;0;0;30901;
13.03.2023 05:33:00;0;0;33334;0;0;0;0;33334;
13.03.2023 05:38:00;0;0;35146;0;0;0;0;35146;
13.03.2023 05:43:00;0;0;30263;0;0;0;0;30263;
13.03.2023 05:48:00;0;0;32009;0;0;0;0;32009;
13.03.2023 05:53:00;0;0;35404;0;0;0;0;35404;
13.03.2023 05:58:00;0;0;36997;0;0;0;0;36997;
13.03.2023 06:03:00;0;0;40852;0;0;0;0;40852;
13.03.2023 06:08:00;0;0;41331;0;0;0;0;41331;
13.03.2023 06:13:00;0;0;39995;0;0;0;0;39995;
13.03.2023 06:18:00;0;0;37589;0;0;0;0;37589;
13.03.2023 06:23:00;0;0;37192;0;0;0;0;37192;
13.03.2023 06:28:00;0;0;39416;0;0;0;0;39416;
13.03.2023 06:33:00;0;0;44418;0;0;0;0;44418;
13.03.2023 06:38:00;0;0;46045;0;0;0;0;46045;
13.03.2023 06:43:00;16;137;49729;0;0;0;0;49729;
13.03.2023 06:48:00;68;289;41513;0;0;0;0;41513;
13.03.2023 06:53:00;451;601;37724;0;21;0;21;37745;
13.03.2023 06:58:00;611;712;35273;0;583;0;583;35856;
13.03.2023 07:03:00;1225;1193;38351;0;809;0;809;39160;
13.03.2023 07:08:00;2700;2362;35951;0;2328;0;2328;38280;
13.03.2023 07:13:00;4627;3927;38963;0;4167;0;4167;43130;
13.03.2023 07:18:00;8357;7009;30645;0;7994;0;7994;38640;
13.03.2023 07:23:00;8709;7306;30237;0;8520;0;8520;38758;
13.03.2023 07:28:00;9608;8059;31040;0;9428;0;9428;40469;
13.03.2023 07:33:00;10607;8891;32417;0;10282;0;10282;42700;
13.03.2023 07:38:00;15521;13008;25101;0;15298;0;15298;40400;
13.03.2023 07:43:00;14972;12550;24380;0;14983;0;14983;39364;
13.03.2023 07:48:00;11548;9684;12600;15;11587;26342;37914;50515;
13.03.2023 07:53:00;10475;8782;1958;9567;10284;40285;41003;42962;
13.03.2023 07:58:00;10702;8969;1064;7884;10591;38895;41603;42668;
13.03.2023 08:03:00;12022;10077;411;10334;11692;40462;41819;42231;
13.03.2023 08:08:00;13359;11191;0;11826;13344;40613;42131;42131;
13.03.2023 08:13:00;11329;9496;0;12817;11353;39993;38529;38529;
13.03.2023 08:18:00;9940;8336;0;8629;9695;39588;40654;40654;
13.03.2023 08:23:00;13881;11631;0;8312;13328;38837;43852;43852;
13.03.2023 08:28:00;16122;13501;0;14045;15950;39555;41460;41460;
13.03.2023 08:33:00;15851;13292;0;10894;16140;40799;46046;46046;
13.03.2023 08:38:00;16714;14006;0;14482;16462;41210;43189;43189;
13.03.2023 08:43:00;18491;15484;0;21669;18107;41023;37461;37461;
13.03.2023 08:48:00;17171;14391;0;21623;17214;40138;35728;35728;
13.03.2023 08:53:00;13932;11677;0;11049;13977;41699;44628;44628;
13.03.2023 08:58:00;15468;12961;0;16739;15463;39291;38014;38014;
13.03.2023 09:03:00;15821;13259;0;15333;16006;40184;40856;40856;
13.03.2023 09:08:00;15474;12974;0;12772;15236;40847;43311;43311;
13.03.2023 09:13:00;16112;13505;0;13352;15880;40718;43246;43246;
13.03.2023 09:18:00;29020;24228;0;26130;28080;39123;41073;41073;
13.03.2023 09:23:00;35401;29788;0;31582;37202;40716;46336;46336;
13.03.2023 09:28:00;39917;33681;0;38108;41390;39797;43079;43079;
13.03.2023 09:33:00;41254;34810;0;40629;40695;40197;40263;40263;
13.03.2023 09:38:00;42034;35473;0;38579;41793;40742;43957;43957;
13.03.2023 09:43:00;36165;30593;0;36958;39394;41074;43509;43509;
13.03.2023 09:48:00;35518;30052;0;36892;35942;40006;39056;39056;
13.03.2023 09:53:00;38795;32749;0;40888;40182;40587;39880;39880;
13.03.2023 09:58:00;41985;35410;0;40594;40544;40504;40454;40454;
13.03.2023 10:03:00;42878;36166;0;41747;42215;40028;40495;40495;
13.03.2023 10:08:00;46445;39143;0;40927;49277;40815;49165;49165;
13.03.2023 10:13:00;50102;42174;0;48797;51525;40984;43712;43712;
13.03.2023 10:18:00;64157;53871;0;61511;70696;41303;50488;50488;
13.03.2023 10:23:00;95874;80382;0;90665;96836;40476;46648;46648;
13.03.2023 10:28:00;67097;56433;0;65867;78700;40920;53753;53753;
13.03.2023 10:33:00;53128;44838;0;44893;55691;40222;51019;51019;
13.03.2023 10:38:00;58557;49279;0;49820;69127;39072;58378;58378;
13.03.2023 10:43:00;51453;43474;0;42574;56549;41472;55448;55448;
13.03.2023 10:48:00;61763;51950;0;51101;68266;41255;58419;58419;
13.03.2023 10:53:00;116047;97235;0;100691;118907;39806;58022;58022;
13.03.2023 10:58:00;108199;90530;0;90913;103387;42039;54513;54513;
13.03.2023 11:03:00;127171;106403;0;112011;125493;40241;53723;53723;
13.03.2023 11:08:00;127398;106709;0;117880;122828;40968;45916;45916;
13.03.2023 11:13:00;134010;112163;0;123737;131709;40354;48325;48325;
13.03.2023 11:18:00;140677;117673;0;128858;136665;40912;48720;48720;
13.03.2023 11:23:00;123430;103339;0;113282;117719;38980;43418;43418;
13.03.2023 11:28:00;130684;109371;0;121689;127692;41727;47730;47730;
13.03.2023 11:33:00;132490;110811;0;118213;129640;41007;52434;52434;
13.03.2023 11:38:00;109193;91514;0;100590;108117;40540;48068;48068;
13.03.2023 11:43:00;143773;120931;0;132772;142026;41144;50398;50398;
13.03.2023 11:48:00;111572;93546;0;103020;109231;39836;46047;46047;
13.03.2023 11:53:00;109583;91953;0;101805;114078;40363;52637;52637;
13.03.2023 11:58:00;81541;68670;0;80203;89067;39623;48487;48487;
13.03.2023 12:03:00;86058;72296;0;72978;89351;41683;58056;58056;
13.03.2023 12:08:00;81296;68225;0;70505;85763;40184;55442;55442;
13.03.2023 12:13:00;62093;52439;0;51705;62201;40775;51270;51270;
13.03.2023 12:18:00;103951;87065;0;97972;104631;40933;47591;47591;
13.03.2023 12:23:00;90021;75755;0;77780;89365;41412;52998;52998;
13.03.2023 12:28:00;68921;58026;0;55724;72560;40384;57219;57219;
13.03.2023 12:33:00;89998;75795;0;77083;91060;40756;54732;54732;
13.03.2023 12:38:00;106713;89362;0;91370;101031;40362;50022;50022;
13.03.2023 12:43:00;86284;72615;0;81719;92685;40067;51032;51032;
13.03.2023 12:48:00;68760;57899;0;59908;68442;40359;48893;48893;
13.03.2023 12:53:00;110351;92670;0;94875;107795;40091;53010;53010;
13.03.2023 12:58:00;132895;111074;0;124093;130500;40337;46744;46744;
13.03.2023 13:03:00;138173;115564;0;131184;138533;40489;47837;47837;
13.03.2023 13:08:00;121278;101433;0;111879;119669;41554;49345;49345;
13.03.2023 13:13:00;123355;103158;0;109152;122096;39351;52296;52296;
13.03.2023 13:18:00;124213;103915;0;112801;117149;40762;45111;45111;
13.03.2023 13:23:00;124329;104038;0;112851;125762;40304;53215;53215;
13.03.2023 13:28:00;125965;105371;0;117631;120865;40295;43528;43528;
13.03.2023 13:33:00;123937;103691;0;115764;121735;40112;46083;46083;
13.03.2023 13:38:00;115720;96757;0;105930;119877;40608;54556;54556;
13.03.2023 13:43:00;101723;85185;0;95257;106006;40081;50830;50830;
13.03.2023 13:48:00;100497;84196;0;93472;108320;41063;55910;55910;
13.03.2023 13:53:00;102312;85674;0;94260;102824;40301;48865;48865;
13.03.2023 13:58:00;113601;95125;0;100518;113920;40267;53670;53670;
13.03.2023 14:03:00;115571;96820;0;107613;111740;40403;44529;44529;
13.03.2023 14:08:00;109230;91848;0;106992;112329;40481;45817;45817;
13.03.2023 14:13:00;104349;87383;0;94417;100743;40228;46553;46553;
13.03.2023 14:18:00;127315;106523;0;113609;119530;40614;46534;46534;
13.03.2023 14:23:00;112676;94303;0;108726;113712;39920;44906;44906;
13.03.2023 14:28:00;85574;71866;0;81231;90998;40399;50167;50167;
13.03.2023 14:33:00;90161;75669;0;78912;92105;39478;52671;52671;
13.03.2023 14:38:00;79646;66981;0;75452;82018;39785;46351;46351;
13.03.2023 14:43:00;57873;48841;0;53644;63627;39957;49940;49940;
13.03.2023 14:48:00;78795;66186;0;71274;79506;41132;49364;49364;
13.03.2023 14:53:00;98502;82506;0;88875;99767;40145;51036;51036;
13.03.2023 14:58:00;90394;75857;0;80844;87299;40587;47043;47043;
13.03.2023 15:03:00;69421;58438;0;62385;71115;40726;49455;49455;
13.03.2023 15:08:00;46234;39201;0;42311;47953;40807;46449;46449;
13.03.2023 15:13:00;47732;40455;0;41435;49680;40760;49005;49005;
13.03.2023 15:18:00;72815;61243;0;63529;74842;40569;51883;51883;
13.03.2023 15:23:00;105763;88631;0;105600;109021;40772;44194;44194;
13.03.2023 15:28:00;78962;66332;0;73021;75995;39577;42550;42550;
13.03.2023 15:33:00;81226;68187;0;76357;80860;40172;44675;44675;
13.03.2023 15:38:00;77869;65544;0;77349;79146;38925;40721;40721;
13.03.2023 15:43:00;74081;62301;0;67746;77199;40990;50444;50444;
13.03.2023 15:48:00;40539;34430;0;42232;42651;38989;39408;39408;
13.03.2023 15:53:00;15977;14195;0;9320;15979;39311;45969;45969;
13.03.2023 15:58:00;27915;24103;0;14684;27933;40378;53627;53627;
13.03.2023 16:03:00;38152;32562;0;26020;38647;40203;52830;52830;
13.03.2023 16:08:00;62559;52735;0;57405;64838;39034;46467;46467;
13.03.2023 16:13:00;37856;32411;0;37310;41650;40982;45323;45323;
13.03.2023 16:18:00;51201;43325;0;41992;52224;40208;50440;50440;
13.03.2023 16:23:00;26278;22752;0;16886;26012;39998;49124;49124;
13.03.2023 16:28:00;31948;27390;0;19838;31531;40356;52049;52049;
13.03.2023 16:33:00;31268;26820;0;23504;31481;39968;47944;47944;
13.03.2023 16:38:00;26584;22891;0;13762;25691;40732;52661;52661;
13.03.2023 16:43:00;47071;39627;0;29360;46641;41280;58560;58560;
13.03.2023 16:48:00;46196;38879;0;31741;45660;40796;54715;54715;
13.03.2023 16:53:00;16411;14519;1398;13105;19049;40971;46915;48313;
13.03.2023 16:58:00;8161;7691;8498;2003;8006;40063;46066;54565;
13.03.2023 17:03:00;17718;15877;2097;4161;16765;39901;52504;54602;
13.03.2023 17:08:00;23660;21049;1097;17045;23997;40420;47373;48471;
13.03.2023 17:13:00;17408;15757;480;10142;17408;39782;47048;47529;
13.03.2023 17:18:00;17159;15778;0;10284;17762;39942;47421;47421;
13.03.2023 17:23:00;14009;12730;0;5589;14181;39959;48551;48551;
13.03.2023 17:28:00;11145;10190;0;5520;11194;38927;44601;44601;
13.03.2023 17:33:00;7391;7052;0;2907;7549;41094;45736;45736;
13.03.2023 17:38:00;5384;5379;0;2639;5253;40307;42921;42921;
13.03.2023 17:43:00;4900;4971;0;2719;4820;40472;42572;42572;
13.03.2023 17:48:00;4395;4557;347;2054;4242;40855;43043;43390;
13.03.2023 17:53:00;4898;4969;736;1379;4709;39881;43210;43946;
13.03.2023 17:58:00;3908;4145;736;2786;3932;40431;41577;42313;
13.03.2023 18:03:00;2388;2873;612;2560;2426;40579;40444;41057;
13.03.2023 18:08:00;1436;2047;0;1651;1529;39591;39470;39470;
13.03.2023 18:13:00;779;1468;0;1599;906;40472;39779;39779;
13.03.2023 18:18:00;237;963;0;1561;484;41005;39928;39928;
13.03.2023 18:23:00;9;518;0;1202;183;41173;40154;40154;
13.03.2023 18:28:00;0;84;0;1646;110;40083;38547;38547;
13.03.2023 18:33:00;0;0;0;6710;20;41418;34728;34728;
13.03.2023 18:38:00;0;0;0;6637;0;40603;33966;33966;
13.03.2023 18:43:00;0;0;0;7511;0;40230;32718;32718;
13.03.2023 18:48:00;0;0;0;7810;0;37984;30173;30173;
13.03.2023 18:53:00;0;0;0;11042;0;41286;30243;30243;
13.03.2023 18:58:00;0;0;0;11102;0;40832;29729;29729;
13.03.2023 19:03:00;0;0;0;9599;0;41115;31515;31515;
13.03.2023 19:08:00;0;0;0;8756;0;39802;31045;31045;
13.03.2023 19:13:00;0;0;0;11218;0;40267;29048;29048;
13.03.2023 19:18:00;0;0;0;11101;0;40675;29573;29573;
13.03.2023 19:23:00;0;0;0;11103;0;39910;28807;28807;
13.03.2023 19:28:00;0;0;0;9230;0;40161;30930;30930;
13.03.2023 19:33:00;0;0;0;8160;0;40043;31882;31882;
13.03.2023 19:38:00;0;0;0;9692;0;40117;30424;30424;
13.03.2023 19:43:00;0;0;0;9188;0;40266;31077;31077;
13.03.2023 19:48:00;0;0;0;9814;0;40080;30266;30266;
13.03.2023 19:53:00;0;0;0;10594;0;39329;28734;28734;
13.03.2023 19:58:00;0;0;0;11067;0;40165;29097;29097;
13.03.2023 20:03:00;0;0;0;10954;0;41182;30226;30226;
13.03.2023 20:08:00;0;0;0;10852;0;40502;29649;29649;
13.03.2023 20:13:00;0;0;0;11005;0;39835;28829;28829;
13.03.2023 20:18:00;0;0;0;11234;0;41039;29804;29804;
13.03.2023 20:23:00;0;0;0;9881;0;40740;30858;30858;
13.03.2023 20:28:00;0;0;0;5498;0;40395;34896;34896;
13.03.2023 20:33:00;0;0;0;7737;0;40489;32751;32751;
13.03.2023 20:38:00;0;0;0;11985;0;40472;28486;28486;
13.03.2023 20:43:00;0;0;0;11853;0;40231;28377;28377;
13.03.2023 20:48:00;0;0;0;10604;0;40463;29857;29857;
13.03.2023 20:53:00;0;0;0;10687;0;40218;29530;29530;
13.03.2023 20:58:00;0;0;0;10787;0;40751;29964;29964;
13.03.2023 21:03:00;0;0;0;10727;0;40633;29905;29905;
13.03.2023 21:08:00;0;0;0;7595;0;40668;33072;33072;
13.03.2023 21:13:00;0;0;0;8276;0;39881;31604;31604;
13.03.2023 21:18:00;0;0;0;7611;0;40043;32432;32432;
13.03.2023 21:23:00;0;0;0;5905;0;40749;34843;34843;
13.03.2023 21:28:00;0;0;0;6420;0;40065;33645;33645;
13.03.2023 21:33:00;0;0;0;7490;0;39702;32212;32212;
13.03.2023 21:38:00;0;0;0;8898;0;41113;32214;32214;
13.03.2023 21:43:00;0;0;0;8136;0;40370;32234;32234;
13.03.2023 21:48:00;0;0;0;6831;0;39483;32651;32651;
13.03.2023 21:53:00;0;0;0;6592;0;41559;34966;34966;
13.03.2023 21:58:00;0;0;0;7681;0;41235;33554;33554;
13.03.2023 22:03:00;0;0;0;7828;0;40480;32651;32651;
13.03.2023 22:08:00;0;0;0;8028;0;40568;32540;32540;
13.03.2023 22:13:00;0;0;0;8136;0;39686;31549;31549;
13.03.2023 22:18:00;0;0;0;6608;0;41452;34843;34843;
13.03.2023 22:23:00;0;0;0;5228;0;40620;35391;35391;
13.03.2023 22:28:00;0;0;0;3969;0;39723;35753;35753;
13.03.2023 22:33:00;0;0;0;2737;0;40848;38110;38110;
13.03.2023 22:38:00;0;0;0;2762;0;41225;38462;38462;
13.03.2023 22:43:00;0;0;0;2174;0;40100;37926;37926;
13.03.2023 22:48:00;0;0;0;5671;0;39565;33893;33893;
13.03.2023 22:53:00;0;0;0;9643;0;40104;30460;30460;
13.03.2023 22:58:00;0;0;0;10131;0;40747;30615;30615;
13.03.2023 23:03:00;0;0;0;9694;0;40245;30550;30550;
13.03.2023 23:08:00;0;0;0;4255;0;39723;35467;35467;
13.03.2023 23:13:00;0;0;0;4637;0;40472;35834;35834;
13.03.2023 23:18:00;0;0;0;5937;0;40724;34786;34786;
13.03.2023 23:23:00;0;0;0;7202;0;39312;32109;32109;
13.03.2023 23:28:00;0;0;0;7171;0;41149;33977;33977;
13.03.2023 23:33:00;0;0;0;7353;0;39711;32358;32358;
13.03.2023 23:38:00;0;0;0;7121;0;39561;32439;32439;
13.03.2023 23:43:00;0;0;0;7716;0;40617;32901;32901;
13.03.2023 23:48:00;0;0;0;7450;0;40676;33225;33225;
13.03.2023 23:53:00;0;0;0;7462;0;40615;33152;33152;
13.03.2023 23:58:00;0;0;0;6634;0;40138;33502;33502;
