tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
05.12.2022 06:43:30;0;0;64934;0;0;0;0;64934;
05.12.2022 06:48:30;0;0;73526;0;0;0;0;73526;
05.12.2022 06:53:30;0;0;69508;0;0;0;0;69508;
05.12.2022 06:58:30;0;0;70704;0;0;0;0;70704;
05.12.2022 07:03:30;0;0;69372;0;0;0;0;69372;
05.12.2022 07:08:30;0;0;73604;0;0;0;0;73604;
05.12.2022 07:13:30;0;0;74195;0;0;0;0;74195;
05.12.2022 07:18:30;0;0;79141;0;0;0;0;79141;
05.12.2022 07:23:30;0;0;81927;0;0;0;0;81927;
05.12.2022 07:28:30;0;0;81543;0;0;0;0;81543;
05.12.2022 07:33:30;0;0;75492;0;0;0;0;75492;
05.12.2022 07:38:30;0;0;71734;0;0;0;0;71734;
05.12.2022 07:43:30;0;0;68401;0;0;0;0;68401;
05.12.2022 07:48:30;0;0;71365;0;0;0;0;71365;
05.12.2022 07:53:30;17;62;70202;0;0;0;0;70202;
05.12.2022 07:58:30;908;892;64453;0;250;0;250;64703;
05.12.2022 08:03:30;2136;1916;67240;0;1949;0;1949;69191;
05.12.2022 08:08:30;2683;2362;66383;0;2376;0;2376;68759;
05.12.2022 08:13:30;5349;4549;64559;0;4771;0;4771;69331;
05.12.2022 08:18:30;9821;8300;62727;0;9526;0;9526;72253;
05.12.2022 08:23:30;10476;8855;54593;0;10398;0;10398;64992;
05.12.2022 08:28:30;9042;7653;56209;0;9079;0;9079;65289;
05.12.2022 08:33:30;7327;6217;56378;0;7304;0;7304;63683;
05.12.2022 08:38:30;8085;6851;57566;0;7884;0;7884;65452;
05.12.2022 08:43:30;9342;7901;58103;0;9051;0;9051;67155;
05.12.2022 08:48:30;11128;9397;70781;0;11122;0;11122;81904;
05.12.2022 08:53:30;8539;7234;68721;0;8618;0;8618;77340;
05.12.2022 08:58:30;7092;6020;71073;0;7020;0;7020;78094;
05.12.2022 09:03:30;6387;5437;70315;0;6269;0;6269;76585;
05.12.2022 09:08:30;6533;5567;63785;0;6398;0;6398;70185;
05.12.2022 09:13:30;6829;5805;59700;0;6645;0;6645;66346;
05.12.2022 09:18:30;8137;6914;46698;0;7857;0;7857;54556;
05.12.2022 09:23:30;12908;10900;35589;0;12316;0;12316;47906;
05.12.2022 09:28:30;20300;17088;35179;0;20393;0;20393;55574;
05.12.2022 09:33:30;20605;17341;31573;0;20506;0;20506;52080;
05.12.2022 09:38:30;15956;13459;40615;0;16076;0;16076;56691;
05.12.2022 09:43:30;12584;10639;54001;0;12794;0;12794;66796;
05.12.2022 09:48:30;10160;8601;45146;0;10171;0;10171;55319;
05.12.2022 09:53:30;9290;7873;44156;0;9227;0;9227;53383;
05.12.2022 09:58:30;9376;7940;45912;0;9136;0;9136;55049;
05.12.2022 10:03:30;9163;7771;44033;0;9046;0;9046;53079;
05.12.2022 10:08:30;9361;7937;44146;0;9236;0;9236;53383;
05.12.2022 10:13:30;11842;10004;46556;0;11535;0;11535;58093;
05.12.2022 10:18:30;14343;12116;41159;0;14218;0;14218;55377;
05.12.2022 10:23:30;17909;15104;35271;0;17958;0;17958;53230;
05.12.2022 10:28:30;21170;17826;27806;0;21049;11453;32503;60310;
05.12.2022 10:33:30;18209;15350;9013;0;18344;31055;49401;58414;
05.12.2022 10:38:30;11605;9820;21200;0;11869;22978;34849;56049;
05.12.2022 10:43:30;9858;8347;11131;0;9725;39230;48956;60088;
05.12.2022 10:48:30;13633;11511;2696;148;13292;40929;54073;56770;
05.12.2022 10:53:30;18339;15456;1236;5997;18331;40518;52853;54090;
05.12.2022 10:58:30;17527;14777;691;10219;17706;41044;48531;49224;
05.12.2022 11:03:30;16354;13790;0;8434;16570;39395;47531;47531;
05.12.2022 11:08:30;13481;11387;0;4400;13663;39375;48638;48638;
05.12.2022 11:13:30;11720;9914;1672;1492;11743;39514;49765;51437;
05.12.2022 11:18:30;11681;9884;2388;1109;11469;39583;49943;52332;
05.12.2022 11:23:30;13497;11410;1200;4720;13296;40240;48818;50018;
05.12.2022 11:28:30;14894;12583;840;3789;14834;40038;51083;51924;
05.12.2022 11:33:30;18264;15407;816;1907;17865;39952;55910;56726;
05.12.2022 11:38:30;26849;22557;816;12631;25819;39807;52995;53811;
05.12.2022 11:43:30;39883;33773;579;22735;41133;39520;57918;58498;
05.12.2022 11:48:30;44874;38055;0;37292;45144;40123;47975;47975;
05.12.2022 11:53:30;36889;31411;0;27161;39188;39791;51819;51819;
05.12.2022 11:58:30;29856;25571;0;22149;30835;39786;48472;48472;
05.12.2022 12:03:30;25641;22096;0;19062;26964;40494;48396;48396;
05.12.2022 12:08:30;23661;20475;0;19537;23691;40807;44962;44962;
05.12.2022 12:13:30;25114;21668;0;16985;25185;41108;49309;49309;
05.12.2022 12:18:30;27782;23861;0;17124;27378;39781;50035;50035;
05.12.2022 12:23:30;29847;25568;0;17096;30409;39946;53258;53258;
05.12.2022 12:28:30;27699;23801;0;12984;28067;39784;54867;54867;
05.12.2022 12:33:30;28211;24232;0;12943;28112;40662;55830;55830;
05.12.2022 12:38:30;41163;34942;0;16570;41839;40249;65518;65518;
05.12.2022 12:43:30;37696;32172;0;12415;38160;39454;65198;65198;
05.12.2022 12:48:30;40429;34444;0;16269;41622;40624;65976;65976;
05.12.2022 12:53:30;36602;31230;0;18263;39556;40468;61761;61761;
05.12.2022 12:58:30;33773;28863;0;13764;35359;40488;62082;62082;
05.12.2022 13:03:30;30551;26222;0;11637;31484;40661;60507;60507;
05.12.2022 13:08:30;28266;24338;0;4929;27371;40421;62863;62863;
05.12.2022 13:13:30;27549;23748;0;2839;27478;40530;65169;65169;
05.12.2022 13:18:30;25826;22331;0;1798;26334;40393;64928;64928;
05.12.2022 13:23:30;27265;23509;0;5246;27206;39969;61929;61929;
05.12.2022 13:28:30;30715;26363;0;25118;31498;40908;47289;47289;
05.12.2022 13:33:30;31447;26966;0;22416;32105;40154;49844;49844;
05.12.2022 13:38:30;31465;26972;0;30819;32236;40552;41969;41969;
05.12.2022 13:43:30;28107;24191;0;28175;27961;40892;40677;40677;
05.12.2022 13:48:30;25407;21974;0;23036;25394;40760;43118;43118;
05.12.2022 13:53:30;25989;22473;0;22453;27018;39855;44420;44420;
05.12.2022 13:58:30;28352;24437;0;23508;28069;40805;45365;45365;
05.12.2022 14:03:30;29792;25676;0;27266;30338;40377;43449;43449;
05.12.2022 14:08:30;33007;28421;0;31340;34232;41029;43921;43921;
05.12.2022 14:13:30;35324;30306;0;34892;37474;40886;43467;43467;
05.12.2022 14:18:30;34346;29409;0;34124;37471;39977;43324;43324;
05.12.2022 14:23:30;27424;23719;0;31204;30110;40837;39743;39743;
05.12.2022 14:28:30;16244;14394;0;20248;16527;41293;37571;37571;
05.12.2022 14:33:30;14246;12708;0;11745;14174;40775;43203;43203;
05.12.2022 14:38:30;12939;11618;0;12492;12854;41112;41474;41474;
05.12.2022 14:43:30;12578;11322;0;12480;12698;40417;40635;40635;
05.12.2022 14:48:30;8204;7660;0;8272;8341;40099;40168;40168;
05.12.2022 14:53:30;4443;4507;0;4249;4595;39835;40181;40181;
05.12.2022 14:58:30;2676;3033;0;3759;2737;39799;38778;38778;
05.12.2022 15:03:30;1803;2305;0;1991;1827;40016;39852;39852;
05.12.2022 15:08:30;1588;2121;0;1069;1591;40454;40976;40976;
05.12.2022 15:13:30;1130;1729;5202;445;1257;40592;41404;46607;
05.12.2022 15:18:30;738;1389;6929;0;778;40843;41622;48552;
05.12.2022 15:23:30;762;1402;5560;0;712;39741;40454;46015;
05.12.2022 15:28:30;1078;1673;5021;0;975;40578;41553;46575;
05.12.2022 15:33:30;777;1409;4676;0;909;40811;41721;46398;
05.12.2022 15:38:30;389;1079;7080;0;583;41123;41706;48788;
05.12.2022 15:43:30;235;927;11403;0;351;39803;40154;51558;
05.12.2022 15:48:30;282;952;9314;0;272;40288;40561;49876;
05.12.2022 15:53:30;345;997;19131;0;306;40694;41000;60132;
05.12.2022 15:58:30;272;949;20729;0;329;40718;41047;61777;
05.12.2022 16:03:30;540;1186;11815;0;372;41390;41763;53579;
05.12.2022 16:08:30;807;1421;11178;0;698;39255;39954;51133;
05.12.2022 16:13:30;864;1481;13222;0;867;40633;41501;54724;
05.12.2022 16:18:30;563;1249;7683;0;710;40010;40720;48404;
05.12.2022 16:23:30;314;1022;11022;0;471;41312;41784;52807;
05.12.2022 16:28:30;195;869;19220;0;311;40260;40573;59794;
05.12.2022 16:33:30;87;759;17978;0;245;40453;40700;58679;
05.12.2022 16:38:30;8;646;13622;0;136;40450;40587;54211;
05.12.2022 16:43:30;0;459;13921;0;69;40631;40701;54623;
05.12.2022 16:48:30;0;26;13888;0;0;40702;40702;54591;
05.12.2022 16:53:30;0;0;13551;0;0;40826;40826;54378;
05.12.2022 16:58:30;0;0;8350;0;0;39250;39250;47601;
05.12.2022 17:03:30;0;0;11567;0;0;39986;39986;51553;
05.12.2022 17:08:30;0;0;16884;0;0;41280;41280;58165;
05.12.2022 17:13:30;0;0;17460;0;0;39207;39207;56668;
05.12.2022 17:18:30;0;0;16501;0;0;38618;38618;55121;
05.12.2022 17:23:30;0;0;8702;0;0;40649;40649;49352;
05.12.2022 17:28:30;0;0;5381;0;0;40205;40205;45587;
05.12.2022 17:33:30;0;0;8469;0;0;39604;39604;48073;
05.12.2022 17:38:30;0;0;7762;0;0;40559;40559;48321;
05.12.2022 17:43:30;0;0;12214;0;0;40430;40430;52645;
05.12.2022 17:48:30;0;0;7598;0;0;39966;39966;47564;
05.12.2022 17:53:30;0;0;4318;0;0;40457;40457;44776;
05.12.2022 17:58:30;0;0;5480;0;0;40338;40338;45819;
05.12.2022 18:03:30;0;0;6157;0;0;40956;40956;47114;
05.12.2022 18:08:30;0;0;6976;0;0;39593;39593;46570;
05.12.2022 18:13:30;0;0;5844;0;0;40847;40847;46692;
05.12.2022 18:18:30;0;0;4365;0;0;40388;40388;44753;
05.12.2022 18:23:30;0;0;6798;0;0;38453;38453;45251;
05.12.2022 18:28:30;0;0;3917;0;0;40371;40371;44289;
05.12.2022 18:33:30;0;0;7623;0;0;40471;40471;48095;
05.12.2022 18:38:30;0;0;2268;0;0;39778;39778;42047;
05.12.2022 18:43:30;0;0;3309;0;0;40577;40577;43886;
05.12.2022 18:48:30;0;0;2003;0;0;40628;40628;42632;
05.12.2022 18:53:30;0;0;7833;0;0;40267;40267;48101;
05.12.2022 18:58:30;0;0;4266;0;0;40228;40228;44496;
05.12.2022 19:03:30;0;0;7385;0;0;39364;39364;46749;
05.12.2022 19:08:30;0;0;7440;0;0;39090;39090;46531;
05.12.2022 19:13:30;0;0;4291;0;0;40506;40506;44798;
05.12.2022 19:18:30;0;0;3080;0;0;39924;39924;43005;
05.12.2022 19:23:30;0;0;4133;0;0;41983;41983;46117;
05.12.2022 19:28:30;0;0;4654;0;0;40269;40269;44923;
05.12.2022 19:33:30;0;0;9628;0;0;40456;40456;50085;
05.12.2022 19:38:30;0;0;13480;0;0;40145;40145;53627;
05.12.2022 19:43:30;0;0;16025;0;0;40543;40543;56569;
05.12.2022 19:48:30;0;0;16780;0;0;40559;40559;57341;
05.12.2022 19:53:30;0;0;13808;0;0;40816;40816;54625;
05.12.2022 19:58:30;0;0;9297;0;0;40293;40293;49591;
05.12.2022 20:03:30;0;0;6320;0;0;39895;39895;46217;
05.12.2022 20:08:30;0;0;10821;0;0;40581;40581;51402;
05.12.2022 20:13:30;0;0;10883;0;0;39831;39831;50715;
05.12.2022 20:18:30;0;0;7913;0;0;40472;40472;48386;
05.12.2022 20:23:30;0;0;4692;0;0;39543;39543;44236;
05.12.2022 20:28:30;0;0;5453;0;0;40190;40190;45644;
05.12.2022 20:33:30;0;0;5496;0;0;39903;39903;45399;
05.12.2022 20:38:30;0;0;7332;0;0;41273;41273;48606;
05.12.2022 20:43:30;0;0;10182;0;0;41547;41547;51729;
05.12.2022 20:48:30;0;0;5001;0;0;40925;40925;45927;
05.12.2022 20:53:30;0;0;7914;0;0;40548;40548;48464;
05.12.2022 20:58:30;0;0;6482;0;0;40044;40044;46527;
05.12.2022 21:03:30;0;0;4513;0;0;42411;42411;46925;
05.12.2022 21:08:30;0;0;4189;0;0;40992;40992;45182;
05.12.2022 21:13:30;0;0;6267;0;0;41392;41392;47659;
05.12.2022 21:18:30;0;0;7440;0;0;39503;39503;46944;
05.12.2022 21:23:30;0;0;7744;0;0;39232;39232;46977;
05.12.2022 21:28:30;0;0;7326;0;0;40326;40326;47653;
05.12.2022 21:33:30;0;0;4661;0;0;40279;40279;44941;
05.12.2022 21:38:30;0;0;8500;0;0;39872;39872;48372;
05.12.2022 21:43:30;0;0;7862;0;0;39490;39490;47353;
05.12.2022 21:48:30;0;0;6484;0;0;40273;40273;46757;
05.12.2022 21:53:30;0;0;5555;0;0;40275;40275;45830;
05.12.2022 21:58:30;0;0;11849;0;0;40058;40058;51908;
05.12.2022 22:03:30;0;0;10163;0;0;40707;40707;50871;
05.12.2022 22:08:30;0;0;9621;0;0;40046;40046;49668;
05.12.2022 22:13:30;0;0;13938;0;0;41746;41746;55686;
05.12.2022 22:18:30;0;0;12750;0;0;40435;40435;53186;
05.12.2022 22:23:30;0;0;10191;0;0;39918;39918;50110;
05.12.2022 22:28:30;0;0;8645;0;0;39147;39147;47793;
05.12.2022 22:33:30;0;0;11191;0;0;38937;38937;50129;
05.12.2022 22:38:30;0;0;3156;0;0;40609;40609;43766;
05.12.2022 22:43:30;0;0;5493;0;0;41013;41013;46506;
05.12.2022 22:48:30;0;0;9903;0;0;40603;40603;50507;
05.12.2022 22:53:30;0;0;6796;0;0;40988;40988;47785;
05.12.2022 22:58:30;0;0;6819;0;0;39414;39414;46233;
05.12.2022 23:03:30;0;0;9050;0;0;38045;38045;47095;
05.12.2022 23:08:30;0;0;9032;0;0;39706;39706;48738;
05.12.2022 23:13:30;0;0;3016;0;0;39861;39861;42878;
05.12.2022 23:18:30;0;0;2920;0;0;41428;41428;44349;
05.12.2022 23:23:30;0;0;5770;0;0;39892;39892;45663;
05.12.2022 23:28:30;0;0;6691;0;0;40872;40872;47564;
05.12.2022 23:33:30;0;0;6257;0;0;41806;41806;48064;
05.12.2022 23:38:30;0;0;10474;0;0;39793;39793;50267;
05.12.2022 23:43:30;0;0;8176;0;0;42064;42064;50241;
05.12.2022 23:48:30;0;0;8455;0;0;39837;39837;48293;
05.12.2022 23:53:30;0;0;5490;0;0;39423;39423;44914;
05.12.2022 23:58:30;0;0;4210;0;0;40233;40233;44443;
