tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
31.12.2022 04:08:30;0;0;29434;0;0;0;0;29434;
31.12.2022 04:13:30;0;0;29129;0;0;0;0;29129;
31.12.2022 04:18:30;0;0;30928;0;0;0;0;30928;
31.12.2022 04:23:30;0;0;33233;0;0;0;0;33233;
31.12.2022 04:28:30;0;0;29462;0;0;0;0;29462;
31.12.2022 04:33:30;0;0;31292;0;0;0;0;31292;
31.12.2022 04:38:30;0;0;34240;0;0;0;0;34240;
31.12.2022 04:43:30;0;0;33320;0;0;0;0;33320;
31.12.2022 04:48:30;0;0;32870;0;0;0;0;32870;
31.12.2022 04:53:30;0;0;31024;0;0;0;0;31024;
31.12.2022 04:58:30;0;0;29679;0;0;0;0;29679;
31.12.2022 05:03:30;0;0;29444;0;0;0;0;29444;
31.12.2022 05:08:30;0;0;32617;0;0;0;0;32617;
31.12.2022 05:13:30;0;0;30424;0;0;0;0;30424;
31.12.2022 05:18:30;0;0;29874;0;0;0;0;29874;
31.12.2022 05:23:30;0;0;32946;0;0;0;0;32946;
31.12.2022 05:28:30;0;0;32823;0;0;0;0;32823;
31.12.2022 05:33:30;0;0;34954;0;0;0;0;34954;
31.12.2022 05:38:30;0;0;32841;0;0;0;0;32841;
31.12.2022 05:43:30;0;0;31751;0;0;0;0;31751;
31.12.2022 05:48:30;0;0;37844;0;0;0;0;37844;
31.12.2022 05:53:30;0;0;33904;0;0;0;0;33904;
31.12.2022 05:58:30;0;0;33883;0;0;0;0;33883;
31.12.2022 06:03:30;0;0;39018;0;0;0;0;39018;
31.12.2022 06:08:30;0;0;40132;0;0;0;0;40132;
31.12.2022 06:13:30;0;0;41158;0;0;0;0;41158;
31.12.2022 06:18:30;0;0;41580;0;0;0;0;41580;
31.12.2022 06:23:30;0;0;41042;0;0;0;0;41042;
31.12.2022 06:28:30;0;0;39330;0;0;0;0;39330;
31.12.2022 06:33:30;0;0;42751;0;0;0;0;42751;
31.12.2022 06:38:30;0;0;38736;0;0;0;0;38736;
31.12.2022 06:43:30;0;0;37335;0;0;0;0;37335;
31.12.2022 06:48:30;0;0;36182;0;0;0;0;36182;
31.12.2022 06:53:30;0;0;33588;0;0;0;0;33588;
31.12.2022 06:58:30;0;0;35636;0;0;0;0;35636;
31.12.2022 07:03:30;0;0;33669;0;0;0;0;33669;
31.12.2022 07:08:30;0;0;37774;0;0;0;0;37774;
31.12.2022 07:13:30;0;0;34390;0;0;0;0;34390;
31.12.2022 07:18:30;0;0;33415;0;0;0;0;33415;
31.12.2022 07:23:30;0;0;32548;0;0;0;0;32548;
31.12.2022 07:28:30;0;0;32311;0;0;0;0;32311;
31.12.2022 07:33:30;0;0;34429;0;0;0;0;34429;
31.12.2022 07:38:30;0;0;33409;0;0;0;0;33409;
31.12.2022 07:43:30;0;0;33302;0;0;0;0;33302;
31.12.2022 07:48:30;0;0;34178;0;0;0;0;34178;
31.12.2022 07:53:30;0;0;37512;0;0;0;0;37512;
31.12.2022 07:58:30;0;0;40252;0;0;0;0;40252;
31.12.2022 08:03:30;0;0;36205;0;0;0;0;36205;
31.12.2022 08:08:30;0;0;33158;0;0;0;0;33158;
31.12.2022 08:13:30;0;0;33663;0;0;0;0;33663;
31.12.2022 08:18:30;0;0;29680;0;0;0;0;29680;
31.12.2022 08:23:30;211;298;29439;0;0;0;0;29439;
31.12.2022 08:28:30;700;795;28535;0;395;0;395;28931;
31.12.2022 08:33:30;1366;1359;26549;0;1127;0;1127;27677;
31.12.2022 08:38:30;2032;1898;27592;0;1877;0;1877;29470;
31.12.2022 08:43:30;2773;2470;28666;0;2557;0;2557;31224;
31.12.2022 08:48:30;4605;3971;29138;0;4222;0;4222;33360;
31.12.2022 08:53:30;8598;7272;25879;0;8189;0;8189;34069;
31.12.2022 08:58:30;11216;9466;23448;0;11016;0;11016;34465;
31.12.2022 09:03:30;12413;10430;25203;0;12269;0;12269;37473;
31.12.2022 09:08:30;14445;12081;23924;0;14219;0;14219;38144;
31.12.2022 09:13:30;15269;12807;24840;0;15330;0;15330;40171;
31.12.2022 09:18:30;16182;13632;17130;0;15942;0;15942;33073;
31.12.2022 09:23:30;19157;16138;10942;0;18861;0;18861;29804;
31.12.2022 09:28:30;26167;21941;6640;0;26563;0;26563;33204;
31.12.2022 09:33:30;31213;26132;4556;0;30190;0;30190;34747;
31.12.2022 09:38:30;32240;27146;3616;0;32394;0;32394;36010;
31.12.2022 09:43:30;36942;31306;2639;0;38392;0;38392;41032;
31.12.2022 09:48:30;24271;20844;3225;0;24613;0;24613;27839;
31.12.2022 09:53:30;21405;18476;10121;0;21336;0;21336;31458;
31.12.2022 09:58:30;23137;19907;7469;0;22912;0;22912;30381;
31.12.2022 10:03:30;16428;14360;12429;0;16728;0;16728;29158;
31.12.2022 10:08:30;18601;16164;13854;0;18611;0;18611;32466;
31.12.2022 10:13:30;23302;20045;7723;0;22945;0;22945;30669;
31.12.2022 10:18:30;32014;27272;4806;944;34257;0;33312;38119;
31.12.2022 10:23:30;43635;36886;1600;10597;42671;0;32073;33674;
31.12.2022 10:28:30;39371;33350;951;10457;40578;0;30119;31072;
31.12.2022 10:33:30;47148;39796;195;11038;48567;0;37527;37723;
31.12.2022 10:38:30;48379;40822;0;16715;50288;0;33572;33572;
31.12.2022 10:43:30;50615;42669;0;18939;52962;0;34022;34022;
31.12.2022 10:48:30;44635;37703;0;13929;44157;0;30227;30227;
31.12.2022 10:53:30;49603;41813;0;16440;53254;0;36813;36813;
31.12.2022 10:58:30;54923;46276;0;21091;64289;0;43196;43196;
31.12.2022 11:03:30;57848;48692;0;26946;63373;0;36426;36426;
31.12.2022 11:08:30;59178;49825;0;27393;66484;0;39090;39090;
31.12.2022 11:13:30;58010;48827;0;26310;63601;0;37290;37290;
31.12.2022 11:18:30;56616;47656;0;23994;62294;0;38299;38299;
31.12.2022 11:23:30;54578;45942;0;22891;60582;0;37690;37690;
31.12.2022 11:28:30;56743;47738;0;25068;60274;0;35205;35205;
31.12.2022 11:33:30;58862;49527;0;28784;62782;0;33998;33998;
31.12.2022 11:38:30;57468;48310;0;26874;66045;0;39171;39171;
31.12.2022 11:43:30;57516;48151;0;28530;66015;0;37484;37484;
31.12.2022 11:48:30;57483;48146;0;28401;61941;0;33538;33538;
31.12.2022 11:53:30;57473;48108;0;28752;66806;0;38053;38053;
31.12.2022 11:58:30;58426;49280;0;28371;65825;0;37453;37453;
31.12.2022 12:03:30;61058;52128;0;27643;63105;0;35460;35460;
31.12.2022 12:08:30;57761;49765;0;20361;65142;0;44779;44779;
31.12.2022 12:13:30;60612;52282;0;28935;65061;0;36124;36124;
31.12.2022 12:18:30;59047;50545;0;29704;61983;0;32278;32278;
31.12.2022 12:23:30;57998;49106;0;30524;63866;0;33341;33341;
31.12.2022 12:28:30;59039;49882;0;31992;64124;0;32131;32131;
31.12.2022 12:33:30;54673;46259;0;29317;60727;0;31408;31408;
31.12.2022 12:38:30;52853;44451;0;26742;50930;0;24187;24187;
31.12.2022 12:43:30;59262;49495;0;33203;61615;0;28410;28410;
31.12.2022 12:48:30;65451;54572;0;37493;66868;0;29374;29374;
31.12.2022 12:53:30;64427;53701;0;34689;64286;0;29596;29596;
31.12.2022 12:58:30;64389;53821;0;36291;70671;0;34378;34378;
31.12.2022 13:03:30;58647;49000;0;33894;62417;0;28521;28521;
31.12.2022 13:08:30;48872;40901;0;21959;53307;0;31346;31346;
31.12.2022 13:13:30;47065;39437;0;19693;54924;0;35231;35231;
31.12.2022 13:18:30;41292;34850;0;14681;42101;0;27419;27419;
31.12.2022 13:23:30;39885;34015;0;13627;40730;0;27102;27102;
31.12.2022 13:28:30;48602;41467;0;16915;51098;0;34182;34182;
31.12.2022 13:33:30;44225;37584;0;17277;43776;0;26497;26497;
31.12.2022 13:38:30;42209;35969;0;9191;42630;0;33439;33439;
31.12.2022 13:43:30;36088;30865;0;9209;35293;0;26083;26083;
31.12.2022 13:48:30;30610;26251;0;2286;30087;0;27800;27800;
31.12.2022 13:53:30;27472;23617;2364;1149;27397;0;26248;28612;
31.12.2022 13:58:30;27743;23875;3986;558;28094;0;27535;31521;
31.12.2022 14:03:30;27389;23532;3525;0;27349;0;27349;30875;
31.12.2022 14:08:30;26111;22458;4931;0;26269;0;26269;31202;
31.12.2022 14:13:30;24702;21299;7185;0;25373;0;25373;32558;
31.12.2022 14:18:30;22039;19114;11568;0;22627;0;22627;34196;
31.12.2022 14:23:30;21655;18820;9981;0;21627;0;21627;31609;
31.12.2022 14:28:30;21757;18904;10847;0;21753;0;21753;32601;
31.12.2022 14:33:30;21233;18467;13753;0;20944;0;20944;34698;
31.12.2022 14:38:30;20211;17604;15453;0;20311;0;20311;35765;
31.12.2022 14:43:30;19504;17015;14522;0;20118;0;20118;34640;
31.12.2022 14:48:30;18444;16202;10489;0;18465;0;18465;28955;
31.12.2022 14:53:30;17304;15331;11201;0;17259;0;17259;28462;
31.12.2022 14:58:30;16064;14297;14432;0;16202;0;16202;30636;
31.12.2022 15:03:30;14883;13314;16488;0;15007;0;15007;31496;
31.12.2022 15:08:30;13633;12272;17830;0;13727;0;13727;31559;
31.12.2022 15:13:30;12513;11339;20429;0;12488;0;12488;32918;
31.12.2022 15:18:30;11515;10508;22148;0;11535;0;11535;33684;
31.12.2022 15:23:30;10410;9584;25093;0;10363;0;10363;35456;
31.12.2022 15:28:30;9371;8710;28097;0;9332;0;9332;37431;
31.12.2022 15:33:30;8466;7949;27119;0;8445;0;8445;35566;
31.12.2022 15:38:30;7649;7282;26273;0;7562;0;7562;33835;
31.12.2022 15:43:30;6870;6634;28009;0;6815;0;6815;34826;
31.12.2022 15:48:30;6164;6053;31983;0;6115;0;6115;38098;
31.12.2022 15:53:30;5460;5473;28830;0;5410;0;5410;34241;
31.12.2022 15:58:30;4697;4831;30302;0;4665;0;4665;34968;
31.12.2022 16:03:30;3863;4127;31384;0;3797;0;3797;35182;
31.12.2022 16:08:30;2935;3357;31871;0;2961;0;2961;34832;
31.12.2022 16:13:30;2108;2644;34231;0;2164;0;2164;36396;
31.12.2022 16:18:30;1373;2047;36690;0;1500;0;1500;38191;
31.12.2022 16:23:30;714;1479;32742;0;908;0;908;33652;
31.12.2022 16:28:30;243;1024;33641;0;496;0;496;34137;
31.12.2022 16:33:30;30;712;33456;0;319;0;319;33777;
31.12.2022 16:38:30;7;545;32878;0;162;0;162;33041;
31.12.2022 16:43:30;0;372;35286;0;101;0;101;35388;
31.12.2022 16:48:30;1;268;36473;0;4;0;4;36478;
31.12.2022 16:53:30;0;68;37396;0;0;0;0;37396;
31.12.2022 16:58:30;0;0;38074;0;0;0;0;38074;
31.12.2022 17:03:30;0;0;37537;0;0;0;0;37537;
31.12.2022 17:08:30;0;0;40655;0;0;0;0;40655;
31.12.2022 17:13:30;0;0;38171;0;0;0;0;38171;
31.12.2022 17:18:30;0;0;39859;0;0;0;0;39859;
31.12.2022 17:23:30;0;0;39284;0;0;0;0;39284;
31.12.2022 17:28:30;0;0;37024;0;0;0;0;37024;
31.12.2022 17:33:30;0;0;36416;0;0;0;0;36416;
31.12.2022 17:38:30;0;0;33821;0;0;0;0;33821;
31.12.2022 17:43:30;0;0;32900;0;0;0;0;32900;
31.12.2022 17:48:30;0;0;31872;0;0;0;0;31872;
31.12.2022 17:53:30;0;0;30564;0;0;0;0;30564;
31.12.2022 17:58:30;0;0;32533;0;0;0;0;32533;
31.12.2022 18:03:30;0;0;31137;0;0;0;0;31137;
31.12.2022 18:08:30;0;0;31298;0;0;0;0;31298;
31.12.2022 18:13:30;0;0;34022;0;0;0;0;34022;
31.12.2022 18:18:30;0;0;31214;0;0;0;0;31214;
31.12.2022 18:23:30;0;0;30569;0;0;0;0;30569;
31.12.2022 18:28:30;0;0;29965;0;0;0;0;29965;
31.12.2022 18:33:30;0;0;33313;0;0;0;0;33313;
31.12.2022 18:38:30;0;0;34181;0;0;0;0;34181;
31.12.2022 18:43:30;0;0;34907;0;0;0;0;34907;
31.12.2022 18:48:30;0;0;30520;0;0;0;0;30520;
31.12.2022 18:53:30;0;0;29900;0;0;0;0;29900;
31.12.2022 18:58:30;0;0;32379;0;0;0;0;32379;
31.12.2022 19:03:30;0;0;32207;0;0;0;0;32207;
31.12.2022 19:08:30;0;0;32889;0;0;0;0;32889;
31.12.2022 19:13:30;0;0;34449;0;0;0;0;34449;
31.12.2022 19:18:30;0;0;37592;0;0;0;0;37592;
31.12.2022 19:23:30;0;0;31313;0;0;0;0;31313;
31.12.2022 19:28:30;0;0;29034;0;0;0;0;29034;
31.12.2022 19:33:30;0;0;32637;0;0;0;0;32637;
31.12.2022 19:38:30;0;0;33030;0;0;0;0;33030;
31.12.2022 19:43:30;0;0;34534;0;0;0;0;34534;
31.12.2022 19:48:30;0;0;36649;0;0;0;0;36649;
31.12.2022 19:53:30;0;0;38248;0;0;0;0;38248;
31.12.2022 19:58:30;0;0;41865;0;0;0;0;41865;
31.12.2022 20:03:30;0;0;40597;0;0;0;0;40597;
31.12.2022 20:08:30;0;0;39749;0;0;0;0;39749;
31.12.2022 20:13:30;0;0;38285;0;0;0;0;38285;
31.12.2022 20:18:30;0;0;38182;0;0;0;0;38182;
31.12.2022 20:23:30;0;0;37997;0;0;0;0;37997;
31.12.2022 20:28:30;0;0;38245;0;0;0;0;38245;
31.12.2022 20:33:30;0;0;38662;0;0;0;0;38662;
31.12.2022 20:38:30;0;0;38541;0;0;0;0;38541;
31.12.2022 20:43:30;0;0;40570;0;0;0;0;40570;
31.12.2022 20:48:30;0;0;39156;0;0;0;0;39156;
31.12.2022 20:53:30;0;0;37073;0;0;0;0;37073;
31.12.2022 20:58:30;0;0;35054;0;0;0;0;35054;
31.12.2022 21:03:30;0;0;36040;0;0;0;0;36040;
31.12.2022 21:08:30;0;0;36500;0;0;0;0;36500;
31.12.2022 21:13:30;0;0;37896;0;0;0;0;37896;
31.12.2022 21:18:30;0;0;37293;0;0;0;0;37293;
31.12.2022 21:23:30;0;0;34682;0;0;0;0;34682;
31.12.2022 21:28:30;0;0;33141;0;0;0;0;33141;
31.12.2022 21:33:30;0;0;34336;0;0;0;0;34336;
31.12.2022 21:38:30;0;0;34345;0;0;0;0;34345;
31.12.2022 21:43:30;0;0;34690;0;0;0;0;34690;
31.12.2022 21:48:30;0;0;34126;0;0;0;0;34126;
31.12.2022 21:53:30;0;0;34085;0;0;0;0;34085;
31.12.2022 21:58:30;0;0;33382;0;0;0;0;33382;
31.12.2022 22:03:30;0;0;35563;0;0;0;0;35563;
31.12.2022 22:08:30;0;0;31940;0;0;0;0;31940;
31.12.2022 22:13:30;0;0;31086;0;0;0;0;31086;
31.12.2022 22:18:30;0;0;30443;0;0;0;0;30443;
31.12.2022 22:23:30;0;0;32529;0;0;0;0;32529;
31.12.2022 22:28:30;0;0;33973;0;0;0;0;33973;
31.12.2022 22:33:30;0;0;36055;0;0;0;0;36055;
31.12.2022 22:38:30;0;0;39187;0;0;0;0;39187;
31.12.2022 22:43:30;0;0;35565;0;0;0;0;35565;
31.12.2022 22:48:30;0;0;41092;0;0;0;0;41092;
31.12.2022 22:53:30;0;0;39431;0;0;0;0;39431;
31.12.2022 22:58:30;0;0;39940;0;0;0;0;39940;
31.12.2022 23:03:30;0;0;37944;0;0;0;0;37944;
31.12.2022 23:08:30;0;0;37138;0;0;0;0;37138;
31.12.2022 23:13:30;0;0;36787;0;0;0;0;36787;
31.12.2022 23:18:30;0;0;40905;0;0;0;0;40905;
31.12.2022 23:23:30;0;0;38589;0;0;0;0;38589;
31.12.2022 23:28:30;0;0;38200;0;0;0;0;38200;
31.12.2022 23:33:30;0;0;36160;0;0;0;0;36160;
31.12.2022 23:38:30;0;0;37500;0;0;0;0;37500;
31.12.2022 23:43:30;0;0;37819;0;0;0;0;37819;
31.12.2022 23:48:30;0;0;38323;0;0;0;0;38323;
31.12.2022 23:53:30;0;0;35866;0;0;0;0;35866;
31.12.2022 23:58:30;0;0;31598;0;0;0;0;31598;
