tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
01.12.2022 03:13:30;0;0;50413;0;0;0;0;50413;
01.12.2022 03:18:30;0;0;46465;0;0;0;0;46465;
01.12.2022 03:23:30;0;0;48644;0;0;0;0;48644;
01.12.2022 03:28:30;0;0;50088;0;0;0;0;50088;
01.12.2022 03:33:30;0;0;46933;0;0;0;0;46933;
01.12.2022 03:38:30;0;0;45488;0;0;0;0;45488;
01.12.2022 03:43:30;0;0;46255;0;0;0;0;46255;
01.12.2022 03:48:30;0;0;51187;0;0;0;0;51187;
01.12.2022 03:53:30;0;0;48944;0;0;0;0;48944;
01.12.2022 03:58:30;0;0;47515;0;0;0;0;47515;
01.12.2022 04:03:30;0;0;49940;0;0;0;0;49940;
01.12.2022 04:08:30;0;0;46509;0;0;0;0;46509;
01.12.2022 04:13:30;0;0;49149;0;0;0;0;49149;
01.12.2022 04:18:30;0;0;52991;0;0;0;0;52991;
01.12.2022 04:23:30;0;0;48868;0;0;0;0;48868;
01.12.2022 04:28:30;0;0;49292;0;0;0;0;49292;
01.12.2022 04:33:30;0;0;48398;0;0;0;0;48398;
01.12.2022 04:38:30;0;0;48453;0;0;0;0;48453;
01.12.2022 04:43:30;0;0;51987;0;0;0;0;51987;
01.12.2022 04:48:30;0;0;54831;0;0;0;0;54831;
01.12.2022 04:53:30;0;0;51425;0;0;0;0;51425;
01.12.2022 04:58:30;0;0;53912;0;0;0;0;53912;
01.12.2022 05:03:30;0;0;52421;0;0;0;0;52421;
01.12.2022 05:08:30;0;0;50598;0;0;0;0;50598;
01.12.2022 05:13:30;0;0;58766;0;0;0;0;58766;
01.12.2022 05:18:30;0;0;58073;0;0;0;0;58073;
01.12.2022 05:23:30;0;0;57785;0;0;0;0;57785;
01.12.2022 05:28:30;0;0;56431;0;0;0;0;56431;
01.12.2022 05:33:30;0;0;61280;0;0;0;0;61280;
01.12.2022 05:38:30;0;0;64912;0;0;0;0;64912;
01.12.2022 05:43:30;0;0;58596;0;0;0;0;58596;
01.12.2022 05:48:30;0;0;59001;0;0;0;0;59001;
01.12.2022 05:53:30;0;0;61473;0;0;0;0;61473;
01.12.2022 05:58:30;0;0;59163;0;0;0;0;59163;
01.12.2022 06:03:30;0;0;67814;0;0;0;0;67814;
01.12.2022 06:08:30;0;0;66036;0;0;0;0;66036;
01.12.2022 06:13:30;0;0;61737;0;0;0;0;61737;
01.12.2022 06:18:30;0;0;59243;0;0;0;0;59243;
01.12.2022 06:23:30;0;0;63337;0;0;0;0;63337;
01.12.2022 06:28:30;0;0;66867;0;0;0;0;66867;
01.12.2022 06:33:30;0;0;69564;0;0;0;0;69564;
01.12.2022 06:38:30;0;0;58249;0;0;0;0;58249;
01.12.2022 06:43:30;0;0;60666;0;0;0;0;60666;
01.12.2022 06:48:30;0;0;65550;0;0;0;0;65550;
01.12.2022 06:53:30;0;0;68381;0;0;0;0;68381;
01.12.2022 06:58:30;0;0;68600;0;0;0;0;68600;
01.12.2022 07:03:30;0;0;64349;0;0;0;0;64349;
01.12.2022 07:08:30;0;0;66724;0;0;0;0;66724;
01.12.2022 07:13:30;0;0;64573;0;0;0;0;64573;
01.12.2022 07:18:30;0;0;65164;0;0;0;0;65164;
01.12.2022 07:23:30;0;0;66371;0;0;0;0;66371;
01.12.2022 07:28:30;0;0;66630;0;0;0;0;66630;
01.12.2022 07:33:30;0;0;65618;0;0;0;0;65618;
01.12.2022 07:38:30;0;0;69083;0;0;0;0;69083;
01.12.2022 07:43:30;0;0;68666;0;0;0;0;68666;
01.12.2022 07:48:30;0;0;69497;0;0;0;0;69497;
01.12.2022 07:53:30;0;0;68554;0;0;0;0;68554;
01.12.2022 07:58:30;0;0;68129;0;0;0;0;68129;
01.12.2022 08:03:30;0;0;64457;0;0;0;0;64457;
01.12.2022 08:08:30;0;0;65937;0;0;0;0;65937;
01.12.2022 08:13:30;41;147;63576;0;0;0;0;63576;
01.12.2022 08:18:30;142;326;70399;0;0;0;0;70399;
01.12.2022 08:23:30;162;416;66570;0;0;0;0;66570;
01.12.2022 08:28:30;304;540;71495;0;126;0;126;71622;
01.12.2022 08:33:30;466;662;70290;0;378;0;378;70669;
01.12.2022 08:38:30;752;861;70133;0;603;0;603;70737;
01.12.2022 08:43:30;973;1046;71940;0;912;0;912;72853;
01.12.2022 08:48:30;1182;1180;66157;0;1085;0;1085;67243;
01.12.2022 08:53:30;1438;1388;62794;0;1345;0;1345;64139;
01.12.2022 08:58:30;1636;1533;68996;0;1549;0;1549;70546;
01.12.2022 09:03:30;1719;1595;63375;0;1632;0;1632;65007;
01.12.2022 09:08:30;1806;1655;60879;0;1764;0;1764;62644;
01.12.2022 09:13:30;1799;1649;54167;0;1763;0;1763;55931;
01.12.2022 09:18:30;1832;1687;52797;0;1621;0;1621;54419;
01.12.2022 09:23:30;1979;1799;50872;0;2091;0;2091;52964;
01.12.2022 09:28:30;1441;1373;49717;0;1356;0;1356;51074;
01.12.2022 09:33:30;1883;1710;46289;0;1816;0;1816;48106;
01.12.2022 09:38:30;1800;1645;48413;0;1742;0;1742;50156;
01.12.2022 09:43:30;1912;1731;48067;0;1749;0;1749;49817;
01.12.2022 09:48:30;2271;2018;52627;0;2064;0;2064;54692;
01.12.2022 09:53:30;3270;2822;55522;0;3132;0;3132;58655;
01.12.2022 09:58:30;3111;2696;54840;0;2853;0;2853;57694;
01.12.2022 10:03:30;5819;4940;46738;0;5528;0;5528;52267;
01.12.2022 10:08:30;8592;7270;44747;0;8142;0;8142;52890;
01.12.2022 10:13:30;11326;9553;44029;0;11270;0;11270;55299;
01.12.2022 10:18:30;8461;7171;41449;0;8435;0;8435;49885;
01.12.2022 10:23:30;8606;7298;43617;0;8541;0;8541;52158;
01.12.2022 10:28:30;6282;5351;47120;0;6302;0;6302;53424;
01.12.2022 10:33:30;5545;4738;47931;0;5523;0;5523;53455;
01.12.2022 10:38:30;6916;5884;45699;0;6512;0;6512;52212;
01.12.2022 10:43:30;11095;9384;37327;0;10830;0;10830;48158;
01.12.2022 10:48:30;9101;7716;37412;0;9215;0;9215;46628;
01.12.2022 10:53:30;8962;7610;41412;0;8722;0;8722;50135;
01.12.2022 10:58:30;10592;8970;42635;0;10679;0;10679;53315;
01.12.2022 11:03:30;6855;5825;43272;0;6902;0;6902;50175;
01.12.2022 11:08:30;6114;5193;45810;0;5929;0;5929;51740;
01.12.2022 11:13:30;7971;6744;39976;0;7646;0;7646;47623;
01.12.2022 11:18:30;7802;6608;42596;0;7890;0;7890;50487;
01.12.2022 11:23:30;9205;7783;46065;0;8931;0;8931;54996;
01.12.2022 11:28:30;9003;7641;44804;0;8930;0;8930;53735;
01.12.2022 11:33:30;8109;6891;44237;0;7943;0;7943;52181;
01.12.2022 11:38:30;11053;9326;37947;0;11017;0;11017;48965;
01.12.2022 11:43:30;9920;8405;41951;0;9856;0;9856;51808;
01.12.2022 11:48:30;8975;7611;45185;0;8895;0;8895;54081;
01.12.2022 11:53:30;10649;9013;46652;0;10440;0;10440;57092;
01.12.2022 11:58:30;9366;7940;39464;0;9345;0;9345;48810;
01.12.2022 12:03:30;9267;7840;47124;0;9054;0;9054;56179;
01.12.2022 12:08:30;9253;7832;56221;0;9317;0;9317;65539;
01.12.2022 12:13:30;7375;6257;59412;0;7183;0;7183;66596;
01.12.2022 12:18:30;7630;6476;50130;0;7616;0;7616;57746;
01.12.2022 12:23:30;6320;5384;52745;0;6230;0;6230;58976;
01.12.2022 12:28:30;6369;5450;42219;0;6284;0;6284;48504;
01.12.2022 12:33:30;6349;5415;47493;0;6216;0;6216;53710;
01.12.2022 12:38:30;7651;6493;56857;0;7360;0;7360;64217;
01.12.2022 12:43:30;8774;7451;49377;0;8727;0;8727;58105;
01.12.2022 12:48:30;9284;7877;50487;0;9075;0;9075;59564;
01.12.2022 12:53:30;9308;7900;46772;0;9307;0;9307;56081;
01.12.2022 12:58:30;7916;6729;49533;0;7864;0;7864;57398;
01.12.2022 13:03:30;6341;5417;49997;0;6354;0;6354;56351;
01.12.2022 13:08:30;5965;5103;58151;0;5791;0;5791;63943;
01.12.2022 13:13:30;5935;5066;53155;0;5841;0;5841;58997;
01.12.2022 13:18:30;6469;5518;51711;0;6218;0;6218;57930;
01.12.2022 13:23:30;6164;5275;61377;0;6258;0;6258;67636;
01.12.2022 13:28:30;4900;4205;50630;0;4820;0;4820;55451;
01.12.2022 13:33:30;4614;3960;53637;0;4479;0;4479;58117;
01.12.2022 13:38:30;5278;4507;51362;0;5039;0;5039;56402;
01.12.2022 13:43:30;6820;5802;42641;0;6602;0;6602;49244;
01.12.2022 13:48:30;6850;5842;43722;0;6787;0;6787;50510;
01.12.2022 13:53:30;5937;5080;49691;0;5866;0;5866;55558;
01.12.2022 13:58:30;5314;4540;48660;0;5197;0;5197;53858;
01.12.2022 14:03:30;5693;4850;51953;0;5623;0;5623;57577;
01.12.2022 14:08:30;4723;4032;49679;0;4678;0;4678;54358;
01.12.2022 14:13:30;5414;4617;52421;0;5153;0;5153;57575;
01.12.2022 14:18:30;5347;4549;60884;0;5292;0;5292;66177;
01.12.2022 14:23:30;5027;4265;57515;0;4944;0;4944;62459;
01.12.2022 14:28:30;4786;4083;56302;0;4639;0;4639;60942;
01.12.2022 14:33:30;4973;4230;52652;0;4878;0;4878;57531;
01.12.2022 14:38:30;4794;4063;56771;0;4685;0;4685;61456;
01.12.2022 14:43:30;4300;3672;55614;0;4264;0;4264;59878;
01.12.2022 14:48:30;3389;2931;61292;0;3342;0;3342;64635;
01.12.2022 14:53:30;3119;2707;66291;0;3021;0;3021;69313;
01.12.2022 14:58:30;3680;3152;61540;0;3498;0;3498;65038;
01.12.2022 15:03:30;3017;2658;68927;0;3051;0;3051;71978;
01.12.2022 15:08:30;3818;3291;63960;0;3653;0;3653;67613;
01.12.2022 15:13:30;2429;2168;63922;0;2496;0;2496;66419;
01.12.2022 15:18:30;1779;1650;58858;0;1823;0;1823;60682;
01.12.2022 15:23:30;1219;1199;58500;0;1241;0;1241;59743;
01.12.2022 15:28:30;926;963;58362;0;934;0;934;59297;
01.12.2022 15:33:30;853;916;59045;0;870;0;870;59916;
01.12.2022 15:38:30;674;778;54736;0;772;0;772;55508;
01.12.2022 15:43:30;410;583;53415;0;536;0;536;53951;
01.12.2022 15:48:30;289;514;57495;0;410;0;410;57906;
01.12.2022 15:53:30;258;499;66456;0;322;0;322;66779;
01.12.2022 15:58:30;193;444;61329;0;292;0;292;61622;
01.12.2022 16:03:30;132;392;64612;0;224;0;224;64837;
01.12.2022 16:08:30;80;346;62221;0;202;0;202;62423;
01.12.2022 16:13:30;7;227;55237;0;124;0;124;55362;
01.12.2022 16:18:30;0;123;57150;0;48;0;48;57199;
01.12.2022 16:23:30;0;39;59808;0;0;0;0;59808;
01.12.2022 16:28:30;0;11;58919;0;0;0;0;58919;
01.12.2022 16:33:30;0;0;60614;0;0;0;0;60614;
01.12.2022 16:38:30;0;0;60400;0;0;0;0;60400;
01.12.2022 16:43:30;0;0;63981;0;0;0;0;63981;
01.12.2022 16:48:30;0;0;70312;0;0;0;0;70312;
01.12.2022 16:53:30;0;0;61865;0;0;0;0;61865;
01.12.2022 16:58:30;0;0;59184;0;0;0;0;59184;
01.12.2022 17:03:30;0;0;61234;0;0;0;0;61234;
01.12.2022 17:08:30;0;0;57591;0;0;0;0;57591;
01.12.2022 17:13:30;0;0;60236;0;0;0;0;60236;
01.12.2022 17:18:30;0;0;57217;0;0;0;0;57217;
01.12.2022 17:23:30;0;0;60691;0;0;0;0;60691;
01.12.2022 17:28:30;0;0;61206;0;0;0;0;61206;
01.12.2022 17:33:30;0;0;60597;0;0;0;0;60597;
01.12.2022 17:38:30;0;0;62116;0;0;0;0;62116;
01.12.2022 17:43:30;0;0;57715;0;0;0;0;57715;
01.12.2022 17:48:30;0;0;58625;0;0;0;0;58625;
01.12.2022 17:53:30;0;0;58625;0;0;0;0;58625;
01.12.2022 17:58:30;0;0;63367;0;0;0;0;63367;
01.12.2022 18:03:30;0;0;70729;0;0;0;0;70729;
01.12.2022 18:08:30;0;0;60377;0;0;0;0;60377;
01.12.2022 18:13:30;0;0;62617;0;0;0;0;62617;
01.12.2022 18:18:30;0;0;59827;0;0;0;0;59827;
01.12.2022 18:23:30;0;0;64574;0;0;0;0;64574;
01.12.2022 18:28:30;0;0;59556;0;0;0;0;59556;
01.12.2022 18:33:30;0;0;51977;0;0;0;0;51977;
01.12.2022 18:38:30;0;0;52154;0;0;0;0;52154;
01.12.2022 18:43:30;0;0;52739;0;0;0;0;52739;
01.12.2022 18:48:30;0;0;52724;0;0;0;0;52724;
01.12.2022 18:53:30;0;0;58028;0;0;0;0;58028;
01.12.2022 18:58:30;0;0;55282;0;0;0;0;55282;
01.12.2022 19:03:30;0;0;53477;0;0;0;0;53477;
01.12.2022 19:08:30;0;0;57768;0;0;0;0;57768;
01.12.2022 19:13:30;0;0;61187;0;0;0;0;61187;
01.12.2022 19:18:30;0;0;58728;0;0;0;0;58728;
01.12.2022 19:23:30;0;0;50955;0;0;0;0;50955;
01.12.2022 19:28:30;0;0;54200;0;0;0;0;54200;
01.12.2022 19:33:30;0;0;55072;0;0;0;0;55072;
01.12.2022 19:38:30;0;0;61631;0;0;0;0;61631;
01.12.2022 19:43:30;0;0;62400;0;0;0;0;62400;
01.12.2022 19:48:30;0;0;54803;0;0;0;0;54803;
01.12.2022 19:53:30;0;0;59915;0;0;0;0;59915;
01.12.2022 19:58:30;0;0;63844;0;0;0;0;63844;
01.12.2022 20:03:30;0;0;59868;0;0;0;0;59868;
01.12.2022 20:08:30;0;0;57944;0;0;0;0;57944;
01.12.2022 20:13:30;0;0;55839;0;0;0;0;55839;
01.12.2022 20:18:30;0;0;56744;0;0;0;0;56744;
01.12.2022 20:23:30;0;0;61619;0;0;0;0;61619;
01.12.2022 20:28:30;0;0;59393;0;0;0;0;59393;
01.12.2022 20:33:30;0;0;62927;0;0;0;0;62927;
01.12.2022 20:38:30;0;0;64044;0;0;0;0;64044;
01.12.2022 20:43:30;0;0;66781;0;0;0;0;66781;
01.12.2022 20:48:30;0;0;62650;0;0;0;0;62650;
01.12.2022 20:53:30;0;0;63775;0;0;0;0;63775;
01.12.2022 20:58:30;0;0;61787;0;0;0;0;61787;
01.12.2022 21:03:30;0;0;59893;0;0;0;0;59893;
01.12.2022 21:08:30;0;0;61589;0;0;0;0;61589;
01.12.2022 21:13:30;0;0;58607;0;0;0;0;58607;
01.12.2022 21:18:30;0;0;56128;0;0;0;0;56128;
01.12.2022 21:23:30;0;0;60484;0;0;0;0;60484;
01.12.2022 21:28:30;0;0;57083;0;0;0;0;57083;
01.12.2022 21:33:30;0;0;57794;0;0;0;0;57794;
01.12.2022 21:38:30;0;0;61158;0;0;0;0;61158;
01.12.2022 21:43:30;0;0;67087;0;0;0;0;67087;
01.12.2022 21:48:30;0;0;59702;0;0;0;0;59702;
01.12.2022 21:53:30;0;0;55959;0;0;0;0;55959;
01.12.2022 21:58:30;0;0;55646;0;0;0;0;55646;
01.12.2022 22:03:30;0;0;54268;0;0;0;0;54268;
01.12.2022 22:08:30;0;0;53228;0;0;0;0;53228;
01.12.2022 22:13:30;0;0;56296;0;0;0;0;56296;
01.12.2022 22:18:30;0;0;55322;0;0;0;0;55322;
01.12.2022 22:23:30;0;0;61120;0;0;0;0;61120;
01.12.2022 22:28:30;0;0;56193;0;0;0;0;56193;
01.12.2022 22:33:30;0;0;57798;0;0;0;0;57798;
01.12.2022 22:38:30;0;0;57884;0;0;0;0;57884;
01.12.2022 22:43:30;0;0;57795;0;0;0;0;57795;
01.12.2022 22:48:30;0;0;55639;0;0;0;0;55639;
01.12.2022 22:53:30;0;0;55995;0;0;0;0;55995;
01.12.2022 22:58:30;0;0;56505;0;0;0;0;56505;
01.12.2022 23:03:30;0;0;63879;0;0;0;0;63879;
01.12.2022 23:08:30;0;0;59274;0;0;0;0;59274;
01.12.2022 23:13:30;0;0;58491;0;0;0;0;58491;
01.12.2022 23:18:30;0;0;58083;0;0;0;0;58083;
01.12.2022 23:23:30;0;0;55561;0;0;0;0;55561;
01.12.2022 23:28:30;0;0;53709;0;0;0;0;53709;
01.12.2022 23:33:30;0;0;56039;0;0;0;0;56039;
01.12.2022 23:38:30;0;0;54277;0;0;0;0;54277;
01.12.2022 23:43:30;0;0;57719;0;0;0;0;57719;
01.12.2022 23:48:30;0;0;54189;0;0;0;0;54189;
01.12.2022 23:53:30;0;0;55400;0;0;0;0;55400;
01.12.2022 23:58:30;0;0;57444;0;0;0;0;57444;
