tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
27.12.2022 05:43:30;0;0;43609;0;0;0;0;43609;
27.12.2022 05:48:30;0;0;40708;0;0;0;0;40708;
27.12.2022 05:53:30;0;0;42660;0;0;0;0;42660;
27.12.2022 05:58:30;0;0;39973;0;0;0;0;39973;
27.12.2022 06:03:30;0;0;43194;0;0;0;0;43194;
27.12.2022 06:08:30;0;0;42500;0;0;0;0;42500;
27.12.2022 06:13:30;0;0;48340;0;0;0;0;48340;
27.12.2022 06:18:30;0;0;44904;0;0;0;0;44904;
27.12.2022 06:23:30;0;0;41840;0;0;0;0;41840;
27.12.2022 06:28:30;0;0;45921;0;0;0;0;45921;
27.12.2022 06:33:30;0;0;49470;0;0;0;0;49470;
27.12.2022 06:38:30;0;0;54790;0;0;0;0;54790;
27.12.2022 06:43:30;0;0;48619;0;0;0;0;48619;
27.12.2022 06:48:30;0;0;49084;0;0;0;0;49084;
27.12.2022 06:53:30;0;0;50722;0;0;0;0;50722;
27.12.2022 06:58:30;0;0;50461;0;0;0;0;50461;
27.12.2022 07:03:30;0;0;55164;0;0;0;0;55164;
27.12.2022 07:08:30;0;0;56697;0;0;0;0;56697;
27.12.2022 07:13:30;0;0;58301;0;0;0;0;58301;
27.12.2022 07:18:30;0;0;56963;0;0;0;0;56963;
27.12.2022 07:23:30;0;0;58537;0;0;0;0;58537;
27.12.2022 07:28:30;0;0;62341;0;0;0;0;62341;
27.12.2022 07:33:30;0;0;63590;0;0;0;0;63590;
27.12.2022 07:38:30;0;0;59453;0;0;0;0;59453;
27.12.2022 07:43:30;0;0;57063;0;0;0;0;57063;
27.12.2022 07:48:30;0;0;55148;0;0;13490;13490;68638;
27.12.2022 07:53:30;0;0;38856;0;0;23807;23807;62665;
27.12.2022 07:58:30;0;0;48007;0;0;17000;17000;65008;
27.12.2022 08:03:30;0;37;17560;0;0;41488;41488;59049;
27.12.2022 08:08:30;114;317;15874;0;0;40954;40954;56828;
27.12.2022 08:13:30;431;673;15171;0;158;40028;40187;55359;
27.12.2022 08:18:30;803;983;11999;0;700;41322;42023;54023;
27.12.2022 08:23:30;1336;1333;11827;0;1208;40715;41924;53753;
27.12.2022 08:28:30;1928;1795;11253;0;1790;39555;41346;52600;
27.12.2022 08:33:30;2493;2247;12669;0;2374;41873;44247;56918;
27.12.2022 08:38:30;3115;2719;8480;0;2974;40003;42979;51460;
27.12.2022 08:43:30;3824;3302;5604;0;3672;38810;42484;48089;
27.12.2022 08:48:30;4819;4091;3584;0;4621;40721;45343;48928;
27.12.2022 08:53:30;7089;5897;4391;0;6833;40262;47097;51488;
27.12.2022 08:58:30;9919;8337;2895;0;9671;40447;50118;53014;
27.12.2022 09:03:30;10137;8494;1791;0;10267;40700;50968;52759;
27.12.2022 09:08:30;8073;6814;1579;0;7996;39565;47562;49141;
27.12.2022 09:13:30;11186;9417;1254;476;10896;40132;50553;51808;
27.12.2022 09:18:30;11651;9839;750;4918;11573;40189;46845;47596;
27.12.2022 09:23:30;16452;13904;0;10248;16127;41612;47491;47491;
27.12.2022 09:28:30;23285;19615;0;13567;24042;39604;50078;50078;
27.12.2022 09:33:30;26317;22089;0;19262;26920;39064;46722;46722;
27.12.2022 09:38:30;26012;21912;0;14268;26214;39394;51340;51340;
27.12.2022 09:43:30;26631;22448;0;20936;27107;39975;46146;46146;
27.12.2022 09:48:30;29600;25194;0;19300;30031;39416;50148;50148;
27.12.2022 09:53:30;38355;32783;0;28414;38472;40209;50267;50267;
27.12.2022 09:58:30;39380;33639;0;30635;40065;38948;48378;48378;
27.12.2022 10:03:30;40309;34444;0;32621;40772;39280;47431;47431;
27.12.2022 10:08:30;43940;37494;0;36571;43193;41058;47679;47679;
27.12.2022 10:13:30;47919;40870;0;40994;47935;40800;47740;47740;
27.12.2022 10:18:30;49243;41948;0;40103;57287;39707;56891;56891;
27.12.2022 10:23:30;52355;44526;0;39459;53052;40503;54096;54096;
27.12.2022 10:28:30;53133;45137;0;36711;54325;40383;57998;57998;
27.12.2022 10:33:30;56155;47645;0;38419;59579;40547;61706;61706;
27.12.2022 10:38:30;56158;47627;0;42448;62330;40543;60424;60424;
27.12.2022 10:43:30;60259;51031;0;47413;64710;40441;57737;57737;
27.12.2022 10:48:30;60185;50955;0;46441;63698;40824;58081;58081;
27.12.2022 10:53:30;59578;50504;0;48224;67034;40823;59633;59633;
27.12.2022 10:58:30;52633;44732;0;40678;56137;39959;55418;55418;
27.12.2022 11:03:30;52790;44863;0;41875;54787;40491;53403;53403;
27.12.2022 11:08:30;58921;50065;0;45567;61768;37536;53737;53737;
27.12.2022 11:13:30;72786;61671;0;59056;76139;40144;57226;57226;
27.12.2022 11:18:30;67442;57179;0;60783;66454;41227;46898;46898;
27.12.2022 11:23:30;61674;52364;0;52415;70191;39236;57012;57012;
27.12.2022 11:28:30;54775;46604;0;46585;59496;40266;53177;53177;
27.12.2022 11:33:30;61800;52435;0;55641;63643;40196;48198;48198;
27.12.2022 11:38:30;63644;53840;0;61233;71107;40288;50162;50162;
27.12.2022 11:43:30;51189;43470;0;45642;54168;39306;47832;47832;
27.12.2022 11:48:30;41485;35536;0;37145;41583;41299;45738;45738;
27.12.2022 11:53:30;43439;37272;0;38272;42293;39620;43641;43641;
27.12.2022 11:58:30;67638;57806;0;61757;69768;40037;48047;48047;
27.12.2022 12:03:30;49806;43286;0;47616;60096;39496;51975;51975;
27.12.2022 12:08:30;54098;47167;0;46549;58579;40433;52462;52462;
27.12.2022 12:13:30;51018;44407;0;39857;50096;39931;50170;50170;
27.12.2022 12:18:30;60069;51671;0;45993;61172;40377;55556;55556;
27.12.2022 12:23:30;57538;49039;0;45733;65097;39283;58647;58647;
27.12.2022 12:28:30;69771;59297;0;62852;74564;40447;52159;52159;
27.12.2022 12:33:30;64004;54341;0;62260;65860;39701;43301;43301;
27.12.2022 12:38:30;61472;51744;0;61155;64171;40103;43119;43119;
27.12.2022 12:43:30;52945;44695;0;52181;54023;40487;42329;42329;
27.12.2022 12:48:30;61240;51459;0;59911;63130;40732;43951;43951;
27.12.2022 12:53:30;62419;52441;0;58656;67045;40498;48886;48886;
27.12.2022 12:58:30;66931;56264;0;66153;72113;40002;45962;45962;
27.12.2022 13:03:30;61630;51822;0;58415;69213;40958;51756;51756;
27.12.2022 13:08:30;47105;39854;0;46101;44177;41512;39588;39588;
27.12.2022 13:13:30;48053;40678;0;46190;46338;41476;41625;41625;
27.12.2022 13:18:30;45307;38740;0;44967;45451;41423;41907;41907;
27.12.2022 13:23:30;50937;43978;0;46893;54310;40149;47565;47565;
27.12.2022 13:28:30;49666;42832;0;47852;49559;40827;42534;42534;
27.12.2022 13:33:30;52825;45489;0;51552;58845;40646;47938;47938;
27.12.2022 13:38:30;54589;46959;0;51065;58779;41516;49230;49230;
27.12.2022 13:43:30;56254;48283;0;56318;64741;37358;45781;45781;
27.12.2022 13:48:30;49908;43308;0;46719;54004;39877;47163;47163;
27.12.2022 13:53:30;48016;41848;0;40863;48968;40640;48745;48745;
27.12.2022 13:58:30;44505;38861;0;41339;46282;40370;45314;45314;
27.12.2022 14:03:30;45231;39341;0;38721;46089;39423;46791;46791;
27.12.2022 14:08:30;45331;39317;0;42696;44734;40477;42515;42515;
27.12.2022 14:13:30;36505;31804;0;37714;37741;39603;39630;39630;
27.12.2022 14:18:30;30564;26863;0;25278;29866;39905;44493;44493;
27.12.2022 14:23:30;31835;28008;0;29267;33533;40615;44881;44881;
27.12.2022 14:28:30;27280;24154;0;24247;26871;41012;43636;43636;
27.12.2022 14:33:30;21416;19224;0;18456;22442;39583;43569;43569;
27.12.2022 14:38:30;17854;16162;0;14110;18200;39954;44044;44044;
27.12.2022 14:43:30;17034;15530;0;10660;16827;39847;46013;46013;
27.12.2022 14:48:30;16834;15374;0;7703;16738;40296;49331;49331;
27.12.2022 14:53:30;16758;15274;0;7431;16803;40390;49762;49762;
27.12.2022 14:58:30;15502;14182;0;14576;15640;40320;41384;41384;
27.12.2022 15:03:30;12788;11852;0;12800;12914;40972;41086;41086;
27.12.2022 15:08:30;10709;10076;0;10503;10740;41656;41894;41894;
27.12.2022 15:13:30;9482;9029;0;8222;9500;40510;41788;41788;
27.12.2022 15:18:30;8868;8520;0;8576;8813;41144;41381;41381;
27.12.2022 15:23:30;8626;8314;0;8162;8566;41226;41630;41630;
27.12.2022 15:28:30;8601;8282;0;8554;8550;40483;40478;40478;
27.12.2022 15:33:30;7581;7433;6;3511;7617;38538;42644;42651;
27.12.2022 15:38:30;6840;6811;4400;1364;6855;41174;46665;51066;
27.12.2022 15:43:30;6535;6549;2410;863;6493;40690;46320;48730;
27.12.2022 15:48:30;6248;6300;1743;26;6194;42563;48730;50473;
27.12.2022 15:53:30;5775;5883;1421;6;5759;40811;46565;47987;
27.12.2022 15:58:30;4781;5047;907;1357;4821;40805;44270;45178;
27.12.2022 16:03:30;3656;4129;831;1370;3721;40178;42529;43360;
27.12.2022 16:08:30;3093;3635;1387;971;3099;39615;41743;43131;
27.12.2022 16:13:30;2574;3223;1522;257;2630;39522;41895;43418;
27.12.2022 16:18:30;2096;2788;1106;0;2129;39178;41308;42414;
27.12.2022 16:23:30;1713;2457;7289;0;1795;40577;42373;49663;
27.12.2022 16:28:30;1042;1897;13428;0;1250;40072;41323;54752;
27.12.2022 16:33:30;442;1366;10000;0;715;40236;40952;50953;
27.12.2022 16:38:30;60;944;13518;0;403;39763;40167;53686;
27.12.2022 16:43:30;6;773;17663;0;209;38830;39041;56705;
27.12.2022 16:48:30;0;624;16900;0;118;39376;39495;56396;
27.12.2022 16:53:30;0;111;18703;0;36;39978;40015;58719;
27.12.2022 16:58:30;0;0;13892;0;0;40502;40502;54395;
27.12.2022 17:03:30;0;0;7106;0;0;40458;40458;47565;
27.12.2022 17:08:30;0;0;4421;0;0;40586;40586;45007;
27.12.2022 17:13:30;0;0;7365;0;0;39544;39544;46910;
27.12.2022 17:18:30;0;0;5978;0;0;40502;40502;46480;
27.12.2022 17:23:30;0;0;8854;0;0;40089;40089;48944;
27.12.2022 17:28:30;0;0;6715;0;0;40119;40119;46836;
27.12.2022 17:33:30;0;0;3331;0;0;37296;37296;40628;
27.12.2022 17:38:30;0;0;3853;0;0;40995;40995;44849;
27.12.2022 17:43:30;0;0;2218;0;0;40178;40178;42397;
27.12.2022 17:48:30;0;0;1857;0;0;40855;40855;42713;
27.12.2022 17:53:30;0;0;4730;0;0;40772;40772;45503;
27.12.2022 17:58:30;0;0;3686;0;0;40187;40187;43874;
27.12.2022 18:03:30;0;0;2319;0;0;40497;40497;42817;
27.12.2022 18:08:30;0;0;2699;0;0;40603;40603;43302;
27.12.2022 18:13:30;0;0;2323;0;0;39571;39571;41895;
27.12.2022 18:18:30;0;0;1507;0;0;40569;40569;42077;
27.12.2022 18:23:30;0;0;3185;206;0;40974;40768;43953;
27.12.2022 18:28:30;0;0;1705;769;0;40443;39674;41380;
27.12.2022 18:33:30;0;0;1666;769;0;40553;39784;41450;
27.12.2022 18:38:30;0;0;1864;811;0;41313;40502;42367;
27.12.2022 18:43:30;0;0;1381;858;0;40704;39846;41228;
27.12.2022 18:48:30;0;0;871;1531;0;39834;38302;39175;
27.12.2022 18:53:30;0;0;1487;1488;0;41057;39568;41056;
27.12.2022 18:58:30;0;0;5130;988;0;39911;38922;44053;
27.12.2022 19:03:30;0;0;4590;294;0;40205;39911;44503;
27.12.2022 19:08:30;0;0;1802;4140;0;41132;36991;38794;
27.12.2022 19:13:30;0;0;1015;3035;0;40750;37714;38731;
27.12.2022 19:18:30;0;0;769;1513;0;41132;39618;40387;
27.12.2022 19:23:30;0;0;3223;919;0;40040;39119;42343;
27.12.2022 19:28:30;0;0;3331;143;0;38460;38317;41649;
27.12.2022 19:33:30;0;0;2482;0;0;40626;40626;43109;
27.12.2022 19:38:30;0;0;6454;0;0;40498;40498;46953;
27.12.2022 19:43:30;0;0;5949;0;0;41648;41648;47598;
27.12.2022 19:48:30;0;0;6704;0;0;40493;40493;47197;
27.12.2022 19:53:30;0;0;7122;0;0;41585;41585;48707;
27.12.2022 19:58:30;0;0;7101;0;0;40438;40438;47540;
27.12.2022 20:03:30;0;0;4149;0;0;39874;39874;44024;
27.12.2022 20:08:30;0;0;4030;0;0;40450;40450;44481;
27.12.2022 20:13:30;0;0;3569;0;0;39703;39703;43272;
27.12.2022 20:18:30;0;0;4118;0;0;40613;40613;44732;
27.12.2022 20:23:30;0;0;9444;0;0;39490;39490;48934;
27.12.2022 20:28:30;0;0;9117;0;0;39836;39836;48953;
27.12.2022 20:33:30;0;0;13614;0;0;41034;41034;54649;
27.12.2022 20:38:30;0;0;8050;0;0;40810;40810;48861;
27.12.2022 20:43:30;0;0;4828;0;0;39410;39410;44238;
27.12.2022 20:48:30;0;0;6483;0;0;39740;39740;46223;
27.12.2022 20:53:30;0;0;5104;0;0;40833;40833;45938;
27.12.2022 20:58:30;0;0;4413;0;0;40363;40363;44777;
27.12.2022 21:03:30;0;0;3642;0;0;41116;41116;44759;
27.12.2022 21:08:30;0;0;9496;0;0;38248;38248;47745;
27.12.2022 21:13:30;0;0;8921;0;0;39608;39608;48531;
27.12.2022 21:18:30;0;0;5253;0;0;39633;39633;44886;
27.12.2022 21:23:30;0;0;8330;0;0;42117;42117;50447;
27.12.2022 21:28:30;0;0;8417;0;0;41682;41682;50100;
27.12.2022 21:33:30;0;0;5751;0;0;41070;41070;46822;
27.12.2022 21:38:30;0;0;9776;0;0;40181;40181;49958;
27.12.2022 21:43:30;0;0;6580;0;0;40976;40976;47557;
27.12.2022 21:48:30;0;0;5996;0;0;39349;39349;45346;
27.12.2022 21:53:30;0;0;2573;0;0;40040;40040;42614;
27.12.2022 21:58:30;0;0;2058;0;0;40011;40011;42070;
27.12.2022 22:03:30;0;0;4589;0;0;41295;41295;45884;
27.12.2022 22:08:30;0;0;5681;0;0;41721;41721;47403;
27.12.2022 22:13:30;0;0;5267;0;0;40123;40123;45390;
27.12.2022 22:18:30;0;0;5168;0;0;40079;40079;45248;
27.12.2022 22:23:30;0;0;3756;0;0;40560;40560;44317;
27.12.2022 22:28:30;0;0;3433;0;0;40363;40363;43797;
27.12.2022 22:33:30;0;0;3372;0;0;40304;40304;43677;
27.12.2022 22:38:30;0;0;2718;0;0;42148;42148;44866;
27.12.2022 22:43:30;0;0;1787;0;0;40838;40838;42626;
27.12.2022 22:48:30;0;0;4936;0;0;40807;40807;45744;
27.12.2022 22:53:30;0;0;2373;0;0;40843;40843;43217;
27.12.2022 22:58:30;0;0;3377;0;0;40273;40273;43651;
27.12.2022 23:03:30;0;0;5821;0;0;40391;40391;46213;
27.12.2022 23:08:30;0;0;9979;0;0;39565;39565;49545;
27.12.2022 23:13:30;0;0;6510;0;0;40026;40026;46537;
27.12.2022 23:18:30;0;0;6709;0;0;41286;41286;47995;
27.12.2022 23:23:30;0;0;4458;0;0;40175;40175;44634;
27.12.2022 23:28:30;0;0;7976;0;0;40266;40266;48244;
27.12.2022 23:33:30;0;0;11133;0;0;39404;39404;50538;
27.12.2022 23:38:30;0;0;7195;0;0;39798;39798;46993;
27.12.2022 23:43:30;0;0;12275;0;0;40118;40118;52394;
27.12.2022 23:48:30;0;0;13654;0;0;39627;39627;53283;
27.12.2022 23:53:30;0;0;15998;0;0;41343;41343;57341;
27.12.2022 23:58:30;0;0;11393;0;0;40098;40098;51492;
