tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
19.12.2022 04:53:30;0;0;57462;0;0;0;0;57462;
19.12.2022 04:58:30;0;0;64222;0;0;0;0;64222;
19.12.2022 05:03:30;0;0;65874;0;0;0;0;65874;
19.12.2022 05:08:30;0;0;60007;0;0;0;0;60007;
19.12.2022 05:13:30;0;0;64499;0;0;0;0;64499;
19.12.2022 05:18:30;0;0;61489;0;0;0;0;61489;
19.12.2022 05:23:30;0;0;63056;0;0;0;0;63056;
19.12.2022 05:28:30;0;0;67895;0;0;0;0;67895;
19.12.2022 05:33:30;0;0;61894;0;0;0;0;61894;
19.12.2022 05:38:30;0;0;62019;0;0;0;0;62019;
19.12.2022 05:43:30;0;0;67664;0;0;0;0;67664;
19.12.2022 05:48:30;0;0;63536;0;0;0;0;63536;
19.12.2022 05:53:30;0;0;63976;0;0;0;0;63976;
19.12.2022 05:58:30;0;0;66651;0;0;0;0;66651;
19.12.2022 06:03:30;0;0;65245;0;0;0;0;65245;
19.12.2022 06:08:30;0;0;64583;0;0;0;0;64583;
19.12.2022 06:13:30;0;0;69011;0;0;0;0;69011;
19.12.2022 06:18:30;0;0;61514;0;0;0;0;61514;
19.12.2022 06:23:30;0;0;60856;0;0;0;0;60856;
19.12.2022 06:28:30;0;0;70341;0;0;0;0;70341;
19.12.2022 06:33:30;0;0;71803;0;0;0;0;71803;
19.12.2022 06:38:30;0;0;69405;0;0;0;0;69405;
19.12.2022 06:43:30;0;0;79661;0;0;0;0;79661;
19.12.2022 06:48:30;0;0;76312;0;0;0;0;76312;
19.12.2022 06:53:30;0;0;74599;0;0;0;0;74599;
19.12.2022 06:58:30;0;0;77076;0;0;0;0;77076;
19.12.2022 07:03:30;0;0;74490;0;0;0;0;74490;
19.12.2022 07:08:30;0;0;72438;0;0;0;0;72438;
19.12.2022 07:13:30;0;0;84713;0;0;0;0;84713;
19.12.2022 07:18:30;0;0;78259;0;0;0;0;78259;
19.12.2022 07:23:30;0;0;75468;0;0;0;0;75468;
19.12.2022 07:28:30;0;0;78686;0;0;0;0;78686;
19.12.2022 07:33:30;0;0;84619;0;0;0;0;84619;
19.12.2022 07:38:30;0;0;80609;0;0;0;0;80609;
19.12.2022 07:43:30;0;0;84813;0;0;0;0;84813;
19.12.2022 07:48:30;0;0;76525;0;0;0;0;76525;
19.12.2022 07:53:30;0;0;80505;0;0;0;0;80505;
19.12.2022 07:58:30;0;0;83527;0;0;0;0;83527;
19.12.2022 08:03:30;0;0;86074;0;0;0;0;86074;
19.12.2022 08:08:30;0;0;77197;0;0;15571;15571;92769;
19.12.2022 08:13:30;0;0;52884;0;0;33879;33879;86764;
19.12.2022 08:18:30;0;0;52380;0;0;34573;34573;86954;
19.12.2022 08:23:30;0;0;48465;0;0;34694;34694;83160;
19.12.2022 08:28:30;0;0;47228;0;0;35330;35330;82559;
19.12.2022 08:33:30;0;0;40751;0;0;33657;33657;74409;
19.12.2022 08:38:30;0;0;40014;0;0;35322;35322;75337;
19.12.2022 08:43:30;0;0;47194;0;0;35326;35326;82520;
19.12.2022 08:48:30;0;0;42671;0;0;35323;35323;77995;
19.12.2022 08:53:30;0;0;44104;0;0;35318;35318;79423;
19.12.2022 08:58:30;0;0;41032;0;0;34905;34905;75938;
19.12.2022 09:03:30;0;0;34449;0;0;35325;35325;69775;
19.12.2022 09:08:30;0;0;38983;0;0;35334;35334;74318;
19.12.2022 09:13:30;0;0;43787;0;0;35329;35329;79117;
19.12.2022 09:18:30;0;0;40965;0;0;35012;35012;75978;
19.12.2022 09:23:30;0;45;37556;0;0;34217;34217;71774;
19.12.2022 09:28:30;0;130;37631;0;0;34183;34183;71815;
19.12.2022 09:33:30;6;200;37230;0;0;35013;35013;72244;
19.12.2022 09:38:30;48;352;34414;0;0;34734;34734;69149;
19.12.2022 09:43:30;169;483;36077;0;1;34283;34285;70363;
19.12.2022 09:48:30;330;631;33171;0;295;34820;35116;68289;
19.12.2022 09:53:30;481;763;33424;0;489;33848;34338;67763;
19.12.2022 09:58:30;559;816;33024;0;608;35650;36258;69283;
19.12.2022 10:03:30;626;846;30411;0;692;35639;36332;66745;
19.12.2022 10:08:30;498;719;28359;0;647;35319;35967;64327;
19.12.2022 10:13:30;489;720;27646;0;552;33582;34134;61781;
19.12.2022 10:18:30;676;864;29214;0;670;32741;33412;62627;
19.12.2022 10:23:30;784;934;32289;0;841;35254;36095;68385;
19.12.2022 10:28:30;682;861;27767;0;806;33509;34316;62084;
19.12.2022 10:33:30;655;837;29853;0;724;34779;35503;65357;
19.12.2022 10:38:30;533;741;32043;0;674;35642;36317;68361;
19.12.2022 10:43:30;497;711;31876;0;589;34712;35302;67178;
19.12.2022 10:48:30;623;811;37902;0;627;35636;36264;74166;
19.12.2022 10:53:30;823;985;34485;0;819;33930;34750;69236;
19.12.2022 10:58:30;925;1063;35002;0;960;35633;36594;71596;
19.12.2022 11:03:30;1010;1137;33343;0;973;35011;35985;69329;
19.12.2022 11:08:30;998;1123;37699;0;1083;35309;36394;74093;
19.12.2022 11:13:30;813;969;47276;0;935;33961;34898;82175;
19.12.2022 11:18:30;943;1066;39278;0;923;35327;36251;75530;
19.12.2022 11:23:30;1253;1334;38823;0;1144;35640;36785;75609;
19.12.2022 11:28:30;1532;1559;34163;0;1672;35320;36993;71157;
19.12.2022 11:33:30;1757;1737;35533;0;1632;34974;36607;72141;
19.12.2022 11:38:30;1625;1629;32602;0;1726;32039;33766;66369;
19.12.2022 11:43:30;1481;1516;36029;0;1545;35270;36816;72846;
19.12.2022 11:48:30;1557;1587;29341;0;1575;34645;36220;65563;
19.12.2022 11:53:30;1684;1661;30920;0;1691;35343;37035;67956;
19.12.2022 11:58:30;1746;1717;34404;0;1742;34975;36718;71124;
19.12.2022 12:03:30;2119;2039;29261;0;2051;34513;36564;65826;
19.12.2022 12:08:30;2123;2047;27009;0;2301;33420;35722;62732;
19.12.2022 12:13:30;1521;1544;25070;0;1550;34341;35892;60963;
19.12.2022 12:18:30;1643;1647;24853;0;1645;35638;37284;62138;
19.12.2022 12:23:30;1778;1775;22835;0;1755;34104;35860;58697;
19.12.2022 12:28:30;2313;2231;28863;0;2289;33109;35399;64263;
19.12.2022 12:33:30;1964;1938;25582;0;2448;33676;36124;61706;
19.12.2022 12:38:30;2140;2089;25582;0;2448;33676;36124;61706;
19.12.2022 12:43:30;2587;2456;25582;0;2448;33676;36124;61706;
19.12.2022 12:48:30;3217;2958;25582;0;2448;33676;36124;61706;
19.12.2022 12:53:30;3320;3015;25582;0;2448;33676;36124;61706;
19.12.2022 12:58:30;3233;2933;25582;0;2448;33676;36124;61706;
19.12.2022 13:03:30;3451;3142;25582;0;2448;33676;36124;61706;
19.12.2022 13:08:30;2859;2670;25582;0;2448;33676;36124;61706;
19.12.2022 13:13:30;2133;2051;25582;0;2448;33676;36124;61706;
19.12.2022 13:18:30;1925;1876;25582;0;2448;33676;36124;61706;
19.12.2022 13:23:30;1980;1936;25582;0;2448;33676;36124;61706;
19.12.2022 13:28:30;2194;2123;25582;0;2448;33676;36124;61706;
19.12.2022 13:33:30;2652;2521;25582;0;2448;33676;36124;61706;
19.12.2022 13:38:30;2843;2678;25582;0;2448;33676;36124;61706;
19.12.2022 13:43:30;2750;2617;25582;0;2448;33676;36124;61706;
19.12.2022 13:48:30;2576;2471;25582;0;2448;33676;36124;61706;
19.12.2022 13:53:30;2253;2204;25582;0;2448;33676;36124;61706;
19.12.2022 13:58:30;2335;2283;25582;0;2448;33676;36124;61706;
19.12.2022 14:03:30;2034;2003;25582;0;2448;33676;36124;61706;
19.12.2022 14:08:30;2088;2063;25582;0;2448;33676;36124;61706;
19.12.2022 14:13:30;1952;1936;25582;0;2448;33676;36124;61706;
19.12.2022 14:18:30;1468;1559;25582;0;2448;33676;36124;61706;
19.12.2022 14:23:30;1295;1389;25582;0;2448;33676;36124;61706;
19.12.2022 14:28:30;1123;1248;25582;0;2448;33676;36124;61706;
19.12.2022 14:33:30;1039;1172;25582;0;2448;33676;36124;61706;
19.12.2022 14:38:30;1022;1174;25582;0;2448;33676;36124;61706;
19.12.2022 14:43:30;1009;1171;25582;0;2448;33676;36124;61706;
19.12.2022 14:48:30;924;1096;25582;0;2448;33676;36124;61706;
19.12.2022 14:53:30;812;1014;25582;0;2448;33676;36124;61706;
19.12.2022 14:58:30;713;908;25582;0;2448;33676;36124;61706;
19.12.2022 15:03:30;678;877;25582;0;2448;33676;36124;61706;
19.12.2022 15:08:30;781;979;25582;0;2448;33676;36124;61706;
19.12.2022 15:13:30;771;985;25582;0;2448;33676;36124;61706;
19.12.2022 15:18:30;689;892;25582;0;2448;33676;36124;61706;
19.12.2022 15:23:30;564;805;25582;0;2448;33676;36124;61706;
19.12.2022 15:28:30;454;712;25582;0;2448;33676;36124;61706;
19.12.2022 15:33:30;335;622;25582;0;2448;33676;36124;61706;
19.12.2022 15:38:30;261;562;25582;0;2448;33676;36124;61706;
19.12.2022 15:43:30;224;540;25582;0;2448;33676;36124;61706;
19.12.2022 15:48:30;176;507;25582;0;2448;33676;36124;61706;
19.12.2022 15:53:30;99;431;25582;0;2448;33676;36124;61706;
19.12.2022 15:58:30;4;344;25582;0;2448;33676;36124;61706;
19.12.2022 16:03:30;0;270;25582;0;2448;33676;36124;61706;
19.12.2022 16:08:30;0;196;25582;0;2448;33676;36124;61706;
19.12.2022 16:13:30;0;75;25582;0;2448;33676;36124;61706;
19.12.2022 16:18:30;0;13;25582;0;2448;33676;36124;61706;
19.12.2022 16:23:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:28:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:33:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:38:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:43:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:48:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:53:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 16:58:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:03:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:08:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:13:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:18:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:23:30;0;0;25582;0;2448;33676;36124;61706;
19.12.2022 17:28:30;0;0;25582;0;1232;33676;34908;60490;
19.12.2022 17:33:30;0;0;25582;0;0;33676;33676;59258;
19.12.2022 17:38:30;0;0;25582;0;0;33676;33676;59258;
19.12.2022 17:43:30;0;0;25582;0;0;34444;34444;60026;
19.12.2022 17:48:30;0;0;25582;0;0;34378;34378;59960;
19.12.2022 17:53:30;0;0;25582;0;0;35625;35625;61207;
19.12.2022 17:58:30;0;0;25582;0;0;35641;35641;61223;
19.12.2022 18:03:30;0;0;25582;0;0;35646;35646;61228;
19.12.2022 18:08:30;0;0;25582;0;0;34060;34060;59642;
19.12.2022 18:13:30;0;0;25582;0;0;34971;34971;60553;
19.12.2022 18:18:30;0;0;25582;0;0;35642;35642;61224;
19.12.2022 18:23:30;0;0;25582;0;0;32825;32825;58407;
19.12.2022 18:28:30;0;0;25582;0;0;35025;35025;60607;
19.12.2022 18:33:30;0;0;25582;0;0;34696;34696;60278;
19.12.2022 18:38:30;0;0;25582;0;0;34733;34733;60315;
19.12.2022 18:43:30;0;0;25582;0;0;33439;33439;59021;
19.12.2022 18:48:30;0;0;25582;0;0;34030;34030;59612;
19.12.2022 18:53:30;0;0;25582;0;0;34930;34930;60512;
19.12.2022 18:58:30;0;0;25582;0;0;35647;35647;61229;
19.12.2022 19:03:30;0;0;25582;0;0;35031;35031;60613;
19.12.2022 19:08:30;0;0;25582;0;0;34458;34458;60040;
19.12.2022 19:13:30;0;0;25582;0;0;34617;34617;60199;
19.12.2022 19:18:30;0;0;25582;0;0;34655;34655;60237;
19.12.2022 19:23:30;0;0;25582;0;0;35636;35636;61218;
19.12.2022 19:28:30;0;0;25582;0;0;35647;35647;61229;
19.12.2022 19:33:30;0;0;25582;0;0;34650;34650;60232;
19.12.2022 19:38:30;0;0;25582;0;0;35314;35314;60896;
19.12.2022 19:43:30;0;0;25582;0;0;35268;35268;60850;
19.12.2022 19:48:30;0;0;25582;0;0;35328;35328;60910;
19.12.2022 19:53:30;0;0;25582;0;0;34706;34706;60288;
19.12.2022 19:58:30;0;0;25582;0;0;35004;35004;60586;
19.12.2022 20:03:30;0;0;25582;0;0;33964;33964;59546;
19.12.2022 20:08:30;0;0;25582;0;0;34993;34993;60575;
19.12.2022 20:13:30;0;0;25582;0;0;35323;35323;60905;
19.12.2022 20:18:30;0;0;25582;0;0;35010;35010;60592;
19.12.2022 20:23:30;0;0;25582;0;0;35290;35290;60872;
19.12.2022 20:28:30;0;0;25582;0;0;35313;35313;60895;
19.12.2022 20:33:30;0;0;25582;0;0;34409;34409;59991;
19.12.2022 20:38:30;0;0;25582;0;0;35126;35126;60708;
19.12.2022 20:43:30;0;0;25582;0;0;34804;34804;60386;
19.12.2022 20:48:30;0;0;25582;0;0;34575;34575;60157;
19.12.2022 20:53:30;0;0;25582;0;0;35059;35059;60641;
19.12.2022 20:58:30;0;0;25582;0;0;33816;33816;59398;
19.12.2022 21:03:30;0;0;25582;0;0;35024;35024;60606;
19.12.2022 21:08:30;0;0;25582;0;0;34007;34007;59589;
19.12.2022 21:13:30;0;0;25582;0;0;35092;35092;60674;
19.12.2022 21:18:30;0;0;25582;0;0;34304;34304;59886;
19.12.2022 21:23:30;0;0;25582;0;0;35329;35329;60911;
19.12.2022 21:28:30;0;0;25582;0;0;34972;34972;60554;
19.12.2022 21:33:30;0;0;25582;0;0;35637;35637;61219;
19.12.2022 21:38:30;0;0;25582;0;0;34141;34141;59723;
19.12.2022 21:43:30;0;0;25582;0;0;34777;34777;60359;
19.12.2022 21:48:30;0;0;25582;0;0;33611;33611;59193;
19.12.2022 21:53:30;0;0;25582;0;0;35559;35559;61141;
19.12.2022 21:58:30;0;0;25582;0;0;33659;33659;59241;
19.12.2022 22:03:30;0;0;25582;0;0;35639;35639;61221;
19.12.2022 22:08:30;0;0;25582;0;0;35001;35001;60583;
19.12.2022 22:13:30;0;0;25582;0;0;35345;35345;60927;
19.12.2022 22:18:30;0;0;25582;0;0;35646;35646;61228;
19.12.2022 22:23:30;0;0;25582;0;0;34342;34342;59924;
19.12.2022 22:28:30;0;0;25582;0;0;34686;34686;60268;
19.12.2022 22:33:30;0;0;25582;0;0;35319;35319;60901;
19.12.2022 22:38:30;0;0;25582;0;0;34098;34098;59680;
19.12.2022 22:43:30;0;0;25582;0;0;34622;34622;60204;
19.12.2022 22:48:30;0;0;25582;0;0;35011;35011;60593;
19.12.2022 22:53:30;0;0;25582;0;0;33865;33865;59447;
19.12.2022 22:58:30;0;0;25582;0;0;33975;33975;59557;
19.12.2022 23:03:30;0;0;25582;0;0;35139;35139;60721;
19.12.2022 23:08:30;0;0;25582;0;0;35011;35011;60593;
19.12.2022 23:13:30;0;0;25582;0;0;34962;34962;60544;
19.12.2022 23:18:30;0;0;25582;0;0;35322;35322;60904;
19.12.2022 23:23:30;0;0;25582;0;0;35009;35009;60591;
19.12.2022 23:28:30;0;0;25582;0;0;34296;34296;59878;
19.12.2022 23:33:30;0;0;25582;0;0;35644;35644;61226;
19.12.2022 23:38:30;0;0;25582;0;0;32868;32868;58450;
19.12.2022 23:43:30;0;0;25582;0;0;34257;34257;59839;
19.12.2022 23:48:30;0;0;25582;0;0;34727;34727;60309;
19.12.2022 23:53:30;0;0;25582;0;0;35636;35636;61218;
19.12.2022 23:58:30;0;0;25582;0;0;35638;35638;61220;
