tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
24.03.2023 04:18:00;0;0;25983;0;0;0;0;25983;
24.03.2023 04:23:00;0;0;25848;0;0;0;0;25848;
24.03.2023 04:28:00;0;0;24984;0;0;0;0;24984;
24.03.2023 04:33:00;0;0;26120;0;0;0;0;26120;
24.03.2023 04:38:00;0;0;25258;0;0;0;0;25258;
24.03.2023 04:43:00;0;0;25887;0;0;0;0;25887;
24.03.2023 04:48:00;0;0;26724;0;0;0;0;26724;
24.03.2023 04:53:00;0;0;28064;0;0;0;0;28064;
24.03.2023 04:58:00;0;0;29432;0;0;0;0;29432;
24.03.2023 05:03:00;0;0;31458;0;0;0;0;31458;
24.03.2023 05:08:00;0;0;28162;0;0;0;0;28162;
24.03.2023 05:13:00;0;0;27711;0;0;0;0;27711;
24.03.2023 05:18:00;0;0;31056;0;0;0;0;31056;
24.03.2023 05:23:00;0;0;29981;0;0;0;0;29981;
24.03.2023 05:28:00;0;0;31961;0;0;0;0;31961;
24.03.2023 05:33:00;0;0;30540;0;0;0;0;30540;
24.03.2023 05:38:00;0;0;29194;0;0;0;0;29194;
24.03.2023 05:43:00;0;0;28715;0;0;0;0;28715;
24.03.2023 05:48:00;0;0;28569;0;0;0;0;28569;
24.03.2023 05:53:00;0;0;33192;0;0;0;0;33192;
24.03.2023 05:58:00;0;0;33133;0;0;0;0;33133;
24.03.2023 06:03:00;0;0;32365;0;0;0;0;32365;
24.03.2023 06:08:00;0;0;35439;0;0;0;0;35439;
24.03.2023 06:13:00;0;0;35492;0;0;0;0;35492;
24.03.2023 06:18:00;0;0;36769;0;0;0;0;36769;
24.03.2023 06:23:00;0;0;35677;0;0;0;0;35677;
24.03.2023 06:28:00;0;0;31526;0;0;0;0;31526;
24.03.2023 06:33:00;0;0;31301;0;0;0;0;31301;
24.03.2023 06:38:00;99;164;33535;0;0;0;0;33535;
24.03.2023 06:43:00;583;694;33918;0;79;0;79;33999;
24.03.2023 06:48:00;1700;1648;34484;0;1357;0;1357;35841;
24.03.2023 06:53:00;2498;2272;32690;0;2377;0;2377;35068;
24.03.2023 06:58:00;3659;3193;32355;0;3364;0;3364;35720;
24.03.2023 07:03:00;4592;3965;31175;0;4566;0;4566;35742;
24.03.2023 07:08:00;3489;3056;28273;0;3438;0;3438;31711;
24.03.2023 07:13:00;5251;4511;26064;0;4882;0;4882;30948;
24.03.2023 07:18:00;8567;7271;24686;0;8279;0;8279;32965;
24.03.2023 07:23:00;9332;7915;25593;0;9317;0;9317;34911;
24.03.2023 07:28:00;8035;6850;24421;0;8058;0;8058;32480;
24.03.2023 07:33:00;9056;7681;23891;0;8700;0;8700;32591;
24.03.2023 07:38:00;12776;10796;18747;0;12611;0;12611;31358;
24.03.2023 07:43:00;14872;12556;19480;0;14605;0;14605;34086;
24.03.2023 07:48:00;18278;15419;15485;0;18032;0;18032;33519;
24.03.2023 07:53:00;18296;15443;6604;8311;18704;28242;38636;45240;
24.03.2023 07:58:00;12664;10724;1632;16581;13110;41397;37926;39559;
24.03.2023 08:03:00;7308;6230;962;11263;7443;41038;37217;38181;
24.03.2023 08:08:00;5207;4484;1906;3811;5234;40466;41888;43795;
24.03.2023 08:13:00;4908;4229;4280;1398;4768;40268;43637;47918;
24.03.2023 08:18:00;6043;5179;8902;877;5847;40666;45635;54538;
24.03.2023 08:23:00;6195;5302;3423;7264;6144;40331;39211;42635;
24.03.2023 08:28:00;6481;5546;1355;8928;6327;39865;37264;38620;
24.03.2023 08:33:00;8400;7136;857;8433;8120;40385;40072;40930;
24.03.2023 08:38:00;10109;8562;25;15222;9998;40049;34824;34849;
24.03.2023 08:43:00;11863;10036;0;15238;11534;40404;36700;36700;
24.03.2023 08:48:00;13688;11559;0;19795;13418;40939;34562;34562;
24.03.2023 08:53:00;13754;11625;0;21356;13998;40835;33477;33477;
24.03.2023 08:58:00;11252;9515;0;10013;11216;41273;42477;42477;
24.03.2023 09:03:00;11210;9469;0;3670;11012;40148;47489;47489;
24.03.2023 09:08:00;15683;13224;0;2143;15575;40064;53496;53496;
24.03.2023 09:13:00;20052;16874;0;9219;19980;40993;51754;51754;
24.03.2023 09:18:00;18788;15830;0;10084;18807;40537;49260;49260;
24.03.2023 09:23:00;18130;15284;0;9191;18522;40124;49455;49455;
24.03.2023 09:28:00;15041;12707;0;6500;15169;40619;49288;49288;
24.03.2023 09:33:00;12317;10413;0;4822;12357;40942;48477;48477;
24.03.2023 09:38:00;13832;11685;0;6933;13636;40511;47215;47215;
24.03.2023 09:43:00;14933;12609;0;4202;14745;40029;50573;50573;
24.03.2023 09:48:00;17414;14682;0;7651;17219;40676;50244;50244;
24.03.2023 09:53:00;21746;18298;0;12755;21964;41002;50210;50210;
24.03.2023 09:58:00;22759;19148;0;13955;22075;40279;48399;48399;
24.03.2023 10:03:00;23832;20039;0;13344;24783;40019;51457;51457;
24.03.2023 10:08:00;31541;26450;0;19587;31992;40597;53001;53001;
24.03.2023 10:13:00;41250;34783;0;31035;40006;39503;48474;48474;
24.03.2023 10:18:00;50993;43054;0;41850;54068;39413;51630;51630;
24.03.2023 10:23:00;58302;49115;0;49550;62492;40935;53877;53877;
24.03.2023 10:28:00;63641;53539;0;56596;65307;40907;49618;49618;
24.03.2023 10:33:00;63036;53090;0;50171;66462;39743;56033;56033;
24.03.2023 10:38:00;90374;75962;0;75283;88726;40694;54137;54137;
24.03.2023 10:43:00;116506;97675;0;102855;120731;41120;58996;58996;
24.03.2023 10:48:00;103645;87017;0;90460;102538;41373;53451;53451;
24.03.2023 10:53:00;96156;80723;0;83770;96632;40204;53067;53067;
24.03.2023 10:58:00;118893;99690;0;109236;119369;40995;51128;51128;
24.03.2023 11:03:00;119391;100123;0;111631;115907;39551;43827;43827;
24.03.2023 11:08:00;93824;78890;0;85690;93086;41097;48492;48492;
24.03.2023 11:13:00;105986;89052;0;95950;110548;40693;55291;55291;
24.03.2023 11:18:00;118601;99527;0;112062;119701;41312;48951;48951;
24.03.2023 11:23:00;85753;72217;0;75448;82084;40261;46897;46897;
24.03.2023 11:28:00;109394;91845;0;95296;114751;40553;60007;60007;
24.03.2023 11:33:00;83293;70128;0;68744;83941;39539;54736;54736;
24.03.2023 11:38:00;75253;63419;0;62345;77598;41361;56613;56613;
24.03.2023 11:43:00;70546;59504;0;61307;74469;40671;53833;53833;
24.03.2023 11:48:00;62620;52886;0;51237;67510;40989;57261;57261;
24.03.2023 11:53:00;77511;65330;0;66613;78756;40792;52935;52935;
24.03.2023 11:58:00;56118;47515;0;38792;57794;38787;57788;57788;
24.03.2023 12:03:00;58905;49827;0;43439;62256;40311;59127;59127;
24.03.2023 12:08:00;57249;48428;0;47567;64657;40305;57395;57395;
24.03.2023 12:13:00;62731;52973;0;51272;66040;40460;55228;55228;
24.03.2023 12:18:00;75092;63245;0;64664;75284;40744;51365;51365;
24.03.2023 12:23:00;91426;76973;0;82353;87917;40982;46547;46547;
24.03.2023 12:28:00;98623;82873;0;87773;97646;40445;50318;50318;
24.03.2023 12:33:00;106189;89160;0;98281;110547;40279;52544;52544;
24.03.2023 12:38:00;94743;79804;0;93509;96904;39963;43359;43359;
24.03.2023 12:43:00;62774;53025;0;63687;65854;40791;42958;42958;
24.03.2023 12:48:00;49011;41601;0;49438;50280;40749;41591;41591;
24.03.2023 12:53:00;38917;33206;0;42923;39340;40277;36694;36694;
24.03.2023 12:58:00;46612;39610;0;51567;48870;40472;37774;37774;
24.03.2023 13:03:00;48482;41206;0;54961;51777;39466;36282;36282;
24.03.2023 13:08:00;46619;39655;0;53835;47017;40209;33391;33391;
24.03.2023 13:13:00;50151;42537;0;51379;50710;41246;40577;40577;
24.03.2023 13:18:00;55132;46641;0;57501;58498;40107;41103;41103;
24.03.2023 13:23:00;51421;43568;0;55369;58132;39576;42340;42340;
24.03.2023 13:28:00;53011;44886;0;60423;61113;39962;40653;40653;
24.03.2023 13:33:00;54633;46194;0;60504;59954;41405;40854;40854;
24.03.2023 13:38:00;78393;65945;0;82840;79032;39457;35650;35650;
24.03.2023 13:43:00;117428;98620;0;122601;119204;41538;38142;38142;
24.03.2023 13:48:00;118272;99476;0;129338;118081;41033;29796;29796;
24.03.2023 13:53:00;65433;55226;0;68475;63936;40610;36070;36070;
24.03.2023 13:58:00;82184;69208;0;82859;81352;41302;39795;39795;
24.03.2023 14:03:00;55268;46817;0;54487;57856;39818;43187;43187;
24.03.2023 14:08:00;42625;36268;0;50089;45435;38840;34185;34185;
24.03.2023 14:13:00;38865;33132;0;42444;40369;40521;38446;38446;
24.03.2023 14:18:00;37418;31940;0;41759;39420;40275;37936;37936;
24.03.2023 14:23:00;32854;28183;0;35463;35476;40413;40427;40427;
24.03.2023 14:28:00;33480;28706;0;38271;35471;40969;38169;38169;
24.03.2023 14:33:00;24430;21250;0;29267;24289;40675;35697;35697;
24.03.2023 14:38:00;18187;15967;0;22737;18516;41294;37073;37073;
24.03.2023 14:43:00;16618;14636;0;20451;16067;40257;35872;35872;
24.03.2023 14:48:00;37873;32191;0;42227;39748;40354;37874;37874;
24.03.2023 14:53:00;25078;21667;0;34360;26657;40545;32842;32842;
24.03.2023 14:58:00;26156;22539;0;34643;26573;40352;32282;32282;
24.03.2023 15:03:00;22608;19613;0;31271;23211;39545;31485;31485;
24.03.2023 15:08:00;25353;21862;0;26862;24336;40654;38128;38128;
24.03.2023 15:13:00;41973;35597;0;45168;42036;40275;37143;37143;
24.03.2023 15:18:00;45867;38835;0;51021;44812;40280;34071;34071;
24.03.2023 15:23:00;44213;37419;0;47691;44683;40951;37942;37942;
24.03.2023 15:28:00;40978;34732;0;44968;41501;39623;36155;36155;
24.03.2023 15:33:00;32132;27421;0;36159;36088;41492;41421;41421;
24.03.2023 15:38:00;32020;27340;0;36651;32434;40757;36540;36540;
24.03.2023 15:43:00;35989;30609;0;41022;36333;41004;36315;36315;
24.03.2023 15:48:00;37160;31575;0;44906;37186;40988;33267;33267;
24.03.2023 15:53:00;24751;21357;0;28997;25842;40464;37309;37309;
24.03.2023 15:58:00;21459;18628;0;25157;21623;40388;36854;36854;
24.03.2023 16:03:00;24279;20971;0;27139;25072;40081;38013;38013;
24.03.2023 16:08:00;22977;19901;0;28100;23109;40600;35608;35608;
24.03.2023 16:13:00;27399;23539;0;30463;27155;41136;37828;37828;
24.03.2023 16:18:00;30480;26089;0;34115;31057;39099;36041;36041;
24.03.2023 16:23:00;29334;25141;0;32765;29699;40123;37056;37056;
24.03.2023 16:28:00;25564;22019;0;28495;26328;40303;38135;38135;
24.03.2023 16:33:00;16362;14387;0;22489;16826;40240;34578;34578;
24.03.2023 16:38:00;14217;12603;0;19399;14236;39892;34729;34729;
24.03.2023 16:43:00;15329;13531;0;20669;15323;40669;35323;35323;
24.03.2023 16:48:00;18160;15880;0;21353;17884;40632;37164;37164;
24.03.2023 16:53:00;19529;17017;0;25379;19543;40288;34452;34452;
24.03.2023 16:58:00;19153;16708;0;24422;19432;40539;35549;35549;
24.03.2023 17:03:00;18750;16371;0;23973;18387;40329;34743;34743;
24.03.2023 17:08:00;21147;18368;0;25047;21098;39999;36050;36050;
24.03.2023 17:13:00;22838;19781;0;26154;23496;41572;38914;38914;
24.03.2023 17:18:00;20684;17988;0;23629;21099;39029;36499;36499;
24.03.2023 17:23:00;16862;14815;0;23474;16986;41058;34570;34570;
24.03.2023 17:28:00;14077;12511;0;23932;14063;40854;30986;30986;
24.03.2023 17:33:00;23839;20602;0;31682;24041;41092;33452;33452;
24.03.2023 17:38:00;19171;16737;0;29215;19798;39367;29949;29949;
24.03.2023 17:43:00;12236;10967;0;21327;12555;40554;31782;31782;
24.03.2023 17:48:00;14300;12688;0;21888;13953;41055;33120;33120;
24.03.2023 17:53:00;12936;11551;0;19170;13186;39601;33618;33618;
24.03.2023 17:58:00;10204;9281;0;18329;10243;41168;33081;33081;
24.03.2023 18:03:00;11774;10587;0;20948;11550;42409;33012;33012;
24.03.2023 18:08:00;11692;10530;0;19507;11653;42810;34956;34956;
24.03.2023 18:13:00;8807;8110;0;17384;9153;39539;31307;31307;
24.03.2023 18:18:00;5668;5464;0;15559;5626;41116;31184;31184;
24.03.2023 18:23:00;5538;5357;0;15175;5491;40371;30686;30686;
24.03.2023 18:28:00;4416;4427;0;13410;4472;40080;31142;31142;
24.03.2023 18:33:00;3306;3504;0;9842;3283;40510;33952;33952;
24.03.2023 18:38:00;2860;3132;0;9984;2890;40463;33369;33369;
24.03.2023 18:43:00;1662;2133;0;9540;1847;39601;31907;31907;
24.03.2023 18:48:00;445;1097;0;8868;864;41272;33268;33268;
24.03.2023 18:53:00;0;427;0;8943;240;39711;31008;31008;
24.03.2023 18:58:00;0;0;0;5316;127;40721;35532;35532;
24.03.2023 19:03:00;0;0;0;8645;52;40114;31521;31521;
24.03.2023 19:08:00;0;0;0;7932;0;40698;32765;32765;
24.03.2023 19:13:00;0;0;0;6663;0;40024;33361;33361;
24.03.2023 19:18:00;0;0;0;5551;0;39728;34176;34176;
24.03.2023 19:23:00;0;0;0;4158;0;40470;36311;36311;
24.03.2023 19:28:00;0;0;0;1775;0;40685;38908;38908;
24.03.2023 19:33:00;0;0;916;1008;0;40578;39568;40485;
24.03.2023 19:38:00;0;0;4434;325;0;40202;39876;44311;
24.03.2023 19:43:00;0;0;1823;3529;0;39712;36182;38007;
24.03.2023 19:48:00;0;0;1024;4397;0;40648;36251;37275;
24.03.2023 19:53:00;0;0;341;2530;0;39565;37034;37376;
24.03.2023 19:58:00;0;0;0;4326;0;40629;36302;36302;
24.03.2023 20:03:00;0;0;0;7214;0;40576;33360;33360;
24.03.2023 20:08:00;0;0;0;7094;0;40154;33060;33060;
24.03.2023 20:13:00;0;0;0;5686;0;40247;34560;34560;
24.03.2023 20:18:00;0;0;0;5461;0;40610;35147;35147;
24.03.2023 20:23:00;0;0;0;8436;0;41120;32682;32682;
24.03.2023 20:28:00;0;0;0;5871;0;40973;35101;35101;
24.03.2023 20:33:00;0;0;0;9971;0;39667;29695;29695;
24.03.2023 20:38:00;0;0;0;9405;0;40746;31340;31340;
24.03.2023 20:43:00;0;0;0;8422;0;41107;32684;32684;
24.03.2023 20:48:00;0;0;0;9635;0;41081;31446;31446;
24.03.2023 20:53:00;0;0;0;9504;0;39841;30336;30336;
24.03.2023 20:58:00;0;0;0;11814;0;40173;28358;28358;
24.03.2023 21:03:00;0;0;0;11399;0;39342;27941;27941;
24.03.2023 21:08:00;0;0;0;9328;0;40669;31340;31340;
24.03.2023 21:13:00;0;0;0;8652;0;40300;31647;31647;
24.03.2023 21:18:00;0;0;0;7379;0;40363;32983;32983;
24.03.2023 21:23:00;0;0;0;9111;0;40447;31335;31335;
24.03.2023 21:28:00;0;0;0;6509;0;39558;33048;33048;
24.03.2023 21:33:00;0;0;0;8562;0;39365;30802;30802;
24.03.2023 21:38:00;0;0;0;8386;0;40703;32316;32316;
24.03.2023 21:43:00;0;0;0;10607;0;40695;30087;30087;
24.03.2023 21:48:00;0;0;0;11759;0;40611;28850;28850;
24.03.2023 21:53:00;0;0;0;10994;0;40123;29128;29128;
24.03.2023 21:58:00;0;0;0;11606;0;40770;29163;29163;
24.03.2023 22:03:00;0;0;0;8787;0;39912;31124;31124;
24.03.2023 22:08:00;0;0;0;9993;0;40924;30930;30930;
24.03.2023 22:13:00;0;0;0;8584;0;38878;30294;30294;
24.03.2023 22:18:00;0;0;0;9366;0;40339;30972;30972;
24.03.2023 22:23:00;0;0;0;10057;0;40343;30285;30285;
24.03.2023 22:28:00;0;0;0;4333;0;41311;36977;36977;
24.03.2023 22:33:00;0;0;0;5762;0;41025;35263;35263;
24.03.2023 22:38:00;0;0;0;7436;0;40732;33295;33295;
24.03.2023 22:43:00;0;0;0;9896;0;40285;30387;30387;
24.03.2023 22:48:00;0;0;0;9517;0;40451;30933;30933;
24.03.2023 22:53:00;0;0;0;10110;0;40643;30532;30532;
24.03.2023 22:58:00;0;0;0;9945;0;40400;30455;30455;
24.03.2023 23:03:00;0;0;0;10370;0;40189;29819;29819;
24.03.2023 23:08:00;0;0;0;11387;0;40577;29189;29189;
24.03.2023 23:13:00;0;0;0;10690;0;40190;29498;29498;
24.03.2023 23:18:00;0;0;0;11047;0;40087;29040;29040;
24.03.2023 23:23:00;0;0;0;10622;0;40421;29797;29797;
24.03.2023 23:28:00;0;0;0;10201;0;40743;30541;30541;
24.03.2023 23:33:00;0;0;0;4530;0;40173;35641;35641;
24.03.2023 23:38:00;0;0;0;6540;0;41187;34646;34646;
24.03.2023 23:43:00;0;0;0;5797;0;40905;35107;35107;
24.03.2023 23:48:00;0;0;0;4756;0;39422;34665;34665;
24.03.2023 23:53:00;0;0;0;4453;0;40237;35784;35784;
24.03.2023 23:58:00;0;0;0;5345;0;40714;35368;35368;
