tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
06.11.2022 12:33:30;64118;54421;0;18578;68948;0;50368;50368;
06.11.2022 12:38:30;65959;55657;0;26278;74031;0;47752;47752;
06.11.2022 12:43:30;71218;60240;0;29587;74874;0;45286;45286;
06.11.2022 12:48:30;78402;66219;0;38092;75629;0;37535;37535;
06.11.2022 12:53:30;81579;68826;0;41908;78984;0;37074;37074;
06.11.2022 12:58:30;84906;71653;0;44576;88413;0;43836;43836;
06.11.2022 13:03:30;93481;78751;0;51212;96739;0;45525;45525;
06.11.2022 13:08:30;91557;77062;0;49028;92385;0;43356;43356;
06.11.2022 13:13:30;82439;69353;0;40481;82793;0;42310;42310;
06.11.2022 13:18:30;61416;51930;0;25262;68849;0;43586;43586;
06.11.2022 13:23:30;56600;47900;0;14319;58638;0;44318;44318;
06.11.2022 13:28:30;48361;41129;0;12463;49650;0;37186;37186;
06.11.2022 13:33:30;50634;43005;0;8471;53970;0;45498;45498;
06.11.2022 13:38:30;49540;42136;0;9912;56253;0;46340;46340;
06.11.2022 13:43:30;44066;37580;0;6916;43807;0;36889;36889;
06.11.2022 13:48:30;48574;41324;0;10485;51332;0;40847;40847;
06.11.2022 13:53:30;54008;45885;0;13895;60844;0;46948;46948;
06.11.2022 13:58:30;51118;43517;0;14187;54189;0;40000;40000;
06.11.2022 14:03:30;43689;37330;0;7623;43045;0;35421;35421;
06.11.2022 14:08:30;40385;34550;0;2287;42458;0;40170;40170;
06.11.2022 14:13:30;36313;31144;3643;1149;38030;0;36880;40523;
06.11.2022 14:18:30;33438;28756;8342;557;35953;0;35394;43738;
06.11.2022 14:23:30;31034;26793;10460;0;31369;0;31369;41830;
06.11.2022 14:28:30;29565;25583;11322;0;30505;0;30505;41827;
06.11.2022 14:33:30;27737;24068;12942;0;26590;0;26590;39533;
06.11.2022 14:38:30;26733;23247;13930;0;27182;0;27182;41114;
06.11.2022 14:43:30;25282;22071;13756;0;26352;0;26352;40110;
06.11.2022 14:48:30;22588;19850;16654;0;22987;0;22987;39643;
06.11.2022 14:53:30;20187;17850;19773;0;20183;0;20183;39956;
06.11.2022 14:58:30;19085;16860;22560;0;19616;0;19616;42177;
06.11.2022 15:03:30;18374;16263;22090;0;18408;0;18408;40499;
06.11.2022 15:08:30;17647;15637;24563;0;17685;0;17685;42249;
06.11.2022 15:13:30;16317;14512;27506;0;16855;0;16855;44363;
06.11.2022 15:18:30;14965;13364;24311;0;15109;0;15109;39422;
06.11.2022 15:23:30;13791;12390;27060;0;13743;0;13743;40803;
06.11.2022 15:28:30;12487;11305;28083;0;12556;0;12556;40641;
06.11.2022 15:33:30;10969;10050;30788;0;11034;0;11034;41823;
06.11.2022 15:38:30;9731;9021;34452;0;9759;0;9759;44212;
06.11.2022 15:43:30;9768;9054;31101;0;9693;0;9693;40795;
06.11.2022 15:48:30;10409;9580;30841;0;10368;0;10368;41210;
06.11.2022 15:53:30;11614;10542;29442;0;11513;0;11513;40956;
06.11.2022 15:58:30;14477;12935;25175;0;14264;0;14264;39439;
06.11.2022 16:03:30;14294;12792;23856;0;14468;0;14468;38325;
06.11.2022 16:08:30;10913;9973;25334;0;11113;0;11113;36447;
06.11.2022 16:13:30;8771;8179;32346;0;8852;0;8852;41199;
06.11.2022 16:18:30;7384;7023;34183;0;7498;0;7498;41682;
06.11.2022 16:23:30;5600;5499;35041;0;5755;0;5755;40797;
06.11.2022 16:28:30;3763;3970;36861;0;3910;0;3910;40772;
06.11.2022 16:33:30;2446;2877;36170;0;2575;0;2575;38746;
06.11.2022 16:38:30;1668;2209;38350;0;1801;0;1801;40152;
06.11.2022 16:43:30;1091;1722;39261;0;1263;0;1263;40525;
06.11.2022 16:48:30;586;1269;40013;0;834;0;834;40848;
06.11.2022 16:53:30;138;836;39321;0;514;0;514;39835;
06.11.2022 16:58:30;0;512;43423;0;253;0;253;43676;
06.11.2022 17:03:30;0;180;39524;0;130;0;130;39655;
06.11.2022 17:08:30;0;0;37630;0;60;0;60;37691;
06.11.2022 17:13:30;0;0;38742;0;0;0;0;38742;
06.11.2022 17:18:30;0;0;39255;0;0;0;0;39255;
06.11.2022 17:23:30;0;0;42003;0;0;0;0;42003;
06.11.2022 17:28:30;0;0;42277;0;0;0;0;42277;
06.11.2022 17:33:30;0;0;39252;0;0;0;0;39252;
06.11.2022 17:38:30;0;0;38050;0;0;0;0;38050;
06.11.2022 17:43:30;0;0;41759;0;0;0;0;41759;
06.11.2022 17:48:30;0;0;39132;0;0;0;0;39132;
06.11.2022 17:53:30;0;0;40420;0;0;0;0;40420;
06.11.2022 17:58:30;0;0;40462;0;0;0;0;40462;
06.11.2022 18:03:30;0;0;43262;0;0;0;0;43262;
06.11.2022 18:08:30;0;0;43205;0;0;0;0;43205;
06.11.2022 18:13:30;0;0;44849;0;0;0;0;44849;
06.11.2022 18:18:30;0;0;43382;0;0;0;0;43382;
06.11.2022 18:23:30;0;0;41305;0;0;0;0;41305;
06.11.2022 18:28:30;0;0;40654;0;0;0;0;40654;
06.11.2022 18:33:30;0;0;40709;0;0;0;0;40709;
06.11.2022 18:38:30;0;0;39625;0;0;0;0;39625;
06.11.2022 18:43:30;0;0;39059;0;0;0;0;39059;
06.11.2022 18:48:30;0;0;38711;0;0;0;0;38711;
06.11.2022 18:53:30;0;0;38671;0;0;0;0;38671;
06.11.2022 18:58:30;0;0;39525;0;0;0;0;39525;
06.11.2022 19:03:30;0;0;38677;0;0;0;0;38677;
06.11.2022 19:08:30;0;0;41840;0;0;0;0;41840;
06.11.2022 19:13:30;0;0;41818;0;0;0;0;41818;
06.11.2022 19:18:30;0;0;39238;0;0;0;0;39238;
06.11.2022 19:23:30;0;0;37855;0;0;0;0;37855;
06.11.2022 19:28:30;0;0;37958;0;0;0;0;37958;
06.11.2022 19:33:30;0;0;40198;0;0;0;0;40198;
06.11.2022 19:38:30;0;0;41349;0;0;0;0;41349;
06.11.2022 19:43:30;0;0;43123;0;0;0;0;43123;
06.11.2022 19:48:30;0;0;40861;0;0;0;0;40861;
06.11.2022 19:53:30;0;0;44103;0;0;0;0;44103;
06.11.2022 19:58:30;0;0;47538;0;0;0;0;47538;
06.11.2022 20:03:30;0;0;51604;0;0;0;0;51604;
06.11.2022 20:08:30;0;0;48463;0;0;0;0;48463;
06.11.2022 20:13:30;0;0;44994;0;0;0;0;44994;
06.11.2022 20:18:30;0;0;45420;0;0;0;0;45420;
06.11.2022 20:23:30;0;0;39135;0;0;0;0;39135;
06.11.2022 20:28:30;0;0;38350;0;0;0;0;38350;
06.11.2022 20:33:30;0;0;39404;0;0;0;0;39404;
06.11.2022 20:38:30;0;0;38240;0;0;0;0;38240;
06.11.2022 20:43:30;0;0;38135;0;0;0;0;38135;
06.11.2022 20:48:30;0;0;40253;0;0;0;0;40253;
06.11.2022 20:53:30;0;0;39617;0;0;0;0;39617;
06.11.2022 20:58:30;0;0;38637;0;0;0;0;38637;
06.11.2022 21:03:30;0;0;43440;0;0;0;0;43440;
06.11.2022 21:08:30;0;0;43653;0;0;0;0;43653;
06.11.2022 21:13:30;0;0;39647;0;0;0;0;39647;
06.11.2022 21:18:30;0;0;39883;0;0;0;0;39883;
06.11.2022 21:23:30;0;0;37228;0;0;0;0;37228;
06.11.2022 21:28:30;0;0;39406;0;0;0;0;39406;
06.11.2022 21:33:30;0;0;38591;0;0;0;0;38591;
06.11.2022 21:38:30;0;0;41045;0;0;0;0;41045;
06.11.2022 21:43:30;0;0;40907;0;0;0;0;40907;
06.11.2022 21:48:30;0;0;37819;0;0;0;0;37819;
06.11.2022 21:53:30;0;0;37188;0;0;0;0;37188;
06.11.2022 21:58:30;0;0;38627;0;0;0;0;38627;
06.11.2022 22:03:30;0;0;38323;0;0;0;0;38323;
06.11.2022 22:08:30;0;0;39670;0;0;0;0;39670;
06.11.2022 22:13:30;0;0;38705;0;0;0;0;38705;
06.11.2022 22:18:30;0;0;41557;0;0;0;0;41557;
06.11.2022 22:23:30;0;0;38824;0;0;0;0;38824;
06.11.2022 22:28:30;0;0;38720;0;0;0;0;38720;
06.11.2022 22:33:30;0;0;38790;0;0;0;0;38790;
06.11.2022 22:38:30;0;0;40148;0;0;0;0;40148;
06.11.2022 22:43:30;0;0;37863;0;0;0;0;37863;
06.11.2022 22:48:30;0;0;38722;0;0;0;0;38722;
06.11.2022 22:53:30;0;0;38799;0;0;0;0;38799;
06.11.2022 22:58:30;0;0;40295;0;0;0;0;40295;
06.11.2022 23:03:30;0;0;40234;0;0;0;0;40234;
06.11.2022 23:08:30;0;0;40187;0;0;0;0;40187;
06.11.2022 23:13:30;0;0;40459;0;0;0;0;40459;
06.11.2022 23:18:30;0;0;39091;0;0;0;0;39091;
06.11.2022 23:23:30;0;0;39523;0;0;0;0;39523;
06.11.2022 23:28:30;0;0;40571;0;0;0;0;40571;
06.11.2022 23:33:30;0;0;38383;0;0;0;0;38383;
06.11.2022 23:38:30;0;0;38902;0;0;0;0;38902;
06.11.2022 23:43:30;0;0;40547;0;0;0;0;40547;
06.11.2022 23:48:30;0;0;40835;0;0;0;0;40835;
06.11.2022 23:53:30;0;0;38660;0;0;0;0;38660;
06.11.2022 23:58:30;0;0;38144;0;0;0;0;38144;
