tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
02.11.2022 03:38:30;0;0;35649;0;0;0;0;35649;
02.11.2022 03:43:30;0;0;34613;0;0;0;0;34613;
02.11.2022 03:48:30;0;0;34213;0;0;0;0;34213;
02.11.2022 03:53:30;0;0;34781;0;0;0;0;34781;
02.11.2022 03:58:30;0;0;34090;0;0;0;0;34090;
02.11.2022 04:03:30;0;0;33990;0;0;0;0;33990;
02.11.2022 04:08:30;0;0;35947;0;0;0;0;35947;
02.11.2022 04:13:30;0;0;38361;0;0;0;0;38361;
02.11.2022 04:18:30;0;0;34361;0;0;0;0;34361;
02.11.2022 04:23:30;0;0;35805;0;0;0;0;35805;
02.11.2022 04:28:30;0;0;35017;0;0;0;0;35017;
02.11.2022 04:33:30;0;0;33381;0;0;0;0;33381;
02.11.2022 04:38:30;0;0;36113;0;0;0;0;36113;
02.11.2022 04:43:30;0;0;37678;0;0;0;0;37678;
02.11.2022 04:48:30;0;0;34623;0;0;0;0;34623;
02.11.2022 04:53:30;0;0;37696;0;0;0;0;37696;
02.11.2022 04:58:30;0;0;38541;0;0;0;0;38541;
02.11.2022 05:03:30;0;0;39503;0;0;0;0;39503;
02.11.2022 05:08:30;0;0;41533;0;0;0;0;41533;
02.11.2022 05:13:30;0;0;42886;0;0;0;0;42886;
02.11.2022 05:18:30;0;0;45812;0;0;0;0;45812;
02.11.2022 05:23:30;0;0;44798;0;0;0;0;44798;
02.11.2022 05:28:30;0;0;45593;0;0;0;0;45593;
02.11.2022 05:33:30;0;0;46012;0;0;0;0;46012;
02.11.2022 05:38:30;0;0;43391;0;0;0;0;43391;
02.11.2022 05:43:30;0;0;45758;0;0;0;0;45758;
02.11.2022 05:48:30;0;0;43800;0;0;0;0;43800;
02.11.2022 05:53:30;0;0;48134;0;0;0;0;48134;
02.11.2022 05:58:30;0;0;47665;0;0;0;0;47665;
02.11.2022 06:03:30;0;0;54148;0;0;0;0;54148;
02.11.2022 06:08:30;0;0;52295;0;0;0;0;52295;
02.11.2022 06:13:30;0;0;53499;0;0;0;0;53499;
02.11.2022 06:18:30;0;0;50244;0;0;0;0;50244;
02.11.2022 06:23:30;0;0;47995;0;0;0;0;47995;
02.11.2022 06:28:30;0;0;50843;0;0;0;0;50843;
02.11.2022 06:33:30;0;0;54668;0;0;0;0;54668;
02.11.2022 06:38:30;0;0;53087;0;0;0;0;53087;
02.11.2022 06:43:30;0;0;51428;0;0;0;0;51428;
02.11.2022 06:48:30;0;0;52582;0;0;0;0;52582;
02.11.2022 06:53:30;0;0;55801;0;0;0;0;55801;
02.11.2022 06:58:30;25;41;56587;0;0;0;0;56587;
02.11.2022 07:03:30;164;286;56799;0;0;0;0;56799;
02.11.2022 07:08:30;238;446;53997;0;0;0;0;53997;
02.11.2022 07:13:30;875;937;58120;0;394;0;394;58515;
02.11.2022 07:18:30;1904;1738;53603;0;1516;0;1516;55120;
02.11.2022 07:23:30;2987;2587;51945;0;2697;0;2697;54643;
02.11.2022 07:28:30;4309;3655;51490;0;4003;0;4003;55493;
02.11.2022 07:33:30;5585;4680;53147;0;5295;7;5303;58451;
02.11.2022 07:38:30;7752;6522;37606;0;7412;28692;36105;73712;
02.11.2022 07:43:30;9181;7698;35693;0;8909;19796;28707;64400;
02.11.2022 07:48:30;11037;9195;9652;0;10774;39140;49915;59568;
02.11.2022 07:53:30;11684;9753;7353;0;11752;40125;51878;59233;
02.11.2022 07:58:30;7203;6056;13785;0;7295;41662;48958;62744;
02.11.2022 08:03:30;6784;5718;10185;0;6621;39675;46296;56482;
02.11.2022 08:08:30;9803;8243;6564;0;9389;41319;50710;57275;
02.11.2022 08:13:30;14141;11862;3554;0;13709;39899;53609;57164;
02.11.2022 08:18:30;16145;13568;2498;0;16345;41069;57414;59913;
02.11.2022 08:23:30;12404;10435;3540;0;12587;39257;51845;55385;
02.11.2022 08:28:30;10714;9010;7086;0;10514;40834;51349;58437;
02.11.2022 08:33:30;11370;9559;7042;0;11209;41838;53048;60091;
02.11.2022 08:38:30;13628;11451;5622;0;13349;39989;53339;58962;
02.11.2022 08:43:30;16559;13919;2008;0;16652;40897;57549;59559;
02.11.2022 08:48:30;15632;13132;1384;0;15125;40768;55894;57279;
02.11.2022 08:53:30;15853;13330;4159;0;15748;39243;54992;59151;
02.11.2022 08:58:30;15491;13011;5749;0;15035;40247;55283;61032;
02.11.2022 09:03:30;21801;18273;3043;0;21545;40118;61664;64708;
02.11.2022 09:08:30;23263;19504;1941;3738;23688;41671;61621;63563;
02.11.2022 09:13:30;22450;18835;1059;4888;21628;40565;57306;58366;
02.11.2022 09:18:30;25071;21006;411;10456;25574;41181;56299;56710;
02.11.2022 09:23:30;27701;23193;0;13792;28019;39985;54211;54211;
02.11.2022 09:28:30;29627;24786;0;15213;30690;41583;57059;57059;
02.11.2022 09:33:30;26103;21867;0;14159;26448;39314;51603;51603;
02.11.2022 09:38:30;21646;18158;0;11086;21662;41144;51720;51720;
02.11.2022 09:43:30;21549;18070;0;9326;21753;40727;53154;53154;
02.11.2022 09:48:30;22502;18876;0;11906;21638;41113;50845;50845;
02.11.2022 09:53:30;24123;20215;0;13042;24385;41307;52649;52649;
02.11.2022 09:58:30;27352;22893;0;16668;27157;41212;51701;51701;
02.11.2022 10:03:30;26975;22573;0;18886;27429;40646;49189;49189;
02.11.2022 10:08:30;25101;21016;0;15800;25370;40084;49654;49654;
02.11.2022 10:13:30;33956;28460;0;22856;34336;39184;50664;50664;
02.11.2022 10:18:30;44553;37570;0;35465;45755;39681;49971;49971;
02.11.2022 10:23:30;48354;40842;0;40871;53674;40147;52950;52950;
02.11.2022 10:28:30;65863;55333;0;54194;67947;39652;53404;53404;
02.11.2022 10:33:30;66724;56215;0;57512;69956;40689;53132;53132;
02.11.2022 10:38:30;53437;45161;0;47785;58848;39702;50765;50765;
02.11.2022 10:43:30;64542;54417;0;59406;70820;39681;51095;51095;
02.11.2022 10:48:30;55803;47131;0;49103;66946;40955;58798;58798;
02.11.2022 10:53:30;52751;44594;0;46854;58365;40220;51732;51732;
02.11.2022 10:58:30;48981;41472;0;44262;54984;39807;50529;50529;
02.11.2022 11:03:30;45940;38959;0;42424;50457;39202;47235;47235;
02.11.2022 11:08:30;48057;40723;0;44153;55592;40396;51834;51834;
02.11.2022 11:13:30;47382;40156;0;42458;45311;41929;44783;44783;
02.11.2022 11:18:30;47298;40085;0;43432;53209;39000;48777;48777;
02.11.2022 11:23:30;50341;42591;0;43832;55315;39105;50588;50588;
02.11.2022 11:28:30;51596;43617;0;47547;56289;40851;49593;49593;
02.11.2022 11:33:30;51476;43524;0;49300;56922;40186;47808;47808;
02.11.2022 11:38:30;54175;45745;0;51965;54710;41035;43780;43780;
02.11.2022 11:43:30;53156;44898;0;46608;56375;40438;50204;50204;
02.11.2022 11:48:30;54845;46294;0;49494;58553;40517;49576;49576;
02.11.2022 11:53:30;57866;48819;0;57167;66619;40981;50433;50433;
02.11.2022 11:58:30;53112;44859;0;49508;59542;40125;50159;50159;
02.11.2022 12:03:30;57631;48605;0;55642;60744;39533;44635;44635;
02.11.2022 12:08:30;53447;45176;0;50521;62586;40614;52679;52679;
02.11.2022 12:13:30;48077;40729;0;46224;51551;40212;45539;45539;
02.11.2022 12:18:30;58761;49555;0;58093;66235;39512;47654;47654;
02.11.2022 12:23:30;49722;42075;0;48551;55160;40968;47576;47576;
02.11.2022 12:28:30;45883;38910;0;39908;44610;41827;46529;46529;
02.11.2022 12:33:30;43511;36931;0;43957;46301;39552;41896;41896;
02.11.2022 12:38:30;37257;31731;0;34101;39522;40497;45918;45918;
02.11.2022 12:43:30;35871;30588;0;31507;36241;41024;45758;45758;
02.11.2022 12:48:30;34342;29325;0;33274;35684;40822;43231;43231;
02.11.2022 12:53:30;41257;35071;0;39459;40480;40912;41932;41932;
02.11.2022 12:58:30;38784;33038;0;37688;38578;38150;39040;39040;
02.11.2022 13:03:30;45395;38495;0;40269;44374;39808;43913;43913;
02.11.2022 13:08:30;58892;49778;0;54279;59382;40978;46082;46082;
02.11.2022 13:13:30;98201;82304;0;93596;98891;41516;46811;46811;
02.11.2022 13:18:30;92995;77994;0;88355;93393;40415;45454;45454;
02.11.2022 13:23:30;97297;81407;0;92100;98867;40840;47606;47606;
02.11.2022 13:28:30;107151;89459;0;104464;106063;39612;41210;41210;
02.11.2022 13:33:30;100207;83649;0;97607;97974;40448;40815;40815;
02.11.2022 13:38:30;91561;76439;0;89784;98846;39425;48487;48487;
02.11.2022 13:43:30;52546;44546;0;56977;56752;40075;39850;39850;
02.11.2022 13:48:30;62849;52765;0;55728;58992;41150;44413;44413;
02.11.2022 13:53:30;91951;77050;0;91442;91793;40349;40698;40698;
02.11.2022 13:58:30;83053;69867;0;81685;86411;40072;44798;44798;
02.11.2022 14:03:30;78262;66048;0;76878;82614;40727;46462;46462;
02.11.2022 14:08:30;76883;65121;0;74796;81992;39167;46363;46363;
02.11.2022 14:13:30;39566;34205;0;45116;40969;40627;36480;36480;
02.11.2022 14:18:30;17439;15489;0;18676;17286;40790;39400;39400;
02.11.2022 14:23:30;49259;41894;0;49031;48778;41138;40885;40885;
02.11.2022 14:28:30;22095;19365;0;20375;20342;39818;39785;39785;
02.11.2022 14:33:30;54454;46401;0;50254;52725;41842;44313;44313;
02.11.2022 14:38:30;63497;54279;0;63490;65408;39718;41636;41636;
02.11.2022 14:43:30;61708;53078;0;62086;63401;41886;43201;43201;
02.11.2022 14:48:30;55517;48114;0;53915;62489;38697;47271;47271;
02.11.2022 14:53:30;47330;41320;0;47804;47757;40613;40566;40566;
02.11.2022 14:58:30;43063;37557;0;42683;42640;40853;40810;40810;
02.11.2022 15:03:30;40753;35642;0;41063;41506;40617;41060;41060;
02.11.2022 15:08:30;37691;32885;0;37364;38682;39367;40685;40685;
02.11.2022 15:13:30;29044;25374;0;28672;31125;40848;43302;43302;
02.11.2022 15:18:30;15731;13989;0;15692;15817;39745;39869;39869;
02.11.2022 15:23:30;11454;10317;0;11190;11102;38329;38241;38241;
02.11.2022 15:28:30;11065;10000;0;8859;11206;39014;41361;41361;
02.11.2022 15:33:30;10411;9434;0;7456;10137;40080;42761;42761;
02.11.2022 15:38:30;14286;12715;0;12184;14242;40260;42318;42318;
02.11.2022 15:43:30;12730;11386;0;9311;12644;40681;44014;44014;
02.11.2022 15:48:30;16773;14958;0;8598;16769;41087;49257;49257;
02.11.2022 15:53:30;12386;11289;0;9802;12536;40967;43702;43702;
02.11.2022 15:58:30;11172;10212;0;6574;11069;41148;45644;45644;
02.11.2022 16:03:30;10608;9647;0;7295;10555;40694;43954;43954;
02.11.2022 16:08:30;8365;7739;0;3863;8427;40291;44855;44855;
02.11.2022 16:13:30;9128;8364;0;3685;8737;40639;45690;45690;
02.11.2022 16:18:30;12148;10896;0;8245;12061;41406;45222;45222;
02.11.2022 16:23:30;9871;8989;0;10036;9975;40209;40148;40148;
02.11.2022 16:28:30;7669;7142;0;7077;7637;39653;40212;40212;
02.11.2022 16:33:30;5089;4992;0;3822;5157;39209;40545;40545;
02.11.2022 16:38:30;3910;4011;0;2475;3832;40572;41930;41930;
02.11.2022 16:43:30;2693;2989;598;1979;2795;39443;40259;40858;
02.11.2022 16:48:30;1522;2007;5171;1361;1592;41372;41603;46774;
02.11.2022 16:53:30;1016;1522;3950;859;1092;41656;41888;45839;
02.11.2022 16:58:30;547;1107;3557;18;703;40996;41682;45239;
02.11.2022 17:03:30;145;737;2372;0;373;40717;41091;43463;
02.11.2022 17:08:30;5;554;1532;0;266;39734;40001;41534;
02.11.2022 17:13:30;0;253;1466;0;153;39921;40076;41542;
02.11.2022 17:18:30;0;0;999;0;93;39057;39151;40151;
02.11.2022 17:23:30;0;0;893;0;0;41198;41198;42091;
02.11.2022 17:28:30;0;0;893;0;0;40161;40161;41054;
02.11.2022 17:33:30;0;0;1025;0;0;40371;40371;41396;
02.11.2022 17:38:30;0;0;1566;0;0;40751;40751;42318;
02.11.2022 17:43:30;0;0;3356;0;0;42008;42008;45366;
02.11.2022 17:48:30;0;0;1702;0;0;41761;41761;43464;
02.11.2022 17:53:30;0;0;1204;0;0;39809;39809;41014;
02.11.2022 17:58:30;0;0;1783;0;0;40273;40273;42058;
02.11.2022 18:03:30;0;0;2879;0;0;40910;40910;43790;
02.11.2022 18:08:30;0;0;1530;0;0;40165;40165;41696;
02.11.2022 18:13:30;0;0;3311;0;0;43030;43030;46342;
02.11.2022 18:18:30;0;0;2264;0;0;40657;40657;42922;
02.11.2022 18:23:30;0;0;1138;0;0;40881;40881;42020;
02.11.2022 18:28:30;0;0;560;0;0;41641;41641;42202;
02.11.2022 18:33:30;0;0;0;577;0;42015;41437;41437;
02.11.2022 18:38:30;0;0;0;2504;0;38537;36032;36032;
02.11.2022 18:43:30;0;0;0;2470;0;39808;37337;37337;
02.11.2022 18:48:30;0;0;0;2002;0;40021;38018;38018;
02.11.2022 18:53:30;0;0;0;1737;0;41337;39599;39599;
02.11.2022 18:58:30;0;0;0;2294;0;39683;37389;37389;
02.11.2022 19:03:30;0;0;0;1476;0;41435;39957;39957;
02.11.2022 19:08:30;0;0;37;904;0;40495;39590;39628;
02.11.2022 19:13:30;0;0;972;120;0;39423;39302;40275;
02.11.2022 19:18:30;0;0;1362;0;0;39600;39600;40962;
02.11.2022 19:23:30;0;0;3091;0;0;39775;39775;42867;
02.11.2022 19:28:30;0;0;3035;0;0;40569;40569;43604;
02.11.2022 19:33:30;0;0;2957;0;0;39753;39753;42711;
02.11.2022 19:38:30;0;0;4427;0;0;38878;38878;43305;
02.11.2022 19:43:30;0;0;2639;0;0;41268;41268;43907;
02.11.2022 19:48:30;0;0;3833;0;0;39548;39548;43382;
02.11.2022 19:53:30;0;0;2230;0;0;40660;40660;42891;
02.11.2022 19:58:30;0;0;1130;353;0;41282;40928;42059;
02.11.2022 20:03:30;0;0;530;1401;0;39124;37723;38254;
02.11.2022 20:08:30;0;0;0;1289;0;41149;39859;39859;
02.11.2022 20:13:30;0;0;0;992;0;39736;38743;38743;
02.11.2022 20:18:30;0;0;0;3027;0;40087;37059;37059;
02.11.2022 20:23:30;0;0;0;1777;0;40375;38597;38597;
02.11.2022 20:28:30;0;0;0;2997;0;40224;37226;37226;
02.11.2022 20:33:30;0;0;0;1964;0;40108;38143;38143;
02.11.2022 20:38:30;0;0;0;1615;0;41659;40044;40044;
02.11.2022 20:43:30;0;0;0;1940;0;40408;38467;38467;
02.11.2022 20:48:30;0;0;0;2725;0;40299;37573;37573;
02.11.2022 20:53:30;0;0;0;2818;0;39723;36904;36904;
02.11.2022 20:58:30;0;0;0;2293;0;39862;37568;37568;
02.11.2022 21:03:30;0;0;0;2149;0;40939;38789;38789;
02.11.2022 21:08:30;0;0;0;1855;0;39563;37708;37708;
02.11.2022 21:13:30;0;0;0;1932;0;41320;39388;39388;
02.11.2022 21:18:30;0;0;0;2192;0;40877;38684;38684;
02.11.2022 21:23:30;0;0;0;2374;0;41348;38972;38972;
02.11.2022 21:28:30;0;0;0;3538;0;39873;36334;36334;
02.11.2022 21:33:30;0;0;0;3747;0;40231;36483;36483;
02.11.2022 21:38:30;0;0;0;3232;0;40044;36812;36812;
02.11.2022 21:43:30;0;0;0;1757;0;40377;38619;38619;
02.11.2022 21:48:30;0;0;0;1742;0;41230;39487;39487;
02.11.2022 21:53:30;0;0;0;2249;0;41427;39177;39177;
02.11.2022 21:58:30;0;0;0;3516;0;39382;35865;35865;
02.11.2022 22:03:30;0;0;0;2834;0;40957;38122;38122;
02.11.2022 22:08:30;0;0;0;3714;0;40325;36611;36611;
02.11.2022 22:13:30;0;0;0;3929;0;40749;36819;36819;
02.11.2022 22:18:30;0;0;0;3525;0;42336;38810;38810;
02.11.2022 22:23:30;0;0;0;4547;0;41406;36858;36858;
02.11.2022 22:28:30;0;0;0;4033;0;40662;36628;36628;
02.11.2022 22:33:30;0;0;0;2123;0;39997;37873;37873;
02.11.2022 22:38:30;0;0;0;2832;0;40786;37953;37953;
02.11.2022 22:43:30;0;0;0;3246;0;40234;36987;36987;
02.11.2022 22:48:30;0;0;0;3954;0;39970;36015;36015;
02.11.2022 22:53:30;0;0;0;4365;0;40067;35702;35702;
02.11.2022 22:58:30;0;0;0;4560;0;40427;35866;35866;
02.11.2022 23:03:30;0;0;0;4133;0;41364;37230;37230;
02.11.2022 23:08:30;0;0;0;3004;0;40423;37418;37418;
02.11.2022 23:13:30;0;0;0;3954;0;40553;36599;36599;
02.11.2022 23:18:30;0;0;0;2683;0;39347;36663;36663;
02.11.2022 23:23:30;0;0;0;3571;0;39932;36360;36360;
02.11.2022 23:28:30;0;0;0;1500;0;39831;38330;38330;
02.11.2022 23:33:30;0;0;0;955;0;40047;39091;39091;
02.11.2022 23:38:30;0;0;0;1623;0;41116;39492;39492;
02.11.2022 23:43:30;0;0;0;3370;0;40097;36727;36727;
02.11.2022 23:48:30;0;0;0;2863;0;41534;38670;38670;
02.11.2022 23:53:30;0;0;0;1875;0;39413;37538;37538;
02.11.2022 23:58:30;0;0;0;1733;0;39838;38104;38104;
