tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
01.11.2022 03:38:30;0;0;33958;0;0;0;0;33958;
01.11.2022 03:43:30;0;0;33729;0;0;0;0;33729;
01.11.2022 03:48:30;0;0;36362;0;0;0;0;36362;
01.11.2022 03:53:30;0;0;36184;0;0;0;0;36184;
01.11.2022 03:58:30;0;0;33541;0;0;0;0;33541;
01.11.2022 04:03:30;0;0;33317;0;0;0;0;33317;
01.11.2022 04:08:30;0;0;33104;0;0;0;0;33104;
01.11.2022 04:13:30;0;0;37671;0;0;0;0;37671;
01.11.2022 04:18:30;0;0;34694;0;0;0;0;34694;
01.11.2022 04:23:30;0;0;33172;0;0;0;0;33172;
01.11.2022 04:28:30;0;0;36295;0;0;0;0;36295;
01.11.2022 04:33:30;0;0;37661;0;0;0;0;37661;
01.11.2022 04:38:30;0;0;33415;0;0;0;0;33415;
01.11.2022 04:43:30;0;0;35525;0;0;0;0;35525;
01.11.2022 04:48:30;0;0;35574;0;0;0;0;35574;
01.11.2022 04:53:30;0;0;35955;0;0;0;0;35955;
01.11.2022 04:58:30;0;0;36015;0;0;0;0;36015;
01.11.2022 05:03:30;0;0;35718;0;0;0;0;35718;
01.11.2022 05:08:30;0;0;35499;0;0;0;0;35499;
01.11.2022 05:13:30;0;0;37541;0;0;0;0;37541;
01.11.2022 05:18:30;0;0;38355;0;0;0;0;38355;
01.11.2022 05:23:30;0;0;35478;0;0;0;0;35478;
01.11.2022 05:28:30;0;0;35392;0;0;0;0;35392;
01.11.2022 05:33:30;0;0;35456;0;0;0;0;35456;
01.11.2022 05:38:30;0;0;35220;0;0;0;0;35220;
01.11.2022 05:43:30;0;0;37591;0;0;0;0;37591;
01.11.2022 05:48:30;0;0;38060;0;0;0;0;38060;
01.11.2022 05:53:30;0;0;40581;0;0;0;0;40581;
01.11.2022 05:58:30;0;0;42059;0;0;0;0;42059;
01.11.2022 06:03:30;0;0;48414;0;0;0;0;48414;
01.11.2022 06:08:30;0;0;44978;0;0;0;0;44978;
01.11.2022 06:13:30;0;0;45947;0;0;0;0;45947;
01.11.2022 06:18:30;0;0;42951;0;0;0;0;42951;
01.11.2022 06:23:30;0;0;41694;0;0;0;0;41694;
01.11.2022 06:28:30;0;0;42599;0;0;0;0;42599;
01.11.2022 06:33:30;0;0;50476;0;0;0;0;50476;
01.11.2022 06:38:30;0;0;48034;0;0;0;0;48034;
01.11.2022 06:43:30;0;0;49374;0;0;0;0;49374;
01.11.2022 06:48:30;0;0;44956;0;0;0;0;44956;
01.11.2022 06:53:30;0;0;41832;0;0;0;0;41832;
01.11.2022 06:58:30;0;0;44191;0;0;0;0;44191;
01.11.2022 07:03:30;0;0;46634;0;0;0;0;46634;
01.11.2022 07:08:30;0;0;45849;0;0;0;0;45849;
01.11.2022 07:13:30;0;0;46384;0;0;0;0;46384;
01.11.2022 07:18:30;0;0;44506;0;0;0;0;44506;
01.11.2022 07:23:30;0;0;42077;0;0;0;0;42077;
01.11.2022 07:28:30;240;415;44940;0;0;0;0;44940;
01.11.2022 07:33:30;732;921;41614;0;602;0;602;42218;
01.11.2022 07:38:30;1282;1358;39650;0;1181;0;1181;40832;
01.11.2022 07:43:30;2013;1956;40133;0;1964;0;1964;42097;
01.11.2022 07:48:30;2181;2049;38231;0;2209;0;2209;40441;
01.11.2022 07:53:30;2357;2193;39173;0;2300;0;2300;41474;
01.11.2022 07:58:30;3058;2765;36970;0;2981;0;2981;39952;
01.11.2022 08:03:30;3538;3150;35575;0;3450;0;3450;39026;
01.11.2022 08:08:30;4948;4325;36631;0;4756;0;4756;41387;
01.11.2022 08:13:30;6561;5663;32706;0;6507;0;6507;39214;
01.11.2022 08:18:30;7368;6332;35178;0;7293;0;7293;42473;
01.11.2022 08:23:30;8322;7149;31060;0;8255;0;8255;39316;
01.11.2022 08:28:30;9518;8152;29501;0;9420;0;9420;38923;
01.11.2022 08:33:30;12489;10638;30421;0;12432;0;12432;42855;
01.11.2022 08:38:30;15374;13059;23350;0;15545;0;15545;38896;
01.11.2022 08:43:30;15944;13539;21821;0;16172;0;16172;37993;
01.11.2022 08:48:30;16089;13665;23817;0;16159;0;16159;39977;
01.11.2022 08:53:30;17247;14631;19761;0;17019;0;17019;36781;
01.11.2022 08:58:30;18636;15797;18662;0;19056;0;19056;37719;
01.11.2022 09:03:30;20046;16968;21796;0;20209;0;20209;42005;
01.11.2022 09:08:30;20722;17537;21262;0;20534;0;20534;41797;
01.11.2022 09:13:30;21450;18145;20334;0;21058;0;21058;41393;
01.11.2022 09:18:30;22546;19061;14881;0;21868;0;21868;36750;
01.11.2022 09:23:30;22823;19301;14057;0;22653;0;22653;36711;
01.11.2022 09:28:30;22423;18966;13163;0;21967;0;21967;35131;
01.11.2022 09:33:30;23628;19968;13687;0;23792;0;23792;37480;
01.11.2022 09:38:30;24399;20611;14390;0;24836;0;24836;39227;
01.11.2022 09:43:30;23762;20079;11925;0;25189;0;25189;37115;
01.11.2022 09:48:30;22004;18622;15887;0;22243;0;22243;38131;
01.11.2022 09:53:30;21591;18276;14874;0;21560;0;21560;36434;
01.11.2022 09:58:30;23050;19484;16112;0;22908;0;22908;39021;
01.11.2022 10:03:30;23917;20202;13163;0;23900;0;23900;37064;
01.11.2022 10:08:30;23943;20241;11684;0;24064;0;24064;35749;
01.11.2022 10:13:30;26962;22751;9303;0;27077;0;27077;36381;
01.11.2022 10:18:30;35293;29787;5691;0;34159;0;34159;39851;
01.11.2022 10:23:30;51660;43591;2775;8444;51118;0;42673;45450;
01.11.2022 10:28:30;57344;48419;1253;23699;59687;0;35986;37240;
01.11.2022 10:33:30;50034;42309;719;11897;51985;0;40087;40807;
01.11.2022 10:38:30;53324;45105;0;14467;53356;0;38888;38888;
01.11.2022 10:43:30;75610;63737;0;36725;74444;0;37717;37717;
01.11.2022 10:48:30;94427;79339;0;56619;92645;0;36025;36025;
01.11.2022 10:53:30;87950;73900;0;49711;87090;0;37378;37378;
01.11.2022 10:58:30;95497;80210;0;55408;94918;0;39509;39509;
01.11.2022 11:03:30;105567;88577;0;67686;106922;0;39235;39235;
01.11.2022 11:08:30;94186;79208;0;58982;96015;0;37032;37032;
01.11.2022 11:13:30;74763;63003;0;40799;81250;0;40449;40449;
01.11.2022 11:18:30;78298;65949;0;43720;79543;0;35822;35822;
01.11.2022 11:23:30;71253;60136;0;40514;74283;0;33768;33768;
01.11.2022 11:28:30;48595;41204;0;15196;52416;0;37218;37218;
01.11.2022 11:33:30;41994;35669;0;7779;42271;0;34491;34491;
01.11.2022 11:38:30;43735;37133;0;6888;44143;0;37254;37254;
01.11.2022 11:43:30;41505;35270;0;6382;41510;0;35127;35127;
01.11.2022 11:48:30;43999;37350;0;7477;44688;0;37210;37210;
01.11.2022 11:53:30;45191;38361;0;8502;44394;0;35892;35892;
01.11.2022 11:58:30;40985;34822;0;8375;42284;0;33908;33908;
01.11.2022 12:03:30;37169;31630;0;3615;38164;0;34547;34547;
01.11.2022 12:08:30;40740;34606;0;1490;40964;0;39473;39473;
01.11.2022 12:13:30;43047;36554;0;2625;43715;0;41089;41089;
01.11.2022 12:18:30;44210;37537;0;7789;45010;0;37220;37220;
01.11.2022 12:23:30;52461;44317;0;11320;50444;0;39124;39124;
01.11.2022 12:28:30;59785;50386;0;18948;59626;0;40676;40676;
01.11.2022 12:33:30;56586;47771;0;16357;59357;0;42999;42999;
01.11.2022 12:38:30;52912;44701;0;9801;59081;0;49279;49279;
01.11.2022 12:43:30;53605;45285;0;16071;61371;0;45299;45299;
01.11.2022 12:48:30;51616;43634;0;15280;55182;0;39901;39901;
01.11.2022 12:53:30;56944;48064;0;21725;65546;0;43820;43820;
01.11.2022 12:58:30;52791;44628;0;18108;59875;0;41765;41765;
01.11.2022 13:03:30;62188;52413;0;22406;66254;0;43847;43847;
01.11.2022 13:08:30;78981;66425;0;44495;76206;0;31710;31710;
01.11.2022 13:13:30;76764;64502;0;43784;79513;0;35728;35728;
01.11.2022 13:18:30;74553;62571;0;36451;77022;0;40570;40570;
01.11.2022 13:23:30;87483;73402;0;51816;90106;0;38288;38288;
01.11.2022 13:28:30;85956;72148;0;49156;85492;0;36335;36335;
01.11.2022 13:33:30;90659;76031;0;57465;93263;0;35797;35797;
01.11.2022 13:38:30;58741;49738;0;32261;63279;0;31017;31017;
01.11.2022 13:43:30;35403;30287;2366;9612;35767;0;26210;28577;
01.11.2022 13:48:30;28564;24617;6164;1899;29331;0;27431;33596;
01.11.2022 13:53:30;55255;46575;3543;14881;51599;0;36717;40262;
01.11.2022 13:58:30;79926;67413;1375;44767;82774;0;38006;39382;
01.11.2022 14:03:30;62240;52842;865;31222;62828;0;31605;32471;
01.11.2022 14:08:30;45818;39098;27;15986;48485;0;32498;32525;
01.11.2022 14:13:30;78337;66610;0;41737;78806;0;37069;37069;
01.11.2022 14:18:30;59716;50809;0;27459;63519;0;36059;36059;
01.11.2022 14:23:30;58456;49588;0;23934;60025;0;36090;36090;
01.11.2022 14:28:30;52106;44252;0;20588;57176;0;36586;36586;
01.11.2022 14:33:30;65593;55805;0;27551;71235;0;43683;43683;
01.11.2022 14:38:30;66243;56715;0;33196;65782;0;32584;32584;
01.11.2022 14:43:30;52058;44645;0;16098;53666;0;37567;37567;
01.11.2022 14:48:30;59112;50834;0;29108;57967;0;28858;28858;
01.11.2022 14:53:30;47200;40968;0;13863;48038;0;34173;34173;
01.11.2022 14:58:30;44222;38608;0;11453;46270;0;34816;34816;
01.11.2022 15:03:30;43311;37920;0;8600;43390;0;34789;34789;
01.11.2022 15:08:30;40362;35273;0;5558;39101;0;33542;33542;
01.11.2022 15:13:30;34818;30442;380;2795;36119;0;33323;33704;
01.11.2022 15:18:30;24516;21669;8510;1723;25388;0;23664;32175;
01.11.2022 15:23:30;22500;19924;11619;992;21965;0;20972;32592;
01.11.2022 15:28:30;29364;25593;5759;297;29022;0;28724;34484;
01.11.2022 15:33:30;28346;24678;4233;0;30110;0;30110;34345;
01.11.2022 15:38:30;26340;22996;7034;0;26544;0;26544;33579;
01.11.2022 15:43:30;22423;19953;12191;0;23092;0;23092;35283;
01.11.2022 15:48:30;18969;17032;15489;0;19521;0;19521;35010;
01.11.2022 15:53:30;13594;12670;19935;0;14119;0;14119;34055;
01.11.2022 15:58:30;10454;9953;24877;0;10561;0;10561;35438;
01.11.2022 16:03:30;8671;8333;24173;0;8825;0;8825;32999;
01.11.2022 16:08:30;7283;7133;26526;0;7292;0;7292;33819;
01.11.2022 16:13:30;7240;7090;25236;0;7190;0;7190;32426;
01.11.2022 16:18:30;7183;7041;24610;0;7162;0;7162;31773;
01.11.2022 16:23:30;7558;7373;26282;0;7543;0;7543;33826;
01.11.2022 16:28:30;7647;7433;26566;0;7668;0;7668;34235;
01.11.2022 16:33:30;6960;6861;27819;0;7058;0;7058;34878;
01.11.2022 16:38:30;5823;5916;32386;0;5902;0;5902;38289;
01.11.2022 16:43:30;4767;5039;30363;0;4840;0;4840;35204;
01.11.2022 16:48:30;3742;4171;28799;0;3839;0;3839;32639;
01.11.2022 16:53:30;2725;3334;29783;0;2882;0;2882;32666;
01.11.2022 16:58:30;1730;2490;31087;0;1952;0;1952;33039;
01.11.2022 17:03:30;766;1624;33521;0;1092;0;1092;34614;
01.11.2022 17:08:30;79;908;35215;0;538;0;538;35754;
01.11.2022 17:13:30;0;573;36586;0;206;0;206;36794;
01.11.2022 17:18:30;0;16;35485;0;117;0;117;35603;
01.11.2022 17:23:30;0;0;39494;0;35;0;35;39530;
01.11.2022 17:28:30;0;0;38511;0;0;0;0;38511;
01.11.2022 17:33:30;0;0;38409;0;0;0;0;38409;
01.11.2022 17:38:30;0;0;36756;0;0;0;0;36756;
01.11.2022 17:43:30;0;0;36803;0;0;0;0;36803;
01.11.2022 17:48:30;0;0;35803;0;0;0;0;35803;
01.11.2022 17:53:30;0;0;36279;0;0;0;0;36279;
01.11.2022 17:58:30;0;0;39554;0;0;0;0;39554;
01.11.2022 18:03:30;0;0;44105;0;0;0;0;44105;
01.11.2022 18:08:30;0;0;41883;0;0;0;0;41883;
01.11.2022 18:13:30;0;0;41005;0;0;0;0;41005;
01.11.2022 18:18:30;0;0;38023;0;0;0;0;38023;
01.11.2022 18:23:30;0;0;34540;0;0;0;0;34540;
01.11.2022 18:28:30;0;0;33338;0;0;0;0;33338;
01.11.2022 18:33:30;0;0;33710;0;0;0;0;33710;
01.11.2022 18:38:30;0;0;35395;0;0;0;0;35395;
01.11.2022 18:43:30;0;0;34141;0;0;0;0;34141;
01.11.2022 18:48:30;0;0;34607;0;0;0;0;34607;
01.11.2022 18:53:30;0;0;32913;0;0;0;0;32913;
01.11.2022 18:58:30;0;0;34016;0;0;0;0;34016;
01.11.2022 19:03:30;0;0;33837;0;0;0;0;33837;
01.11.2022 19:08:30;0;0;34689;0;0;0;0;34689;
01.11.2022 19:13:30;0;0;33439;0;0;0;0;33439;
01.11.2022 19:18:30;0;0;32824;0;0;0;0;32824;
01.11.2022 19:23:30;0;0;36883;0;0;0;0;36883;
01.11.2022 19:28:30;0;0;33707;0;0;0;0;33707;
01.11.2022 19:33:30;0;0;33819;0;0;0;0;33819;
01.11.2022 19:38:30;0;0;33141;0;0;0;0;33141;
01.11.2022 19:43:30;0;0;32008;0;0;0;0;32008;
01.11.2022 19:48:30;0;0;34696;0;0;0;0;34696;
01.11.2022 19:53:30;0;0;33855;0;0;0;0;33855;
01.11.2022 19:58:30;0;0;32687;0;0;0;0;32687;
01.11.2022 20:03:30;0;0;37474;0;0;0;0;37474;
01.11.2022 20:08:30;0;0;38258;0;0;0;0;38258;
01.11.2022 20:13:30;0;0;32195;0;0;0;0;32195;
01.11.2022 20:18:30;0;0;33295;0;0;0;0;33295;
01.11.2022 20:23:30;0;0;34067;0;0;0;0;34067;
01.11.2022 20:28:30;0;0;33970;0;0;0;0;33970;
01.11.2022 20:33:30;0;0;32749;0;0;0;0;32749;
01.11.2022 20:38:30;0;0;37208;0;0;0;0;37208;
01.11.2022 20:43:30;0;0;32871;0;0;0;0;32871;
01.11.2022 20:48:30;0;0;32232;0;0;0;0;32232;
01.11.2022 20:53:30;0;0;31599;0;0;0;0;31599;
01.11.2022 20:58:30;0;0;32499;0;0;0;0;32499;
01.11.2022 21:03:30;0;0;36270;0;0;0;0;36270;
01.11.2022 21:08:30;0;0;35152;0;0;0;0;35152;
01.11.2022 21:13:30;0;0;35326;0;0;0;0;35326;
01.11.2022 21:18:30;0;0;32860;0;0;0;0;32860;
01.11.2022 21:23:30;0;0;33228;0;0;0;0;33228;
01.11.2022 21:28:30;0;0;32965;0;0;0;0;32965;
01.11.2022 21:33:30;0;0;35226;0;0;0;0;35226;
01.11.2022 21:38:30;0;0;32480;0;0;0;0;32480;
01.11.2022 21:43:30;0;0;32591;0;0;0;0;32591;
01.11.2022 21:48:30;0;0;32973;0;0;0;0;32973;
01.11.2022 21:53:30;0;0;34677;0;0;0;0;34677;
01.11.2022 21:58:30;0;0;32783;0;0;0;0;32783;
01.11.2022 22:03:30;0;0;35127;0;0;0;0;35127;
01.11.2022 22:08:30;0;0;36110;0;0;0;0;36110;
01.11.2022 22:13:30;0;0;33164;0;0;0;0;33164;
01.11.2022 22:18:30;0;0;34153;0;0;0;0;34153;
01.11.2022 22:23:30;0;0;34454;0;0;0;0;34454;
01.11.2022 22:28:30;0;0;34341;0;0;0;0;34341;
01.11.2022 22:33:30;0;0;33446;0;0;0;0;33446;
01.11.2022 22:38:30;0;0;35640;0;0;0;0;35640;
01.11.2022 22:43:30;0;0;35712;0;0;0;0;35712;
01.11.2022 22:48:30;0;0;34329;0;0;0;0;34329;
01.11.2022 22:53:30;0;0;33100;0;0;0;0;33100;
01.11.2022 22:58:30;0;0;33970;0;0;0;0;33970;
01.11.2022 23:03:30;0;0;35099;0;0;0;0;35099;
01.11.2022 23:08:30;0;0;34286;0;0;0;0;34286;
01.11.2022 23:13:30;0;0;34923;0;0;0;0;34923;
01.11.2022 23:18:30;0;0;36703;0;0;0;0;36703;
01.11.2022 23:23:30;0;0;37575;0;0;0;0;37575;
01.11.2022 23:28:30;0;0;38059;0;0;0;0;38059;
01.11.2022 23:33:30;0;0;42392;0;0;0;0;42392;
01.11.2022 23:38:30;0;0;38722;0;0;0;0;38722;
01.11.2022 23:43:30;0;0;34744;0;0;0;0;34744;
01.11.2022 23:48:30;0;0;35322;0;0;0;0;35322;
01.11.2022 23:53:30;0;0;35884;0;0;0;0;35884;
01.11.2022 23:58:30;0;0;35986;0;0;0;0;35986;
