tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
10.04.2023 04:07:30;0;0;37562;0;0;0;0;37562;
10.04.2023 04:12:30;0;0;34308;0;0;0;0;34308;
10.04.2023 04:17:30;0;0;36933;0;0;0;0;36933;
10.04.2023 04:22:30;0;0;34346;0;0;0;0;34346;
10.04.2023 04:27:30;0;0;32243;0;0;0;0;32243;
10.04.2023 04:32:30;0;0;28125;0;0;0;0;28125;
10.04.2023 04:37:30;0;0;28814;0;0;0;0;28814;
10.04.2023 04:42:30;0;0;31651;0;0;0;0;31651;
10.04.2023 04:47:30;0;0;29346;0;0;0;0;29346;
10.04.2023 04:52:30;0;0;31407;0;0;0;0;31407;
10.04.2023 04:57:30;0;0;36371;0;0;0;0;36371;
10.04.2023 05:02:30;0;0;35546;0;0;0;0;35546;
10.04.2023 05:07:30;0;0;35226;0;0;0;0;35226;
10.04.2023 05:12:30;0;0;37659;0;0;0;0;37659;
10.04.2023 05:17:30;0;0;32576;0;0;0;0;32576;
10.04.2023 05:22:30;0;0;32833;0;0;0;0;32833;
10.04.2023 05:27:30;0;0;33090;0;0;0;0;33090;
10.04.2023 05:32:30;0;0;34236;0;0;0;0;34236;
10.04.2023 05:37:30;0;0;33595;0;0;0;0;33595;
10.04.2023 05:42:30;0;0;34596;0;0;0;0;34596;
10.04.2023 05:47:30;0;0;39239;0;0;0;0;39239;
10.04.2023 05:52:30;0;0;38113;0;0;0;0;38113;
10.04.2023 05:57:30;0;0;34979;0;0;0;0;34979;
10.04.2023 06:02:30;0;0;33981;0;0;0;0;33981;
10.04.2023 06:07:30;0;0;30914;0;0;0;0;30914;
10.04.2023 06:12:30;0;0;29728;0;0;0;0;29728;
10.04.2023 06:17:30;0;0;35645;0;0;0;0;35645;
10.04.2023 06:22:30;0;0;33082;0;0;0;0;33082;
10.04.2023 06:27:30;2;2;30054;0;0;0;0;30054;
10.04.2023 06:32:30;191;281;32448;0;0;0;0;32448;
10.04.2023 06:37:30;524;641;33232;0;112;0;112;33344;
10.04.2023 06:42:30;1067;1076;32101;0;849;0;849;32951;
10.04.2023 06:47:30;1410;1337;32938;0;1257;0;1257;34196;
10.04.2023 06:52:30;2031;1833;29120;0;1767;0;1767;30887;
10.04.2023 06:57:30;3262;2798;31404;0;2967;0;2967;34372;
10.04.2023 07:02:30;4406;3740;30126;0;4133;0;4133;34260;
10.04.2023 07:07:30;5667;4771;30478;0;5393;0;5393;35871;
10.04.2023 07:12:30;7126;5998;30957;0;6859;0;6859;37817;
10.04.2023 07:17:30;8089;6819;27021;0;7840;0;7840;34862;
10.04.2023 07:22:30;9252;7780;25347;0;8973;0;8973;34321;
10.04.2023 07:27:30;10841;9110;24399;0;10557;0;10557;34957;
10.04.2023 07:32:30;13044;10947;22813;0;12817;0;12817;35631;
10.04.2023 07:37:30;14846;12449;17948;0;14595;0;14595;32544;
10.04.2023 07:42:30;17184;14396;15789;0;17069;0;17069;32859;
10.04.2023 07:47:30;18559;15541;12866;0;18601;0;18601;31468;
10.04.2023 07:52:30;20574;17218;10403;0;19919;0;19919;30323;
10.04.2023 07:57:30;22376;18746;10549;0;22260;0;22260;32810;
10.04.2023 08:02:30;24766;20752;7996;0;24130;0;24130;32126;
10.04.2023 08:07:30;27236;22806;9561;0;27364;0;27364;36925;
10.04.2023 08:12:30;28976;24249;6800;0;28668;0;28668;35469;
10.04.2023 08:17:30;29857;24981;6110;0;30312;0;30312;36423;
10.04.2023 08:22:30;28799;24103;5086;0;28230;0;28230;33316;
10.04.2023 08:27:30;29874;25001;4000;0;29449;0;29449;33450;
10.04.2023 08:32:30;33467;27977;5746;0;34938;0;34938;40685;
10.04.2023 08:37:30;39436;33319;2916;2406;39757;0;37351;40268;
10.04.2023 08:42:30;44956;38017;1278;12149;45742;0;33592;34871;
10.04.2023 08:47:30;48570;41066;750;14060;51348;0;37287;38038;
10.04.2023 08:52:30;54790;46227;0;20274;58594;0;38319;38319;
10.04.2023 08:57:30;57297;48311;0;22864;62330;0;39465;39465;
10.04.2023 09:02:30;67890;57115;0;25270;67939;0;42667;42667;
10.04.2023 09:07:30;75947;63960;0;32882;76992;0;44109;44109;
10.04.2023 09:12:30;75658;63692;0;32934;75912;0;42977;42977;
10.04.2023 09:17:30;83296;70062;0;39441;84426;0;44984;44984;
10.04.2023 09:22:30;83546;70245;0;52030;82206;0;30175;30175;
10.04.2023 09:27:30;84635;71169;0;48449;83075;0;34625;34625;
10.04.2023 09:32:30;90607;76176;0;57677;86260;0;28582;28582;
10.04.2023 09:37:30;92358;77647;0;58712;91118;0;32404;32404;
10.04.2023 09:42:30;97015;81519;0;65139;99901;0;34761;34761;
10.04.2023 09:47:30;97869;82180;0;66086;100989;0;34902;34902;
10.04.2023 09:52:30;97682;82025;0;66053;104272;0;38218;38218;
10.04.2023 09:57:30;103546;86879;0;72318;108372;0;36053;36053;
10.04.2023 10:02:30;107781;90358;0;71325;105514;0;34188;34188;
10.04.2023 10:07:30;109913;92094;0;66573;111333;0;44759;44759;
10.04.2023 10:12:30;115605;96764;0;74720;117270;0;42549;42549;
10.04.2023 10:17:30;115204;96470;0;82002;113506;0;31503;31503;
10.04.2023 10:22:30;105497;88462;0;72576;105014;0;32436;32436;
10.04.2023 10:27:30;112705;94432;0;82129;115182;0;33052;33052;
10.04.2023 10:32:30;115133;96513;0;82528;116319;0;33789;33789;
10.04.2023 10:37:30;115819;97132;0;85303;115824;0;30519;30519;
10.04.2023 10:42:30;117633;98508;0;85026;115854;0;30827;30827;
10.04.2023 10:47:30;124100;103983;0;92663;122039;0;29374;29374;
10.04.2023 10:52:30;123554;103433;0;92533;121789;0;29255;29255;
10.04.2023 10:57:30;123056;103090;0;91133;122286;0;31152;31152;
10.04.2023 11:02:30;125400;105100;0;89638;122355;0;32715;32715;
10.04.2023 11:07:30;123625;103623;0;88322;119977;0;31654;31654;
10.04.2023 11:12:30;135791;113773;0;100918;134534;0;33614;33614;
10.04.2023 11:17:30;128366;107576;0;98268;124985;0;26716;26716;
10.04.2023 11:22:30;131801;110498;0;100937;132842;0;31904;31904;
10.04.2023 11:27:30;138717;116271;0;108115;136129;0;28013;28013;
10.04.2023 11:32:30;140674;117936;0;112181;135673;0;23491;23491;
10.04.2023 11:37:30;140334;117638;0;110193;142060;0;31866;31866;
10.04.2023 11:42:30;141373;118456;0;110714;140675;0;29960;29960;
10.04.2023 11:47:30;143874;120561;0;113389;139151;0;25761;25761;
10.04.2023 11:52:30;146613;122830;0;111436;137268;0;26608;26608;
10.04.2023 11:57:30;149146;124952;0;113752;151089;0;37336;37336;
10.04.2023 12:02:30;150654;126303;0;116365;152655;0;36290;36290;
10.04.2023 12:07:30;141658;118702;0;104150;139867;0;35716;35716;
10.04.2023 12:12:30;146888;123063;0;110081;142880;0;32798;32798;
10.04.2023 12:17:30;139908;117310;0;102752;139630;0;36877;36877;
10.04.2023 12:22:30;130913;109802;0;94479;129738;0;35257;35257;
10.04.2023 12:27:30;151095;126728;0;115143;147770;0;32626;32626;
10.04.2023 12:32:30;150007;125828;0;112667;144766;0;32493;32493;
10.04.2023 12:37:30;154749;129744;0;117175;157614;0;40438;40438;
10.04.2023 12:42:30;151232;126785;0;115853;153875;0;38021;38021;
10.04.2023 12:47:30;144240;120969;0;105059;144031;0;38971;38971;
10.04.2023 12:52:30;121757;102271;0;86744;120673;0;33928;33928;
10.04.2023 12:57:30;111728;93818;0;75112;111491;0;36379;36379;
10.04.2023 13:02:30;114554;96166;0;82256;117345;0;35088;35088;
10.04.2023 13:07:30;133768;112261;0;90928;123302;0;32379;32379;
10.04.2023 13:12:30;162790;136596;0;125216;151742;0;26707;26707;
10.04.2023 13:17:30;160279;134527;0;123071;159410;0;36338;36338;
10.04.2023 13:22:30;155727;130562;0;120602;159562;0;38958;38958;
10.04.2023 13:27:30;153109;128421;0;118030;150978;0;32947;32947;
10.04.2023 13:32:30;157619;132241;0;123229;152217;0;29093;29093;
10.04.2023 13:37:30;157579;132196;0;123710;155695;0;31984;31984;
10.04.2023 13:42:30;148299;124411;0;115194;147391;0;32196;32196;
10.04.2023 13:47:30;157811;132277;0;124650;148884;0;25193;25193;
10.04.2023 13:52:30;158004;132529;0;125777;151853;0;26075;26075;
10.04.2023 13:57:30;159060;133636;0;126140;155839;0;29698;29698;
10.04.2023 14:02:30;155497;130488;0;120727;158260;0;37531;37531;
10.04.2023 14:07:30;147549;123678;0;111012;144808;0;33795;33795;
10.04.2023 14:12:30;147613;123801;0;113492;149312;0;35819;35819;
10.04.2023 14:17:30;148099;124071;0;114090;149611;0;35520;35520;
10.04.2023 14:22:30;131154;109973;0;95117;127149;0;32031;32031;
10.04.2023 14:27:30;134901;113143;0;99447;127878;0;28430;28430;
10.04.2023 14:32:30;139457;116911;0;107742;136105;0;28362;28362;
10.04.2023 14:37:30;145047;121577;0;110126;147032;0;36905;36905;
10.04.2023 14:42:30;119891;100662;0;89140;114407;0;25265;25265;
10.04.2023 14:47:30;116502;97879;0;82254;114481;0;32226;32226;
10.04.2023 14:52:30;129266;108483;0;95646;124469;0;28822;28822;
10.04.2023 14:57:30;118714;99612;0;83122;119513;0;36390;36390;
10.04.2023 15:02:30;116243;97612;0;84734;114023;0;29288;29288;
10.04.2023 15:07:30;109429;91956;0;77297;114475;0;37177;37177;
10.04.2023 15:12:30;99893;83972;0;64801;103849;0;39047;39047;
10.04.2023 15:17:30;88225;74284;0;51522;87187;0;35664;35664;
10.04.2023 15:22:30;88920;74862;0;51985;86902;0;34916;34916;
10.04.2023 15:27:30;93473;78606;0;55679;90328;0;34649;34649;
10.04.2023 15:32:30;81960;68977;0;48212;81968;0;33755;33755;
10.04.2023 15:37:30;82183;69108;0;48794;77841;0;29046;29046;
10.04.2023 15:42:30;80775;67950;0;46403;81048;0;34644;34644;
10.04.2023 15:47:30;74520;62741;0;34380;77917;0;43536;43536;
10.04.2023 15:52:30;73502;61890;0;36748;78019;0;41270;41270;
10.04.2023 15:57:30;76345;64252;0;40715;78822;0;38106;38106;
10.04.2023 16:02:30;79239;66653;0;42101;82149;0;40047;40047;
10.04.2023 16:07:30;81235;68319;0;43252;78576;0;35323;35323;
10.04.2023 16:12:30;80817;67946;0;43107;76048;0;32940;32940;
10.04.2023 16:17:30;80492;67692;0;44625;80071;0;35445;35445;
10.04.2023 16:22:30;76556;64426;0;41884;76552;0;34667;34667;
10.04.2023 16:27:30;81728;68760;0;42716;82065;0;39348;39348;
10.04.2023 16:32:30;87077;73221;0;52104;85079;0;32974;32974;
10.04.2023 16:37:30;85880;72227;0;51624;86132;0;34506;34506;
10.04.2023 16:42:30;85744;72125;0;55456;86723;0;31266;31266;
10.04.2023 16:47:30;73624;62014;0;42360;76068;0;33706;33706;
10.04.2023 16:52:30;71251;60068;0;39566;74570;0;35003;35003;
10.04.2023 16:57:30;66232;55830;0;32388;74525;0;42136;42136;
10.04.2023 17:02:30;63584;53568;0;34882;67477;0;32593;32593;
10.04.2023 17:07:30;61340;51710;0;30914;64955;0;34039;34039;
10.04.2023 17:12:30;54564;46097;0;24901;67708;0;42806;42806;
10.04.2023 17:17:30;56943;48020;0;26633;62233;0;35599;35599;
10.04.2023 17:22:30;62194;52359;0;30523;67492;0;36967;36967;
10.04.2023 17:27:30;62811;52889;0;33473;71165;0;37691;37691;
10.04.2023 17:32:30;55717;47022;0;26608;63531;0;36922;36922;
10.04.2023 17:37:30;51864;43820;0;19626;54912;0;35285;35285;
10.04.2023 17:42:30;47201;39978;0;15396;48603;0;33206;33206;
10.04.2023 17:47:30;43829;37167;0;10694;44956;0;34262;34262;
10.04.2023 17:52:30;40094;34046;0;9091;40154;0;31062;31062;
10.04.2023 17:57:30;36830;31343;0;9291;39952;0;30660;30660;
10.04.2023 18:02:30;33557;28635;0;5746;35590;0;29843;29843;
10.04.2023 18:07:30;29453;25291;0;2167;29634;0;27466;27466;
10.04.2023 18:12:30;26982;23242;0;1120;27199;0;26078;26078;
10.04.2023 18:17:30;25905;22359;0;787;25907;0;25119;25119;
10.04.2023 18:22:30;24012;20812;0;757;24808;0;24051;24051;
10.04.2023 18:27:30;21365;18614;1077;757;21579;0;20822;21899;
10.04.2023 18:32:30;18524;16261;7424;621;19009;0;18387;25812;
10.04.2023 18:37:30;17427;15346;7329;0;17217;0;17217;24546;
10.04.2023 18:42:30;17829;15681;7688;0;17472;0;17472;25161;
10.04.2023 18:47:30;18419;16167;11624;0;18666;0;18666;30291;
10.04.2023 18:52:30;17547;15451;12343;0;17242;0;17242;29586;
10.04.2023 18:57:30;14945;13279;13325;0;14997;0;14997;28323;
10.04.2023 19:02:30;11377;10313;18738;0;11495;0;11495;30234;
10.04.2023 19:07:30;9213;8512;21473;0;9163;0;9163;30637;
10.04.2023 19:12:30;8059;7544;23222;0;7974;0;7974;31196;
10.04.2023 19:17:30;7399;6990;21981;0;7315;0;7315;29297;
10.04.2023 19:22:30;6469;6213;21804;0;6406;0;6406;28210;
10.04.2023 19:27:30;5588;5478;24507;0;5514;0;5514;30023;
10.04.2023 19:32:30;4223;4335;27275;0;4257;0;4257;31533;
10.04.2023 19:37:30;2806;3145;29974;0;2866;0;2866;32841;
10.04.2023 19:42:30;1620;2150;26026;0;1750;0;1750;27777;
10.04.2023 19:47:30;862;1476;30459;0;1028;0;1028;31488;
10.04.2023 19:52:30;364;1036;30974;0;582;0;582;31556;
10.04.2023 19:57:30;103;729;30813;0;348;0;348;31161;
10.04.2023 20:02:30;1;550;32215;0;192;0;192;32409;
10.04.2023 20:07:30;0;354;32745;0;113;0;113;32858;
10.04.2023 20:12:30;0;0;31065;0;27;0;27;31092;
10.04.2023 20:17:30;0;0;28785;0;0;0;0;28785;
10.04.2023 20:22:30;0;0;28667;0;0;0;0;28667;
10.04.2023 20:27:30;0;0;30034;0;0;0;0;30034;
10.04.2023 20:32:30;0;0;29398;0;0;0;0;29398;
10.04.2023 20:37:30;0;0;28151;0;0;0;0;28151;
10.04.2023 20:42:30;0;0;28178;0;0;0;0;28178;
10.04.2023 20:47:30;0;0;28608;0;0;0;0;28608;
10.04.2023 20:52:30;0;0;30696;0;0;0;0;30696;
10.04.2023 20:57:30;0;0;30559;0;0;0;0;30559;
10.04.2023 21:02:30;0;0;30709;0;0;0;0;30709;
10.04.2023 21:07:30;0;0;31905;0;0;0;0;31905;
10.04.2023 21:12:30;0;0;35844;0;0;0;0;35844;
10.04.2023 21:17:30;0;0;36184;0;0;0;0;36184;
10.04.2023 21:22:30;0;0;33213;0;0;0;0;33213;
10.04.2023 21:27:30;0;0;36733;0;0;0;0;36733;
10.04.2023 21:32:30;0;0;33437;0;0;0;0;33437;
10.04.2023 21:37:30;0;0;34949;0;0;0;0;34949;
10.04.2023 21:42:30;0;0;35715;0;0;0;0;35715;
10.04.2023 21:47:30;0;0;33483;0;0;0;0;33483;
10.04.2023 21:52:30;0;0;33307;0;0;0;0;33307;
10.04.2023 21:57:30;0;0;32573;0;0;0;0;32573;
10.04.2023 22:02:30;0;0;36656;0;0;0;0;36656;
10.04.2023 22:07:30;0;0;35835;0;0;0;0;35835;
10.04.2023 22:12:30;0;0;36140;0;0;0;0;36140;
10.04.2023 22:17:30;0;0;42214;0;0;0;0;42214;
10.04.2023 22:22:30;0;0;40060;0;0;0;0;40060;
10.04.2023 22:27:30;0;0;39101;0;0;0;0;39101;
10.04.2023 22:32:30;0;0;35123;0;0;0;0;35123;
10.04.2023 22:37:30;0;0;28967;0;0;0;0;28967;
10.04.2023 22:42:30;0;0;28928;0;0;0;0;28928;
10.04.2023 22:47:30;0;0;28931;0;0;0;0;28931;
10.04.2023 22:52:30;0;0;28864;0;0;0;0;28864;
10.04.2023 22:57:30;0;0;30257;0;0;0;0;30257;
10.04.2023 23:02:30;0;0;32658;0;0;0;0;32658;
10.04.2023 23:07:30;0;0;27685;0;0;0;0;27685;
10.04.2023 23:12:30;0;0;26715;0;0;0;0;26715;
10.04.2023 23:17:30;0;0;26627;0;0;0;0;26627;
10.04.2023 23:22:30;0;0;26169;0;0;0;0;26169;
10.04.2023 23:27:30;0;0;29442;0;0;0;0;29442;
10.04.2023 23:32:30;0;0;27358;0;0;0;0;27358;
10.04.2023 23:37:30;0;0;27668;0;0;0;0;27668;
10.04.2023 23:42:30;0;0;25646;0;0;0;0;25646;
10.04.2023 23:47:30;0;0;27546;0;0;0;0;27546;
10.04.2023 23:52:30;0;0;29196;0;0;0;0;29196;
10.04.2023 23:57:30;0;0;26672;0;0;0;0;26672;
