tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
18.08.2022 04:20:30;0;0;24863;0;0;0;0;24863;
18.08.2022 04:25:30;0;0;24422;0;0;0;0;24422;
18.08.2022 04:30:30;0;0;24330;0;0;0;0;24330;
18.08.2022 04:35:30;0;0;22546;0;0;0;0;22546;
18.08.2022 04:40:30;0;0;22654;0;0;0;0;22654;
18.08.2022 04:45:30;0;0;24376;0;0;0;0;24376;
18.08.2022 04:50:30;0;0;24495;0;0;0;0;24495;
18.08.2022 04:55:30;0;0;24603;0;0;0;0;24603;
18.08.2022 05:00:30;0;0;25383;0;0;0;0;25383;
18.08.2022 05:05:30;0;0;26805;0;0;0;0;26805;
18.08.2022 05:10:30;0;0;23932;0;0;0;0;23932;
18.08.2022 05:15:30;0;0;22185;0;0;0;0;22185;
18.08.2022 05:20:30;0;0;25312;0;0;0;0;25312;
18.08.2022 05:25:30;0;0;24624;0;0;0;0;24624;
18.08.2022 05:30:30;0;0;25792;0;0;0;0;25792;
18.08.2022 05:35:30;0;0;25631;0;0;0;0;25631;
18.08.2022 05:40:30;0;0;28004;0;0;0;0;28004;
18.08.2022 05:45:30;0;0;26013;0;0;0;0;26013;
18.08.2022 05:50:30;0;0;25624;0;0;0;0;25624;
18.08.2022 05:55:30;0;0;27142;0;0;0;0;27142;
18.08.2022 06:00:30;0;0;25964;0;0;0;0;25964;
18.08.2022 06:05:30;0;0;27488;0;0;0;0;27488;
18.08.2022 06:10:30;0;0;27451;0;0;0;0;27451;
18.08.2022 06:15:30;0;0;31661;0;0;0;0;31661;
18.08.2022 06:20:30;0;0;34288;0;0;0;0;34288;
18.08.2022 06:25:30;0;0;27751;0;124;0;124;27875;
18.08.2022 06:30:30;0;0;24206;0;1512;0;1512;25719;
18.08.2022 06:35:30;0;0;23766;0;3101;0;3101;26868;
18.08.2022 06:40:30;0;0;21235;0;4902;0;4902;26138;
18.08.2022 06:45:30;0;0;20380;0;6565;0;6565;26946;
18.08.2022 06:50:30;0;0;17425;0;8428;0;8428;25855;
18.08.2022 06:55:30;0;0;16246;0;9571;0;9571;25818;
18.08.2022 07:00:30;0;0;20159;0;10076;0;10076;30237;
18.08.2022 07:05:30;0;0;18399;0;10096;0;10096;28496;
18.08.2022 07:10:30;0;0;18263;0;10804;0;10804;29068;
18.08.2022 07:15:30;0;0;15234;0;14118;0;14118;29353;
18.08.2022 07:20:30;0;0;11578;0;16864;0;16864;28443;
18.08.2022 07:25:30;0;0;12549;0;15547;0;15547;28097;
18.08.2022 07:30:30;0;0;15347;0;13116;0;13116;28464;
18.08.2022 07:35:30;0;0;18054;0;13801;0;13801;31856;
18.08.2022 07:40:30;0;0;12985;0;13999;0;13999;26985;
18.08.2022 07:45:30;0;0;14304;0;12506;0;12506;26811;
18.08.2022 07:50:30;0;0;14777;0;12507;0;12507;27285;
18.08.2022 07:55:30;0;0;13952;0;13449;0;13449;27402;
18.08.2022 08:00:30;0;0;12796;0;14899;0;14899;27697;
18.08.2022 08:05:30;0;0;10831;0;17918;0;17918;28750;
18.08.2022 08:10:30;0;0;12021;0;19799;0;19799;31821;
18.08.2022 08:15:30;0;0;7816;0;21300;0;21300;29116;
18.08.2022 08:20:30;0;0;4235;0;24808;0;24808;29044;
18.08.2022 08:25:30;0;0;1968;0;25648;0;25648;27616;
18.08.2022 08:30:30;0;0;1711;0;25798;0;25798;27509;
18.08.2022 08:35:30;0;0;1031;0;26356;0;26356;27388;
18.08.2022 08:40:30;0;0;375;906;28574;0;27668;28043;
18.08.2022 08:45:30;0;0;0;6016;33058;0;27042;27042;
18.08.2022 08:50:30;0;0;0;6449;33603;0;27153;27153;
18.08.2022 08:55:30;0;0;1549;3408;18735;0;15326;16875;
18.08.2022 09:00:30;0;0;14929;1353;8777;0;7423;22353;
18.08.2022 09:05:30;0;0;19765;853;6007;0;5152;24918;
18.08.2022 09:10:30;0;0;19361;14;8395;0;8380;27742;
18.08.2022 09:15:30;0;0;18823;0;14270;0;14270;33094;
18.08.2022 09:20:30;0;0;14771;0;15226;0;15226;29998;
18.08.2022 09:25:30;0;0;13769;0;15931;0;15931;29701;
18.08.2022 09:30:30;0;0;13228;0;14553;0;14553;27783;
18.08.2022 09:35:30;0;0;12904;0;13521;0;13521;26427;
18.08.2022 09:40:30;0;0;13776;0;14549;0;14549;28326;
18.08.2022 09:45:30;0;0;6528;33;25401;0;25368;31896;
18.08.2022 09:50:30;0;0;1843;14198;40099;0;25900;27744;
18.08.2022 09:55:30;0;0;1030;20248;45065;0;24816;25847;
18.08.2022 10:00:30;0;0;347;46275;79903;0;33627;33974;
18.08.2022 10:05:30;0;0;0;76700;107019;0;30318;30318;
18.08.2022 10:10:30;0;0;0;70153;101169;0;31015;31015;
18.08.2022 10:15:30;0;0;0;64143;101823;0;37678;37678;
18.08.2022 10:20:30;0;0;0;53517;88705;0;35187;35187;
18.08.2022 10:25:30;0;0;0;45399;85681;0;40281;40281;
18.08.2022 10:30:30;0;0;0;14048;47196;0;33147;33147;
18.08.2022 10:35:30;0;0;0;29080;62604;0;33523;33523;
18.08.2022 10:40:30;0;0;0;41161;70265;0;29103;29103;
18.08.2022 10:45:30;0;0;0;82198;110282;0;28082;28082;
18.08.2022 10:50:30;0;0;0;108622;138140;0;29516;29516;
18.08.2022 10:55:30;0;0;0;98066;127274;0;29207;29207;
18.08.2022 11:00:30;0;0;0;58158;94697;0;36539;36539;
18.08.2022 11:05:30;0;0;0;95947;134539;0;38591;38591;
18.08.2022 11:10:30;0;0;0;83423;127328;0;43904;43904;
18.08.2022 11:15:30;0;0;0;69150;109118;0;39966;39966;
18.08.2022 11:20:30;0;0;0;93821;135365;0;41543;41543;
18.08.2022 11:25:30;0;0;0;87208;130793;0;43583;43583;
18.08.2022 11:30:30;0;0;0;98259;142545;0;44285;44285;
18.08.2022 11:35:30;0;0;0;53857;104194;0;50336;50336;
18.08.2022 11:40:30;0;0;0;31726;82486;0;50758;50758;
18.08.2022 11:45:30;0;0;0;36168;83419;0;47250;47250;
18.08.2022 11:50:30;0;0;0;35467;81030;0;45562;45562;
18.08.2022 11:55:30;0;0;0;45625;83117;0;37492;37492;
18.08.2022 12:00:30;0;0;0;41186;82239;0;41053;41053;
18.08.2022 12:05:30;0;0;0;58285;101982;0;43696;43696;
18.08.2022 12:10:30;0;0;0;78440;118187;0;39746;39746;
18.08.2022 12:15:30;0;0;0;88977;135117;0;46139;46139;
18.08.2022 12:20:30;0;0;0;95675;134874;0;39579;39579;
18.08.2022 12:25:30;0;0;0;101255;139962;0;38705;38705;
18.08.2022 12:30:30;0;0;0;105130;145966;0;40835;40835;
18.08.2022 12:35:30;0;0;0;64595;106067;0;41471;41471;
18.08.2022 12:40:30;0;0;0;56969;97279;0;40309;40309;
18.08.2022 12:45:30;0;0;0;37653;80346;0;42692;42692;
18.08.2022 12:50:30;0;0;0;31033;70779;0;39744;39744;
18.08.2022 12:55:30;0;0;0;45877;85865;0;39987;39987;
18.08.2022 13:00:30;0;0;0;66452;117275;0;50822;50822;
18.08.2022 13:05:30;0;0;0;75259;124295;0;49034;49034;
18.08.2022 13:10:30;0;0;0;52418;99298;0;46879;46879;
18.08.2022 13:15:30;0;0;0;44293;88743;0;44448;44448;
18.08.2022 13:20:30;0;0;0;41727;81636;0;39909;39909;
18.08.2022 13:25:30;0;0;0;37024;81280;0;44254;44254;
18.08.2022 13:30:30;0;0;0;36487;81468;0;44980;44980;
18.08.2022 13:35:30;0;0;0;33357;78764;0;45406;45406;
18.08.2022 13:40:30;0;0;0;28751;76309;0;47557;47557;
18.08.2022 13:45:30;0;0;0;63934;105549;0;41613;41613;
18.08.2022 13:50:30;0;0;0;95793;139610;0;43816;43816;
18.08.2022 13:55:30;0;0;0;85365;125310;0;39944;39944;
18.08.2022 14:00:30;0;0;0;99400;142347;0;42945;42945;
18.08.2022 14:05:30;0;0;0;79328;119044;0;39715;39715;
18.08.2022 14:10:30;0;0;0;71234;114673;0;43437;43437;
18.08.2022 14:15:30;0;0;0;45399;86424;0;41023;41023;
18.08.2022 14:20:30;0;0;0;54270;95083;0;40813;40813;
18.08.2022 14:25:30;0;0;0;37862;79089;0;41226;41226;
18.08.2022 14:30:30;0;0;0;32688;81696;0;49006;49006;
18.08.2022 14:35:30;0;0;0;27209;74012;0;46802;46802;
18.08.2022 14:40:30;0;0;0;34173;79954;0;45779;45779;
18.08.2022 14:45:30;0;0;33;3535;27091;0;23555;23589;
18.08.2022 14:50:30;0;0;7920;1368;18423;0;17054;24974;
18.08.2022 14:55:30;0;0;5688;862;20670;0;19807;25496;
18.08.2022 15:00:30;0;0;8721;21;19752;0;19731;28453;
18.08.2022 15:05:30;0;0;6504;0;19629;0;19629;26134;
18.08.2022 15:10:30;0;0;4508;0;23185;0;23185;27694;
18.08.2022 15:15:30;0;0;2247;26;28691;0;28664;30911;
18.08.2022 15:20:30;0;0;1134;5297;34564;0;29266;30401;
18.08.2022 15:25:30;0;0;532;11380;38981;0;27600;28133;
18.08.2022 15:30:30;0;0;0;22142;46760;0;24617;24617;
18.08.2022 15:35:30;0;0;0;17809;46066;0;28255;28255;
18.08.2022 15:40:30;0;0;0;13198;42262;0;29062;29062;
18.08.2022 15:45:30;0;0;0;14670;42165;0;27494;27494;
18.08.2022 15:50:30;0;0;0;14781;42637;0;27854;27854;
18.08.2022 15:55:30;0;0;0;12453;37505;0;25051;25051;
18.08.2022 16:00:30;0;0;0;3415;27315;0;23899;23899;
18.08.2022 16:05:30;0;0;2998;1351;26709;0;25357;28356;
18.08.2022 16:10:30;0;0;5164;856;27841;0;26984;32149;
18.08.2022 16:15:30;0;0;3594;19;28201;0;28181;31776;
18.08.2022 16:20:30;0;0;1378;432;29006;0;28573;29952;
18.08.2022 16:25:30;0;0;876;2085;26836;0;24750;25627;
18.08.2022 16:30:30;0;0;4034;1425;23470;0;22044;26079;
18.08.2022 16:35:30;0;0;7483;885;22105;0;21219;28702;
18.08.2022 16:40:30;0;0;6368;63;24582;0;24518;30887;
18.08.2022 16:45:30;0;0;7085;0;25118;0;25118;32204;
18.08.2022 16:50:30;0;0;7538;0;23499;0;23499;31038;
18.08.2022 16:55:30;0;0;5393;0;24012;0;24012;29406;
18.08.2022 17:00:30;0;0;6616;0;22979;0;22979;29596;
18.08.2022 17:05:30;0;0;4208;0;23152;0;23152;27361;
18.08.2022 17:10:30;0;0;4845;0;21356;0;21356;26202;
18.08.2022 17:15:30;0;0;5398;0;21387;0;21387;26786;
18.08.2022 17:20:30;0;0;5523;0;25500;0;25500;31023;
18.08.2022 17:25:30;0;0;6124;0;26135;0;26135;32259;
18.08.2022 17:30:30;0;0;3623;0;26544;0;26544;30168;
18.08.2022 17:35:30;0;0;1747;0;27010;0;27010;28758;
18.08.2022 17:40:30;0;0;998;1712;30111;0;28398;29397;
18.08.2022 17:45:30;0;0;322;6072;36689;0;30617;30939;
18.08.2022 17:50:30;0;0;0;7284;35669;0;28385;28385;
18.08.2022 17:55:30;0;0;0;9168;41109;0;31940;31940;
18.08.2022 18:00:30;0;0;0;12636;39888;0;27252;27252;
18.08.2022 18:05:30;0;0;0;11744;36228;0;24483;24483;
18.08.2022 18:10:30;0;0;0;6833;35033;0;28198;28198;
18.08.2022 18:15:30;0;0;0;6014;28197;0;22182;22182;
18.08.2022 18:20:30;0;0;0;1872;20955;0;19081;19081;
18.08.2022 18:25:30;0;0;2371;1034;20070;0;19035;21407;
18.08.2022 18:30:30;0;0;3365;372;21589;0;21216;24581;
18.08.2022 18:35:30;0;0;4717;0;18574;0;18574;23292;
18.08.2022 18:40:30;0;0;9822;0;14651;0;14651;24474;
18.08.2022 18:45:30;0;0;14486;0;13265;0;13265;27752;
18.08.2022 18:50:30;0;0;13100;0;11259;0;11259;24360;
18.08.2022 18:55:30;0;0;15398;0;7519;0;7519;22917;
18.08.2022 19:00:30;0;0;23133;0;3711;0;3711;26845;
18.08.2022 19:05:30;0;0;28227;0;2153;0;2153;30381;
18.08.2022 19:10:30;0;0;31287;0;1373;0;1373;32660;
18.08.2022 19:15:30;0;0;25431;0;1239;0;1239;26670;
18.08.2022 19:20:30;0;0;25573;0;1409;0;1409;26983;
18.08.2022 19:25:30;0;0;22457;0;1343;0;1343;23800;
18.08.2022 19:30:30;0;0;22561;0;1611;0;1611;24173;
18.08.2022 19:35:30;0;0;22383;0;1695;0;1695;24078;
18.08.2022 19:40:30;0;0;21982;0;1880;0;1880;23863;
18.08.2022 19:45:30;0;0;23352;0;1878;0;1878;25230;
18.08.2022 19:50:30;0;0;24830;0;1531;0;1531;26363;
18.08.2022 19:55:30;0;0;25705;0;802;0;802;26508;
18.08.2022 20:00:30;0;0;26456;0;404;0;404;26861;
18.08.2022 20:05:30;0;0;27660;0;217;0;217;27877;
18.08.2022 20:10:30;0;0;27139;0;120;0;120;27261;
18.08.2022 20:15:30;0;0;24559;0;41;0;41;24601;
18.08.2022 20:20:30;0;0;25837;0;0;0;0;25837;
18.08.2022 20:25:30;0;0;25350;0;0;0;0;25350;
18.08.2022 20:30:30;0;0;25266;0;0;0;0;25266;
18.08.2022 20:35:30;0;0;25661;0;0;0;0;25661;
18.08.2022 20:40:30;0;0;28248;0;0;0;0;28248;
18.08.2022 20:45:30;0;0;25807;0;0;0;0;25807;
18.08.2022 20:50:30;0;0;25146;0;0;0;0;25146;
18.08.2022 20:55:30;0;0;25154;0;0;0;0;25154;
18.08.2022 21:00:30;0;0;25432;0;0;0;0;25432;
18.08.2022 21:05:30;0;0;25586;0;0;0;0;25586;
18.08.2022 21:10:30;0;0;26007;0;0;0;0;26007;
18.08.2022 21:15:30;0;0;26108;0;0;0;0;26108;
18.08.2022 21:20:30;0;0;28696;0;0;0;0;28696;
18.08.2022 21:25:30;0;0;25570;0;0;0;0;25570;
18.08.2022 21:30:30;0;0;25014;0;0;0;0;25014;
18.08.2022 21:35:30;0;0;25063;0;0;0;0;25063;
18.08.2022 21:40:30;0;0;25030;0;0;0;0;25030;
18.08.2022 21:45:30;0;0;24791;0;0;0;0;24791;
18.08.2022 21:50:30;0;0;24592;0;0;0;0;24592;
18.08.2022 21:55:30;0;0;24520;0;0;0;0;24520;
18.08.2022 22:00:30;0;0;27180;0;0;0;0;27180;
18.08.2022 22:05:30;0;0;28532;0;0;0;0;28532;
18.08.2022 22:10:30;0;0;26405;0;0;0;0;26405;
18.08.2022 22:15:30;0;0;25525;0;0;0;0;25525;
18.08.2022 22:20:30;0;0;24178;0;0;0;0;24178;
18.08.2022 22:25:30;0;0;24242;0;0;0;0;24242;
18.08.2022 22:30:30;0;0;23621;0;0;0;0;23621;
18.08.2022 22:35:30;0;0;23534;0;0;0;0;23534;
18.08.2022 22:40:30;0;0;24307;0;0;0;0;24307;
18.08.2022 22:45:30;0;0;27260;0;0;0;0;27260;
18.08.2022 22:50:30;0;0;25525;0;0;0;0;25525;
18.08.2022 22:55:30;0;0;24831;0;0;0;0;24831;
18.08.2022 23:00:30;0;0;24628;0;0;0;0;24628;
18.08.2022 23:05:30;0;0;24593;0;0;0;0;24593;
18.08.2022 23:10:30;0;0;24777;0;0;0;0;24777;
18.08.2022 23:15:30;0;0;25971;0;0;0;0;25971;
18.08.2022 23:20:30;0;0;26845;0;0;0;0;26845;
18.08.2022 23:25:30;0;0;24684;0;0;0;0;24684;
18.08.2022 23:30:30;0;0;24638;0;0;0;0;24638;
18.08.2022 23:35:30;0;0;24313;0;0;0;0;24313;
18.08.2022 23:40:30;0;0;24640;0;0;0;0;24640;
18.08.2022 23:45:30;0;0;24404;0;0;0;0;24404;
18.08.2022 23:50:30;0;0;24773;0;0;0;0;24773;
18.08.2022 23:55:30;0;0;24672;0;0;0;0;24672;
