tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
24.08.2022 06:55:30;0;0;22302;0;4115;0;4115;26419;
24.08.2022 07:00:30;0;0;24767;0;4974;0;4974;29742;
24.08.2022 07:05:30;0;0;21493;0;6086;0;6086;27580;
24.08.2022 07:10:30;0;0;21901;0;7199;0;7199;29101;
24.08.2022 07:15:30;0;0;19363;0;8541;0;8541;27904;
24.08.2022 07:20:30;0;0;18241;0;10201;0;10201;28442;
24.08.2022 07:25:30;0;0;16350;0;12038;0;12038;28388;
24.08.2022 07:30:30;0;0;14643;0;13817;0;13817;28461;
24.08.2022 07:35:30;0;0;12949;0;15000;0;15000;27949;
24.08.2022 07:40:30;0;0;11075;0;19289;0;19289;30365;
24.08.2022 07:45:30;0;0;8059;0;23094;0;23094;31154;
24.08.2022 07:50:30;0;0;4536;0;25920;0;25920;30456;
24.08.2022 07:55:30;0;0;2565;0;28275;0;28275;30841;
24.08.2022 08:00:30;0;0;1214;117;33437;0;33319;34535;
24.08.2022 08:05:30;0;0;655;5962;34425;0;28462;29118;
24.08.2022 08:10:30;0;0;0;6097;32705;0;26607;26607;
24.08.2022 08:15:30;0;0;0;2353;33749;0;31395;31395;
24.08.2022 08:20:30;0;0;0;2282;36189;0;33907;33907;
24.08.2022 08:25:30;0;0;0;7491;39438;0;31946;31946;
24.08.2022 08:30:30;0;0;0;13059;42517;0;29457;29457;
24.08.2022 08:35:30;0;0;0;8313;37146;0;28832;28832;
24.08.2022 08:40:30;0;0;0;15458;43897;0;28438;28438;
24.08.2022 08:45:30;0;0;0;19772;48305;0;28532;28532;
24.08.2022 08:50:30;0;0;0;28884;64355;0;35470;35470;
24.08.2022 08:55:30;0;0;0;34157;62787;0;28628;28628;
24.08.2022 09:00:30;0;0;0;37757;70749;0;32991;32991;
24.08.2022 09:05:30;0;0;0;43189;71237;0;28047;28047;
24.08.2022 09:10:30;0;0;0;47827;75497;0;27669;27669;
24.08.2022 09:15:30;0;0;0;50704;79157;0;28476;28476;
24.08.2022 09:20:30;0;0;0;53796;84454;0;30657;30657;
24.08.2022 09:25:30;0;0;0;60273;86343;0;26069;26069;
24.08.2022 09:30:30;0;0;0;53033;91574;0;38540;38540;
24.08.2022 09:35:30;0;0;0;53872;96563;0;42690;42690;
24.08.2022 09:40:30;0;0;0;55969;98406;0;42436;42436;
24.08.2022 09:45:30;0;0;0;57248;98869;0;41620;41620;
24.08.2022 09:50:30;0;0;0;48968;95103;0;46134;46134;
24.08.2022 09:55:30;0;0;0;47291;90459;0;43167;43167;
24.08.2022 10:00:30;0;0;0;50485;87540;0;37054;37054;
24.08.2022 10:05:30;0;0;0;53459;93971;0;40511;40511;
24.08.2022 10:10:30;0;0;0;60490;103661;0;43170;43170;
24.08.2022 10:15:30;0;0;0;72228;114967;0;42737;42737;
24.08.2022 10:20:30;0;0;0;75970;115863;0;39891;39891;
24.08.2022 10:25:30;0;0;0;75863;117681;0;41816;41816;
24.08.2022 10:30:30;0;0;0;73738;118123;0;44384;44384;
24.08.2022 10:35:30;0;0;0;74335;119061;0;44725;44725;
24.08.2022 10:40:30;0;0;0;75479;121458;0;45978;45978;
24.08.2022 10:45:30;0;0;0;76532;119603;0;43070;43070;
24.08.2022 10:50:30;0;0;0;81532;126172;0;44639;44639;
24.08.2022 10:55:30;0;0;0;82464;121098;0;38653;38653;
24.08.2022 11:00:30;0;0;0;78555;122290;0;43733;43733;
24.08.2022 11:05:30;0;0;0;77786;123464;0;45676;45676;
24.08.2022 11:10:30;0;0;0;80401;126611;0;46209;46209;
24.08.2022 11:15:30;0;0;0;82293;126559;0;44266;44266;
24.08.2022 11:20:30;0;0;0;83930;129396;0;45465;45465;
24.08.2022 11:25:30;0;0;0;80142;122308;0;42165;42165;
24.08.2022 11:30:30;0;0;0;72018;120219;0;48200;48200;
24.08.2022 11:35:30;0;0;0;70940;114627;0;43686;43686;
24.08.2022 11:40:30;0;0;0;69123;116572;0;47448;47448;
24.08.2022 11:45:30;0;0;0;82027;128629;0;46601;46601;
24.08.2022 11:50:30;0;0;0;89440;132247;0;42807;42807;
24.08.2022 11:55:30;0;0;0;95539;138415;0;42875;42875;
24.08.2022 12:00:30;0;0;0;102247;138377;0;36378;36378;
24.08.2022 12:05:30;0;0;0;101897;140098;0;38200;38200;
24.08.2022 12:10:30;0;0;0;102932;140980;0;38047;38047;
24.08.2022 12:15:30;0;0;0;100418;138070;0;37650;37650;
24.08.2022 12:20:30;0;0;0;106522;141684;0;35161;35161;
24.08.2022 12:25:30;0;0;0;108108;153909;0;45801;45801;
24.08.2022 12:30:30;0;0;0;107543;147807;0;40263;40263;
24.08.2022 12:35:30;0;0;0;105782;143903;0;38120;38120;
24.08.2022 12:40:30;0;0;0;110823;150358;0;39534;39534;
24.08.2022 12:45:30;0;0;0;110928;150289;0;39360;39360;
24.08.2022 12:50:30;0;0;0;115608;154232;0;38623;38623;
24.08.2022 12:55:30;0;0;0;116335;159070;0;42734;42734;
24.08.2022 13:00:30;0;0;0;115266;156284;0;41017;41017;
24.08.2022 13:05:30;0;0;0;110266;151422;0;41155;41155;
24.08.2022 13:10:30;0;0;0;111509;140871;0;30191;30191;
24.08.2022 13:15:30;0;0;0;105677;149697;0;44019;44019;
24.08.2022 13:20:30;0;0;0;113116;148170;0;35053;35053;
24.08.2022 13:25:30;0;0;0;107521;147174;0;39652;39652;
24.08.2022 13:30:30;0;0;0;107055;136235;0;29698;29698;
24.08.2022 13:35:30;0;0;0;108622;152937;0;44314;44314;
24.08.2022 13:40:30;0;0;0;113834;149774;0;35939;35939;
24.08.2022 13:45:30;0;0;0;115345;150102;0;34755;34755;
24.08.2022 13:50:30;0;0;0;115439;153917;0;38477;38477;
24.08.2022 13:55:30;0;0;0;108331;138564;0;30690;30690;
24.08.2022 14:00:30;0;0;0;104863;140890;0;36026;36026;
24.08.2022 14:05:30;0;0;0;119802;151428;0;31625;31625;
24.08.2022 14:10:30;0;0;0;116400;154733;0;38331;38331;
24.08.2022 14:15:30;0;0;0;118138;150860;0;32721;32721;
24.08.2022 14:20:30;0;0;0;111620;151339;0;39717;39717;
24.08.2022 14:25:30;0;0;0;111747;150781;0;39032;39032;
24.08.2022 14:30:30;0;0;0;112767;150826;0;38058;38058;
24.08.2022 14:35:30;0;0;0;110128;155210;0;45081;45081;
24.08.2022 14:40:30;0;0;0;110830;146106;0;35274;35274;
24.08.2022 14:45:30;0;0;0;106210;150185;0;43973;43973;
24.08.2022 14:50:30;0;0;0;103975;142277;0;38301;38301;
24.08.2022 14:55:30;0;0;0;97628;138512;0;40882;40882;
24.08.2022 15:00:30;0;0;0;85068;121644;0;36574;36574;
24.08.2022 15:05:30;0;0;0;88317;123533;0;35215;35215;
24.08.2022 15:10:30;0;0;0;76121;119008;0;42886;42886;
24.08.2022 15:15:30;0;0;0;72080;120567;0;48486;48486;
24.08.2022 15:20:30;0;0;0;87107;126062;0;38953;38953;
24.08.2022 15:25:30;0;0;0;90276;126363;0;36086;36086;
24.08.2022 15:30:30;0;0;0;84595;119962;0;35366;35366;
24.08.2022 15:35:30;0;0;0;75645;109796;0;34151;34151;
24.08.2022 15:40:30;0;0;0;58232;93360;0;35127;35127;
24.08.2022 15:45:30;0;0;0;63779;99765;0;35984;35984;
24.08.2022 15:50:30;0;0;0;52513;89127;0;36612;36612;
24.08.2022 15:55:30;0;0;0;59824;96780;0;36954;36954;
24.08.2022 16:00:30;0;0;0;65836;108423;0;42586;42586;
24.08.2022 16:05:30;0;0;0;89605;128048;0;38442;38442;
24.08.2022 16:10:30;0;0;0;87878;124792;0;36913;36913;
24.08.2022 16:15:30;0;0;0;82833;121570;0;38736;38736;
24.08.2022 16:20:30;0;0;0;70162;112968;0;42805;42805;
24.08.2022 16:25:30;0;0;0;72566;111484;0;38917;38917;
24.08.2022 16:30:30;0;0;0;63892;103454;0;39560;39560;
24.08.2022 16:35:30;0;0;0;59000;97803;0;38802;38802;
24.08.2022 16:40:30;0;0;0;60295;106049;0;45753;45753;
24.08.2022 16:45:30;0;0;0;62191;111938;0;49747;49747;
24.08.2022 16:50:30;0;0;0;62899;102905;0;40005;40005;
24.08.2022 16:55:30;0;0;0;58031;95101;0;37069;37069;
24.08.2022 17:00:30;0;0;0;52744;87462;0;34717;34717;
24.08.2022 17:05:30;0;0;0;47325;82593;0;35268;35268;
24.08.2022 17:10:30;0;0;0;50985;84099;0;33113;33113;
24.08.2022 17:15:30;0;0;0;54517;84090;0;29572;29572;
24.08.2022 17:20:30;0;0;0;54722;84864;0;30141;30141;
24.08.2022 17:25:30;0;0;0;52988;85323;0;32334;32334;
24.08.2022 17:30:30;0;0;0;50621;82307;0;31684;31684;
24.08.2022 17:35:30;0;0;0;45365;77213;0;31846;31846;
24.08.2022 17:40:30;0;0;0;44806;74946;0;30139;30139;
24.08.2022 17:45:30;0;0;0;35262;61013;0;25750;25750;
24.08.2022 17:50:30;0;0;0;50817;76877;0;26059;26059;
24.08.2022 17:55:30;0;0;0;42953;64545;0;21591;21591;
24.08.2022 18:00:30;0;0;0;36577;67331;0;30753;30753;
24.08.2022 18:05:30;0;0;0;33732;63108;0;29375;29375;
24.08.2022 18:10:30;0;0;0;31244;60267;0;29022;29022;
24.08.2022 18:15:30;0;0;0;26282;57735;0;31451;31451;
24.08.2022 18:20:30;0;0;0;21852;44662;0;22808;22808;
24.08.2022 18:25:30;0;0;0;19042;45521;0;26478;26478;
24.08.2022 18:30:30;0;0;0;17664;41525;0;23861;23861;
24.08.2022 18:35:30;0;0;0;11857;33318;0;21460;21460;
24.08.2022 18:40:30;0;0;0;4419;22866;0;18446;18446;
24.08.2022 18:45:30;0;0;0;1759;26418;0;24659;24659;
24.08.2022 18:50:30;0;0;1859;1651;22060;0;20408;22268;
24.08.2022 18:55:30;0;0;6249;1105;16383;0;15276;21525;
24.08.2022 19:00:30;0;0;7924;492;16319;0;15826;23751;
24.08.2022 19:05:30;0;0;7099;0;20317;0;20317;27416;
24.08.2022 19:10:30;0;0;2796;0;23448;0;23448;26245;
24.08.2022 19:15:30;0;0;2799;0;20162;0;20162;22962;
24.08.2022 19:20:30;0;0;6908;0;16238;0;16238;23148;
24.08.2022 19:25:30;0;0;10987;0;13545;0;13545;24533;
24.08.2022 19:30:30;0;0;12330;0;10100;0;10100;22431;
24.08.2022 19:35:30;0;0;15898;0;7628;0;7628;23527;
24.08.2022 19:40:30;0;0;18496;0;6149;0;6149;24646;
24.08.2022 19:45:30;0;0;20257;0;5063;0;5063;25321;
24.08.2022 19:50:30;0;0;20372;0;4561;0;4561;24934;
24.08.2022 19:55:30;0;0;21083;0;4213;0;4213;25296;
24.08.2022 20:00:30;0;0;21277;0;3734;0;3734;25012;
24.08.2022 20:05:30;0;0;23604;0;2841;0;2841;26446;
24.08.2022 20:10:30;0;0;21758;0;1849;0;1849;23608;
24.08.2022 20:15:30;0;0;21609;0;1176;0;1176;22786;
24.08.2022 20:20:30;0;0;22068;0;652;0;652;22721;
24.08.2022 20:25:30;0;0;22118;0;435;0;435;22554;
24.08.2022 20:30:30;0;0;22072;0;270;0;270;22343;
24.08.2022 20:35:30;0;0;22549;0;135;0;135;22685;
24.08.2022 20:40:30;0;0;23373;0;68;0;68;23441;
24.08.2022 20:45:30;0;0;26361;0;0;0;0;26361;
24.08.2022 20:50:30;0;0;23629;0;0;0;0;23629;
24.08.2022 20:55:30;0;0;23746;0;0;0;0;23746;
24.08.2022 21:00:30;0;0;23158;0;0;0;0;23158;
24.08.2022 21:05:30;0;0;23233;0;0;0;0;23233;
24.08.2022 21:10:30;0;0;26175;0;0;0;0;26175;
24.08.2022 21:15:30;0;0;28368;0;0;0;0;28368;
24.08.2022 21:20:30;0;0;29705;0;0;0;0;29705;
24.08.2022 21:25:30;0;0;26897;0;0;0;0;26897;
24.08.2022 21:30:30;0;0;24354;0;0;0;0;24354;
24.08.2022 21:35:30;0;0;24740;0;0;0;0;24740;
24.08.2022 21:40:30;0;0;24046;0;0;0;0;24046;
24.08.2022 21:45:30;0;0;24352;0;0;0;0;24352;
24.08.2022 21:50:30;0;0;24342;0;0;0;0;24342;
24.08.2022 21:55:30;0;0;22183;0;0;0;0;22183;
24.08.2022 22:00:30;0;0;25276;0;0;0;0;25276;
24.08.2022 22:05:30;0;0;29297;0;0;0;0;29297;
24.08.2022 22:10:30;0;0;27780;0;0;0;0;27780;
24.08.2022 22:15:30;0;0;25836;0;0;0;0;25836;
24.08.2022 22:20:30;0;0;24431;0;0;0;0;24431;
24.08.2022 22:25:30;0;0;24616;0;0;0;0;24616;
24.08.2022 22:30:30;0;0;25530;0;0;0;0;25530;
24.08.2022 22:35:30;0;0;26120;0;0;0;0;26120;
24.08.2022 22:40:30;0;0;24457;0;0;0;0;24457;
24.08.2022 22:45:30;0;0;26826;0;0;0;0;26826;
24.08.2022 22:50:30;0;0;25223;0;0;0;0;25223;
24.08.2022 22:55:30;0;0;24728;0;0;0;0;24728;
24.08.2022 23:00:30;0;0;24000;0;0;0;0;24000;
24.08.2022 23:05:30;0;0;24469;0;0;0;0;24469;
24.08.2022 23:10:30;0;0;26015;0;0;0;0;26015;
24.08.2022 23:15:30;0;0;26249;0;0;0;0;26249;
24.08.2022 23:20:30;0;0;26234;0;0;0;0;26234;
24.08.2022 23:25:30;0;0;26143;0;0;0;0;26143;
24.08.2022 23:30:30;0;0;28813;0;0;0;0;28813;
24.08.2022 23:35:30;0;0;25471;0;0;0;0;25471;
24.08.2022 23:40:30;0;0;24533;0;0;0;0;24533;
24.08.2022 23:45:30;0;0;24345;0;0;0;0;24345;
24.08.2022 23:50:30;0;0;23916;0;0;0;0;23916;
24.08.2022 23:55:30;0;0;23220;0;0;0;0;23220;
