tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
16.09.2022 14:19:17;60103;50409;0;48986;63225;35053;49292;49292;
16.09.2022 14:24:17;87689;73677;0;73914;88405;35638;50129;50129;
16.09.2022 14:29:17;107491;90240;0;94144;101760;35934;43551;43551;
16.09.2022 14:34:17;59919;50335;0;53012;62792;36532;46312;46312;
16.09.2022 14:39:17;44015;37213;0;44657;51239;35832;42413;42413;
16.09.2022 14:44:17;41847;35283;0;36110;42486;34792;41168;41168;
16.09.2022 14:49:17;29371;25041;0;26770;30677;35644;39551;39551;
16.09.2022 14:54:17;25214;21612;0;21070;24549;36559;40037;40037;
16.09.2022 14:59:17;23725;20413;0;21773;23418;36463;38108;38108;
16.09.2022 15:04:17;27158;23244;0;26071;27194;35821;36944;36944;
16.09.2022 15:09:17;30155;25684;0;24692;29717;36119;41144;41144;
16.09.2022 15:14:17;49087;41381;0;43326;50293;36342;43309;43309;
16.09.2022 15:19:17;99820;83758;0;91674;99298;34699;42323;42323;
16.09.2022 15:24:17;36649;31086;0;35814;40280;36320;40785;40785;
16.09.2022 15:29:17;83524;70044;0;70685;78230;35828;43373;43373;
16.09.2022 15:34:17;129799;108485;0;126992;127264;36121;36393;36393;
16.09.2022 15:39:17;124962;104559;0;121008;121769;35827;36588;36588;
16.09.2022 15:44:17;131088;109564;0;127824;128748;34988;35911;35911;
16.09.2022 15:49:17;81987;68829;0;82248;82996;35639;36386;36386;
16.09.2022 15:54:17;81567;68306;0;72023;81083;35641;44701;44701;
16.09.2022 15:59:17;54626;46222;0;57106;56170;35641;34705;34705;
16.09.2022 16:04:17;43156;36569;0;39174;43654;35640;40120;40120;
16.09.2022 16:09:17;79849;67077;0;74452;77888;36135;39570;39570;
16.09.2022 16:14:17;61135;51548;0;60399;63765;34809;38175;38175;
16.09.2022 16:19:17;54870;46423;0;38530;58737;13971;34178;34178;
16.09.2022 16:24:17;22499;19582;14790;3317;23370;121;20174;34965;
16.09.2022 16:29:17;21965;19145;17428;1342;21673;57;20388;37818;
16.09.2022 16:34:17;24945;21625;16608;844;25579;30;24764;41373;
16.09.2022 16:39:17;38006;32300;9285;8;36431;0;36423;45709;
16.09.2022 16:44:17;66522;56007;2251;25212;64957;0;39745;41996;
16.09.2022 16:49:17;84266;70849;1861;43206;84008;0;40800;42662;
16.09.2022 16:54:17;41674;35534;6274;22903;42449;0;19551;25820;
16.09.2022 16:59:17;29019;24951;13921;2247;29160;0;26912;40834;
16.09.2022 17:04:17;36892;31463;12271;1826;33817;0;31990;44262;
16.09.2022 17:09:17;51803;43797;3637;15139;54444;0;39304;42943;
16.09.2022 17:14:17;25040;21685;10199;7886;27953;0;20066;30266;
16.09.2022 17:19:17;18427;16208;17919;1734;18291;0;16556;34477;
16.09.2022 17:24:17;55275;46578;10071;18554;53615;0;35059;45131;
16.09.2022 17:29:17;78303;65658;2153;42722;82151;0;39428;41582;
16.09.2022 17:34:17;63807;53753;1114;35401;68310;0;32908;34023;
16.09.2022 17:39:17;31003;26539;851;3354;32260;0;28904;29756;
16.09.2022 17:44:17;28815;24751;1446;1941;28632;0;26691;28138;
16.09.2022 17:49:17;31583;27049;5252;1537;31108;0;29569;34823;
16.09.2022 17:54:17;22921;19946;6001;934;22542;0;21607;27608;
16.09.2022 17:59:17;18706;16444;12388;171;18826;0;18655;31044;
16.09.2022 18:04:17;15486;13768;15443;0;15675;0;15675;31119;
16.09.2022 18:09:17;12880;11599;18408;0;12819;0;12819;31227;
16.09.2022 18:14:17;9966;9180;21774;0;9841;0;9841;31616;
16.09.2022 18:19:17;11654;10584;19509;0;11393;0;11393;30903;
16.09.2022 18:24:17;13204;11909;14767;0;13064;0;13064;27832;
16.09.2022 18:29:17;14366;12848;14586;0;14223;0;14223;28810;
16.09.2022 18:34:17;13616;12237;14332;0;13550;0;13550;27882;
16.09.2022 18:39:17;10346;9505;16433;0;10326;0;10326;26761;
16.09.2022 18:44:17;8865;8267;22899;0;8799;0;8799;31700;
16.09.2022 18:49:17;7461;7096;25535;0;7420;0;7420;32956;
16.09.2022 18:54:17;6551;6342;23120;0;6407;0;6407;29527;
16.09.2022 18:59:17;6539;6341;22855;0;6299;0;6299;29154;
16.09.2022 19:04:17;5280;5295;25362;0;5297;0;5297;30661;
16.09.2022 19:09:17;3864;4127;24728;0;3793;0;3793;28522;
16.09.2022 19:14:17;3468;3774;24799;0;3366;0;3366;28166;
16.09.2022 19:19:17;2492;2956;24706;0;2530;0;2530;27238;
16.09.2022 19:24:17;1487;2106;26232;0;1559;0;1559;27792;
16.09.2022 19:29:17;829;1515;28182;0;973;0;973;29156;
16.09.2022 19:34:17;307;1031;26712;0;532;0;532;27245;
16.09.2022 19:39:17;38;732;27930;0;213;0;213;28144;
16.09.2022 19:44:17;0;545;29631;0;119;0;119;29751;
16.09.2022 19:49:17;0;95;28123;0;39;0;39;28163;
16.09.2022 19:54:17;0;0;29564;0;0;0;0;29564;
16.09.2022 19:59:17;0;0;31923;0;0;0;0;31923;
16.09.2022 20:04:17;0;0;29359;0;0;0;0;29359;
16.09.2022 20:09:17;0;0;32248;0;0;0;0;32248;
16.09.2022 20:14:17;0;0;32228;0;0;0;0;32228;
16.09.2022 20:19:17;0;0;32961;0;0;0;0;32961;
16.09.2022 20:24:17;0;0;29355;0;0;0;0;29355;
16.09.2022 20:29:17;0;0;29236;0;0;0;0;29236;
16.09.2022 20:34:17;0;0;30355;0;0;0;0;30355;
16.09.2022 20:39:17;0;0;30311;0;0;0;0;30311;
16.09.2022 20:44:17;0;0;28811;0;0;0;0;28811;
16.09.2022 20:49:17;0;0;30788;0;0;0;0;30788;
16.09.2022 20:54:17;0;0;31800;0;0;0;0;31800;
16.09.2022 20:59:17;0;0;32394;0;0;0;0;32394;
16.09.2022 21:04:17;0;0;29617;0;0;0;0;29617;
16.09.2022 21:09:17;0;0;29068;0;0;0;0;29068;
16.09.2022 21:14:17;0;0;30158;0;0;0;0;30158;
16.09.2022 21:19:17;0;0;31596;0;0;0;0;31596;
16.09.2022 21:24:17;0;0;31286;0;0;0;0;31286;
16.09.2022 21:29:17;0;0;33727;0;0;0;0;33727;
16.09.2022 21:34:17;0;0;34740;0;0;0;0;34740;
16.09.2022 21:39:17;0;0;30074;0;0;0;0;30074;
16.09.2022 21:44:17;0;0;29999;0;0;0;0;29999;
16.09.2022 21:49:17;0;0;29859;0;0;0;0;29859;
16.09.2022 21:54:17;0;0;29110;0;0;0;0;29110;
16.09.2022 21:59:17;0;0;30546;0;0;0;0;30546;
16.09.2022 22:04:17;0;0;31780;0;0;0;0;31780;
16.09.2022 22:09:17;0;0;30571;0;0;0;0;30571;
16.09.2022 22:14:17;0;0;33684;0;0;0;0;33684;
16.09.2022 22:19:17;0;0;28762;0;0;0;0;28762;
16.09.2022 22:24:17;0;0;28862;0;0;0;0;28862;
16.09.2022 22:29:17;0;0;29884;0;0;0;0;29884;
16.09.2022 22:34:17;0;0;28469;0;0;0;0;28469;
16.09.2022 22:39:17;0;0;29658;0;0;0;0;29658;
16.09.2022 22:44:17;0;0;30784;0;0;0;0;30784;
16.09.2022 22:49:17;0;0;34578;0;0;0;0;34578;
16.09.2022 22:54:17;0;0;31301;0;0;0;0;31301;
16.09.2022 22:59:17;0;0;32234;0;0;0;0;32234;
16.09.2022 23:04:17;0;0;31086;0;0;0;0;31086;
16.09.2022 23:09:17;0;0;30714;0;0;0;0;30714;
16.09.2022 23:14:17;0;0;31041;0;0;0;0;31041;
16.09.2022 23:19:17;0;0;30766;0;0;0;0;30766;
16.09.2022 23:24:17;0;0;30681;0;0;0;0;30681;
16.09.2022 23:29:17;0;0;30742;0;0;0;0;30742;
16.09.2022 23:34:17;0;0;33567;0;0;0;0;33567;
16.09.2022 23:39:17;0;0;30871;0;0;0;0;30871;
16.09.2022 23:44:17;0;0;31725;0;0;0;0;31725;
16.09.2022 23:49:17;0;0;34785;0;0;0;0;34785;
16.09.2022 23:54:17;0;0;35637;0;0;0;0;35637;
16.09.2022 23:59:17;0;0;36859;0;0;0;0;36859;
