tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
05.11.2022 03:38:30;0;0;3519;0;0;35642;35642;39162;
05.11.2022 03:43:30;0;0;3580;0;0;35637;35637;39218;
05.11.2022 03:48:30;0;0;8938;0;0;35641;35641;44581;
05.11.2022 03:53:30;0;0;5035;0;0;35640;35640;40676;
05.11.2022 03:58:30;0;0;3450;0;0;35638;35638;39089;
05.11.2022 04:03:30;0;0;2412;0;0;34812;34812;37224;
05.11.2022 04:08:30;0;0;2511;0;0;34978;34978;37489;
05.11.2022 04:13:30;0;0;2663;0;0;35638;35638;38301;
05.11.2022 04:18:30;0;0;4604;0;0;35643;35643;40247;
05.11.2022 04:23:30;0;0;6110;0;0;35324;35324;41434;
05.11.2022 04:28:30;0;0;3660;0;0;34781;34781;38441;
05.11.2022 04:33:30;0;0;3171;0;0;35646;35646;38817;
05.11.2022 04:38:30;0;0;3047;0;0;35643;35643;38691;
05.11.2022 04:43:30;0;0;2914;0;0;35641;35641;38556;
05.11.2022 04:48:30;0;0;2336;0;0;35326;35326;37663;
05.11.2022 04:53:30;0;0;3001;0;0;35650;35650;38651;
05.11.2022 04:58:30;0;0;3515;0;0;35644;35644;39159;
05.11.2022 05:03:30;0;0;5704;0;0;35643;35643;41349;
05.11.2022 05:08:30;0;0;5246;0;0;34804;34804;40051;
05.11.2022 05:13:30;0;0;3992;0;0;34811;34811;38804;
05.11.2022 05:18:30;0;0;5217;0;0;35641;35641;40858;
05.11.2022 05:23:30;0;0;3364;0;0;35642;35642;39006;
05.11.2022 05:28:30;0;0;4495;0;0;35644;35644;40139;
05.11.2022 05:33:30;0;0;5661;0;0;34496;34496;40158;
05.11.2022 05:38:30;0;0;4037;0;0;35641;35641;39679;
05.11.2022 05:43:30;0;0;6386;0;0;35642;35642;42028;
05.11.2022 05:48:30;0;0;7583;0;0;36299;36299;43883;
05.11.2022 05:53:30;0;0;7332;0;0;35633;35633;42965;
05.11.2022 05:58:30;0;0;8394;0;0;34819;34819;43213;
05.11.2022 06:03:30;0;0;8673;0;0;35641;35641;44314;
05.11.2022 06:08:30;0;0;8989;0;0;35647;35647;44637;
05.11.2022 06:13:30;0;0;10230;0;0;35647;35647;45877;
05.11.2022 06:18:30;0;0;10483;0;0;35637;35637;46120;
05.11.2022 06:23:30;0;0;13214;0;0;35646;35646;48861;
05.11.2022 06:28:30;0;0;10942;0;0;35324;35324;46267;
05.11.2022 06:33:30;0;0;25008;0;0;23849;23849;48857;
05.11.2022 06:38:30;0;0;48002;0;0;201;201;48204;
05.11.2022 06:43:30;0;0;45400;0;0;69;69;45471;
05.11.2022 06:48:30;0;0;44719;0;0;42;42;44762;
05.11.2022 06:53:30;0;0;46698;0;0;3;3;46702;
05.11.2022 06:58:30;0;0;44844;0;0;0;0;44844;
05.11.2022 07:03:30;0;0;47539;0;0;0;0;47539;
05.11.2022 07:08:30;0;0;46568;0;0;0;0;46568;
05.11.2022 07:13:30;0;0;45071;0;0;0;0;45071;
05.11.2022 07:18:30;0;0;39962;0;0;0;0;39962;
05.11.2022 07:23:30;56;142;38618;0;0;0;0;38618;
05.11.2022 07:28:30;564;686;38766;0;25;0;25;38791;
05.11.2022 07:33:30;1559;1524;38605;0;1281;0;1281;39887;
05.11.2022 07:38:30;2138;1969;39878;0;2005;0;2005;41883;
05.11.2022 07:43:30;2144;1951;41269;0;2139;0;2139;43409;
05.11.2022 07:48:30;1540;1477;39903;0;1627;0;1627;41531;
05.11.2022 07:53:30;1004;1057;42644;0;1096;0;1096;43741;
05.11.2022 07:58:30;1052;1121;41887;0;977;0;977;42864;
05.11.2022 08:03:30;1179;1222;40766;0;1133;0;1133;41900;
05.11.2022 08:08:30;2050;1914;39734;0;1663;0;1663;41398;
05.11.2022 08:13:30;3587;3144;39800;0;3524;0;3524;43324;
05.11.2022 08:18:30;2301;2054;40494;0;2314;0;2314;42809;
05.11.2022 08:23:30;2945;2579;37790;0;2722;0;2722;40513;
05.11.2022 08:28:30;3790;3266;42255;0;3652;0;3652;45908;
05.11.2022 08:33:30;4161;3574;37844;0;3987;0;3987;41832;
05.11.2022 08:38:30;4209;3611;37450;0;4041;0;4041;41492;
05.11.2022 08:43:30;5991;5105;32771;0;5821;0;5821;38593;
05.11.2022 08:48:30;5157;4408;35012;0;5112;0;5112;40125;
05.11.2022 08:53:30;5509;4694;32765;0;5229;0;5229;37995;
05.11.2022 08:58:30;7006;5942;34297;0;6883;0;6883;41181;
05.11.2022 09:03:30;10482;8845;34517;0;10260;0;10260;44778;
05.11.2022 09:08:30;11305;9530;33255;0;11090;0;11090;44346;
05.11.2022 09:13:30;16531;13918;27432;0;16114;0;16114;43546;
05.11.2022 09:18:30;22971;19312;17239;0;22662;0;22662;39902;
05.11.2022 09:23:30;19963;16802;18926;0;20375;0;20375;39302;
05.11.2022 09:28:30;16055;13535;24218;0;16422;0;16422;40641;
05.11.2022 09:33:30;14263;12038;25268;0;14273;0;14273;39542;
05.11.2022 09:38:30;12662;10699;28122;0;12658;0;12658;40781;
05.11.2022 09:43:30;13545;11427;25892;0;13236;0;13236;39129;
05.11.2022 09:48:30;16939;14274;23936;0;16696;0;16696;40633;
05.11.2022 09:53:30;19082;16069;22590;0;18946;0;18946;41537;
05.11.2022 09:58:30;17488;14758;24415;0;17862;0;17862;42278;
05.11.2022 10:03:30;13396;11327;29528;0;13423;0;13423;42952;
05.11.2022 10:08:30;12967;10944;31709;0;12948;0;12948;44658;
05.11.2022 10:13:30;12432;10504;28851;0;12291;0;12291;41143;
05.11.2022 10:18:30;15088;12726;28471;0;14739;0;14739;43211;
05.11.2022 10:23:30;17829;15041;23484;0;18363;0;18363;41847;
05.11.2022 10:28:30;14389;12155;23189;0;14460;0;14460;37651;
05.11.2022 10:33:30;15698;13251;21655;0;15629;0;15629;37284;
05.11.2022 10:38:30;15877;13394;23147;0;15979;0;15979;39126;
05.11.2022 10:43:30;13801;11663;24575;0;13985;0;13985;38561;
05.11.2022 10:48:30;13685;11550;25973;0;13543;0;13543;39517;
05.11.2022 10:53:30;16740;14105;22531;0;16557;0;16557;39089;
05.11.2022 10:58:30;18105;15257;19470;0;17993;0;17993;37464;
05.11.2022 11:03:30;20411;17178;20109;0;20422;0;20422;40532;
05.11.2022 11:08:30;24778;20800;17935;0;24743;0;24743;42679;
05.11.2022 11:13:30;32477;27185;8291;0;32652;0;32652;40944;
05.11.2022 11:18:30;33324;27905;8828;0;34353;0;34353;43183;
05.11.2022 11:23:30;33728;28322;5319;0;34786;0;34786;40106;
05.11.2022 11:28:30;35700;30177;3265;0;36150;0;36150;39415;
05.11.2022 11:33:30;38871;32883;4884;0;39983;0;39983;44868;
05.11.2022 11:38:30;49898;42056;1932;2418;54218;0;51800;53733;
05.11.2022 11:43:30;55497;46688;1055;13706;61715;0;48008;49064;
05.11.2022 11:48:30;55437;46640;407;14707;60911;0;46203;46610;
05.11.2022 11:53:30;56928;47923;0;13930;61839;0;47908;47908;
05.11.2022 11:58:30;75587;63352;0;30661;76223;0;45561;45561;
05.11.2022 12:03:30;53382;45110;0;20085;61333;0;41247;41247;
05.11.2022 12:08:30;39066;33131;1559;3582;39808;0;36225;37785;
05.11.2022 12:13:30;85860;72215;3133;45009;86908;0;41897;45031;
05.11.2022 12:18:30;36573;31123;1353;4531;38184;0;33652;35005;
05.11.2022 12:23:30;39909;33863;1137;1474;40266;0;38790;39927;
05.11.2022 12:28:30;43269;36711;1133;2140;42946;0;40806;41939;
05.11.2022 12:33:30;42508;36057;986;2834;42639;0;39804;40791;
05.11.2022 12:38:30;33521;28643;1769;2066;35935;0;33868;35638;
05.11.2022 12:43:30;16835;14852;17533;1412;17631;0;16218;33752;
05.11.2022 12:48:30;9523;8747;28669;882;9848;0;8965;37635;
05.11.2022 12:53:30;5832;5680;31499;55;5870;0;5814;37314;
05.11.2022 12:58:30;5827;5672;32853;0;5631;0;5631;38486;
05.11.2022 13:03:30;7272;6873;32100;0;7046;0;7046;39147;
05.11.2022 13:08:30;8506;7916;33257;0;8225;0;8225;41483;
05.11.2022 13:13:30;10435;9556;30197;0;10240;0;10240;40438;
05.11.2022 13:18:30;14250;12712;25142;0;14013;0;14013;39156;
05.11.2022 13:23:30;17656;15536;19930;0;17392;0;17392;37323;
05.11.2022 13:28:30;20208;17657;19006;0;19672;0;19672;38679;
05.11.2022 13:33:30;23806;20629;15759;0;24734;0;24734;40494;
05.11.2022 13:38:30;28529;24508;10997;0;28628;0;28628;39626;
05.11.2022 13:43:30;30301;25973;7855;0;30604;0;30604;38460;
05.11.2022 13:48:30;28422;24423;9924;0;28700;0;28700;38625;
05.11.2022 13:53:30;26508;22848;15272;0;27119;0;27119;42392;
05.11.2022 13:58:30;25306;21844;17037;0;25621;0;25621;42659;
05.11.2022 14:03:30;22306;19390;22132;0;23572;0;23572;45705;
05.11.2022 14:08:30;18182;15973;24369;0;18687;0;18687;43056;
05.11.2022 14:13:30;13212;11839;29108;0;13241;0;13241;42350;
05.11.2022 14:18:30;13687;12218;25765;0;13536;0;13536;39302;
05.11.2022 14:23:30;17643;15516;24330;0;17395;0;17395;41726;
05.11.2022 14:28:30;18950;16604;27931;0;18594;0;18594;46526;
05.11.2022 14:33:30;24317;21052;22098;0;24986;0;24986;47085;
05.11.2022 14:38:30;24348;21081;19383;0;24520;0;24520;43903;
05.11.2022 14:43:30;21536;18749;20675;0;22936;0;22936;43612;
05.11.2022 14:48:30;13799;12326;28346;0;14133;0;14133;42480;
05.11.2022 14:53:30;7479;7043;35896;0;7597;0;7597;43493;
05.11.2022 14:58:30;6643;6419;37082;0;6426;0;6426;43510;
05.11.2022 15:03:30;10610;9774;33233;0;10190;0;10190;43424;
05.11.2022 15:08:30;17122;15202;26445;0;16781;0;16781;43228;
05.11.2022 15:13:30;16678;14826;22225;0;16924;0;16924;39150;
05.11.2022 15:18:30;12202;11113;23369;0;12587;0;12587;35957;
05.11.2022 15:23:30;5649;5639;32576;0;5945;0;5945;38521;
05.11.2022 15:28:30;3360;3752;34604;0;3406;0;3406;38011;
05.11.2022 15:33:30;2773;3267;36941;0;2786;0;2786;39728;
05.11.2022 15:38:30;1885;2510;37018;0;1922;0;1922;38940;
05.11.2022 15:43:30;2146;2721;36680;0;1977;0;1977;38658;
05.11.2022 15:48:30;2534;3058;35456;0;2454;0;2454;37911;
05.11.2022 15:53:30;2925;3387;35391;0;2716;0;2716;38108;
05.11.2022 15:58:30;3525;3889;33520;0;3420;0;3420;36941;
05.11.2022 16:03:30;3744;4079;37316;0;3523;0;3523;40839;
05.11.2022 16:08:30;3544;3912;35358;0;3548;0;3548;38906;
05.11.2022 16:13:30;2863;3345;35813;0;2833;0;2833;38647;
05.11.2022 16:18:30;2698;3209;34084;0;2616;0;2616;36702;
05.11.2022 16:23:30;2904;3381;36501;0;2783;0;2783;39285;
05.11.2022 16:28:30;2827;3306;35290;0;2772;0;2772;38062;
05.11.2022 16:33:30;2428;2977;34876;0;2455;0;2455;37332;
05.11.2022 16:38:30;2281;2846;38433;0;2152;0;2152;40586;
05.11.2022 16:43:30;2737;3230;34024;0;2700;0;2700;36725;
05.11.2022 16:48:30;1185;1928;33103;0;1499;0;1499;34603;
05.11.2022 16:53:30;457;1267;34365;0;725;0;725;35091;
05.11.2022 16:58:30;97;897;34140;0;383;0;383;34524;
05.11.2022 17:03:30;9;677;33053;0;215;0;215;33269;
05.11.2022 17:08:30;0;400;35436;0;120;0;120;35556;
05.11.2022 17:13:30;0;0;39170;0;41;0;41;39212;
05.11.2022 17:18:30;0;0;37826;0;0;0;0;37826;
05.11.2022 17:23:30;0;0;35505;0;0;0;0;35505;
05.11.2022 17:28:30;0;0;34607;0;0;0;0;34607;
05.11.2022 17:33:30;0;0;37462;0;0;0;0;37462;
05.11.2022 17:38:30;0;0;37096;0;0;0;0;37096;
05.11.2022 17:43:30;0;0;38459;0;0;0;0;38459;
05.11.2022 17:48:30;0;0;36600;0;0;0;0;36600;
05.11.2022 17:53:30;0;0;37324;0;0;0;0;37324;
05.11.2022 17:58:30;0;0;40578;0;0;0;0;40578;
05.11.2022 18:03:30;0;0;42171;0;0;0;0;42171;
05.11.2022 18:08:30;0;0;39838;0;0;0;0;39838;
05.11.2022 18:13:30;0;0;44057;0;0;0;0;44057;
05.11.2022 18:18:30;0;0;41670;0;0;0;0;41670;
05.11.2022 18:23:30;0;0;42974;0;0;0;0;42974;
05.11.2022 18:28:30;0;0;38126;0;0;0;0;38126;
05.11.2022 18:33:30;0;0;38922;0;0;0;0;38922;
05.11.2022 18:38:30;0;0;41288;0;0;0;0;41288;
05.11.2022 18:43:30;0;0;39728;0;0;0;0;39728;
05.11.2022 18:48:30;0;0;42928;0;0;0;0;42928;
05.11.2022 18:53:30;0;0;42147;0;0;0;0;42147;
05.11.2022 18:58:30;0;0;40229;0;0;0;0;40229;
05.11.2022 19:03:30;0;0;39395;0;0;0;0;39395;
05.11.2022 19:08:30;0;0;40104;0;0;0;0;40104;
05.11.2022 19:13:30;0;0;38957;0;0;0;0;38957;
05.11.2022 19:18:30;0;0;38464;0;0;0;0;38464;
05.11.2022 19:23:30;0;0;40534;0;0;0;0;40534;
05.11.2022 19:28:30;0;0;40007;0;0;0;0;40007;
05.11.2022 19:33:30;0;0;38138;0;0;0;0;38138;
05.11.2022 19:38:30;0;0;38578;0;0;0;0;38578;
05.11.2022 19:43:30;0;0;40223;0;0;0;0;40223;
05.11.2022 19:48:30;0;0;39456;0;0;0;0;39456;
05.11.2022 19:53:30;0;0;39117;0;0;0;0;39117;
05.11.2022 19:58:30;0;0;39002;0;0;0;0;39002;
05.11.2022 20:03:30;0;0;40897;0;0;0;0;40897;
05.11.2022 20:08:30;0;0;38387;0;0;0;0;38387;
05.11.2022 20:13:30;0;0;37595;0;0;0;0;37595;
05.11.2022 20:18:30;0;0;38298;0;0;0;0;38298;
05.11.2022 20:23:30;0;0;40547;0;0;0;0;40547;
05.11.2022 20:28:30;0;0;38396;0;0;0;0;38396;
05.11.2022 20:33:30;0;0;38930;0;0;0;0;38930;
05.11.2022 20:38:30;0;0;39181;0;0;0;0;39181;
05.11.2022 20:43:30;0;0;39164;0;0;0;0;39164;
05.11.2022 20:48:30;0;0;41352;0;0;0;0;41352;
05.11.2022 20:53:30;0;0;38821;0;0;0;0;38821;
05.11.2022 20:58:30;0;0;39945;0;0;0;0;39945;
05.11.2022 21:03:30;0;0;42245;0;0;0;0;42245;
05.11.2022 21:08:30;0;0;40395;0;0;0;0;40395;
05.11.2022 21:13:30;0;0;40559;0;0;0;0;40559;
05.11.2022 21:18:30;0;0;41665;0;0;0;0;41665;
05.11.2022 21:23:30;0;0;38087;0;0;0;0;38087;
05.11.2022 21:28:30;0;0;38671;0;0;0;0;38671;
05.11.2022 21:33:30;0;0;37910;0;0;0;0;37910;
05.11.2022 21:38:30;0;0;38806;0;0;0;0;38806;
05.11.2022 21:43:30;0;0;36660;0;0;0;0;36660;
05.11.2022 21:48:30;0;0;36587;0;0;0;0;36587;
05.11.2022 21:53:30;0;0;36751;0;0;0;0;36751;
05.11.2022 21:58:30;0;0;37864;0;0;0;0;37864;
05.11.2022 22:03:30;0;0;41468;0;0;0;0;41468;
05.11.2022 22:08:30;0;0;37990;0;0;0;0;37990;
05.11.2022 22:13:30;0;0;37418;0;0;0;0;37418;
05.11.2022 22:18:30;0;0;37603;0;0;0;0;37603;
05.11.2022 22:23:30;0;0;38166;0;0;0;0;38166;
05.11.2022 22:28:30;0;0;35816;0;0;0;0;35816;
05.11.2022 22:33:30;0;0;38260;0;0;0;0;38260;
05.11.2022 22:38:30;0;0;42052;0;0;0;0;42052;
05.11.2022 22:43:30;0;0;39498;0;0;0;0;39498;
05.11.2022 22:48:30;0;0;38326;0;0;0;0;38326;
05.11.2022 22:53:30;0;0;38329;0;0;0;0;38329;
05.11.2022 22:58:30;0;0;38504;0;0;0;0;38504;
05.11.2022 23:03:30;0;0;38100;0;0;0;0;38100;
05.11.2022 23:08:30;0;0;41527;0;0;0;0;41527;
05.11.2022 23:13:30;0;0;42912;0;0;0;0;42912;
05.11.2022 23:18:30;0;0;40691;0;0;0;0;40691;
05.11.2022 23:23:30;0;0;40171;0;0;0;0;40171;
05.11.2022 23:28:30;0;0;39994;0;0;0;0;39994;
05.11.2022 23:33:30;0;0;38239;0;0;0;0;38239;
05.11.2022 23:38:30;0;0;39202;0;0;0;0;39202;
05.11.2022 23:43:30;0;0;39674;0;0;0;0;39674;
05.11.2022 23:48:30;0;0;38160;0;0;0;0;38160;
05.11.2022 23:53:30;0;0;39300;0;0;0;0;39300;
05.11.2022 23:58:30;0;0;45215;0;0;0;0;45215;
