tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
27.03.2023 11:02:31;62384;52445;0;48807;71911;40422;63526;63526;
27.03.2023 11:07:31;75080;62989;0;53095;74728;40176;61809;61809;
27.03.2023 11:12:31;97496;81934;0;87559;100158;40153;52752;52752;
27.03.2023 11:17:31;79527;66929;0;67471;82393;38970;53891;53891;
27.03.2023 11:22:31;58304;49234;0;46935;65008;40612;58684;58684;
27.03.2023 11:27:31;115889;97375;0;91079;111604;40257;60782;60782;
27.03.2023 11:32:31;119499;100640;0;104233;119955;39749;55471;55471;
27.03.2023 11:37:31;155922;131731;0;135780;147734;41048;53002;53002;
27.03.2023 11:42:31;52585;44649;0;43848;57669;39837;53659;53659;
27.03.2023 11:47:31;44868;38069;0;26515;46794;40453;60732;60732;
27.03.2023 11:52:31;39392;33480;0;21705;40772;40756;59823;59823;
27.03.2023 11:57:31;70269;59224;0;44463;69237;39497;64272;64272;
27.03.2023 12:02:31;92131;77390;0;71573;85361;40096;53884;53884;
27.03.2023 12:07:31;88817;75457;0;80175;92348;39927;52100;52100;
27.03.2023 12:12:31;118686;99955;0;88614;106232;40935;58553;58553;
27.03.2023 12:17:31;160385;135160;0;150470;152888;39682;42100;42100;
27.03.2023 12:22:31;104377;87779;0;94057;90081;39986;38693;38693;
27.03.2023 12:27:31;47864;40403;0;23043;45106;40619;62683;62683;
27.03.2023 12:32:31;189737;159836;0;169103;172353;39678;42927;42927;
27.03.2023 12:37:31;91610;77370;0;82378;95370;40469;53461;53461;
27.03.2023 12:42:31;115247;97195;0;95100;96031;40428;42749;42749;
27.03.2023 12:47:31;179058;150792;0;165752;167914;39445;41608;41608;
27.03.2023 12:52:31;138822;116533;0;129349;129892;40650;41193;41193;
27.03.2023 12:57:31;137349;115825;0;129201;129472;40511;40782;40782;
27.03.2023 13:02:31;42259;36000;0;35545;43927;41151;49533;49533;
27.03.2023 13:07:31;29941;25842;0;21900;30291;38816;47207;47207;
27.03.2023 13:12:31;107587;90861;0;81923;94291;40896;53264;53264;
27.03.2023 13:17:31;191491;161222;0;174068;174301;38715;38948;38948;
27.03.2023 13:22:31;151469;127988;0;149201;150691;40807;42297;42297;
27.03.2023 13:27:31;39831;33960;0;28062;40662;39912;52512;52512;
27.03.2023 13:32:31;177117;149151;0;150114;155010;41038;45934;45934;
27.03.2023 13:37:31;150532;126598;0;141079;148485;39275;46680;46680;
27.03.2023 13:42:31;176598;148631;0;160644;168064;41184;48604;48604;
27.03.2023 13:47:31;184441;155404;0;171177;170332;39642;38796;38796;
27.03.2023 13:52:31;79345;67288;0;79142;90310;38979;50148;50148;
27.03.2023 13:57:31;130634;109259;0;112598;120778;39327;47506;47506;
27.03.2023 14:02:31;174254;146740;0;159436;168110;40098;48771;48771;
27.03.2023 14:07:31;98819;83548;0;89000;94315;39594;44909;44909;
27.03.2023 14:12:31;139815;117678;0;127992;130167;40973;43148;43148;
27.03.2023 14:17:31;173418;145971;0;156995;160567;39479;43050;43050;
27.03.2023 14:22:31;76500;64610;0;72168;79805;40193;47864;47864;
27.03.2023 14:27:31;168900;142129;0;145870;159864;40097;54091;54091;
27.03.2023 14:32:31;177993;149840;0;164185;168871;40485;45170;45170;
27.03.2023 14:37:31;90665;76541;0;86943;95435;41698;50274;50274;
27.03.2023 14:42:31;52637;44744;0;41828;60940;40530;59641;59641;
27.03.2023 14:47:31;72458;61147;0;51868;76755;39757;64644;64644;
27.03.2023 14:52:31;117433;99538;0;98075;110637;40785;53347;53347;
27.03.2023 14:57:31;68941;58944;0;58524;70693;40881;53050;53050;
27.03.2023 15:02:31;132198;111271;0;107096;125467;41348;59719;59719;
27.03.2023 15:07:31;96643;81408;0;88366;100941;39876;52451;52451;
27.03.2023 15:12:31;55837;47332;0;46316;59210;40247;53142;53142;
27.03.2023 15:17:31;40318;34395;0;32016;41734;39953;49672;49672;
27.03.2023 15:22:31;43347;36929;0;35412;43410;40680;48678;48678;
27.03.2023 15:27:31;92507;77803;0;82272;93175;40465;51369;51369;
27.03.2023 15:32:31;139489;117098;0;130456;134746;40964;45254;45254;
27.03.2023 15:37:31;132822;111543;0;126621;134517;40531;48427;48427;
27.03.2023 15:42:31;150142;126236;0;140936;149722;40981;49767;49767;
27.03.2023 15:47:31;159010;134085;0;150851;154077;40741;43967;43967;
27.03.2023 15:52:31;88099;74276;0;79241;88564;39674;48998;48998;
27.03.2023 15:57:31;112887;94919;0;101199;111946;39924;50671;50671;
27.03.2023 16:02:31;115570;97538;0;103595;112218;39581;48203;48203;
27.03.2023 16:07:31;94069;79104;0;86761;94514;40286;48038;48038;
27.03.2023 16:12:31;117136;98497;0;112383;123888;40357;51862;51862;
27.03.2023 16:17:31;95353;80351;0;91343;95298;40040;43995;43995;
27.03.2023 16:22:31;78726;66475;0;77054;77457;41088;41491;41491;
27.03.2023 16:27:31;57624;48927;0;54665;62084;40006;47425;47425;
27.03.2023 16:32:31;43667;37318;0;40326;47068;40289;47030;47030;
27.03.2023 16:37:31;35482;30538;0;28300;35539;40025;47264;47264;
27.03.2023 16:42:31;30551;26438;0;20426;31235;40316;51125;51125;
27.03.2023 16:47:31;39168;33577;0;30492;38569;40581;48659;48659;
27.03.2023 16:52:31;53623;45475;0;43382;56143;40413;53175;53175;
27.03.2023 16:57:31;71123;60127;0;64694;75284;39959;50549;50549;
27.03.2023 17:02:31;43723;37321;0;35009;44470;38928;48388;48388;
27.03.2023 17:07:31;33638;28912;0;24458;34224;41423;51189;51189;
27.03.2023 17:12:31;55834;47218;0;43271;55580;41122;53431;53431;
27.03.2023 17:17:31;89514;75599;0;84241;93190;40028;48976;48976;
27.03.2023 17:22:31;43523;37099;0;37452;45029;39348;46926;46926;
27.03.2023 17:27:31;34519;29662;0;24752;36802;41001;53051;53051;
27.03.2023 17:32:31;37486;32087;0;28028;34522;41014;47507;47507;
27.03.2023 17:37:31;36694;31448;0;26368;39379;40004;53014;53014;
27.03.2023 17:42:31;30715;26522;0;22556;31345;40914;49704;49704;
27.03.2023 17:47:31;26419;22972;0;19945;26800;39897;46752;46752;
27.03.2023 17:52:31;21615;19031;0;16807;22040;39913;45146;45146;
27.03.2023 17:57:31;14278;12935;0;8755;14560;39640;45446;45446;
27.03.2023 18:02:31;16510;14786;0;6146;16206;39267;49328;49328;
27.03.2023 18:07:31;31209;26989;0;23738;29470;39654;45386;45386;
27.03.2023 18:12:31;31713;27367;0;25266;32528;40928;48190;48190;
27.03.2023 18:17:31;20773;18327;0;14411;21183;40424;47196;47196;
27.03.2023 18:22:31;21133;18642;0;12603;20870;40487;48754;48754;
27.03.2023 18:27:31;22632;20080;0;16902;23190;41400;47688;47688;
27.03.2023 18:32:31;18216;16412;0;17628;18520;40580;41472;41472;
27.03.2023 18:37:31;17570;15967;0;17265;17999;40230;40965;40965;
27.03.2023 18:42:31;13179;12026;0;14392;13556;41059;40223;40223;
27.03.2023 18:47:31;12817;11725;0;11232;12676;40138;41582;41582;
27.03.2023 18:52:31;12079;11109;0;10219;12278;40968;43027;43027;
27.03.2023 18:57:31;9034;8560;0;4908;9184;40246;44522;44522;
27.03.2023 19:02:31;6990;6853;0;9482;7115;38781;36414;36414;
27.03.2023 19:07:31;5503;5581;0;4859;5620;40812;41572;41572;
27.03.2023 19:12:31;4369;4622;0;4499;4471;41215;41187;41187;
27.03.2023 19:17:31;2643;3214;0;3297;2897;40049;39649;39649;
27.03.2023 19:22:31;1662;2371;0;2769;1817;40449;39497;39497;
27.03.2023 19:27:31;1313;2090;77;2225;1454;40168;39397;39474;
27.03.2023 19:32:31;889;1722;5039;1194;1105;38996;38906;43945;
27.03.2023 19:37:31;489;1376;3967;800;743;40722;40666;44634;
27.03.2023 19:42:31;239;1141;1546;6467;489;40017;34040;35587;
27.03.2023 19:47:31;20;904;977;5373;352;40491;35469;36446;
27.03.2023 19:52:31;0;688;930;2089;187;39798;37896;38826;
27.03.2023 19:57:31;0;442;974;1836;111;39767;38042;39016;
27.03.2023 20:02:31;0;0;1084;2131;24;40874;38767;39851;
27.03.2023 20:07:31;0;0;1081;4498;0;40379;35880;36961;
27.03.2023 20:12:31;0;0;855;5691;0;41094;35403;36259;
27.03.2023 20:17:31;0;0;11;6438;0;40692;34253;34265;
27.03.2023 20:22:31;0;0;0;4800;0;39374;34573;34573;
27.03.2023 20:27:31;0;0;0;4633;0;40827;36193;36193;
27.03.2023 20:32:31;0;0;0;2519;0;39988;37468;37468;
27.03.2023 20:37:31;0;0;1125;2046;0;41309;39262;40387;
27.03.2023 20:42:31;0;0;4887;1203;0;40348;39144;44031;
27.03.2023 20:47:31;0;0;5279;647;0;40075;39428;44707;
27.03.2023 20:52:31;0;0;7115;0;0;40415;40415;47531;
27.03.2023 20:57:31;0;0;2425;0;0;40418;40418;42844;
27.03.2023 21:02:31;0;0;1181;0;0;40334;40334;41517;
27.03.2023 21:07:31;0;0;643;485;0;39583;39098;39742;
27.03.2023 21:12:31;0;0;0;1629;0;40008;38379;38379;
27.03.2023 21:17:31;0;0;0;1357;0;40082;38723;38723;
27.03.2023 21:22:31;0;0;0;1736;0;41085;39349;39349;
27.03.2023 21:27:31;0;0;0;2412;0;39048;36635;36635;
27.03.2023 21:32:31;0;0;1395;1988;0;39920;37931;39326;
27.03.2023 21:37:31;0;0;6703;1470;0;40336;38864;45568;
27.03.2023 21:42:31;0;0;2765;902;0;40586;39682;42449;
27.03.2023 21:47:31;0;0;1247;105;0;40202;40096;41345;
27.03.2023 21:52:31;0;0;729;2546;0;41595;39049;39779;
27.03.2023 21:57:31;0;0;0;2873;0;39952;37079;37079;
27.03.2023 22:02:31;0;0;0;3363;0;39884;36520;36520;
27.03.2023 22:07:31;0;0;0;2701;0;40744;38043;38043;
27.03.2023 22:12:31;0;0;0;1387;0;39845;38457;38457;
27.03.2023 22:17:31;0;0;0;1397;0;40189;38791;38791;
27.03.2023 22:22:31;0;0;0;3494;0;39824;36329;36329;
27.03.2023 22:27:31;0;0;0;1508;0;40173;38663;38663;
27.03.2023 22:32:31;0;0;0;919;0;39738;38818;38818;
27.03.2023 22:37:31;0;0;308;138;0;40903;40765;41073;
27.03.2023 22:42:31;0;0;1081;0;0;40191;40191;41272;
27.03.2023 22:47:31;0;0;2620;0;0;40356;40356;42976;
27.03.2023 22:52:31;0;0;3108;551;0;40327;39775;42884;
27.03.2023 22:57:31;0;0;1333;3831;0;40378;36547;37880;
27.03.2023 23:02:31;0;0;835;4075;0;40423;36347;37183;
27.03.2023 23:07:31;0;0;5;3337;0;40868;37531;37536;
27.03.2023 23:12:31;0;0;0;4806;0;40309;35502;35502;
27.03.2023 23:17:31;0;0;0;3230;0;40795;37564;37564;
27.03.2023 23:22:31;0;0;0;2474;0;39695;37220;37220;
27.03.2023 23:27:31;0;0;0;1439;0;40518;39078;39078;
27.03.2023 23:32:31;0;0;0;4866;0;40167;35300;35300;
27.03.2023 23:37:31;0;0;0;4369;0;40698;36328;36328;
27.03.2023 23:42:31;0;0;0;3387;0;40309;36922;36922;
27.03.2023 23:47:31;0;0;0;1936;0;39711;37774;37774;
27.03.2023 23:52:31;0;0;1126;1057;0;39511;38453;39579;
27.03.2023 23:57:31;0;0;2380;407;0;35641;35233;37615;
