tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
20.03.2023 02:28:00;0;0;33008;0;0;0;0;33008;
20.03.2023 02:33:00;0;0;32759;0;0;0;0;32759;
20.03.2023 02:38:00;0;0;36272;0;0;0;0;36272;
20.03.2023 02:43:00;0;0;34171;0;0;0;0;34171;
20.03.2023 02:48:00;0;0;32076;0;0;0;0;32076;
20.03.2023 02:53:01;0;0;28865;0;0;0;0;28865;
20.03.2023 02:58:01;0;0;32154;0;0;0;0;32154;
20.03.2023 03:03:01;0;0;31869;0;0;0;0;31869;
20.03.2023 03:08:01;0;0;34413;0;0;0;0;34413;
20.03.2023 03:13:01;0;0;32823;0;0;0;0;32823;
20.03.2023 03:18:01;0;0;29963;0;0;0;0;29963;
20.03.2023 03:23:01;0;0;29785;0;0;0;0;29785;
20.03.2023 03:28:01;0;0;31071;0;0;0;0;31071;
20.03.2023 03:33:01;0;0;31932;0;0;0;0;31932;
20.03.2023 03:38:01;0;0;38313;0;0;0;0;38313;
20.03.2023 03:43:01;0;0;38109;0;0;0;0;38109;
20.03.2023 03:48:01;0;0;37621;0;0;0;0;37621;
20.03.2023 03:53:01;0;0;36082;0;0;0;0;36082;
20.03.2023 03:58:01;0;0;31721;0;0;0;0;31721;
20.03.2023 04:03:01;0;0;32995;0;0;0;0;32995;
20.03.2023 04:08:01;0;0;31208;0;0;0;0;31208;
20.03.2023 04:13:01;0;0;32848;0;0;0;0;32848;
20.03.2023 04:18:01;0;0;31858;0;0;0;0;31858;
20.03.2023 04:23:01;0;0;31629;0;0;0;0;31629;
20.03.2023 04:28:01;0;0;36376;0;0;0;0;36376;
20.03.2023 04:33:01;0;0;32796;0;0;0;0;32796;
20.03.2023 04:38:01;0;0;34321;0;0;0;0;34321;
20.03.2023 04:43:01;0;0;33407;0;0;0;0;33407;
20.03.2023 04:48:01;0;0;33440;0;0;0;0;33440;
20.03.2023 04:53:01;0;0;30921;0;0;0;0;30921;
20.03.2023 04:58:01;0;0;32363;0;0;0;0;32363;
20.03.2023 05:03:01;0;0;30988;0;0;0;0;30988;
20.03.2023 05:08:01;0;0;33106;0;0;0;0;33106;
20.03.2023 05:13:01;0;0;33892;0;0;0;0;33892;
20.03.2023 05:18:01;0;0;31056;0;0;0;0;31056;
20.03.2023 05:23:01;0;0;32657;0;0;0;0;32657;
20.03.2023 05:28:01;0;0;31429;0;0;0;0;31429;
20.03.2023 05:33:01;0;0;31258;0;0;0;0;31258;
20.03.2023 05:38:01;0;0;35768;0;0;0;0;35768;
20.03.2023 05:43:01;0;0;40911;0;0;0;0;40911;
20.03.2023 05:48:01;0;0;37136;0;0;0;0;37136;
20.03.2023 05:53:01;0;0;42943;0;0;0;0;42943;
20.03.2023 05:58:01;0;0;41034;0;0;0;0;41034;
20.03.2023 06:03:01;0;0;46167;0;0;0;0;46167;
20.03.2023 06:08:01;0;0;46421;0;0;0;0;46421;
20.03.2023 06:13:01;0;0;43509;0;0;0;0;43509;
20.03.2023 06:18:01;0;0;43532;0;0;0;0;43532;
20.03.2023 06:23:01;0;0;40974;0;0;0;0;40974;
20.03.2023 06:28:01;0;0;35786;0;0;0;0;35786;
20.03.2023 06:33:01;109;165;36474;0;0;0;0;36474;
20.03.2023 06:38:01;369;491;39512;0;0;0;0;39512;
20.03.2023 06:43:01;1005;1024;42169;0;541;0;541;42710;
20.03.2023 06:48:01;1982;1769;37936;0;1630;0;1630;39567;
20.03.2023 06:53:01;2566;2240;32774;0;2359;0;2359;35134;
20.03.2023 06:58:01;2766;2402;32317;0;2608;0;2608;34926;
20.03.2023 07:03:01;3420;2928;37552;0;3070;0;3070;40623;
20.03.2023 07:08:01;4240;3587;38571;0;4022;0;4022;42593;
20.03.2023 07:13:01;4294;3630;38380;0;4109;0;4109;42490;
20.03.2023 07:18:01;5249;4429;37734;0;4932;0;4932;42667;
20.03.2023 07:23:01;7447;6263;29091;0;7054;0;7054;36147;
20.03.2023 07:28:01;8698;7302;28621;0;8517;0;8517;37138;
20.03.2023 07:33:01;9140;7678;30957;0;8883;0;8883;39841;
20.03.2023 07:38:01;11167;9370;27630;0;10915;0;10915;38546;
20.03.2023 07:43:01;12919;10847;30296;0;12634;0;12634;42930;
20.03.2023 07:48:01;15267;12810;27071;0;14949;0;14949;42021;
20.03.2023 07:53:01;17897;15009;20344;0;17924;0;17924;38269;
20.03.2023 07:58:01;19615;16457;17940;0;19762;0;19762;37703;
20.03.2023 08:03:01;20558;17234;16359;0;20670;0;20670;37030;
20.03.2023 08:08:01;25197;21086;9252;2862;25953;22859;45951;55204;
20.03.2023 08:13:01;27848;23298;1925;25660;27874;40851;43065;44991;
20.03.2023 08:18:01;23507;19712;1055;20846;23683;40864;43701;44756;
20.03.2023 08:23:01;20752;17407;397;9282;20243;40183;51144;51542;
20.03.2023 08:28:01;22541;18895;0;13455;22927;40804;50276;50276;
20.03.2023 08:33:01;14383;12091;0;7278;15017;39819;47559;47559;
20.03.2023 08:38:01;9575;8052;0;2034;9473;40892;48331;48331;
20.03.2023 08:43:01;14843;12448;0;1080;14229;40975;54124;54124;
20.03.2023 08:48:01;21935;18386;0;10578;21444;40139;51005;51005;
20.03.2023 08:53:01;25035;20967;0;22577;26501;40718;44641;44641;
20.03.2023 08:58:01;29729;24858;0;22366;29858;40708;48201;48201;
20.03.2023 09:03:01;30024;25127;0;14899;30985;39554;55640;55640;
20.03.2023 09:08:01;29515;24702;0;9722;29834;41253;61365;61365;
20.03.2023 09:13:01;29133;24386;0;10691;28732;41685;59726;59726;
20.03.2023 09:18:01;28603;23951;0;11974;28477;39320;55823;55823;
20.03.2023 09:23:01;27318;22868;0;12114;26962;40129;54977;54977;
20.03.2023 09:28:01;31192;26094;0;16337;29963;40243;53870;53870;
20.03.2023 09:33:01;31425;26294;0;16648;32609;40832;56793;56793;
20.03.2023 09:38:01;27997;23420;0;12708;27414;40712;55418;55418;
20.03.2023 09:43:01;33012;27661;0;17550;34345;40244;57039;57039;
20.03.2023 09:48:01;37994;32062;0;18723;39530;40258;61065;61065;
20.03.2023 09:53:01;39210;33055;0;19328;39936;40889;61496;61496;
20.03.2023 09:58:01;45209;38084;0;21875;46274;40455;64853;64853;
20.03.2023 10:03:01;49234;41470;0;25515;48765;41340;64590;64590;
20.03.2023 10:08:01;55165;46424;0;37981;53705;40673;56396;56396;
20.03.2023 10:13:01;62712;52692;0;45314;68954;39795;63435;63435;
20.03.2023 10:18:01;81378;68329;0;62766;82438;40363;60036;60036;
20.03.2023 10:23:01;94878;79561;0;78033;96402;41261;59630;59630;
20.03.2023 10:28:01;89929;75477;0;72651;88407;40827;56581;56581;
20.03.2023 10:33:01;88142;74039;0;71511;86443;40807;55739;55739;
20.03.2023 10:38:01;94337;79174;0;76243;91339;40579;55674;55674;
20.03.2023 10:43:01;96541;81082;0;83418;92428;40301;49312;49312;
20.03.2023 10:48:01;109279;91582;0;93542;110964;40760;58181;58181;
20.03.2023 10:53:01;98627;82821;0;85727;98891;40554;53718;53718;
20.03.2023 10:58:01;93732;78685;0;79494;91983;39974;52463;52463;
20.03.2023 11:03:01;98609;82879;0;88022;97374;39663;49015;49015;
20.03.2023 11:08:01;77345;65098;0;65094;80977;41916;57799;57799;
20.03.2023 11:13:01;71360;60123;0;61845;72080;38962;49198;49198;
20.03.2023 11:18:01;57910;48910;0;45899;63215;39682;56999;56999;
20.03.2023 11:23:01;58652;49498;0;41610;63244;40454;62088;62088;
20.03.2023 11:28:01;67268;56632;0;50130;68790;40518;59178;59178;
20.03.2023 11:33:01;79219;66569;0;59255;80064;40896;61705;61705;
20.03.2023 11:38:01;78949;66353;0;68051;80737;40160;52846;52846;
20.03.2023 11:43:01;52960;44799;0;42932;55684;41185;53937;53937;
20.03.2023 11:48:01;49944;42292;0;38432;57240;40734;59542;59542;
20.03.2023 11:53:01;55260;46667;0;41643;59877;40639;58872;58872;
20.03.2023 11:58:01;80457;67632;0;62254;78931;40526;57202;57202;
20.03.2023 12:03:01;188850;158502;0;167020;168078;40514;41572;41572;
20.03.2023 12:08:01;190421;160079;0;174914;170185;40863;36134;36134;
20.03.2023 12:13:01;134293;112432;0;124910;130081;40707;45879;45879;
20.03.2023 12:18:01;109564;92003;0;102150;109356;38968;46175;46175;
20.03.2023 12:23:01;74188;62455;0;60899;76596;38010;53706;53706;
20.03.2023 12:28:01;73666;62002;0;63365;75094;39539;51267;51267;
20.03.2023 12:33:01;70958;59786;0;61045;74828;40203;53986;53986;
20.03.2023 12:38:01;74683;62846;0;65093;79618;39831;54355;54355;
20.03.2023 12:43:01;65257;55028;0;53743;67502;40708;54467;54467;
20.03.2023 12:48:01;60870;51332;0;48985;67535;40345;58895;58895;
20.03.2023 12:53:01;59967;50562;0;46300;63319;40754;57773;57773;
20.03.2023 12:58:01;53501;45203;0;41986;61912;40737;60662;60662;
20.03.2023 13:03:01;51182;43273;0;37895;51571;39854;53529;53529;
20.03.2023 13:08:01;65673;55296;0;54599;65403;41439;52243;52243;
20.03.2023 13:13:01;70792;59602;0;61500;76935;39152;54587;54587;
20.03.2023 13:18:01;70149;59017;0;62494;69779;40098;47383;47383;
20.03.2023 13:23:01;119155;100068;0;114258;112509;40401;38652;38652;
20.03.2023 13:28:01;95909;80607;0;89478;96759;40844;48125;48125;
20.03.2023 13:33:01;131789;110798;0;127886;132883;40612;45608;45608;
20.03.2023 13:38:01;63208;53303;0;62685;66355;41107;44776;44776;
20.03.2023 13:43:01;67669;57004;0;61591;70708;40899;50015;50015;
20.03.2023 13:48:01;98639;82777;0;91380;95483;41031;45133;45133;
20.03.2023 13:53:01;110116;92275;0;99176;109837;39759;50419;50419;
20.03.2023 13:58:01;117895;98703;0;110382;119388;40497;49502;49502;
20.03.2023 14:03:01;89925;75543;0;89701;89423;41050;40772;40772;
20.03.2023 14:08:01;98994;83052;0;101973;98157;40592;36775;36775;
20.03.2023 14:13:01;80932;68040;0;81705;81088;40856;40240;40240;
20.03.2023 14:18:01;73700;62053;0;71785;75904;41033;45152;45152;
20.03.2023 14:23:01;70391;59353;0;69999;74304;41094;45399;45399;
20.03.2023 14:28:01;65888;55595;0;68084;69885;39944;41746;41746;
20.03.2023 14:33:01;58095;49017;0;60584;72167;40933;52515;52515;
20.03.2023 14:38:01;62089;52227;0;60712;65486;40293;45067;45067;
20.03.2023 14:43:01;76855;64486;0;74975;77512;40193;42730;42730;
20.03.2023 14:48:01;81574;68449;0;82865;82138;39763;39036;39036;
20.03.2023 14:53:01;69305;58270;0;68698;71825;40913;44040;44040;
20.03.2023 14:58:01;72011;60470;0;73078;71939;40443;39304;39304;
20.03.2023 15:03:01;75685;63514;0;77628;80199;40402;42972;42972;
20.03.2023 15:08:01;85668;71830;0;88001;81342;40743;34085;34085;
20.03.2023 15:13:01;91598;76796;0;93349;87976;40908;35535;35535;
20.03.2023 15:18:01;77947;65438;0;80624;80189;40731;40295;40295;
20.03.2023 15:23:01;70299;59125;0;73269;74897;38934;40562;40562;
20.03.2023 15:28:01;66312;55812;0;65748;68450;40238;42940;42940;
20.03.2023 15:33:01;54850;46236;0;53526;57886;41155;45515;45515;
20.03.2023 15:38:01;57510;48358;0;49057;64716;39429;55088;55088;
20.03.2023 15:43:01;53591;45146;0;52182;57513;40645;45975;45975;
20.03.2023 15:48:01;52219;44007;0;56740;60219;40922;44400;44400;
20.03.2023 15:53:01;46549;39305;0;51527;46064;38469;33006;33006;
20.03.2023 15:58:01;42832;36204;0;45211;41218;40201;36208;36208;
20.03.2023 16:03:01;39547;33477;0;45567;39640;40865;34939;34939;
20.03.2023 16:08:01;36798;31219;0;42680;38880;40991;37190;37190;
20.03.2023 16:13:01;34506;29331;0;36503;37592;40872;41962;41962;
20.03.2023 16:18:01;32451;27620;0;33519;34675;40595;41751;41751;
20.03.2023 16:23:01;30865;26316;0;30684;31927;40300;41544;41544;
20.03.2023 16:28:01;30382;25922;0;32420;31109;40919;39608;39608;
20.03.2023 16:33:01;30202;25771;0;32296;30267;40502;38473;38473;
20.03.2023 16:38:01;29621;25290;0;31374;29386;40819;38832;38832;
20.03.2023 16:43:01;28416;24282;0;29322;28480;40478;39635;39635;
20.03.2023 16:48:01;27342;23394;0;27685;27185;40431;39930;39930;
20.03.2023 16:53:01;27590;23605;0;28200;27293;40655;39748;39748;
20.03.2023 16:58:01;28332;24221;0;32868;27549;40290;34970;34970;
20.03.2023 17:03:01;27263;23345;0;33737;28058;39957;34278;34278;
20.03.2023 17:08:01;24363;20963;0;26434;25124;40447;39137;39137;
20.03.2023 17:13:01;21199;18370;0;25711;21340;38859;34488;34488;
20.03.2023 17:18:01;18713;16315;0;23233;18678;40818;36262;36262;
20.03.2023 17:23:01;17784;15540;0;22845;17641;40559;35356;35356;
20.03.2023 17:28:01;16183;14198;0;21032;15991;38928;33886;33886;
20.03.2023 17:33:01;13767;12178;0;16081;13822;40720;38460;38460;
20.03.2023 17:38:01;12173;10850;0;13058;12075;41361;40378;40378;
20.03.2023 17:43:01;11356;10169;0;11819;11230;40493;39905;39905;
20.03.2023 17:48:01;10505;9467;0;10159;10404;40677;40922;40922;
20.03.2023 17:53:01;9723;8814;0;10183;9608;40289;39714;39714;
20.03.2023 17:58:01;8301;7625;0;4026;8342;41069;45385;45385;
20.03.2023 18:03:01;5266;5071;0;3745;5310;39688;41253;41253;
20.03.2023 18:08:01;3596;3689;0;2289;3532;41069;42312;42312;
20.03.2023 18:13:01;2085;2423;0;5167;2178;40271;37283;37283;
20.03.2023 18:18:01;1184;1659;0;2449;1267;41236;40054;40054;
20.03.2023 18:23:01;721;1250;0;3395;800;40679;38083;38083;
20.03.2023 18:28:01;475;1028;0;2697;546;40649;38498;38498;
20.03.2023 18:33:01;212;731;0;2586;368;40862;38643;38643;
20.03.2023 18:38:01;34;478;0;1806;272;39262;37728;37728;
20.03.2023 18:43:01;0;228;0;1019;148;40283;39411;39411;
20.03.2023 18:48:01;0;0;0;3264;87;41024;37848;37848;
20.03.2023 18:53:01;0;0;0;5956;0;40705;34748;34748;
20.03.2023 18:58:01;0;0;0;4551;0;40961;36409;36409;
20.03.2023 19:03:01;0;0;0;5215;0;40666;35450;35450;
20.03.2023 19:08:01;0;0;0;6336;0;39997;33660;33660;
20.03.2023 19:13:01;0;0;0;8641;0;41350;32708;32708;
20.03.2023 19:18:01;0;0;0;8058;0;40210;32151;32151;
20.03.2023 19:23:01;0;0;0;7770;0;40052;32280;32280;
20.03.2023 19:28:01;0;0;0;5356;0;39469;34112;34112;
20.03.2023 19:33:01;0;0;0;1695;0;40520;38823;38823;
20.03.2023 19:38:01;0;0;0;1077;0;39277;38199;38199;
20.03.2023 19:43:01;0;0;281;1054;0;41164;40110;40391;
20.03.2023 19:48:01;0;0;741;2095;0;41081;38986;39727;
20.03.2023 19:53:01;0;0;741;5683;0;40767;35083;35824;
20.03.2023 19:58:01;0;0;685;4216;0;39720;35503;36189;
20.03.2023 20:03:01;0;0;0;1649;0;40114;38464;38464;
20.03.2023 20:08:01;0;0;0;967;0;39354;38385;38385;
20.03.2023 20:13:01;0;0;0;3053;0;40970;37916;37916;
20.03.2023 20:18:01;0;0;0;9840;0;40272;30431;30431;
20.03.2023 20:23:01;0;0;0;10746;0;40240;29493;29493;
20.03.2023 20:28:01;0;0;0;5902;0;40209;34306;34306;
20.03.2023 20:33:01;0;0;0;6460;0;38859;32398;32398;
20.03.2023 20:38:01;0;0;0;7347;0;39050;31702;31702;
20.03.2023 20:43:01;0;0;0;10905;0;40796;29890;29890;
20.03.2023 20:48:01;0;0;0;10940;0;40892;29951;29951;
20.03.2023 20:53:01;0;0;0;10583;0;40824;30239;30239;
20.03.2023 20:58:01;0;0;0;7594;0;39590;31995;31995;
20.03.2023 21:03:01;0;0;0;10010;0;39927;29916;29916;
20.03.2023 21:08:01;0;0;0;8552;0;39607;31055;31055;
20.03.2023 21:13:01;0;0;0;9187;0;40076;30888;30888;
20.03.2023 21:18:01;0;0;0;9344;0;40729;31384;31384;
20.03.2023 21:23:01;0;0;0;10755;0;39865;29109;29109;
20.03.2023 21:28:01;0;0;0;9711;0;39962;30250;30250;
20.03.2023 21:33:01;0;0;0;9454;0;40667;31212;31212;
20.03.2023 21:38:01;0;0;0;10088;0;39501;29412;29412;
20.03.2023 21:43:01;0;0;0;9379;0;40796;31416;31416;
20.03.2023 21:48:01;0;0;0;8798;0;39764;30965;30965;
20.03.2023 21:53:01;0;0;0;8362;0;39325;30962;30962;
20.03.2023 21:58:01;0;0;0;3531;0;40095;36563;36563;
20.03.2023 22:03:01;0;0;0;7086;0;40234;33147;33147;
20.03.2023 22:08:01;0;0;0;8456;0;39893;31437;31437;
20.03.2023 22:13:01;0;0;0;6363;0;40205;33841;33841;
20.03.2023 22:18:01;0;0;0;6631;0;40052;33420;33420;
20.03.2023 22:23:01;0;0;0;6485;0;40821;34335;34335;
20.03.2023 22:28:01;0;0;0;8002;0;40624;32621;32621;
20.03.2023 22:33:01;0;0;0;7090;0;40562;33471;33471;
20.03.2023 22:38:01;0;0;0;6526;0;40395;33868;33868;
20.03.2023 22:43:01;0;0;0;6411;0;39749;33337;33337;
20.03.2023 22:48:01;0;0;0;3659;0;40392;36732;36732;
20.03.2023 22:53:01;0;0;0;5297;0;40677;35379;35379;
20.03.2023 22:58:01;0;0;0;4226;0;37987;33761;33761;
20.03.2023 23:03:01;0;0;0;4407;0;41259;36851;36851;
20.03.2023 23:08:01;0;0;0;4006;0;40128;36121;36121;
20.03.2023 23:13:01;0;0;0;3721;0;39953;36231;36231;
20.03.2023 23:18:01;0;0;0;2780;0;39536;36754;36754;
20.03.2023 23:23:01;0;0;0;1557;0;40578;39020;39020;
20.03.2023 23:28:01;0;0;0;2837;0;40387;37549;37549;
20.03.2023 23:33:01;0;0;0;4994;0;41055;36060;36060;
20.03.2023 23:38:01;0;0;0;6665;0;40445;33779;33779;
20.03.2023 23:43:01;0;0;0;6378;0;41076;34697;34697;
20.03.2023 23:48:01;0;0;0;5855;0;40979;35123;35123;
20.03.2023 23:53:01;0;0;0;6507;0;40507;34000;34000;
20.03.2023 23:58:01;0;0;0;4779;0;39897;35117;35117;
