tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
12.08.2022 03:50:30;0;0;0;10021;0;41658;31636;31636;
12.08.2022 03:55:30;0;0;0;9525;0;40377;30851;30851;
12.08.2022 04:00:30;0;0;0;9667;0;40354;30686;30686;
12.08.2022 04:05:30;0;0;0;9807;0;41286;31478;31478;
12.08.2022 04:10:30;0;0;0;9676;0;40474;30798;30798;
12.08.2022 04:15:30;0;0;0;9975;0;39553;29577;29577;
12.08.2022 04:20:30;0;0;0;8695;0;39196;30500;30500;
12.08.2022 04:25:30;0;0;0;7938;0;41063;33124;33124;
12.08.2022 04:30:30;0;0;0;9767;0;41553;31785;31785;
12.08.2022 04:35:30;0;0;0;9359;0;39641;30281;30281;
12.08.2022 04:40:30;0;0;0;9592;0;40922;31329;31329;
12.08.2022 04:45:30;0;0;0;9481;0;40360;30879;30879;
12.08.2022 04:50:30;0;0;0;9795;0;40976;31180;31180;
12.08.2022 04:55:30;0;0;0;8570;0;39451;30880;30880;
12.08.2022 05:00:30;0;0;0;8979;0;41021;32041;32041;
12.08.2022 05:05:30;0;0;0;9600;0;39552;29951;29951;
12.08.2022 05:10:30;0;0;0;9976;0;39824;29847;29847;
12.08.2022 05:15:30;0;0;0;9816;0;39773;29957;29957;
12.08.2022 05:20:30;0;0;0;9854;0;40445;30590;30590;
12.08.2022 05:25:30;0;0;0;10489;0;39927;29437;29437;
12.08.2022 05:30:30;0;0;0;11165;0;39693;28527;28527;
12.08.2022 05:35:30;0;0;0;9086;0;40098;31011;31011;
12.08.2022 05:40:30;0;0;0;9114;0;39551;30436;30436;
12.08.2022 05:45:30;0;0;0;9870;0;38744;28873;28873;
12.08.2022 05:50:30;0;0;0;9301;0;40690;31389;31389;
12.08.2022 05:55:30;0;0;0;8022;0;39634;31612;31612;
12.08.2022 06:00:30;0;0;0;7944;0;39608;31663;31663;
12.08.2022 06:05:30;0;0;0;7724;0;40461;32736;32736;
12.08.2022 06:10:30;0;0;0;9771;0;40407;30635;30635;
12.08.2022 06:15:30;0;0;0;6323;152;40561;34390;34390;
12.08.2022 06:20:30;0;0;0;2893;719;40821;38647;38647;
12.08.2022 06:25:30;0;0;0;5060;1222;40997;37159;37159;
12.08.2022 06:30:30;0;0;0;9664;1750;41964;34050;34050;
12.08.2022 06:35:30;0;0;0;11063;2238;40301;31476;31476;
12.08.2022 06:40:30;0;0;0;12017;2733;39669;30384;30384;
12.08.2022 06:45:30;0;0;0;13531;3243;39380;29092;29092;
12.08.2022 06:50:30;0;0;0;13528;3726;40477;30675;30675;
12.08.2022 06:55:30;0;0;0;13046;4260;40390;31604;31604;
12.08.2022 07:00:30;0;0;0;13091;4835;39683;31427;31427;
12.08.2022 07:05:30;0;0;0;16520;5620;39935;29036;29036;
12.08.2022 07:10:30;0;0;0;16593;6845;40996;31247;31247;
12.08.2022 07:15:30;0;0;0;19796;8468;39747;28419;28419;
12.08.2022 07:20:30;0;0;0;21041;11549;38728;29235;29235;
12.08.2022 07:25:30;0;0;0;23718;13734;41588;31604;31604;
12.08.2022 07:30:30;0;0;0;26118;15570;41159;30611;30611;
12.08.2022 07:35:30;0;0;0;28123;18130;42306;32313;32313;
12.08.2022 07:40:30;0;0;0;27251;24215;40308;37272;37272;
12.08.2022 07:45:30;0;0;0;37846;28227;38763;29144;29144;
12.08.2022 07:50:30;0;0;0;41885;30856;38867;27838;27838;
12.08.2022 07:55:30;0;0;0;45044;36433;39110;30499;30499;
12.08.2022 08:00:30;0;0;0;46744;39089;39329;31674;31674;
12.08.2022 08:05:30;0;0;0;50905;40116;37940;27151;27151;
12.08.2022 08:10:30;0;0;0;54415;44304;38822;28710;28710;
12.08.2022 08:15:30;0;0;0;56238;46896;38564;29221;29221;
12.08.2022 08:20:30;0;0;0;58131;56430;38226;36524;36524;
12.08.2022 08:25:30;0;0;0;63084;63669;39583;40168;40168;
12.08.2022 08:30:30;0;0;0;64627;60196;38562;34130;34130;
12.08.2022 08:35:30;0;0;0;69298;68796;38009;37508;37508;
12.08.2022 08:40:30;0;0;0;71709;70721;39261;38273;38273;
12.08.2022 08:45:30;0;0;0;72713;68375;38532;34195;34195;
12.08.2022 08:50:30;0;0;0;71754;66547;38540;33333;33333;
12.08.2022 08:55:30;0;0;0;78115;78494;38730;39109;39109;
12.08.2022 09:00:30;0;0;0;80472;78302;38851;36681;36681;
12.08.2022 09:05:30;0;0;0;86184;78674;39451;31941;31941;
12.08.2022 09:10:30;0;0;0;87422;92538;36509;41626;41626;
12.08.2022 09:15:30;0;0;0;86006;84016;36254;34264;34264;
12.08.2022 09:20:30;0;0;0;86215;84866;36949;35600;35600;
12.08.2022 09:25:30;0;0;0;82302;91468;35654;44820;44820;
12.08.2022 09:30:30;0;0;0;79726;90200;35332;45805;45805;
12.08.2022 09:35:30;0;0;0;81748;93708;35639;47599;47599;
12.08.2022 09:40:30;0;0;0;81760;98571;35815;52626;52626;
12.08.2022 09:45:30;0;0;0;90189;99409;35644;44864;44864;
12.08.2022 09:50:30;0;0;0;86792;104190;35651;53050;53050;
12.08.2022 09:55:30;0;0;0;91710;106976;36241;51507;51507;
12.08.2022 10:00:30;0;0;0;94983;113952;36123;55091;55091;
12.08.2022 10:05:30;0;0;0;97956;107519;36213;45776;45776;
12.08.2022 10:10:30;0;0;0;100425;116949;35927;52450;52450;
12.08.2022 10:15:30;0;0;0;98833;112996;35975;50138;50138;
12.08.2022 10:20:30;0;0;0;97476;114865;35945;53334;53334;
12.08.2022 10:25:30;0;0;0;103789;118808;36133;51152;51152;
12.08.2022 10:30:30;0;0;0;104143;117048;36016;48920;48920;
12.08.2022 10:35:30;0;0;0;100896;122509;36071;57684;57684;
12.08.2022 10:40:30;0;0;0;106660;121104;36121;50565;50565;
12.08.2022 10:45:30;0;0;0;106278;126146;36496;56363;56363;
12.08.2022 10:50:30;0;0;0;113698;124547;36159;47007;47007;
12.08.2022 10:55:30;0;0;0;112859;129608;35179;51928;51928;
12.08.2022 11:00:30;0;0;0;118223;131148;36643;49568;49568;
12.08.2022 11:05:30;0;0;0;119339;130029;35637;46327;46327;
12.08.2022 11:10:30;0;0;0;118974;127966;36341;45333;45333;
12.08.2022 11:15:30;0;0;0;115367;136015;35663;56311;56311;
12.08.2022 11:20:30;0;0;0;118658;140398;35978;57717;57717;
12.08.2022 11:25:30;0;0;0;128122;140438;35644;47959;47959;
12.08.2022 11:30:30;0;0;0;131001;143670;35830;48500;48500;
12.08.2022 11:35:30;0;0;0;132884;140947;35044;43107;43107;
12.08.2022 11:40:30;0;0;0;131271;143093;36807;48629;48629;
12.08.2022 11:45:30;0;0;0;134994;138401;35821;39228;39228;
12.08.2022 11:50:30;0;0;0;133867;142527;35835;44496;44496;
12.08.2022 11:55:30;0;0;0;139896;147393;36114;43611;43611;
12.08.2022 12:00:30;0;0;0;138728;146152;35830;43254;43254;
12.08.2022 12:05:30;0;0;0;139104;152926;36008;49830;49830;
12.08.2022 12:10:30;0;0;0;138560;147146;35661;44256;44256;
12.08.2022 12:15:30;0;0;0;141697;146720;36295;41318;41318;
12.08.2022 12:20:30;0;0;0;141009;151031;35644;45665;45665;
12.08.2022 12:25:30;0;0;0;144089;149692;35634;41237;41237;
12.08.2022 12:30:30;0;0;0;145572;153989;36101;44518;44518;
12.08.2022 12:35:30;0;0;0;145747;152295;36190;42737;42737;
12.08.2022 12:40:30;0;0;0;146359;156098;35639;45377;45377;
12.08.2022 12:45:30;0;0;0;146871;154367;36296;43792;43792;
12.08.2022 12:50:30;0;0;0;145350;156945;35641;47235;47235;
12.08.2022 12:55:30;0;0;0;144558;155879;35821;47142;47142;
12.08.2022 13:00:30;0;0;0;150826;150687;35943;35804;35804;
12.08.2022 13:05:30;0;0;0;154154;159323;35854;41023;41023;
12.08.2022 13:10:30;0;0;0;154415;160499;35640;41723;41723;
12.08.2022 13:15:30;0;0;0;153372;160555;35643;42826;42826;
12.08.2022 13:20:30;0;0;0;157186;155464;35663;33940;33940;
12.08.2022 13:25:30;0;0;0;163027;158981;35291;31245;31245;
12.08.2022 13:30:30;0;0;0;153217;155635;35824;38245;38245;
12.08.2022 13:35:30;0;0;0;153893;161224;35815;43146;43146;
12.08.2022 13:40:30;0;0;0;158710;160453;36011;37754;37754;
12.08.2022 13:45:30;0;0;0;161630;160775;35930;35075;35075;
12.08.2022 13:50:30;0;0;0;158235;156497;36151;34413;34413;
12.08.2022 13:55:30;0;0;0;160751;161630;35835;36713;36713;
12.08.2022 14:00:30;0;0;0;137509;142904;35620;41015;41015;
12.08.2022 14:05:30;0;0;0;150208;162297;36130;48218;48218;
12.08.2022 14:10:30;0;0;0;158047;162683;35810;40446;40446;
12.08.2022 14:15:30;0;0;0;152681;161305;36587;45210;45210;
12.08.2022 14:20:30;0;0;0;146876;150601;35825;39550;39550;
12.08.2022 14:25:30;0;0;0;153845;160644;35642;42440;42440;
12.08.2022 14:30:30;0;0;0;160723;166302;35638;41217;41217;
12.08.2022 14:35:30;0;0;0;125922;122600;36120;32797;32797;
12.08.2022 14:40:30;0;0;0;93395;101819;35863;44287;44287;
12.08.2022 14:45:30;0;0;0;70556;72830;36596;38870;38870;
12.08.2022 14:50:30;0;0;0;119999;114686;35717;30404;30404;
12.08.2022 14:55:30;0;0;0;73987;74534;35736;36282;36282;
12.08.2022 15:00:30;0;0;0;174769;168302;35634;29166;29166;
12.08.2022 15:05:30;0;0;0;165073;162742;35829;33497;33497;
12.08.2022 15:10:30;0;0;0;46403;46402;36584;36584;36584;
12.08.2022 15:15:30;0;0;0;38169;34723;36033;32586;32586;
12.08.2022 15:20:30;0;0;0;137719;138341;35641;36262;36262;
12.08.2022 15:25:30;0;0;0;147435;149596;35645;37805;37805;
12.08.2022 15:30:30;0;0;0;143919;145312;36117;38123;38123;
12.08.2022 15:35:30;0;0;0;137236;142996;35170;40930;40930;
12.08.2022 15:40:30;0;0;0;136136;150769;35640;50272;50272;
12.08.2022 15:45:30;0;0;0;99526;104307;36174;40954;40954;
12.08.2022 15:50:30;0;0;0;34130;42228;34867;42965;42965;
12.08.2022 15:55:30;0;0;0;147493;149471;35635;37613;37613;
12.08.2022 16:00:30;0;0;0;142840;144094;35639;36893;36893;
12.08.2022 16:05:30;0;0;0;85633;83181;35636;33184;33184;
12.08.2022 16:10:30;0;0;0;28824;27368;35854;34399;34399;
12.08.2022 16:15:30;0;0;0;98954;100072;36183;37301;37301;
12.08.2022 16:20:30;0;0;0;129375;126020;36600;33245;33245;
12.08.2022 16:25:30;0;0;0;126284;120528;35641;29896;29896;
12.08.2022 16:30:30;0;0;0;116736;120004;35639;38906;38906;
12.08.2022 16:35:30;0;0;0;116518;119953;36123;39557;39557;
12.08.2022 16:40:30;0;0;0;118196;119961;35639;37403;37403;
12.08.2022 16:45:30;0;0;0;113334;122357;36019;45043;45043;
12.08.2022 16:50:30;0;0;0;109964;115099;35814;40949;40949;
12.08.2022 16:55:30;0;0;0;48517;53980;36588;42052;42052;
12.08.2022 17:00:30;0;0;0;48701;48887;34706;34891;34891;
12.08.2022 17:05:30;0;0;0;113351;109744;35641;32033;32033;
12.08.2022 17:10:30;0;0;0;114968;106798;35853;27686;27686;
12.08.2022 17:15:30;0;0;0;115279;114686;36020;35427;35427;
12.08.2022 17:20:30;0;0;0;115886;118421;36119;38654;38654;
12.08.2022 17:25:30;0;0;0;106985;110612;35295;38922;38922;
12.08.2022 17:30:30;0;0;0;89700;91382;34913;36594;36594;
12.08.2022 17:35:30;0;0;0;70014;72044;34807;36838;36838;
12.08.2022 17:40:30;0;0;0;77553;77022;35644;35113;35113;
12.08.2022 17:45:30;0;0;0;74726;72292;36625;34190;34190;
12.08.2022 17:50:30;0;0;0;41390;43409;36161;38180;38180;
12.08.2022 17:55:30;0;0;0;44044;38791;35636;30383;30383;
12.08.2022 18:00:30;0;0;0;25117;20571;38845;34299;34299;
12.08.2022 18:05:30;0;0;0;29101;23419;35176;29494;29494;
12.08.2022 18:10:30;0;0;0;29735;28302;36107;34674;34674;
12.08.2022 18:15:30;0;0;0;36079;36114;35823;35857;35857;
12.08.2022 18:20:30;0;0;0;56749;54021;36134;33406;33406;
12.08.2022 18:25:30;0;0;0;47463;42172;36106;30814;30814;
12.08.2022 18:30:30;0;0;0;25045;19276;35635;29866;29866;
12.08.2022 18:35:30;0;0;0;51252;49979;36285;35013;35013;
12.08.2022 18:40:30;0;0;0;57102;63663;36147;42708;42708;
12.08.2022 18:45:30;0;0;0;50891;61650;36154;46912;46912;
12.08.2022 18:50:30;0;0;0;55380;63161;36163;43945;43945;
12.08.2022 18:55:30;0;0;0;51336;51847;36121;36632;36632;
12.08.2022 19:00:30;0;0;0;47653;41465;35643;29455;29455;
12.08.2022 19:05:30;0;0;0;42090;37527;36642;32079;32079;
12.08.2022 19:10:30;0;0;0;37470;33740;36037;32307;32307;
12.08.2022 19:15:30;0;0;0;33131;27711;37239;31818;31818;
12.08.2022 19:20:30;0;0;0;30007;24716;35820;30529;30529;
12.08.2022 19:25:30;0;0;0;25809;20675;35661;30528;30528;
12.08.2022 19:30:30;0;0;0;20104;16354;36320;32570;32570;
12.08.2022 19:35:30;0;0;0;18086;14510;35467;31891;31891;
12.08.2022 19:40:30;0;0;0;14135;8829;35837;30531;30531;
12.08.2022 19:45:30;0;0;0;14370;8780;36118;30529;30529;
12.08.2022 19:50:30;0;0;0;13550;7902;36698;31049;31049;
12.08.2022 19:55:30;0;0;0;12751;6165;36103;29516;29516;
12.08.2022 20:00:30;0;0;0;11242;5001;35832;29591;29591;
12.08.2022 20:05:30;0;0;0;10944;4296;35860;29211;29211;
12.08.2022 20:10:30;0;0;0;9611;3549;34972;28910;28910;
12.08.2022 20:15:30;0;0;0;8149;2863;35643;30357;30357;
12.08.2022 20:20:30;0;0;0;4633;2285;35635;33287;33287;
12.08.2022 20:25:30;0;0;0;7243;1821;36615;31193;31193;
12.08.2022 20:30:30;0;0;0;7086;1416;35828;30158;30158;
12.08.2022 20:35:30;0;0;0;6731;1061;36106;30436;30436;
12.08.2022 20:40:30;0;0;0;7645;727;35643;28725;28725;
12.08.2022 20:45:30;0;0;0;6683;459;35062;28837;28837;
12.08.2022 20:50:30;0;0;0;2237;307;34796;32865;32865;
12.08.2022 20:55:30;0;0;0;1698;152;36572;35027;35027;
12.08.2022 21:00:30;0;0;0;1391;92;35646;34347;34347;
12.08.2022 21:05:30;0;0;0;923;0;35641;34718;34718;
12.08.2022 21:10:30;0;0;0;5501;0;35834;30332;30332;
12.08.2022 21:15:30;0;0;0;5895;0;35900;30005;30005;
12.08.2022 21:20:30;0;0;0;5311;0;35894;30582;30582;
12.08.2022 21:25:30;0;0;0;4873;0;35466;30593;30593;
12.08.2022 21:30:30;0;0;0;5128;0;36365;31236;31236;
12.08.2022 21:35:30;0;0;0;4085;0;36133;32047;32047;
12.08.2022 21:40:30;0;0;0;3513;0;36114;32601;32601;
12.08.2022 21:45:30;0;0;0;5328;0;36504;31176;31176;
12.08.2022 21:50:30;0;0;0;5427;0;36117;30690;30690;
12.08.2022 21:55:30;0;0;0;5590;0;35728;30137;30137;
12.08.2022 22:00:30;0;0;0;6095;0;35979;29883;29883;
12.08.2022 22:05:30;0;0;0;6198;0;36109;29910;29910;
12.08.2022 22:10:30;0;0;0;5671;0;35633;29961;29961;
12.08.2022 22:15:30;0;0;0;6466;0;36323;29856;29856;
12.08.2022 22:20:30;0;0;0;4464;0;35648;31183;31183;
12.08.2022 22:25:30;0;0;0;4962;0;35837;30874;30874;
12.08.2022 22:30:30;0;0;0;6073;0;35645;29572;29572;
12.08.2022 22:35:30;0;0;0;5819;0;36105;30285;30285;
12.08.2022 22:40:30;0;0;0;6143;0;36123;29980;29980;
12.08.2022 22:45:30;0;0;0;5825;0;35642;29816;29816;
12.08.2022 22:50:30;0;0;0;6033;0;36099;30065;30065;
12.08.2022 22:55:30;0;0;0;5520;0;35838;30318;30318;
12.08.2022 23:00:30;0;0;0;5045;0;36101;31055;31055;
12.08.2022 23:05:30;0;0;0;4890;0;34505;29613;29613;
12.08.2022 23:10:30;0;0;0;3717;0;36161;32442;32442;
12.08.2022 23:15:30;0;0;0;5440;0;35844;30402;30402;
12.08.2022 23:20:30;0;0;0;5469;0;36629;31159;31159;
12.08.2022 23:25:30;0;0;0;5260;0;36353;31092;31092;
12.08.2022 23:30:30;0;0;0;5466;0;35644;30177;30177;
12.08.2022 23:35:30;0;0;0;3008;0;35181;32172;32172;
12.08.2022 23:40:30;0;0;0;5448;0;35249;29800;29800;
12.08.2022 23:45:30;0;0;0;5206;0;36128;30922;30922;
12.08.2022 23:50:30;0;0;0;4583;0;36666;32082;32082;
12.08.2022 23:55:30;0;0;23021;2239;0;6904;5827;27689;
