tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
29.01.2023 10:03:30;19202;16160;28054;0;19105;0;19105;47160;
29.01.2023 10:08:30;18476;15553;29346;0;18498;0;18498;47845;
29.01.2023 10:13:30;18548;15620;25820;0;18432;0;18432;44253;
29.01.2023 10:18:30;19259;16216;24718;0;18961;0;18961;43680;
29.01.2023 10:23:30;19791;16662;26080;0;19753;0;19753;45834;
29.01.2023 10:28:30;20833;17526;23825;0;20962;0;20962;44788;
29.01.2023 10:33:30;20157;16971;29379;0;20686;0;20686;50066;
29.01.2023 10:38:30;20713;17432;26490;0;20344;0;20344;46835;
29.01.2023 10:43:30;19875;16743;24319;0;20137;0;20137;44457;
29.01.2023 10:48:30;20021;16861;23650;0;19821;0;19821;43472;
29.01.2023 10:53:30;22294;18742;22103;0;22005;0;22005;44108;
29.01.2023 10:58:30;23501;19757;23427;0;24034;0;24034;47461;
29.01.2023 11:03:30;24106;20251;25452;0;25199;0;25199;50652;
29.01.2023 11:08:30;26377;22133;19331;0;25731;0;25731;45063;
29.01.2023 11:13:30;27153;22767;19031;0;27170;0;27170;46201;
29.01.2023 11:18:30;29643;24861;17031;0;30007;0;30007;47039;
29.01.2023 11:23:30;32350;27111;13750;0;34577;0;34577;48328;
29.01.2023 11:28:30;34675;29179;10082;0;35265;0;35265;45347;
29.01.2023 11:33:30;40094;34028;7428;0;40137;0;40137;47566;
29.01.2023 11:38:30;40150;34086;11965;0;39925;0;39925;51890;
29.01.2023 11:43:30;47380;40172;3882;0;45749;0;45749;49632;
29.01.2023 11:48:30;54033;45759;1413;9609;61698;0;52088;53502;
29.01.2023 11:53:30;57850;48932;883;3546;62714;0;59166;60050;
29.01.2023 11:58:30;65874;55637;60;19630;71079;0;51448;51509;
29.01.2023 12:03:30;67156;56705;0;22004;67291;0;45286;45286;
29.01.2023 12:08:30;86806;73210;0;32878;86142;0;53262;53262;
29.01.2023 12:13:30;95820;80744;0;40582;91224;0;50641;50641;
29.01.2023 12:18:30;92667;78137;0;50434;95449;0;45014;45014;
29.01.2023 12:23:30;82262;69469;0;39933;83119;0;43185;43185;
29.01.2023 12:28:30;76711;64828;0;35560;78738;0;43177;43177;
29.01.2023 12:33:30;69264;58581;0;21354;75173;0;53817;53817;
29.01.2023 12:38:30;70176;59381;0;29989;72911;0;42921;42921;
29.01.2023 12:43:30;62610;53093;0;21583;62981;0;41396;41396;
29.01.2023 12:48:30;54958;46689;0;9468;57114;0;47645;47645;
29.01.2023 12:53:30;48570;41383;0;9854;48245;0;38390;38390;
29.01.2023 12:58:30;43412;37089;0;3351;42462;0;39110;39110;
29.01.2023 13:03:30;46242;39437;0;1347;45478;0;44130;44130;
29.01.2023 13:08:30;48513;41322;0;7804;48890;0;41085;41085;
29.01.2023 13:13:30;50015;42570;0;4483;53468;0;48984;48984;
29.01.2023 13:18:30;47429;40436;1110;2718;48723;0;46004;47115;
29.01.2023 13:23:30;41906;35836;5777;1720;41793;0;40072;45851;
29.01.2023 13:28:30;39115;33517;1789;1384;38260;0;36876;38666;
29.01.2023 13:33:30;36856;31610;3787;1298;38548;0;37249;41037;
29.01.2023 13:38:30;42191;36078;8209;885;42036;0;41150;49359;
29.01.2023 13:43:30;59837;50871;3449;9080;62160;0;53079;56529;
29.01.2023 13:48:30;53569;45571;1372;6444;58991;0;52546;53919;
29.01.2023 13:53:30;55028;46825;863;12952;63892;0;50939;51803;
29.01.2023 13:58:30;53608;45562;16;6674;57402;0;50728;50744;
29.01.2023 14:03:30;57879;49236;0;15636;62145;0;46508;46508;
29.01.2023 14:08:30;63664;53927;0;17815;71596;0;53780;53780;
29.01.2023 14:13:30;61994;52246;0;16761;69017;0;52255;52255;
29.01.2023 14:18:30;53787;45654;0;8384;57435;0;49050;49050;
29.01.2023 14:23:30;51052;43487;0;3938;51933;0;47995;47995;
29.01.2023 14:28:30;49385;42116;0;2191;53766;0;51574;51574;
29.01.2023 14:33:30;46434;39697;2692;3113;45182;0;42069;44762;
29.01.2023 14:38:30;46483;39764;3558;1714;44144;0;42429;45988;
29.01.2023 14:43:30;46964;40169;1428;1618;46807;0;45188;46618;
29.01.2023 14:48:30;41958;35922;6432;1116;41782;0;40665;47097;
29.01.2023 14:53:30;38098;32677;11980;510;39025;0;38515;50496;
29.01.2023 14:58:30;39601;34007;14293;0;40451;0;40451;54744;
29.01.2023 15:03:30;42004;36082;9097;0;41888;0;41888;50985;
29.01.2023 15:08:30;39020;33479;5634;0;40972;0;40972;46607;
29.01.2023 15:13:30;35269;30359;12362;0;37480;0;37480;49843;
29.01.2023 15:18:30;30251;26137;12727;0;31074;0;31074;43802;
29.01.2023 15:23:30;26396;22856;18588;0;26248;0;26248;44837;
29.01.2023 15:28:30;23863;20808;23680;0;24478;0;24478;48159;
29.01.2023 15:33:30;20858;18271;24577;0;20775;0;20775;45353;
29.01.2023 15:38:30;20547;18014;22783;0;20213;0;20213;42997;
29.01.2023 15:43:30;20027;17581;27681;0;20062;0;20062;47744;
29.01.2023 15:48:30;19080;16799;33503;0;19635;0;19635;53139;
29.01.2023 15:53:30;19341;17010;33351;0;20116;0;20116;53468;
29.01.2023 15:58:30;17795;15731;27787;0;18120;0;18120;45907;
29.01.2023 16:03:30;16300;14484;26385;0;16470;0;16470;42857;
29.01.2023 16:08:30;16086;14306;29671;0;16198;0;16198;45870;
29.01.2023 16:13:30;14534;13005;28135;0;14743;0;14743;42880;
29.01.2023 16:18:30;12900;11647;30171;0;12931;0;12931;43103;
29.01.2023 16:23:30;10713;9817;28396;0;10867;0;10867;39265;
29.01.2023 16:28:30;8205;7720;32031;0;8217;0;8217;40250;
29.01.2023 16:33:30;9320;8649;34832;0;9097;0;9097;43929;
29.01.2023 16:38:30;8884;8301;31836;0;9009;0;9009;40845;
29.01.2023 16:43:30;7152;6830;41191;0;7079;0;7079;48271;
29.01.2023 16:48:30;5804;5677;37962;0;5825;0;5825;43787;
29.01.2023 16:53:30;4232;4363;35574;0;4258;0;4258;39832;
29.01.2023 16:58:30;3164;3470;37416;0;3209;0;3209;40626;
29.01.2023 17:03:30;2169;2630;42706;0;2246;0;2246;44953;
29.01.2023 17:08:30;1320;1911;39712;0;1457;0;1457;41170;
29.01.2023 17:13:30;830;1489;41439;0;923;0;923;42362;
29.01.2023 17:18:30;763;1428;47081;0;801;0;801;47883;
29.01.2023 17:23:30;422;1119;46595;0;647;0;647;47243;
29.01.2023 17:28:30;7;633;39491;0;259;0;259;39751;
29.01.2023 17:33:30;0;279;47217;0;132;0;132;47350;
29.01.2023 17:38:30;0;286;51394;0;62;0;62;51457;
29.01.2023 17:43:30;0;0;51575;0;0;0;0;51575;
29.01.2023 17:48:30;0;0;51140;0;0;0;0;51140;
29.01.2023 17:53:30;0;0;54792;0;0;0;0;54792;
29.01.2023 17:58:30;0;0;52748;0;0;0;0;52748;
29.01.2023 18:03:30;0;0;48072;0;0;0;0;48072;
29.01.2023 18:08:30;0;0;54604;0;0;0;0;54604;
29.01.2023 18:13:30;0;0;57877;0;0;0;0;57877;
29.01.2023 18:18:30;0;0;51989;0;0;0;0;51989;
29.01.2023 18:23:30;0;0;49879;0;0;0;0;49879;
29.01.2023 18:28:30;0;0;49135;0;0;0;0;49135;
29.01.2023 18:33:30;0;0;53297;0;0;0;0;53297;
29.01.2023 18:38:30;0;0;48206;0;0;0;0;48206;
29.01.2023 18:43:30;0;0;48344;0;0;0;0;48344;
29.01.2023 18:48:30;0;0;51858;0;0;0;0;51858;
29.01.2023 18:53:30;0;0;53894;0;0;0;0;53894;
29.01.2023 18:58:30;0;0;49802;0;0;0;0;49802;
29.01.2023 19:03:30;0;0;49134;0;0;0;0;49134;
29.01.2023 19:08:30;0;0;48947;0;0;0;0;48947;
29.01.2023 19:13:30;0;0;48027;0;0;0;0;48027;
29.01.2023 19:18:30;0;0;47940;0;0;0;0;47940;
29.01.2023 19:23:30;0;0;50861;0;0;0;0;50861;
29.01.2023 19:28:30;0;0;56273;0;0;0;0;56273;
29.01.2023 19:33:30;0;0;51865;0;0;0;0;51865;
29.01.2023 19:38:30;0;0;54466;0;0;0;0;54466;
29.01.2023 19:43:30;0;0;50727;0;0;0;0;50727;
29.01.2023 19:48:30;0;0;49095;0;0;0;0;49095;
29.01.2023 19:53:30;0;0;51123;0;0;0;0;51123;
29.01.2023 19:58:30;0;0;50604;0;0;0;0;50604;
29.01.2023 20:03:30;0;0;48768;0;0;0;0;48768;
29.01.2023 20:08:30;0;0;51560;0;0;0;0;51560;
29.01.2023 20:13:30;0;0;47588;0;0;0;0;47588;
29.01.2023 20:18:30;0;0;46115;0;0;0;0;46115;
29.01.2023 20:23:30;0;0;49088;0;0;0;0;49088;
29.01.2023 20:28:30;0;0;51893;0;0;0;0;51893;
29.01.2023 20:33:30;0;0;51863;0;0;0;0;51863;
29.01.2023 20:38:30;0;0;54048;0;0;0;0;54048;
29.01.2023 20:43:30;0;0;54143;0;0;0;0;54143;
29.01.2023 20:48:30;0;0;49024;0;0;0;0;49024;
29.01.2023 20:53:30;0;0;47061;0;0;0;0;47061;
29.01.2023 20:58:30;0;0;56691;0;0;0;0;56691;
29.01.2023 21:03:30;0;0;58507;0;0;0;0;58507;
29.01.2023 21:08:30;0;0;52613;0;0;0;0;52613;
29.01.2023 21:13:30;0;0;55323;0;0;0;0;55323;
29.01.2023 21:18:30;0;0;53434;0;0;0;0;53434;
29.01.2023 21:23:30;0;0;49345;0;0;0;0;49345;
29.01.2023 21:28:30;0;0;54833;0;0;0;0;54833;
29.01.2023 21:33:30;0;0;55715;0;0;0;0;55715;
29.01.2023 21:38:30;0;0;50012;0;0;0;0;50012;
29.01.2023 21:43:30;0;0;55031;0;0;0;0;55031;
29.01.2023 21:48:30;0;0;50707;0;0;0;0;50707;
29.01.2023 21:53:30;0;0;48928;0;0;0;0;48928;
29.01.2023 21:58:30;0;0;49011;0;0;0;0;49011;
29.01.2023 22:03:30;0;0;52683;0;0;0;0;52683;
29.01.2023 22:08:30;0;0;52450;0;0;0;0;52450;
29.01.2023 22:13:30;0;0;49557;0;0;0;0;49557;
29.01.2023 22:18:30;0;0;54755;0;0;0;0;54755;
29.01.2023 22:23:30;0;0;48956;0;0;0;0;48956;
29.01.2023 22:28:30;0;0;47146;0;0;0;0;47146;
29.01.2023 22:33:30;0;0;52641;0;0;0;0;52641;
29.01.2023 22:38:30;0;0;54150;0;0;0;0;54150;
29.01.2023 22:43:30;0;0;50164;0;0;0;0;50164;
29.01.2023 22:48:30;0;0;54253;0;0;0;0;54253;
29.01.2023 22:53:30;0;0;51317;0;0;0;0;51317;
29.01.2023 22:58:30;0;0;46762;0;0;0;0;46762;
29.01.2023 23:03:30;0;0;59349;0;0;0;0;59349;
29.01.2023 23:08:30;0;0;54880;0;0;0;0;54880;
29.01.2023 23:13:30;0;0;52996;0;0;0;0;52996;
29.01.2023 23:18:30;0;0;55184;0;0;0;0;55184;
29.01.2023 23:23:30;0;0;53574;0;0;0;0;53574;
29.01.2023 23:28:30;0;0;49751;0;0;0;0;49751;
29.01.2023 23:33:30;0;0;54571;0;0;0;0;54571;
29.01.2023 23:38:30;0;0;57532;0;0;0;0;57532;
29.01.2023 23:43:30;0;0;52473;0;0;0;0;52473;
29.01.2023 23:48:30;0;0;57434;0;0;0;0;57434;
29.01.2023 23:53:30;0;0;56915;0;0;0;0;56915;
29.01.2023 23:58:30;0;0;55145;0;0;0;0;55145;
