tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
05.04.2023 02:47:30;0;0;35058;0;0;0;0;35058;
05.04.2023 02:52:30;0;0;41741;0;0;0;0;41741;
05.04.2023 02:57:30;0;0;36065;0;0;0;0;36065;
05.04.2023 03:02:30;0;0;36740;0;0;0;0;36740;
05.04.2023 03:07:30;0;0;37662;0;0;0;0;37662;
05.04.2023 03:12:30;0;0;32833;0;0;0;0;32833;
05.04.2023 03:17:30;0;0;33304;0;0;0;0;33304;
05.04.2023 03:22:30;0;0;36902;0;0;0;0;36902;
05.04.2023 03:27:30;0;0;38955;0;0;0;0;38955;
05.04.2023 03:32:30;0;0;36635;0;0;0;0;36635;
05.04.2023 03:37:30;0;0;35071;0;0;0;0;35071;
05.04.2023 03:42:30;0;0;34724;0;0;0;0;34724;
05.04.2023 03:47:30;0;0;35530;0;0;0;0;35530;
05.04.2023 03:52:30;0;0;42496;0;0;0;0;42496;
05.04.2023 03:57:30;0;0;41399;0;0;0;0;41399;
05.04.2023 04:02:30;0;0;32089;0;0;0;0;32089;
05.04.2023 04:07:30;0;0;31718;0;0;0;0;31718;
05.04.2023 04:12:30;0;0;34468;0;0;0;0;34468;
05.04.2023 04:17:30;0;0;37349;0;0;0;0;37349;
05.04.2023 04:22:30;0;0;36464;0;0;0;0;36464;
05.04.2023 04:27:30;0;0;34692;0;0;0;0;34692;
05.04.2023 04:32:30;0;0;34791;0;0;0;0;34791;
05.04.2023 04:37:30;0;0;34090;0;0;0;0;34090;
05.04.2023 04:42:30;0;0;35461;0;0;0;0;35461;
05.04.2023 04:47:30;0;0;35444;0;0;0;0;35444;
05.04.2023 04:52:30;0;0;36020;0;0;0;0;36020;
05.04.2023 04:57:30;0;0;35897;0;0;0;0;35897;
05.04.2023 05:02:30;0;0;37070;0;0;0;0;37070;
05.04.2023 05:07:30;0;0;39261;0;0;0;0;39261;
05.04.2023 05:12:30;0;0;35848;0;0;0;0;35848;
05.04.2023 05:17:30;0;0;36070;0;0;0;0;36070;
05.04.2023 05:22:30;0;0;43660;0;0;0;0;43660;
05.04.2023 05:27:30;0;0;42109;0;0;0;0;42109;
05.04.2023 05:32:30;0;0;40790;0;0;0;0;40790;
05.04.2023 05:37:30;0;0;40681;0;0;0;0;40681;
05.04.2023 05:42:30;0;0;38406;0;0;0;0;38406;
05.04.2023 05:47:30;0;0;38346;0;0;0;0;38346;
05.04.2023 05:52:30;0;0;40271;0;0;0;0;40271;
05.04.2023 05:57:30;0;0;40935;0;0;0;0;40935;
05.04.2023 06:02:30;0;0;39105;0;0;0;0;39105;
05.04.2023 06:07:30;0;0;37256;0;0;0;0;37256;
05.04.2023 06:12:30;0;0;46498;0;0;0;0;46498;
05.04.2023 06:17:30;0;0;43722;0;0;0;0;43722;
05.04.2023 06:22:30;0;0;46648;0;0;0;0;46648;
05.04.2023 06:27:30;0;0;50350;0;0;0;0;50350;
05.04.2023 06:32:30;0;0;52988;0;0;0;0;52988;
05.04.2023 06:37:30;0;0;58710;0;0;0;0;58710;
05.04.2023 06:42:30;0;0;57676;0;0;0;0;57676;
05.04.2023 06:47:30;34;207;50182;0;0;0;0;50182;
05.04.2023 06:52:30;296;562;50202;0;1;0;1;50203;
05.04.2023 06:57:30;730;901;50968;0;569;0;569;51538;
05.04.2023 07:02:30;1345;1364;53134;0;1208;0;1208;54342;
05.04.2023 07:07:30;1992;1853;54683;0;1873;0;1873;56557;
05.04.2023 07:12:30;2686;2411;53043;0;2575;0;2575;55619;
05.04.2023 07:17:30;3518;3082;50084;0;3386;0;3386;53471;
05.04.2023 07:22:30;4442;3893;47860;0;4335;0;4335;52196;
05.04.2023 07:27:30;5374;4650;44933;0;5268;0;5268;50203;
05.04.2023 07:32:30;6495;5587;43065;0;6369;0;6369;49435;
05.04.2023 07:37:30;7863;6729;37619;0;7762;0;7762;45383;
05.04.2023 07:42:30;9045;7737;38979;0;8927;0;8927;47907;
05.04.2023 07:47:30;12205;10259;37259;0;11971;0;11971;49231;
05.04.2023 07:52:30;15122;12695;34535;0;14823;0;14823;49359;
05.04.2023 07:57:30;18963;15813;34446;0;19013;0;19013;53460;
05.04.2023 08:02:30;23534;19596;25075;0;24543;0;24543;49619;
05.04.2023 08:07:30;27251;22751;16385;0;26991;0;26991;43376;
05.04.2023 08:12:30;30985;25967;18167;0;31021;0;31021;49189;
05.04.2023 08:17:30;34507;28941;20909;0;37519;0;37519;58429;
05.04.2023 08:22:30;37656;31743;8761;0;38857;0;38857;47619;
05.04.2023 08:27:30;40667;34517;5524;0;41004;0;41004;46528;
05.04.2023 08:32:30;43342;36702;3448;0;43021;0;43021;46470;
05.04.2023 08:37:30;45850;38786;2422;0;47493;0;47493;49916;
05.04.2023 08:42:30;48862;41295;4041;0;52163;0;52163;56205;
05.04.2023 08:47:30;52526;44355;2076;5591;56277;0;50685;52762;
05.04.2023 08:52:30;56140;47361;1097;12031;64100;0;52068;53166;
05.04.2023 08:57:30;60382;50884;477;19208;67716;0;48506;48984;
05.04.2023 09:02:30;64484;54300;0;20039;65020;0;44980;44980;
05.04.2023 09:07:30;68789;57871;0;21646;70041;0;48394;48394;
05.04.2023 09:12:30;71514;60133;0;20845;75986;0;55140;55140;
05.04.2023 09:17:30;71115;59896;0;23156;73085;0;49928;49928;
05.04.2023 09:22:30;74808;63016;0;26464;79859;0;53393;53393;
05.04.2023 09:27:30;66111;55801;0;11848;69029;0;57180;57180;
05.04.2023 09:32:30;84103;70747;0;30141;83531;0;53390;53390;
05.04.2023 09:37:30;85413;71826;0;32901;85313;0;52410;52410;
05.04.2023 09:42:30;90667;76275;0;37552;90820;0;53267;53267;
05.04.2023 09:47:30;93341;78483;0;41355;92038;0;50681;50681;
05.04.2023 09:52:30;96150;80764;0;39686;97033;0;57345;57345;
05.04.2023 09:57:30;98164;82443;0;43152;100247;0;57094;57094;
05.04.2023 10:02:30;101648;85249;0;53188;108611;0;55422;55422;
05.04.2023 10:07:30;93685;78664;0;45368;98072;0;52703;52703;
05.04.2023 10:12:30;106993;89729;0;55660;111035;0;55374;55374;
05.04.2023 10:17:30;115218;96714;0;62972;116873;0;53900;53900;
05.04.2023 10:22:30;112839;94573;0;58491;115496;0;57004;57004;
05.04.2023 10:27:30;102279;85861;0;49284;107536;0;58251;58251;
05.04.2023 10:32:30;93248;78479;0;43096;96920;0;53822;53822;
05.04.2023 10:37:30;101538;85302;0;53612;106511;0;52898;52898;
05.04.2023 10:42:30;97517;82015;0;48555;99582;0;51026;51026;
05.04.2023 10:47:30;117968;98850;0;63970;114195;0;50224;50224;
05.04.2023 10:52:30;114745;96092;0;61854;117244;0;55389;55389;
05.04.2023 10:57:30;122614;102682;0;70252;118452;0;48200;48200;
05.04.2023 11:02:30;126302;105944;0;71115;124888;0;53772;53772;
05.04.2023 11:07:30;110329;92676;0;59011;109772;0;50759;50759;
05.04.2023 11:12:30;119506;100246;0;57950;113438;0;55486;55486;
05.04.2023 11:17:30;139955;117216;0;84717;136399;0;51681;51681;
05.04.2023 11:22:30;139345;116737;0;79857;136805;0;56947;56947;
05.04.2023 11:27:30;141997;118981;0;85889;140413;0;54522;54522;
05.04.2023 11:32:30;142348;119262;0;87299;138293;0;50992;50992;
05.04.2023 11:37:30;143399;120191;0;87225;142404;0;55178;55178;
05.04.2023 11:42:30;144972;121493;0;86223;144887;0;58663;58663;
05.04.2023 11:47:30;146019;122467;0;84466;143714;0;59247;59247;
05.04.2023 11:52:30;147522;123714;0;86635;148573;0;61936;61936;
05.04.2023 11:57:30;148916;124809;0;89254;148216;0;58961;58961;
05.04.2023 12:02:30;149137;124972;0;89961;147350;0;57388;57388;
05.04.2023 12:07:30;150064;125782;0;88158;145446;0;57287;57287;
05.04.2023 12:12:30;151237;126893;0;94203;140509;0;46304;46304;
05.04.2023 12:17:30;152524;128019;0;96190;148059;0;51868;51868;
05.04.2023 12:22:30;152853;128330;0;100270;147618;0;47346;47346;
05.04.2023 12:27:30;153152;128576;0;102535;146747;0;44211;44211;
05.04.2023 12:32:30;154201;129485;0;103309;153308;0;49998;49998;
05.04.2023 12:37:30;154848;129911;0;97265;150134;0;52867;52867;
05.04.2023 12:42:30;156517;131302;0;97588;143687;0;46123;46123;
05.04.2023 12:47:30;156041;130860;0;99927;153392;0;53464;53464;
05.04.2023 12:52:30;157177;131816;0;99009;157685;0;58674;58674;
05.04.2023 12:57:30;157817;132365;0;107356;157352;0;49995;49995;
05.04.2023 13:02:30;157780;132323;0;105795;154027;0;48231;48231;
05.04.2023 13:07:30;157664;132346;0;102920;156990;0;54069;54069;
05.04.2023 13:12:30;158220;132958;0;102004;156510;0;54505;54505;
05.04.2023 13:17:30;158199;133023;0;107214;157260;0;50045;50045;
05.04.2023 13:22:30;157954;132747;0;107080;156628;0;49546;49546;
05.04.2023 13:27:30;158060;132830;0;105385;157253;0;51867;51867;
05.04.2023 13:32:30;158204;132970;0;104111;155248;0;51135;51135;
05.04.2023 13:37:30;158009;132815;0;107095;145223;0;38207;38207;
05.04.2023 13:42:30;158013;132842;0;104450;152732;0;48281;48281;
05.04.2023 13:47:30;156776;131724;0;106769;155383;0;48612;48612;
05.04.2023 13:52:30;155923;130995;0;105857;151966;0;46108;46108;
05.04.2023 13:57:30;154971;130014;0;107428;147764;0;40458;40458;
05.04.2023 14:02:30;154835;129894;0;102981;151715;0;48732;48732;
05.04.2023 14:07:30;153968;129144;0;103123;153495;0;50371;50371;
05.04.2023 14:12:30;153592;128846;0;106131;154764;0;48632;48632;
05.04.2023 14:17:30;154618;129677;0;104594;154573;0;49978;49978;
05.04.2023 14:22:30;154023;129193;0;99536;153469;0;53932;53932;
05.04.2023 14:27:30;152096;127590;0;97918;150352;0;52433;52433;
05.04.2023 14:32:30;150785;126519;0;96013;142627;0;46613;46613;
05.04.2023 14:37:30;149714;125623;0;96041;147619;0;51577;51577;
05.04.2023 14:42:30;149495;125457;0;96274;149209;0;52934;52934;
05.04.2023 14:47:30;147943;124182;0;92496;147209;0;54711;54711;
05.04.2023 14:52:30;147453;123803;0;87618;145590;0;57971;57971;
05.04.2023 14:57:30;146585;123061;0;92167;142936;0;50768;50768;
05.04.2023 15:02:30;144422;121240;0;88279;137850;0;49570;49570;
05.04.2023 15:07:30;143534;120476;0;83731;142281;0;58550;58550;
05.04.2023 15:12:30;141522;118768;0;79966;137684;0;57717;57717;
05.04.2023 15:17:30;139002;116673;0;78391;132789;0;54397;54397;
05.04.2023 15:22:30;138192;116051;0;79155;136580;0;57424;57424;
05.04.2023 15:27:30;136958;115021;0;77914;140769;0;62854;62854;
05.04.2023 15:32:30;134494;112927;0;73569;130129;0;56559;56559;
05.04.2023 15:37:30;132701;111411;0;71405;126265;0;54859;54859;
05.04.2023 15:42:30;131234;110200;0;71927;130509;0;58581;58581;
05.04.2023 15:47:30;128845;108179;0;72179;126073;0;53893;53893;
05.04.2023 15:52:30;126961;106611;0;71267;123001;0;51733;51733;
05.04.2023 15:57:30;124543;104532;0;59842;122855;0;63011;63011;
05.04.2023 16:02:30;121537;102031;0;59670;122026;0;62355;62355;
05.04.2023 16:07:30;120476;101133;0;60831;120931;0;60098;60098;
05.04.2023 16:12:30;118283;99347;0;57598;120244;0;62645;62645;
05.04.2023 16:17:30;115801;97280;0;52742;116127;0;63384;63384;
05.04.2023 16:22:30;113790;95598;0;53971;112823;0;58851;58851;
05.04.2023 16:27:30;111527;93724;0;54088;112609;0;58520;58520;
05.04.2023 16:32:30;109385;91729;0;55131;112401;0;57269;57269;
05.04.2023 16:37:30;106892;89825;0;53487;106720;0;53232;53232;
05.04.2023 16:42:30;103733;87155;0;53675;106456;0;52780;52780;
05.04.2023 16:47:30;100857;84644;0;49457;102442;0;52984;52984;
05.04.2023 16:52:30;98929;83080;0;47819;101732;0;53912;53912;
05.04.2023 16:57:30;96721;81296;0;46476;100630;0;54153;54153;
05.04.2023 17:02:30;93459;78577;0;42415;92623;0;50208;50208;
05.04.2023 17:07:30;90733;76377;0;40747;88769;0;48021;48021;
05.04.2023 17:12:30;88145;74204;0;41197;86494;0;45296;45296;
05.04.2023 17:17:30;85476;71995;0;37097;85254;0;48155;48155;
05.04.2023 17:22:30;82962;69843;0;35255;84135;0;48878;48878;
05.04.2023 17:27:30;79932;67315;0;34016;76936;0;42919;42919;
05.04.2023 17:32:30;76052;64077;0;32177;78117;0;45939;45939;
05.04.2023 17:37:30;72675;61259;0;28569;78898;0;50327;50327;
05.04.2023 17:42:30;69493;58599;0;25305;74239;0;48932;48932;
05.04.2023 17:47:30;65935;55592;0;25800;66055;0;40253;40253;
05.04.2023 17:52:30;62259;52561;0;22669;66550;0;43880;43880;
05.04.2023 17:57:30;59451;50192;0;21916;64166;0;42249;42249;
05.04.2023 18:02:30;56058;47352;0;18674;64737;0;46061;46061;
05.04.2023 18:07:30;52074;44050;0;11051;56533;0;45481;45481;
05.04.2023 18:12:30;48620;41186;0;11284;48519;0;37234;37234;
05.04.2023 18:17:30;44770;38023;0;8385;44389;0;36004;36004;
05.04.2023 18:22:30;41087;34937;0;4345;40901;0;36555;36555;
05.04.2023 18:27:30;37503;31967;1129;1625;37468;0;35842;36972;
05.04.2023 18:32:30;34268;29280;7860;958;35404;0;34445;42306;
05.04.2023 18:37:30;30767;26494;5417;238;31289;0;31051;36469;
05.04.2023 18:42:30;26362;22813;1627;0;26811;0;26811;28439;
05.04.2023 18:47:30;22335;19685;4924;0;23786;0;23786;28710;
05.04.2023 18:52:30;16590;14894;11257;0;17181;0;17181;28438;
05.04.2023 18:57:30;11666;10752;20303;0;12085;0;12085;32389;
05.04.2023 19:02:30;7998;7687;21243;0;8199;0;8199;29443;
05.04.2023 19:07:30;6396;6204;26030;0;6449;0;6449;32479;
05.04.2023 19:12:30;5777;5671;27364;0;5787;0;5787;33151;
05.04.2023 19:17:30;5016;5025;27799;0;5070;0;5070;32870;
05.04.2023 19:22:30;4297;4432;25062;0;4335;0;4335;29398;
05.04.2023 19:27:30;3674;3908;26214;0;3718;0;3718;29933;
05.04.2023 19:32:30;2920;3277;27162;0;3000;0;3000;30163;
05.04.2023 19:37:30;2223;2702;28974;0;2335;0;2335;31310;
05.04.2023 19:42:30;1610;2180;29661;0;1742;0;1742;31404;
05.04.2023 19:47:30;1067;1666;28135;0;1256;0;1256;29391;
05.04.2023 19:52:30;561;1220;28812;0;809;0;809;29621;
05.04.2023 19:57:30;184;875;29897;0;492;0;492;30389;
05.04.2023 20:02:30;14;607;32900;0;274;0;274;33175;
05.04.2023 20:07:30;0;446;36485;0;136;0;136;36621;
05.04.2023 20:12:30;0;25;35000;0;69;0;69;35070;
05.04.2023 20:17:30;0;0;33630;0;0;0;0;33630;
05.04.2023 20:22:30;0;0;31649;0;0;0;0;31649;
05.04.2023 20:27:30;0;0;32462;0;0;0;0;32462;
05.04.2023 20:32:30;0;0;31622;0;0;0;0;31622;
05.04.2023 20:37:30;0;0;31097;0;0;0;0;31097;
05.04.2023 20:42:30;0;0;30194;0;0;0;0;30194;
05.04.2023 20:47:30;0;0;35231;0;0;0;0;35231;
05.04.2023 20:52:30;0;0;41395;0;0;0;0;41395;
05.04.2023 20:57:30;0;0;43811;0;0;0;0;43811;
05.04.2023 21:02:30;0;0;38772;0;0;0;0;38772;
05.04.2023 21:07:30;0;0;37059;0;0;0;0;37059;
05.04.2023 21:12:30;0;0;38754;0;0;0;0;38754;
05.04.2023 21:17:30;0;0;37829;0;0;0;0;37829;
05.04.2023 21:22:30;0;0;34049;0;0;0;0;34049;
05.04.2023 21:27:30;0;0;34190;0;0;0;0;34190;
05.04.2023 21:32:30;0;0;35298;0;0;0;0;35298;
05.04.2023 21:37:30;0;0;39375;0;0;0;0;39375;
05.04.2023 21:42:30;0;0;38247;0;0;0;0;38247;
05.04.2023 21:47:30;0;0;37112;0;0;0;0;37112;
05.04.2023 21:52:30;0;0;35625;0;0;0;0;35625;
05.04.2023 21:57:30;0;0;33364;0;0;0;0;33364;
05.04.2023 22:02:30;0;0;35628;0;0;0;0;35628;
05.04.2023 22:07:30;0;0;39125;0;0;0;0;39125;
05.04.2023 22:12:30;0;0;36576;0;0;0;0;36576;
05.04.2023 22:17:30;0;0;34389;0;0;0;0;34389;
05.04.2023 22:22:30;0;0;32104;0;0;0;0;32104;
05.04.2023 22:27:30;0;0;34344;0;0;0;0;34344;
05.04.2023 22:32:30;0;0;33145;0;0;0;0;33145;
05.04.2023 22:37:30;0;0;32849;0;0;0;0;32849;
05.04.2023 22:42:30;0;0;33792;0;0;0;0;33792;
05.04.2023 22:47:30;0;0;31823;0;0;0;0;31823;
05.04.2023 22:52:30;0;0;32754;0;0;0;0;32754;
05.04.2023 22:57:30;0;0;31123;0;0;0;0;31123;
05.04.2023 23:02:30;0;0;33884;0;0;0;0;33884;
05.04.2023 23:07:30;0;0;32115;0;0;0;0;32115;
05.04.2023 23:12:30;0;0;31707;0;0;0;0;31707;
05.04.2023 23:17:30;0;0;34083;0;0;0;0;34083;
05.04.2023 23:22:30;0;0;33567;0;0;0;0;33567;
05.04.2023 23:27:30;0;0;33292;0;0;0;0;33292;
05.04.2023 23:32:30;0;0;31035;0;0;0;0;31035;
05.04.2023 23:37:30;0;0;33808;0;0;0;0;33808;
05.04.2023 23:42:30;0;0;33807;0;0;0;0;33807;
05.04.2023 23:47:30;0;0;33393;0;0;0;0;33393;
05.04.2023 23:52:30;0;0;34602;0;0;0;0;34602;
05.04.2023 23:57:30;0;0;33501;0;0;0;0;33501;
