tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.06.2023 10:02:30;111726;93718;0;76041;115203;0;39161;39161;
11.06.2023 10:07:30;115662;96945;0;79264;117712;0;38447;38447;
11.06.2023 10:12:30;117267;98341;0;80948;118130;0;37181;37181;
11.06.2023 10:17:30;117801;98765;0;81951;117774;0;35822;35822;
11.06.2023 10:22:30;120147;100703;0;85389;118254;0;32864;32864;
11.06.2023 10:27:30;120952;101450;0;86727;120239;0;33510;33510;
11.06.2023 10:32:30;121788;102255;0;87267;119700;0;32432;32432;
11.06.2023 10:37:30;119921;100689;0;86653;119371;0;32717;32717;
11.06.2023 10:42:30;124440;104443;0;86782;121337;0;34554;34554;
11.06.2023 10:47:30;126750;106120;0;92947;120454;0;27506;27506;
11.06.2023 10:52:30;122110;102447;0;93867;125077;0;31241;31241;
11.06.2023 10:57:30;82170;69276;0;51943;80949;0;29605;29605;
11.06.2023 11:02:30;107549;90417;0;68070;99333;0;31262;31262;
11.06.2023 11:07:30;137235;115206;0;103675;134095;0;30419;30419;
11.06.2023 11:12:30;136745;114792;0;105134;132392;0;27257;27257;
11.06.2023 11:17:30;137647;115517;0;103383;137571;0;34186;34186;
11.06.2023 11:22:30;139257;116931;0;103120;138964;0;35843;35843;
11.06.2023 11:27:30;139610;117262;0;109051;143862;0;34810;34810;
11.06.2023 11:32:30;140330;117827;0;108679;135122;0;26442;26442;
11.06.2023 11:37:30;126678;106481;0;98198;123760;0;26843;26843;
11.06.2023 11:42:30;133305;112008;0;110082;137121;0;27961;27961;
11.06.2023 11:47:30;129523;108729;0;89990;126414;0;36601;36601;
11.06.2023 11:52:30;144789;121551;0;112316;140455;0;28649;28649;
11.06.2023 11:57:30;146198;122873;0;114016;143257;0;29239;29239;
11.06.2023 12:02:30;146504;123084;0;115355;139730;0;24374;24374;
11.06.2023 12:07:30;147901;124222;0;117126;147835;0;30708;30708;
11.06.2023 12:12:30;149983;126017;0;115591;149977;0;34581;34581;
11.06.2023 12:17:30;150755;126613;0;118322;145791;0;27469;27469;
11.06.2023 12:22:30;151705;127351;0;119324;149157;0;29832;29832;
11.06.2023 12:27:30;153990;129356;0;120928;152871;0;31942;31942;
11.06.2023 12:32:30;148728;125104;0;117289;141134;0;25436;25436;
11.06.2023 12:37:30;154584;129938;0;124550;150564;0;26668;26668;
11.06.2023 12:42:30;152877;128464;0;124075;150522;0;26445;26445;
11.06.2023 12:47:30;155190;130501;0;124536;155058;0;30521;30521;
11.06.2023 12:52:30;155485;130753;0;127588;156091;0;28502;28502;
11.06.2023 12:57:30;154591;129977;0;123070;151903;0;28832;28832;
11.06.2023 13:02:30;161594;135884;0;133228;158962;0;25733;25733;
11.06.2023 13:07:30;93172;78549;0;71806;98757;0;27314;27314;
11.06.2023 13:12:30;76126;64473;0;36394;72321;0;36077;36077;
11.06.2023 13:17:30;163980;137903;0;132064;161662;0;29597;29597;
11.06.2023 13:22:30;159787;134367;0;132329;158051;0;25721;25721;
11.06.2023 13:27:30;156561;131694;0;130881;154181;0;23299;23299;
11.06.2023 13:32:30;118393;99626;0;89205;109636;0;21976;21976;
11.06.2023 13:37:30;153041;128590;0;125225;150801;0;25575;25575;
11.06.2023 13:42:30;153210;128815;0;122745;146562;0;24573;24573;
11.06.2023 13:47:30;153709;129315;0;121812;152786;0;30973;30973;
11.06.2023 13:52:30;157564;132506;0;128417;156016;0;28143;28143;
11.06.2023 13:57:30;152325;128259;0;122193;148235;0;26301;26301;
11.06.2023 14:02:30;161292;135549;0;133292;159474;0;26181;26181;
11.06.2023 14:07:30;151275;127118;0;120791;153632;0;32840;32840;
11.06.2023 14:12:30;150798;126632;0;120376;146370;0;25993;25993;
11.06.2023 14:17:30;150743;126597;0;119698;151176;0;31477;31477;
11.06.2023 14:22:30;150518;126412;0;119858;144931;0;26380;26380;
11.06.2023 14:27:30;143597;120652;0;114344;139693;0;25702;25702;
11.06.2023 14:32:30;145094;121898;0;113568;135916;0;22347;22347;
11.06.2023 14:37:30;144596;121504;0;114423;147001;0;32576;32576;
11.06.2023 14:42:30;144609;121503;0;115786;145844;0;30057;30057;
11.06.2023 14:47:30;143944;120926;0;113809;140313;0;26502;26502;
11.06.2023 14:52:30;128515;108058;0;100334;128016;0;27728;27728;
11.06.2023 14:57:30;142735;119851;0;113225;138219;0;24993;24993;
11.06.2023 15:02:30;140669;118085;0;111069;141995;0;30926;30926;
11.06.2023 15:07:30;139171;116696;0;109981;136472;0;26490;26490;
11.06.2023 15:12:30;139384;116899;0;113081;140545;0;27463;27463;
11.06.2023 15:17:30;137827;115578;0;109581;136841;0;27259;27259;
11.06.2023 15:22:30;125503;105300;0;97330;125551;0;28219;28219;
11.06.2023 15:27:30;136476;114473;0;106828;134301;0;27472;27472;
11.06.2023 15:32:30;134721;112943;0;108072;136638;0;28564;28564;
11.06.2023 15:37:30;133813;112229;0;106635;128306;0;21670;21670;
11.06.2023 15:42:30;132559;111159;0;105358;129827;0;24468;24468;
11.06.2023 15:47:30;130606;109533;0;102968;127938;0;24969;24969;
11.06.2023 15:52:30;128253;107561;0;101031;126509;0;25477;25477;
11.06.2023 15:57:30;127130;106631;0;99976;124687;0;24710;24710;
11.06.2023 16:02:30;125737;105434;0;95845;125674;0;29828;29828;
11.06.2023 16:07:30;123879;103922;0;94092;121402;0;27309;27309;
11.06.2023 16:12:30;120740;101324;0;89518;120647;0;31128;31128;
11.06.2023 16:17:30;119379;100206;0;88019;119124;0;31104;31104;
11.06.2023 16:22:30;117977;99038;0;89621;115514;0;25981;25981;
11.06.2023 16:27:30;116356;97599;0;88691;118931;0;30238;30238;
11.06.2023 16:32:30;115436;96794;0;87455;118961;0;31504;31504;
11.06.2023 16:37:30;112594;94389;0;84508;117946;0;33437;33437;
11.06.2023 16:42:30;110190;92392;0;82667;106303;0;24836;24836;
11.06.2023 16:47:30;108500;91043;0;80416;111609;0;31191;31191;
11.06.2023 16:52:30;106816;89588;0;76419;109335;0;32915;32915;
11.06.2023 16:57:30;105067;88161;0;76774;106431;0;29657;29657;
11.06.2023 17:02:30;102571;86108;0;74809;100890;0;26080;26080;
11.06.2023 17:07:30;99828;83865;0;71825;103171;0;31344;31344;
11.06.2023 17:12:30;98807;83049;0;71285;99231;0;27945;27945;
11.06.2023 17:17:30;96155;80860;0;67717;97943;0;30224;30224;
11.06.2023 17:22:30;94024;79092;0;66521;91485;0;25074;25074;
11.06.2023 17:27:30;91886;77387;0;64341;91945;0;27603;27603;
11.06.2023 17:32:30;89609;75470;0;62060;88250;0;26189;26189;
11.06.2023 17:37:30;87661;73839;0;60337;83335;0;22997;22997;
11.06.2023 17:42:30;84839;71443;0;57372;83364;0;25991;25991;
11.06.2023 17:47:30;81949;69029;0;55950;76809;0;20858;20858;
11.06.2023 17:52:30;79117;66654;0;49227;80375;0;31146;31146;
11.06.2023 17:57:30;77105;65005;0;50791;78449;0;27657;27657;
11.06.2023 18:02:30;74430;62781;0;48630;78281;0;29649;29649;
11.06.2023 18:07:30;72055;60784;0;46252;75477;0;29223;29223;
11.06.2023 18:12:30;69097;58327;0;43314;70901;0;27586;27586;
11.06.2023 18:17:30;67408;56925;0;42078;71018;0;28939;28939;
11.06.2023 18:22:30;64583;54579;0;39033;69637;0;30603;30603;
11.06.2023 18:27:30;62002;52430;0;36137;67931;0;31793;31793;
11.06.2023 18:32:30;59262;50140;0;34115;63481;0;29366;29366;
11.06.2023 18:37:30;56415;47748;0;28910;64325;0;35414;35414;
11.06.2023 18:42:30;53779;45577;0;28685;55536;0;26850;26850;
11.06.2023 18:47:30;51183;43413;0;25224;57752;0;32526;32526;
11.06.2023 18:52:30;48534;41222;0;22821;53696;0;30874;30874;
11.06.2023 18:57:30;45865;39005;0;20561;50110;0;29547;29547;
11.06.2023 19:02:30;43435;36979;0;17335;43396;0;26059;26059;
11.06.2023 19:07:30;40984;34918;0;14277;41338;0;27060;27060;
11.06.2023 19:12:30;38279;32684;0;11953;42321;0;30367;30367;
11.06.2023 19:17:30;35752;30555;0;6044;38813;0;32768;32768;
11.06.2023 19:22:30;33026;28310;0;7964;34983;0;27019;27019;
11.06.2023 19:27:30;30651;26331;0;3264;30502;0;27237;27237;
11.06.2023 19:32:30;28268;24374;0;1334;28401;0;27066;27066;
11.06.2023 19:37:30;25610;22208;2583;830;26162;0;25331;27914;
11.06.2023 19:42:30;22308;19401;3181;2;22840;0;22837;26018;
11.06.2023 19:47:30;19775;17220;5105;0;20648;0;20648;25753;
11.06.2023 19:52:30;17076;14990;8370;0;17183;0;17183;25554;
11.06.2023 19:57:30;14778;13026;10953;0;14911;0;14911;25865;
11.06.2023 20:02:30;12160;10965;14044;0;12348;0;12348;26393;
11.06.2023 20:07:30;9777;9170;15978;0;9914;0;9914;25893;
11.06.2023 20:12:30;7555;7342;19580;0;7683;0;7683;27264;
11.06.2023 20:17:30;5988;5951;20438;0;6026;0;6026;26465;
11.06.2023 20:22:30;5140;5192;16090;0;5162;0;5162;21253;
11.06.2023 20:27:30;4656;4763;16647;0;4639;0;4639;21287;
11.06.2023 20:32:30;4190;4392;16759;0;4210;0;4210;20970;
11.06.2023 20:37:30;3772;4011;17709;0;3778;0;3778;21488;
11.06.2023 20:42:30;3381;3682;17761;0;3376;0;3376;21138;
11.06.2023 20:47:30;2978;3360;18458;0;3001;0;3001;21460;
11.06.2023 20:52:30;2559;2991;18592;0;2592;0;2592;21185;
11.06.2023 20:57:30;2129;2649;19127;0;2106;0;2106;21234;
11.06.2023 21:02:30;1686;2298;19601;0;1781;0;1781;21382;
11.06.2023 21:07:30;1292;1951;21952;0;1413;0;1413;23366;
11.06.2023 21:12:30;929;1620;22336;0;1077;0;1077;23414;
11.06.2023 21:17:30;585;1306;24731;0;765;0;765;25496;
11.06.2023 21:22:30;262;1004;25543;0;521;0;521;26065;
11.06.2023 21:27:30;53;733;25258;0;301;0;301;25560;
11.06.2023 21:32:30;1;495;25192;0;234;0;234;25427;
11.06.2023 21:37:30;3;186;29046;0;129;0;129;29176;
11.06.2023 21:42:30;0;0;22417;0;57;0;57;22475;
11.06.2023 21:47:30;0;0;22208;0;0;0;0;22208;
11.06.2023 21:52:30;0;0;22771;0;0;0;0;22771;
11.06.2023 21:57:30;0;0;22163;0;0;0;0;22163;
11.06.2023 22:02:30;0;0;23005;0;0;0;0;23005;
11.06.2023 22:07:30;0;0;24211;0;0;0;0;24211;
11.06.2023 22:12:30;0;0;23985;0;0;0;0;23985;
11.06.2023 22:17:30;0;0;25068;0;0;0;0;25068;
11.06.2023 22:22:30;0;0;22387;0;0;0;0;22387;
11.06.2023 22:27:30;0;0;25406;0;0;0;0;25406;
11.06.2023 22:32:30;0;0;22880;0;0;0;0;22880;
11.06.2023 22:37:30;0;0;23139;0;0;0;0;23139;
11.06.2023 22:42:30;0;0;22766;0;0;0;0;22766;
11.06.2023 22:47:30;0;0;23019;0;0;0;0;23019;
11.06.2023 22:52:30;0;0;23156;0;0;0;0;23156;
11.06.2023 22:57:30;0;0;24531;0;0;0;0;24531;
11.06.2023 23:02:30;0;0;24699;0;0;0;0;24699;
11.06.2023 23:07:30;0;0;24826;0;0;0;0;24826;
11.06.2023 23:12:30;0;0;24894;0;0;0;0;24894;
11.06.2023 23:17:30;0;0;28218;0;0;0;0;28218;
11.06.2023 23:22:30;0;0;24555;0;0;0;0;24555;
11.06.2023 23:27:30;0;0;24555;0;0;0;0;24555;
11.06.2023 23:32:30;0;0;24062;0;0;0;0;24062;
11.06.2023 23:37:30;0;0;24334;0;0;0;0;24334;
11.06.2023 23:42:30;0;0;24276;0;0;0;0;24276;
11.06.2023 23:47:30;0;0;24089;0;0;0;0;24089;
11.06.2023 23:52:30;0;0;24306;0;0;0;0;24306;
11.06.2023 23:57:30;0;0;26928;0;0;0;0;26928;
