tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
08.03.2023 04:53:00;0;0;6115;0;0;36375;36375;42491;
08.03.2023 04:58:00;0;0;7005;0;0;35642;35642;42648;
08.03.2023 05:03:00;0;0;5389;0;0;36117;36117;41507;
08.03.2023 05:08:00;0;0;8773;0;0;34913;34913;43687;
08.03.2023 05:13:00;0;0;6599;0;0;35993;35993;42593;
08.03.2023 05:18:00;0;0;7179;0;0;36127;36127;43307;
08.03.2023 05:23:00;0;0;6313;0;0;36160;36160;42474;
08.03.2023 05:28:00;0;0;10591;0;0;35647;35647;46239;
08.03.2023 05:33:00;0;0;6790;0;0;35641;35641;42432;
08.03.2023 05:38:00;0;0;4093;0;0;36300;36300;40394;
08.03.2023 05:43:00;0;0;10190;0;0;36182;36182;46373;
08.03.2023 05:48:00;0;0;10476;0;0;35655;35655;46132;
08.03.2023 05:53:00;0;0;6528;0;0;36569;36569;43098;
08.03.2023 05:58:00;0;0;5242;0;0;36588;36588;41831;
08.03.2023 06:03:00;0;0;13203;0;0;36231;36231;49435;
08.03.2023 06:08:00;0;0;9483;0;0;35640;35640;45124;
08.03.2023 06:13:00;0;0;8559;0;0;35832;35832;44392;
08.03.2023 06:18:00;0;0;9338;0;0;36007;36007;45346;
08.03.2023 06:23:00;0;0;18534;0;0;36022;36022;54557;
08.03.2023 06:28:00;0;0;14515;0;0;36150;36150;50665;
08.03.2023 06:33:00;0;0;18689;0;0;35786;35786;54476;
08.03.2023 06:38:00;0;0;24224;0;0;36374;36374;60600;
08.03.2023 06:43:00;0;0;20287;0;0;35654;35654;55941;
08.03.2023 06:48:00;0;0;20712;0;0;36028;36028;56741;
08.03.2023 06:53:00;0;0;19301;0;0;36011;36011;55313;
08.03.2023 06:58:00;57;113;22444;0;0;35674;35674;58119;
08.03.2023 07:03:00;282;411;21592;0;0;35647;35647;57239;
08.03.2023 07:08:00;675;760;19502;0;299;34809;35109;54613;
08.03.2023 07:13:00;1202;1165;28242;0;975;35003;35979;64221;
08.03.2023 07:18:00;1704;1548;25900;0;1469;35850;37320;63220;
08.03.2023 07:23:00;2360;2053;24869;0;2114;36644;38759;63629;
08.03.2023 07:28:00;3429;2926;22391;0;3117;36182;39300;61692;
08.03.2023 07:33:00;5143;4316;19202;0;4810;35641;40452;59655;
08.03.2023 07:38:00;5903;4954;25377;0;5708;35830;41539;66917;
08.03.2023 07:43:00;6831;5737;15404;0;6574;35841;42416;57821;
08.03.2023 07:48:00;8059;6760;15688;0;7645;36456;44103;59792;
08.03.2023 07:53:00;9585;8055;11859;0;9318;35284;44603;56463;
08.03.2023 07:58:00;10093;8481;13640;0;10021;36674;46696;60337;
08.03.2023 08:03:00;8771;7366;12658;0;8560;36371;44932;57591;
08.03.2023 08:08:00;10483;8803;9805;0;10283;36017;46302;56108;
08.03.2023 08:13:00;9748;8201;6618;0;9579;35636;45217;51836;
08.03.2023 08:18:00;12292;10315;3494;0;11941;35836;47778;51272;
08.03.2023 08:23:00;12495;10490;2453;0;12308;35817;48126;50579;
08.03.2023 08:28:00;15371;12899;2558;1933;15265;35637;48969;51527;
08.03.2023 08:33:00;16584;13924;1316;7757;16417;35643;44303;45620;
08.03.2023 08:38:00;15657;13146;824;5566;15779;35843;46056;46880;
08.03.2023 08:43:00;18492;15516;2;2969;18287;35623;50941;50943;
08.03.2023 08:48:00;21351;17912;0;11860;21046;35016;44202;44202;
08.03.2023 08:53:00;15967;13417;0;7752;16275;36298;44821;44821;
08.03.2023 08:58:00;13526;11369;3513;2760;13442;37441;48123;51637;
08.03.2023 09:03:00;13804;11607;5973;1246;13814;35828;48397;54371;
08.03.2023 09:08:00;11338;9524;4671;726;11226;36006;46505;51177;
08.03.2023 09:13:00;16171;13563;3487;6;15373;35770;51138;54625;
08.03.2023 09:18:00;18815;15797;1594;7478;18526;36040;47088;48683;
08.03.2023 09:23:00;14777;12411;949;7374;14789;36357;43773;44723;
08.03.2023 09:28:00;16505;13858;210;11026;16239;36309;41522;41732;
08.03.2023 09:33:00;17459;14660;0;12300;17271;36103;41073;41073;
08.03.2023 09:38:00;14243;11968;0;5657;14194;35996;44532;44532;
08.03.2023 09:43:00;15249;12821;0;1856;15158;35337;48639;48639;
08.03.2023 09:48:00;14546;12217;0;4631;14467;35640;45475;45475;
08.03.2023 09:53:00;17609;14796;0;9803;17091;36639;43926;43926;
08.03.2023 09:58:00;19155;16080;0;10561;19170;36131;44739;44739;
08.03.2023 10:03:00;25722;21530;0;15861;25837;35824;45800;45800;
08.03.2023 10:08:00;26019;21776;0;20934;26853;36608;42527;42527;
08.03.2023 10:13:00;21512;18057;0;15985;21437;35648;41099;41099;
08.03.2023 10:18:00;25658;21476;0;17499;25457;34985;42944;42944;
08.03.2023 10:23:00;23105;19364;0;12438;22823;34805;45190;45190;
08.03.2023 10:28:00;28033;23451;0;9189;27975;35634;54420;54420;
08.03.2023 10:33:00;35776;30125;0;22217;38160;35815;51758;51758;
08.03.2023 10:38:00;35344;30090;0;21349;37625;35637;51913;51913;
08.03.2023 10:43:00;31791;27158;0;18940;31902;35817;48779;48779;
08.03.2023 10:48:00;43550;36921;0;28681;43735;35862;50917;50917;
08.03.2023 10:53:00;54227;45828;0;45096;60719;36118;51741;51741;
08.03.2023 10:58:00;58353;49262;0;45067;63108;36132;54173;54173;
08.03.2023 11:03:00;50448;42704;0;37009;55204;35857;54051;54051;
08.03.2023 11:08:00;46058;39069;0;32323;46239;36133;50049;50049;
08.03.2023 11:13:00;38330;32657;0;17531;37970;35638;56077;56077;
08.03.2023 11:18:00;30513;26166;0;10478;31446;34809;55777;55777;
08.03.2023 11:23:00;33354;28517;0;13661;33734;34781;54854;54854;
08.03.2023 11:28:00;41577;35343;0;16137;40958;35639;60460;60460;
08.03.2023 11:33:00;42457;36063;0;17169;40751;35824;59406;59406;
08.03.2023 11:38:00;47170;39958;0;23820;48989;36432;61600;61600;
08.03.2023 11:43:00;47492;40233;0;26704;50467;35681;59444;59444;
08.03.2023 11:48:00;54794;46274;0;35586;55164;36601;56179;56179;
08.03.2023 11:53:00;56660;47793;0;29420;62159;35643;68382;68382;
08.03.2023 11:58:00;73585;62012;0;45781;70432;35646;60297;60297;
08.03.2023 12:03:00;96792;81288;0;70610;90909;36103;56402;56402;
08.03.2023 12:08:00;95820;80246;0;66911;93883;35639;62612;62612;
08.03.2023 12:13:00;116576;97650;0;94855;117713;34990;57848;57848;
08.03.2023 12:18:00;122016;102435;0;95204;113950;35647;54393;54393;
08.03.2023 12:23:00;110508;92918;0;85097;114465;36623;65992;65992;
08.03.2023 12:28:00;143689;120487;0;115337;136937;35644;57244;57244;
08.03.2023 12:33:00;108694;91480;0;90834;108644;36579;54389;54389;
08.03.2023 12:38:00;85404;71729;0;67859;85130;35640;52911;52911;
08.03.2023 12:43:00;90180;76189;0;70308;86063;35839;51595;51595;
08.03.2023 12:48:00;76371;64255;0;56771;77957;36130;57316;57316;
08.03.2023 12:53:00;60401;51075;0;39940;65194;35637;60891;60891;
08.03.2023 12:58:00;45303;38574;0;23418;46284;36308;59174;59174;
08.03.2023 13:03:00;39982;34152;0;20211;40976;36013;56777;56777;
08.03.2023 13:08:00;41700;35564;0;23194;44170;35642;56617;56617;
08.03.2023 13:13:00;28570;24660;0;10671;27909;35636;52874;52874;
08.03.2023 13:18:00;32316;27779;0;6732;32987;36491;62745;62745;
08.03.2023 13:23:00;34202;29371;0;9962;35466;36019;61523;61523;
08.03.2023 13:28:00;19502;17193;0;6964;20325;35643;49003;49003;
08.03.2023 13:33:00;20664;18106;0;2208;20547;34707;53046;53046;
08.03.2023 13:38:00;24256;21113;0;7480;23891;36101;52511;52511;
08.03.2023 13:43:00;23890;20801;0;3122;23652;35853;56383;56383;
08.03.2023 13:48:00;29462;25412;0;7357;29730;36690;59063;59063;
08.03.2023 13:53:00;29662;25572;0;11195;30666;36013;55483;55483;
08.03.2023 13:58:00;43303;36898;0;20071;45362;36056;61346;61346;
08.03.2023 14:03:00;48865;41480;0;26544;52478;35650;61584;61584;
08.03.2023 14:08:00;66910;56332;0;47251;69927;35824;58500;58500;
08.03.2023 14:13:00;70148;59250;0;51084;75648;35638;60202;60202;
08.03.2023 14:18:00;87781;73991;0;72150;90672;36240;54761;54761;
08.03.2023 14:23:00;80498;67679;0;65186;83943;36008;54765;54765;
08.03.2023 14:28:00;54477;46054;0;40634;58536;34814;52716;52716;
08.03.2023 14:33:00;42457;36177;0;24141;43086;36148;55093;55093;
08.03.2023 14:38:00;47003;39867;0;31638;46255;35816;50433;50433;
08.03.2023 14:43:00;39243;33479;0;25730;40070;35643;49983;49983;
08.03.2023 14:48:00;41560;35426;0;25630;39586;35822;49778;49778;
08.03.2023 14:53:00;39267;33529;0;18707;40864;36602;58758;58758;
08.03.2023 14:58:00;28362;24477;0;10047;29941;35921;55815;55815;
08.03.2023 15:03:00;30559;26299;0;11038;30178;36377;55517;55517;
08.03.2023 15:08:00;27317;23630;0;12795;28862;36030;52097;52097;
08.03.2023 15:13:00;20603;18092;0;16504;20609;35440;39545;39545;
08.03.2023 15:18:00;32445;27886;0;29892;33024;34999;38131;38131;
08.03.2023 15:23:00;25715;22312;0;22031;26130;35836;39935;39935;
08.03.2023 15:28:00;36151;30944;0;30270;36449;34944;41123;41123;
08.03.2023 15:33:00;27732;23984;0;24698;29214;35349;39865;39865;
08.03.2023 15:38:00;30654;26376;0;23264;32272;36009;45017;45017;
08.03.2023 15:43:00;32877;28256;0;22299;34129;35786;47616;47616;
08.03.2023 15:48:00;58706;49738;0;46801;58941;35639;47778;47778;
08.03.2023 15:53:00;41956;35772;0;30227;43811;36159;49743;49743;
08.03.2023 15:58:00;52644;44525;0;35235;53862;36614;55241;55241;
08.03.2023 16:03:00;52850;44886;0;44093;50222;36014;42143;42143;
08.03.2023 16:08:00;40605;34757;0;34628;38702;35642;39716;39716;
08.03.2023 16:13:00;30304;26111;0;21047;30981;36639;46573;46573;
08.03.2023 16:18:00;28393;24618;0;17479;28159;37930;48610;48610;
08.03.2023 16:23:00;37726;32422;0;33092;37390;36390;40688;40688;
08.03.2023 16:28:00;25937;22517;0;16194;25645;36928;46378;46378;
08.03.2023 16:33:00;21742;19061;0;9763;22068;35641;47945;47945;
08.03.2023 16:38:00;21814;19114;0;7936;21698;35641;49402;49402;
08.03.2023 16:43:00;22527;19705;0;14181;22978;36040;44837;44837;
08.03.2023 16:48:00;21701;19027;0;16616;21841;36249;41474;41474;
08.03.2023 16:53:00;19993;17607;0;11831;19699;36193;44061;44061;
08.03.2023 16:58:00;15940;14232;0;10683;16071;35637;41025;41025;
08.03.2023 17:03:00;11169;10253;0;5050;11280;36138;42368;42368;
08.03.2023 17:08:00;6875;6644;0;1676;6958;35260;40542;40542;
08.03.2023 17:13:00;4844;4943;3302;974;4950;35837;39812;43114;
08.03.2023 17:18:00;3522;3834;2678;253;3392;35845;38984;41662;
08.03.2023 17:23:00;4192;4389;4282;0;3948;36172;40120;44403;
08.03.2023 17:28:00;2300;2815;2915;0;2556;35836;38393;41309;
08.03.2023 17:33:00;1158;1852;2093;0;1237;35832;37070;39164;
08.03.2023 17:38:00;1012;1687;1610;0;938;35639;36577;38188;
08.03.2023 17:43:00;680;1390;2381;0;796;35831;36628;39010;
08.03.2023 17:48:00;717;1406;2655;0;610;36875;37486;40141;
08.03.2023 17:53:00;591;1294;1426;0;677;35914;36592;38019;
08.03.2023 17:58:00;365;1082;13643;0;453;18887;19341;32984;
08.03.2023 18:03:00;65;754;34812;0;336;144;481;35294;
08.03.2023 18:08:00;218;921;40485;0;158;62;221;40706;
08.03.2023 18:13:00;120;823;41157;0;128;36;164;41323;
08.03.2023 18:18:00;14;668;35772;0;128;0;128;35900;
08.03.2023 18:23:00;0;302;35283;0;108;0;108;35392;
08.03.2023 18:28:00;0;0;36363;0;17;0;17;36381;
08.03.2023 18:33:00;0;0;34832;0;0;0;0;34832;
08.03.2023 18:38:00;0;0;32085;0;0;0;0;32085;
08.03.2023 18:43:00;0;0;30793;0;0;0;0;30793;
08.03.2023 18:48:00;0;0;29740;0;0;0;0;29740;
08.03.2023 18:53:00;0;0;32949;0;0;0;0;32949;
08.03.2023 18:58:00;0;0;34047;0;0;0;0;34047;
08.03.2023 19:03:00;0;0;34633;0;0;0;0;34633;
08.03.2023 19:08:00;0;0;33034;0;0;0;0;33034;
08.03.2023 19:13:00;0;0;28828;0;0;0;0;28828;
08.03.2023 19:18:00;0;0;29627;0;0;0;0;29627;
08.03.2023 19:23:00;0;0;30314;0;0;0;0;30314;
08.03.2023 19:28:00;0;0;34165;0;0;0;0;34165;
08.03.2023 19:33:00;0;0;34083;0;0;0;0;34083;
08.03.2023 19:38:00;0;0;35927;0;0;0;0;35927;
08.03.2023 19:43:00;0;0;38255;0;0;0;0;38255;
08.03.2023 19:48:00;0;0;38296;0;0;0;0;38296;
08.03.2023 19:53:00;0;0;35577;0;0;0;0;35577;
08.03.2023 19:58:00;0;0;34156;0;0;0;0;34156;
08.03.2023 20:03:00;0;0;30547;0;0;0;0;30547;
08.03.2023 20:08:00;0;0;32600;0;0;0;0;32600;
08.03.2023 20:13:00;0;0;31769;0;0;0;0;31769;
08.03.2023 20:18:00;0;0;31575;0;0;0;0;31575;
08.03.2023 20:23:00;0;0;35406;0;0;0;0;35406;
08.03.2023 20:28:00;0;0;30484;0;0;0;0;30484;
08.03.2023 20:33:00;0;0;32464;0;0;0;0;32464;
08.03.2023 20:38:00;0;0;36369;0;0;0;0;36369;
08.03.2023 20:43:00;0;0;33615;0;0;0;0;33615;
08.03.2023 20:48:00;0;0;35687;0;0;0;0;35687;
08.03.2023 20:53:00;0;0;32526;0;0;0;0;32526;
08.03.2023 20:58:00;0;0;36059;0;0;0;0;36059;
08.03.2023 21:03:00;0;0;35140;0;0;0;0;35140;
08.03.2023 21:08:00;0;0;32130;0;0;0;0;32130;
08.03.2023 21:13:00;0;0;32758;0;0;0;0;32758;
08.03.2023 21:18:00;0;0;35060;0;0;0;0;35060;
08.03.2023 21:23:00;0;0;33845;0;0;0;0;33845;
08.03.2023 21:28:00;0;0;36867;0;0;0;0;36867;
08.03.2023 21:33:00;0;0;39608;0;0;0;0;39608;
08.03.2023 21:38:00;0;0;36604;0;0;0;0;36604;
08.03.2023 21:43:00;0;0;36492;0;0;0;0;36492;
08.03.2023 21:48:00;0;0;36756;0;0;0;0;36756;
08.03.2023 21:53:00;0;0;34414;0;0;0;0;34414;
08.03.2023 21:58:00;0;0;34039;0;0;0;0;34039;
08.03.2023 22:03:00;0;0;38545;0;0;0;0;38545;
08.03.2023 22:08:00;0;0;36086;0;0;0;0;36086;
08.03.2023 22:13:00;0;0;35415;0;0;0;0;35415;
08.03.2023 22:18:00;0;0;41088;0;0;0;0;41088;
08.03.2023 22:23:00;0;0;41115;0;0;0;0;41115;
08.03.2023 22:28:00;0;0;41455;0;0;0;0;41455;
08.03.2023 22:33:00;0;0;35461;0;0;0;0;35461;
08.03.2023 22:38:00;0;0;37575;0;0;0;0;37575;
08.03.2023 22:43:00;0;0;36383;0;0;0;0;36383;
08.03.2023 22:48:00;0;0;39480;0;0;0;0;39480;
08.03.2023 22:53:00;0;0;41348;0;0;0;0;41348;
08.03.2023 22:58:00;0;0;40413;0;0;0;0;40413;
08.03.2023 23:03:00;0;0;39594;0;0;0;0;39594;
08.03.2023 23:08:00;0;0;41723;0;0;0;0;41723;
08.03.2023 23:13:00;0;0;40547;0;0;0;0;40547;
08.03.2023 23:18:00;0;0;38174;0;0;0;0;38174;
08.03.2023 23:23:00;0;0;38609;0;0;0;0;38609;
08.03.2023 23:28:00;0;0;35921;0;0;0;0;35921;
08.03.2023 23:33:00;0;0;36323;0;0;0;0;36323;
08.03.2023 23:38:00;0;0;35961;0;0;0;0;35961;
08.03.2023 23:43:00;0;0;37482;0;0;0;0;37482;
08.03.2023 23:48:00;0;0;35127;0;0;0;0;35127;
08.03.2023 23:53:00;0;0;34017;0;0;0;0;34017;
08.03.2023 23:58:00;0;0;38294;0;0;0;0;38294;
