tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
05.01.2023 17:38:30;0;0;6537;0;0;40140;40140;46677;
05.01.2023 17:43:30;0;0;3119;0;0;41768;41768;44888;
05.01.2023 17:48:30;0;0;1516;0;0;39857;39857;41374;
05.01.2023 17:53:30;0;0;922;0;0;40443;40443;41366;
05.01.2023 17:58:30;0;0;153;0;0;39085;39085;39239;
05.01.2023 18:03:30;0;0;0;0;0;41202;41202;41202;
05.01.2023 18:08:30;0;0;341;0;0;40049;40049;40390;
05.01.2023 18:13:30;0;0;1376;735;0;40859;40124;41500;
05.01.2023 18:18:30;0;0;1285;2223;0;42124;39901;41187;
05.01.2023 18:23:30;0;0;876;2818;0;41266;38447;39324;
05.01.2023 18:28:30;0;0;31;5229;0;41518;36289;36320;
05.01.2023 18:33:30;0;0;0;4482;0;39357;34874;34874;
05.01.2023 18:38:30;0;0;0;5842;0;40080;34237;34237;
05.01.2023 18:43:30;0;0;0;4726;0;41365;36637;36637;
05.01.2023 18:48:30;0;0;0;5486;0;39872;34385;34385;
05.01.2023 18:53:30;0;0;0;5182;0;40610;35427;35427;
05.01.2023 18:58:30;0;0;0;3960;0;39599;35638;35638;
05.01.2023 19:03:30;0;0;0;1854;0;38721;36866;36866;
05.01.2023 19:08:30;0;0;0;2490;0;39510;37020;37020;
05.01.2023 19:13:30;0;0;0;4042;0;40313;36270;36270;
05.01.2023 19:18:30;0;0;0;6029;0;39412;33383;33383;
05.01.2023 19:23:30;0;0;0;6066;0;39130;33063;33063;
05.01.2023 19:28:30;0;0;0;6860;0;38714;31853;31853;
05.01.2023 19:33:30;0;0;0;4305;0;40365;36059;36059;
05.01.2023 19:38:30;0;0;0;2397;0;38600;36202;36202;
05.01.2023 19:43:30;0;0;0;2754;0;40924;38169;38169;
05.01.2023 19:48:30;0;0;0;3193;0;42116;38922;38922;
05.01.2023 19:53:30;0;0;0;4140;0;41360;37220;37220;
05.01.2023 19:58:30;0;0;0;2082;0;38683;36600;36600;
05.01.2023 20:03:30;0;0;0;1296;0;40760;39463;39463;
05.01.2023 20:08:30;0;0;0;1319;0;40664;39345;39345;
05.01.2023 20:13:30;0;0;0;1556;0;40885;39329;39329;
05.01.2023 20:18:30;0;0;0;2682;0;42469;39786;39786;
05.01.2023 20:23:30;0;0;0;3560;0;40883;37323;37323;
05.01.2023 20:28:30;0;0;0;2359;0;39414;37054;37054;
05.01.2023 20:33:30;0;0;0;3389;0;39719;36330;36330;
05.01.2023 20:38:30;0;0;0;3811;0;42198;38386;38386;
05.01.2023 20:43:30;0;0;0;3373;0;41269;37894;37894;
05.01.2023 20:48:30;0;0;0;1795;0;40490;38694;38694;
05.01.2023 20:53:30;0;0;4529;1653;0;40065;38412;42941;
05.01.2023 20:58:30;0;0;2061;1179;0;39759;38578;40640;
05.01.2023 21:03:30;0;0;1091;621;0;39659;39036;40129;
05.01.2023 21:08:30;0;0;469;0;0;41051;41051;41521;
05.01.2023 21:13:30;0;0;0;1203;0;40261;39057;39057;
05.01.2023 21:18:30;0;0;0;3482;0;39297;35814;35814;
05.01.2023 21:23:30;0;0;0;3657;0;41236;37578;37578;
05.01.2023 21:28:30;0;0;0;3039;0;40174;37135;37135;
05.01.2023 21:33:30;0;0;0;2503;0;41787;39283;39283;
05.01.2023 21:38:30;0;0;3841;1776;0;40339;38562;42404;
05.01.2023 21:43:30;0;0;3773;1008;0;40315;39305;43079;
05.01.2023 21:48:30;0;0;3694;332;0;40069;39737;43432;
05.01.2023 21:53:30;0;0;3367;0;0;38588;38588;41956;
05.01.2023 21:58:30;0;0;2546;1712;0;41262;39549;42096;
05.01.2023 22:03:30;0;0;1276;3889;0;39930;36040;37317;
05.01.2023 22:08:30;0;0;776;2187;0;41407;39219;39996;
05.01.2023 22:13:30;0;0;0;1921;0;40043;38121;38121;
05.01.2023 22:18:30;0;0;0;3202;0;41549;38346;38346;
05.01.2023 22:23:30;0;0;0;3390;0;40421;37031;37031;
05.01.2023 22:28:30;0;0;0;1853;0;40214;38360;38360;
05.01.2023 22:33:30;0;0;0;1713;0;40736;39022;39022;
05.01.2023 22:38:30;0;0;6;1116;0;40291;39173;39180;
05.01.2023 22:43:30;0;0;3017;510;0;39936;39425;42442;
05.01.2023 22:48:30;0;0;2768;0;0;41422;41422;44191;
05.01.2023 22:53:30;0;0;4184;0;0;40884;40884;45069;
05.01.2023 22:58:30;0;0;1862;0;0;40786;40786;42649;
05.01.2023 23:03:30;0;0;1034;135;0;38854;38719;39754;
05.01.2023 23:08:30;0;0;370;1765;0;40123;38358;38729;
05.01.2023 23:13:30;0;0;0;1502;0;41056;39553;39553;
05.01.2023 23:18:30;0;0;0;934;0;40666;39731;39731;
05.01.2023 23:23:30;0;0;946;176;0;40524;40347;41294;
05.01.2023 23:28:30;0;0;2825;0;0;40492;40492;43318;
05.01.2023 23:33:30;0;0;5355;0;0;41159;41159;46515;
05.01.2023 23:38:30;0;0;1761;0;0;40641;40641;42404;
05.01.2023 23:43:30;0;0;1001;0;0;39665;39665;40667;
05.01.2023 23:48:30;0;0;323;93;0;42110;42017;42341;
05.01.2023 23:53:30;0;0;0;740;0;42670;41930;41930;
05.01.2023 23:58:30;0;0;0;776;0;40622;39845;39845;
