tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
07.10.2022 02:24:00;0;0;31437;0;0;0;0;31437;
07.10.2022 02:29:00;0;0;30658;0;0;0;0;30658;
07.10.2022 02:34:00;0;0;30709;0;0;0;0;30709;
07.10.2022 02:39:00;0;0;32162;0;0;0;0;32162;
07.10.2022 02:44:00;0;0;30813;0;0;0;0;30813;
07.10.2022 02:49:00;0;0;33547;0;0;0;0;33547;
07.10.2022 02:54:00;0;0;30536;0;0;0;0;30536;
07.10.2022 02:59:00;0;0;33094;0;0;0;0;33094;
07.10.2022 03:04:00;0;0;31426;0;0;0;0;31426;
07.10.2022 03:09:00;0;0;30621;0;0;0;0;30621;
07.10.2022 03:14:00;0;0;30711;0;0;0;0;30711;
07.10.2022 03:19:00;0;0;32575;0;0;0;0;32575;
07.10.2022 03:24:00;0;0;31384;0;0;0;0;31384;
07.10.2022 03:29:00;0;0;33588;0;0;0;0;33588;
07.10.2022 03:34:00;0;0;32069;0;0;0;0;32069;
07.10.2022 03:39:00;0;0;31819;0;0;0;0;31819;
07.10.2022 03:44:00;0;0;30385;0;0;0;0;30385;
07.10.2022 03:49:00;0;0;32824;0;0;0;0;32824;
07.10.2022 03:54:00;0;0;38811;0;0;0;0;38811;
07.10.2022 03:59:00;0;0;40791;0;0;0;0;40791;
07.10.2022 04:04:00;0;0;40659;0;0;0;0;40659;
07.10.2022 04:09:00;0;0;35631;0;0;0;0;35631;
07.10.2022 04:14:00;0;0;38272;0;0;0;0;38272;
07.10.2022 04:19:00;0;0;32058;0;0;0;0;32058;
07.10.2022 04:24:00;0;0;30849;0;0;0;0;30849;
07.10.2022 04:29:00;0;0;30687;0;0;0;0;30687;
07.10.2022 04:34:00;0;0;32007;0;0;0;0;32007;
07.10.2022 04:39:00;0;0;30852;0;0;0;0;30852;
07.10.2022 04:44:00;0;0;34212;0;0;0;0;34212;
07.10.2022 04:49:00;0;0;31362;0;0;0;0;31362;
07.10.2022 04:54:00;0;0;31517;0;0;0;0;31517;
07.10.2022 04:59:00;0;0;30836;0;0;0;0;30836;
07.10.2022 05:04:00;0;0;31208;0;0;0;0;31208;
07.10.2022 05:09:00;0;0;30440;0;0;0;0;30440;
07.10.2022 05:14:00;0;0;30798;0;0;0;0;30798;
07.10.2022 05:19:00;0;0;30214;0;0;0;0;30214;
07.10.2022 05:24:00;0;0;32271;0;0;0;0;32271;
07.10.2022 05:29:00;0;0;38671;0;0;0;0;38671;
07.10.2022 05:34:00;0;0;32675;0;0;0;0;32675;
07.10.2022 05:39:00;0;0;33244;0;0;0;0;33244;
07.10.2022 05:44:00;0;0;33787;0;0;0;0;33787;
07.10.2022 05:49:00;0;0;31883;0;0;0;0;31883;
07.10.2022 05:54:00;0;0;35458;0;0;0;0;35458;
07.10.2022 05:59:00;0;0;36868;0;0;0;0;36868;
07.10.2022 06:04:00;0;0;40787;0;0;0;0;40787;
07.10.2022 06:09:00;0;0;40875;0;0;0;0;40875;
07.10.2022 06:14:00;0;0;40168;0;0;0;0;40168;
07.10.2022 06:19:00;0;0;41546;0;0;0;0;41546;
07.10.2022 06:24:00;0;0;38768;0;0;0;0;38768;
07.10.2022 06:29:00;0;0;41720;0;0;0;0;41720;
07.10.2022 06:34:00;0;0;40098;0;0;0;0;40098;
07.10.2022 06:39:00;0;0;44922;0;0;0;0;44922;
07.10.2022 06:44:00;0;0;48006;0;0;0;0;48006;
07.10.2022 06:49:00;0;0;50518;0;0;0;0;50518;
07.10.2022 06:54:00;0;0;57878;0;0;0;0;57878;
07.10.2022 06:59:00;0;0;55154;0;0;0;0;55154;
07.10.2022 07:04:00;0;0;55229;0;0;0;0;55229;
07.10.2022 07:09:00;0;0;56238;0;0;0;0;56238;
07.10.2022 07:14:00;0;0;57294;0;0;0;0;57294;
07.10.2022 07:19:00;4;159;53280;0;0;0;0;53280;
07.10.2022 07:24:00;161;414;52923;0;0;0;0;52923;
07.10.2022 07:29:00;453;663;52598;0;82;0;82;52681;
07.10.2022 07:34:00;868;1026;50514;0;732;0;732;51247;
07.10.2022 07:39:00;1589;1575;44582;0;1387;11616;13004;57586;
07.10.2022 07:44:00;2473;2271;15203;0;2288;39183;41471;56675;
07.10.2022 07:49:00;2947;2640;9940;0;2817;40139;42957;52898;
07.10.2022 07:54:00;3698;3202;7675;0;3555;40119;43675;51351;
07.10.2022 07:59:00;4908;4215;7838;0;4587;39534;44122;51961;
07.10.2022 08:04:00;5913;5062;8285;0;5754;40680;46434;54720;
07.10.2022 08:09:00;7636;6517;6022;0;7447;40392;47840;53863;
07.10.2022 08:14:00;9755;8259;2469;0;9504;40961;50466;52935;
07.10.2022 08:19:00;12407;10430;1779;0;12187;40704;52891;54671;
07.10.2022 08:24:00;14604;12268;1010;3605;14477;41179;52050;53061;
07.10.2022 08:29:00;16701;14041;328;5985;16773;40384;51172;51500;
07.10.2022 08:34:00;18854;15879;0;8232;19175;39121;50064;50064;
07.10.2022 08:39:00;21615;18193;0;13784;21722;41105;49043;49043;
07.10.2022 08:44:00;24561;20659;0;15279;25379;40549;50649;50649;
07.10.2022 08:49:00;27500;23082;0;19026;27440;39462;47876;47876;
07.10.2022 08:54:00;30112;25262;0;22560;29915;40884;48240;48240;
07.10.2022 08:59:00;32640;27389;0;26734;32829;39500;45595;45595;
07.10.2022 09:04:00;35645;29962;0;27138;36327;40477;49666;49666;
07.10.2022 09:09:00;38272;32278;0;29707;37662;40509;48464;48464;
07.10.2022 09:14:00;41374;34845;0;35044;39615;40296;44867;44867;
07.10.2022 09:19:00;43968;37055;0;35395;42974;40491;48069;48069;
07.10.2022 09:24:00;46576;39264;0;40055;44962;40079;44986;44986;
07.10.2022 09:29:00;49043;41407;0;44293;52510;41064;49280;49280;
07.10.2022 09:34:00;50281;42430;0;46144;49384;40880;44120;44120;
07.10.2022 09:39:00;53600;45185;0;50099;58620;37458;45979;45979;
07.10.2022 09:44:00;55782;47007;0;52761;60570;40617;48425;48425;
07.10.2022 09:49:00;59816;50363;0;54152;63420;40924;50192;50192;
07.10.2022 09:54:00;60391;50824;0;52330;63703;40582;51955;51955;
07.10.2022 09:59:00;62378;52465;0;54310;64687;40334;50710;50710;
07.10.2022 10:04:00;66086;55594;0;59661;66723;39970;47033;47033;
07.10.2022 10:09:00;67608;56933;0;63310;67987;40762;45438;45438;
07.10.2022 10:14:00;68645;57813;0;65291;71221;40419;46349;46349;
07.10.2022 10:19:00;73319;61715;0;69768;75328;40201;45761;45761;
07.10.2022 10:24:00;77570;65266;0;73184;77065;40010;43892;43892;
07.10.2022 10:29:00;76527;64398;0;67609;84149;39677;56218;56218;
07.10.2022 10:34:00;81652;68654;0;79493;82104;40616;43227;43227;
07.10.2022 10:39:00;82753;69548;0;79699;83866;40154;44320;44320;
07.10.2022 10:44:00;85365;71737;0;81209;84106;39704;42601;42601;
07.10.2022 10:49:00;82840;69697;0;82894;84084;41257;42446;42446;
07.10.2022 10:54:00;80282;67583;0;79098;83664;41604;46170;46170;
07.10.2022 10:59:00;90045;75766;0;85343;89191;40036;43884;43884;
07.10.2022 11:04:00;104117;87451;0;101777;105625;39755;43603;43603;
07.10.2022 11:09:00;105576;88480;0;104092;107745;40282;43935;43935;
07.10.2022 11:14:00;90974;76553;0;85686;90701;38725;43740;43740;
07.10.2022 11:19:00;76731;64404;0;77512;80071;41133;43692;43692;
07.10.2022 11:24:00;57697;48763;0;58033;59322;40085;41374;41374;
07.10.2022 11:29:00;43419;36895;0;43639;42888;40029;39278;39278;
07.10.2022 11:34:00;42884;36466;0;41792;43562;41032;42802;42802;
07.10.2022 11:39:00;42928;36521;0;41922;43130;40045;41254;41254;
07.10.2022 11:44:00;42386;36079;0;42202;42082;39567;39447;39447;
07.10.2022 11:49:00;41341;35196;0;38891;42442;40727;44278;44278;
07.10.2022 11:54:00;38564;32871;0;37777;40072;39948;42244;42244;
07.10.2022 11:59:00;35878;30640;0;34322;38478;40547;44702;44702;
07.10.2022 12:04:00;37957;32359;0;37707;39349;40417;42059;42059;
07.10.2022 12:09:00;36408;31041;0;37299;39136;38822;40659;40659;
07.10.2022 12:14:00;31905;27323;0;31703;30534;39833;38665;38665;
07.10.2022 12:19:00;34652;29582;0;35289;36655;41730;43096;43096;
07.10.2022 12:24:00;42422;36014;0;42792;40502;41187;38897;38897;
07.10.2022 12:29:00;46733;39620;0;46724;49704;38406;41386;41386;
07.10.2022 12:34:00;46350;39273;0;47793;45697;40968;38872;38872;
07.10.2022 12:39:00;43091;36546;0;45979;42216;40522;36758;36758;
07.10.2022 12:44:00;41464;35180;0;44411;41877;41521;38988;38988;
07.10.2022 12:49:00;42630;36171;0;43454;42626;40313;39485;39485;
07.10.2022 12:54:00;42350;35926;0;44832;41894;38996;36058;36058;
07.10.2022 12:59:00;42538;36075;0;44762;42651;40308;38196;38196;
07.10.2022 13:04:00;43573;36930;0;43071;44189;40111;41229;41229;
07.10.2022 13:09:00;44392;37607;0;43192;44147;41337;42292;42292;
07.10.2022 13:14:00;47920;40527;0;47939;50985;40585;43632;43632;
07.10.2022 13:19:00;46010;38942;0;47466;44928;40708;38170;38170;
07.10.2022 13:24:00;45888;38859;0;46577;45609;40727;39759;39759;
07.10.2022 13:29:00;43852;37166;0;45181;43062;39819;37700;37700;
07.10.2022 13:34:00;43336;36754;0;44725;42640;39122;37038;37038;
07.10.2022 13:39:00;40760;34605;0;41736;41405;40946;40615;40615;
07.10.2022 13:44:00;40119;34046;0;40320;40068;41074;40822;40822;
07.10.2022 13:49:00;44045;37331;0;45909;42125;41706;37923;37923;
07.10.2022 13:54:00;55642;46920;0;53804;59997;39197;45390;45390;
07.10.2022 13:59:00;58493;49258;0;53712;65918;41591;53797;53797;
07.10.2022 14:04:00;55699;46932;0;55169;61602;40268;46701;46701;
07.10.2022 14:09:00;54055;45579;0;51789;56540;39912;44663;44663;
07.10.2022 14:14:00;52486;44278;0;55745;53201;40150;37606;37606;
07.10.2022 14:19:00;53810;45405;0;55157;53075;39986;37903;37903;
07.10.2022 14:24:00;55992;47186;0;60621;58429;39655;37462;37462;
07.10.2022 14:29:00;94187;78470;0;88218;94011;40666;46459;46459;
07.10.2022 14:34:00;96297;80676;0;101046;102816;40329;42099;42099;
07.10.2022 14:39:00;67575;57298;0;70900;72877;40362;42340;42340;
07.10.2022 14:44:00;89253;75533;0;92315;90735;40171;38592;38592;
07.10.2022 14:49:00;57258;48327;0;61610;61006;39643;39039;39039;
07.10.2022 14:54:00;85783;72256;0;90533;88504;40375;38346;38346;
07.10.2022 14:59:00;100448;84220;0;101487;103231;40516;42260;42260;
07.10.2022 15:04:00;103795;86941;0;106233;103276;39676;36719;36719;
07.10.2022 15:09:00;73202;61599;0;82993;79760;40260;37028;37028;
07.10.2022 15:14:00;74916;63080;0;75526;72572;39709;36755;36755;
07.10.2022 15:19:00;95484;80149;0;94827;96772;41137;43082;43082;
07.10.2022 15:24:00;94600;79393;0;97824;97598;41178;40951;40951;
07.10.2022 15:29:00;89858;75488;0;94117;91647;40302;37832;37832;
07.10.2022 15:34:00;86953;73084;0;89630;86543;40953;37866;37866;
07.10.2022 15:39:00;84047;70653;0;88550;81315;41893;34657;34657;
07.10.2022 15:44:00;84087;70687;0;87379;83392;40697;36710;36710;
07.10.2022 15:49:00;82767;69591;0;85768;82607;39903;36741;36741;
07.10.2022 15:54:00;80367;67565;0;80724;80362;40254;39891;39891;
07.10.2022 15:59:00;76500;64340;0;77182;79807;41413;44039;44039;
07.10.2022 16:04:00;58298;49158;0;60014;61186;40222;41393;41393;
07.10.2022 16:09:00;44096;37364;0;46241;45566;39303;38627;38627;
07.10.2022 16:14:00;73957;62181;0;75983;73630;39920;37566;37566;
07.10.2022 16:19:00;75165;63186;0;77670;80929;39959;43218;43218;
07.10.2022 16:24:00;70208;59072;0;72247;77732;39164;44649;44649;
07.10.2022 16:29:00;59488;50155;0;60426;65317;40839;45730;45730;
07.10.2022 16:34:00;58714;49485;0;51512;60588;40665;49740;49740;
07.10.2022 16:39:00;59087;49984;0;51052;65411;39803;54162;54162;
07.10.2022 16:44:00;56503;48025;0;49950;62532;41246;53828;53828;
07.10.2022 16:49:00;54791;46593;0;51669;60667;41043;50041;50041;
07.10.2022 16:54:00;52132;44422;0;50795;55540;40847;45591;45591;
07.10.2022 16:59:00;48205;41107;0;47837;51346;40311;43820;43820;
07.10.2022 17:04:00;36387;30983;0;36340;38352;41112;43125;43125;
07.10.2022 17:09:00;27335;23456;0;32635;28678;39659;35702;35702;
07.10.2022 17:14:00;16514;14497;0;20261;16540;38606;34885;34885;
07.10.2022 17:19:00;19018;16643;0;23637;19243;39899;35505;35505;
07.10.2022 17:24:00;19800;17346;0;19228;19935;40511;41218;41218;
07.10.2022 17:29:00;20672;18120;0;23389;20185;39543;36339;36339;
07.10.2022 17:34:00;19362;17347;0;22509;19355;41261;38106;38106;
07.10.2022 17:39:00;16859;15327;0;21943;17260;40218;35535;35535;
07.10.2022 17:44:00;13438;12320;0;18831;13577;40023;34768;34768;
07.10.2022 17:49:00;11433;10440;0;15572;11459;40010;35897;35897;
07.10.2022 17:54:00;10033;9151;0;10248;10049;40954;40756;40756;
07.10.2022 17:59:00;9528;8707;0;13056;9509;41477;37929;37929;
07.10.2022 18:04:00;8829;8120;0;14074;8850;40104;34880;34880;
07.10.2022 18:09:00;7681;7145;0;11714;7727;40444;36457;36457;
07.10.2022 18:14:00;6139;5882;0;10636;6195;38909;34469;34469;
07.10.2022 18:19:00;5006;4930;0;11199;4991;41090;34883;34883;
07.10.2022 18:24:00;4521;4536;0;9804;4483;40524;35203;35203;
07.10.2022 18:29:00;3872;3981;0;7568;3883;39928;36243;36243;
07.10.2022 18:34:00;2893;3169;0;4341;2967;39727;38353;38353;
07.10.2022 18:39:00;2055;2468;0;5899;2132;39569;35802;35802;
07.10.2022 18:44:00;1077;1633;0;5646;1352;40644;36350;36350;
07.10.2022 18:49:00;277;951;0;6144;583;39871;34309;34309;
07.10.2022 18:54:00;9;619;0;6067;338;40308;34578;34578;
07.10.2022 18:59:00;0;313;0;6936;166;40404;33634;33634;
07.10.2022 19:04:00;0;0;0;5299;103;40603;35407;35407;
07.10.2022 19:09:00;0;0;0;4120;7;40233;36119;36119;
07.10.2022 19:14:00;0;0;0;3960;0;40930;36969;36969;
07.10.2022 19:19:00;0;0;0;5925;0;40694;34768;34768;
07.10.2022 19:24:00;0;0;0;6264;0;40640;34375;34375;
07.10.2022 19:29:00;0;0;0;4140;0;41110;36970;36970;
07.10.2022 19:34:00;0;0;0;5866;0;40756;34890;34890;
07.10.2022 19:39:00;0;0;0;4879;0;40473;35593;35593;
07.10.2022 19:44:00;0;0;0;4328;0;40778;36449;36449;
07.10.2022 19:49:00;0;0;0;3885;0;41212;37326;37326;
07.10.2022 19:54:00;0;0;0;1901;0;39915;38012;38012;
07.10.2022 19:59:00;0;0;0;1674;0;40922;39247;39247;
07.10.2022 20:04:00;0;0;0;5847;0;39439;33591;33591;
07.10.2022 20:09:00;0;0;0;5030;0;40615;35584;35584;
07.10.2022 20:14:00;0;0;0;5726;0;40593;34866;34866;
07.10.2022 20:19:00;0;0;0;4422;0;39860;35437;35437;
07.10.2022 20:24:00;0;0;0;5194;0;41555;36360;36360;
07.10.2022 20:29:00;0;0;0;5796;0;40626;34829;34829;
07.10.2022 20:34:00;0;0;0;2799;0;40208;37408;37408;
07.10.2022 20:39:00;0;0;0;3001;0;39757;36755;36755;
07.10.2022 20:44:00;0;0;0;5144;0;39584;34439;34439;
07.10.2022 20:49:00;0;0;0;5595;0;40573;34978;34978;
07.10.2022 20:54:00;0;0;0;5755;0;40127;34371;34371;
07.10.2022 20:59:00;0;0;0;4844;0;40036;35191;35191;
07.10.2022 21:04:00;0;0;0;5326;0;40331;35004;35004;
07.10.2022 21:09:00;0;0;0;5723;0;40740;35016;35016;
07.10.2022 21:14:00;0;0;0;2987;0;39804;36816;36816;
07.10.2022 21:19:00;0;0;0;3621;0;39065;35444;35444;
07.10.2022 21:24:00;0;0;0;4084;0;40445;36360;36360;
07.10.2022 21:29:00;0;0;0;3025;0;39870;36844;36844;
07.10.2022 21:34:00;0;0;0;4271;0;40201;35930;35930;
07.10.2022 21:39:00;0;0;0;4706;0;41342;36635;36635;
07.10.2022 21:44:00;0;0;0;4308;0;40609;36301;36301;
07.10.2022 21:49:00;0;0;0;4297;0;40265;35967;35967;
07.10.2022 21:54:00;0;0;0;4646;0;40962;36316;36316;
07.10.2022 21:59:00;0;0;0;4057;0;39867;35809;35809;
07.10.2022 22:04:00;0;0;0;3828;0;41270;37441;37441;
07.10.2022 22:09:00;0;0;0;5599;0;40047;34447;34447;
07.10.2022 22:14:00;0;0;0;3074;0;39874;36799;36799;
07.10.2022 22:19:00;0;0;0;3547;0;39158;35610;35610;
07.10.2022 22:24:00;0;0;0;2603;0;40142;37538;37538;
07.10.2022 22:29:00;0;0;0;3125;0;39536;36411;36411;
07.10.2022 22:34:00;0;0;0;2773;0;39476;36702;36702;
07.10.2022 22:39:00;0;0;0;4397;0;39109;34711;34711;
07.10.2022 22:44:00;0;0;0;4174;0;38798;34624;34624;
07.10.2022 22:49:00;0;0;0;5828;0;39254;33426;33426;
07.10.2022 22:54:00;0;0;0;4780;0;38941;34160;34160;
07.10.2022 22:59:00;0;0;0;3894;0;37715;33821;33821;
07.10.2022 23:04:00;0;0;0;4868;0;39888;35019;35019;
07.10.2022 23:09:00;0;0;0;5030;0;39265;34234;34234;
07.10.2022 23:14:00;0;0;0;4098;0;38091;33992;33992;
07.10.2022 23:19:00;0;0;0;2663;0;39108;36444;36444;
07.10.2022 23:24:00;0;0;0;2365;0;40548;38183;38183;
07.10.2022 23:29:00;0;0;0;4124;0;40164;36040;36040;
07.10.2022 23:34:00;0;0;0;4877;0;39520;34642;34642;
07.10.2022 23:39:00;0;0;0;4132;0;39423;35290;35290;
07.10.2022 23:44:00;0;0;0;4968;0;38062;33094;33094;
07.10.2022 23:49:00;0;0;0;4409;0;37716;33306;33306;
07.10.2022 23:54:00;0;0;0;3166;0;37453;34286;34286;
07.10.2022 23:59:00;0;0;0;3653;0;37873;34219;34219;
