tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
16.06.2023 07:02:30;19892;16812;8021;0;20032;0;20032;28054;
16.06.2023 07:07:30;21391;18085;9001;0;21194;0;21194;30196;
16.06.2023 07:12:30;22983;19426;7717;0;22596;0;22596;30314;
16.06.2023 07:17:30;25400;21426;6628;205;25490;10087;35372;42001;
16.06.2023 07:22:30;30646;25757;2464;31336;31676;35274;35614;38080;
16.06.2023 07:27:30;33093;27803;1188;43532;33921;40586;30975;32164;
16.06.2023 07:32:30;35566;29898;625;39401;38030;40943;39572;40197;
16.06.2023 07:37:30;37941;32109;0;42833;38434;39856;35457;35457;
16.06.2023 07:42:30;40593;34381;0;45614;41617;40486;36489;36489;
16.06.2023 07:47:30;43124;36460;0;47521;42348;40635;35462;35462;
16.06.2023 07:52:30;45599;38521;0;48065;47782;39679;39396;39396;
16.06.2023 07:57:30;47892;40470;0;48774;48356;40054;39635;39635;
16.06.2023 08:02:30;50418;42568;0;53867;50909;40352;37394;37394;
16.06.2023 08:07:30;52931;44644;0;52601;58639;40790;46828;46828;
16.06.2023 08:12:30;55711;46911;0;51895;63756;40775;52636;52636;
16.06.2023 08:17:30;58504;49252;0;56175;64119;41010;48955;48955;
16.06.2023 08:22:30;61546;51767;0;57117;66417;39684;48984;48984;
16.06.2023 08:27:30;64340;54147;0;57411;68137;40115;50841;50841;
16.06.2023 08:32:30;66553;56029;0;59982;68042;40635;48695;48695;
16.06.2023 08:37:30;68606;57741;0;60581;70397;40094;49910;49910;
16.06.2023 08:42:30;70833;59654;0;64350;72810;40859;49319;49319;
16.06.2023 08:47:30;73286;61699;0;64141;75840;39983;51682;51682;
16.06.2023 08:52:30;75477;63542;0;69878;78870;40404;49397;49397;
16.06.2023 08:57:30;78209;65789;0;72815;82728;39868;49782;49782;
16.06.2023 09:02:30;81140;68232;0;77877;82426;40695;45244;45244;
16.06.2023 09:07:30;83806;70470;0;79325;83280;42315;46270;46270;
16.06.2023 09:12:30;88094;74016;0;83807;84922;41502;42617;42617;
16.06.2023 09:17:30;90813;76329;0;86346;87696;40505;41854;41854;
16.06.2023 09:22:30;92675;77895;0;87942;93760;40320;46139;46139;
16.06.2023 09:27:30;95554;80294;0;90819;100003;40550;49735;49735;
16.06.2023 09:32:30;99574;83634;0;95576;104739;40323;49486;49486;
16.06.2023 09:37:30;99163;83279;0;94933;98945;38998;43010;43010;
16.06.2023 09:42:30;98429;82690;0;92551;98431;40917;46797;46797;
16.06.2023 09:47:30;100359;84254;0;98670;99189;40580;41100;41100;
16.06.2023 09:52:30;102138;85791;0;98747;112499;39204;52956;52956;
16.06.2023 09:57:30;104744;87919;0;101213;105751;40148;44685;44685;
16.06.2023 10:02:30;107312;90046;0;106137;111284;40732;45879;45879;
16.06.2023 10:07:30;109557;91899;0;107269;110990;39839;43560;43560;
16.06.2023 10:12:30;111788;93712;0;110786;112941;40222;42376;42376;
16.06.2023 10:17:30;113372;95060;0;109598;120643;40220;51265;51265;
16.06.2023 10:22:30;115830;97121;0;110924;118422;40569;48067;48067;
16.06.2023 10:27:30;118014;98889;0;115890;117500;39783;41393;41393;
16.06.2023 10:32:30;119946;100605;0;115501;120140;40325;44963;44963;
16.06.2023 10:37:30;121481;101989;0;117789;117835;41020;41066;41066;
16.06.2023 10:42:30;123507;103649;0;119291;121801;39940;42450;42450;
16.06.2023 10:47:30;126688;106298;0;124853;125503;40253;40903;40903;
16.06.2023 10:52:30;130920;109823;0;128889;131114;40763;42987;42987;
16.06.2023 10:57:30;132049;110717;0;132203;130828;40969;39593;39593;
16.06.2023 11:02:30;133756;112202;0;128803;128927;39248;39372;39372;
16.06.2023 11:07:30;118729;100005;0;121118;114461;40419;33762;33762;
16.06.2023 11:12:30;106984;89982;0;106456;101879;40421;35844;35844;
16.06.2023 11:17:30;138968;116548;0;139366;143461;39515;43610;43610;
16.06.2023 11:22:30;147328;123649;0;141509;146831;40591;45913;45913;
16.06.2023 11:27:30;146611;123201;0;139087;148697;40319;49929;49929;
16.06.2023 11:32:30;80956;68128;0;76228;86344;40143;50260;50260;
16.06.2023 11:37:30;40351;34353;0;34857;41896;40906;47946;47946;
16.06.2023 11:42:30;39994;34054;0;37817;40726;40393;43302;43302;
16.06.2023 11:47:30;97298;81794;0;82674;90983;40188;48495;48495;
16.06.2023 11:52:30;155628;130522;0;149856;155013;40835;45992;45992;
16.06.2023 11:57:30;151761;127306;0;144028;149972;40400;46344;46344;
16.06.2023 12:02:30;153356;128605;0;140608;152261;40666;52319;52319;
16.06.2023 12:07:30;151926;127444;0;148389;144199;41189;36999;36999;
16.06.2023 12:12:30;153248;128555;0;152039;156004;40198;44163;44163;
16.06.2023 12:17:30;156522;131425;0;157630;151965;40717;35703;35703;
16.06.2023 12:22:30;163440;137222;0;168138;160480;40976;33318;33318;
16.06.2023 12:27:30;165880;139287;0;166095;160991;41242;36138;36138;
16.06.2023 12:32:30;143538;120842;0;149835;146184;40307;36656;36656;
16.06.2023 12:37:30;47756;40464;0;49714;49112;40423;39821;39821;
16.06.2023 12:42:30;92560;78188;0;88316;91367;40704;43755;43755;
16.06.2023 12:47:30;111611;93812;0;112927;113508;40193;40774;40774;
16.06.2023 12:52:30;152254;128020;0;157059;152976;39032;34949;34949;
16.06.2023 12:57:30;157149;132130;0;151312;145302;40445;34543;34543;
16.06.2023 13:02:30;173986;146164;0;175640;164680;39498;29735;29735;
16.06.2023 13:07:30;130558;109859;0;135700;128351;39565;32531;32531;
16.06.2023 13:12:30;57745;48626;0;51391;54895;40925;44429;44429;
16.06.2023 13:17:30;89879;75627;0;92518;91640;39857;38979;38979;
16.06.2023 13:22:30;154427;129417;0;145022;142494;41099;38571;38571;
16.06.2023 13:27:30;180695;151774;0;172224;169576;39150;36502;36502;
16.06.2023 13:32:30;51984;44191;0;54952;57105;40593;42745;42745;
16.06.2023 13:37:30;46650;39321;0;37960;43833;39538;45410;45410;
16.06.2023 13:42:30;119832;100543;0;112928;119260;40631;46963;46963;
16.06.2023 13:47:30;163576;137334;0;161501;157683;40097;36279;36279;
16.06.2023 13:52:30;164532;138153;0;166670;162553;40542;36425;36425;
16.06.2023 13:57:30;133742;112485;0;143325;132643;41041;30358;30358;
16.06.2023 14:02:30;43736;37172;0;48018;43810;40045;35838;35838;
16.06.2023 14:07:30;39644;33795;0;43648;39665;40141;36158;36158;
16.06.2023 14:12:30;40795;34781;0;43182;39845;39996;36659;36659;
16.06.2023 14:17:30;105714;88955;0;94556;93662;39869;38975;38975;
16.06.2023 14:22:30;125339;105397;0;122022;121689;40238;39905;39905;
16.06.2023 14:27:30;173249;145509;0;173703;166696;40729;33721;33721;
16.06.2023 14:32:30;163950;137711;0;164849;159112;38551;32814;32814;
16.06.2023 14:37:30;157499;132296;0;165423;159066;40489;34132;34132;
16.06.2023 14:42:30;120193;100830;0;127127;115695;39537;28105;28105;
16.06.2023 14:47:30;164917;138574;0;167361;159333;41119;33092;33092;
16.06.2023 14:52:30;160838;135075;0;163153;162620;40793;40260;40260;
16.06.2023 14:57:30;104489;87783;0;102746;105147;40174;42635;42635;
16.06.2023 15:02:30;117894;99243;0;109498;119175;40898;50574;50574;
16.06.2023 15:07:30;150306;126125;0;149353;147722;41765;40133;40133;
16.06.2023 15:12:30;147899;124084;0;148390;145111;40011;36731;36731;
16.06.2023 15:17:30;115993;97474;0;117499;112973;40547;36021;36021;
16.06.2023 15:22:30;41228;35076;0;45915;40909;40637;35631;35631;
16.06.2023 15:27:30;95342;80351;0;90372;89698;40403;39730;39730;
16.06.2023 15:32:30;136991;115288;0;138902;136089;38718;35904;35904;
16.06.2023 15:37:30;153011;128275;0;154549;150159;40205;35815;35815;
16.06.2023 15:42:30;79747;67354;0;88188;84427;41138;37375;37375;
16.06.2023 15:47:30;36450;31106;0;40136;38627;39200;37692;37692;
16.06.2023 15:52:30;39954;34047;0;38968;38375;41054;40461;40461;
16.06.2023 15:57:30;103061;86576;0;102338;101109;40935;39706;39706;
16.06.2023 16:02:30;150152;125806;0;152235;144519;40939;33223;33223;
16.06.2023 16:07:30;142158;119160;0;141705;139905;40891;39092;39092;
16.06.2023 16:12:30;131415;110196;0;133385;130012;40227;36854;36854;
16.06.2023 16:17:30;134498;112812;0;133038;129050;39810;36219;36219;
16.06.2023 16:22:30;91574;76995;0;88694;87068;40898;39338;39338;
16.06.2023 16:27:30;37854;32556;0;43987;42225;41439;39708;39708;
16.06.2023 16:32:30;43026;36629;0;44049;43961;40717;40629;40629;
16.06.2023 16:37:30;95437;80235;0;93395;96625;40336;43566;43566;
16.06.2023 16:42:30;35318;30389;0;42108;38995;39851;36737;36737;
16.06.2023 16:47:30;49166;41717;0;40267;44835;40269;44837;44837;
16.06.2023 16:52:30;119916;100672;0;118166;120623;39899;42356;42356;
16.06.2023 16:57:30;113773;95472;0;113424;112381;39950;38907;38907;
16.06.2023 17:02:30;108099;90701;0;103027;108694;39778;45444;45444;
16.06.2023 17:07:30;107617;90261;0;102555;111593;41231;50270;50270;
16.06.2023 17:12:30;107725;90388;0;106671;109999;40943;44271;44271;
16.06.2023 17:17:30;104017;87351;0;107331;103191;40777;36691;36691;
16.06.2023 17:22:30;98495;82785;0;99550;99503;40113;40066;40066;
16.06.2023 17:27:30;88970;74923;0;93138;86936;39944;33742;33742;
16.06.2023 17:32:30;91929;77389;0;93316;93015;40151;39850;39850;
16.06.2023 17:37:30;46357;39553;0;54114;49570;40316;35772;35772;
16.06.2023 17:42:30;29423;25395;0;29068;30881;40370;42182;42182;
16.06.2023 17:47:30;36748;31440;0;36747;38877;41113;43243;43243;
16.06.2023 17:52:30;84997;71567;0;80167;86506;40407;46747;46747;
16.06.2023 17:57:30;81750;68828;0;82250;82609;40830;41189;41189;
16.06.2023 18:02:30;75095;63320;0;71771;74270;40435;42934;42934;
16.06.2023 18:07:30;69286;58438;0;73936;70808;41045;37918;37918;
16.06.2023 18:12:30;72819;61400;0;75262;73477;39648;37863;37863;
16.06.2023 18:17:30;71079;59951;0;74509;72280;40502;38273;38273;
16.06.2023 18:22:30;66010;55734;0;70213;69718;40946;40451;40451;
16.06.2023 18:27:30;65233;55062;0;69885;65003;39881;34999;34999;
16.06.2023 18:32:30;63071;53282;0;68224;68223;41024;41022;41022;
16.06.2023 18:37:30;58994;49851;0;64620;65619;40101;41099;41099;
16.06.2023 18:42:30;46332;39410;0;53788;52634;40313;39159;39159;
16.06.2023 18:47:30;50163;42581;0;55362;54566;39816;39020;39020;
16.06.2023 18:52:30;49595;42120;0;53784;50960;41447;38622;38622;
16.06.2023 18:57:30;44205;37630;0;50486;44730;39766;34010;34010;
16.06.2023 19:02:30;19940;17486;0;27118;20517;41406;34805;34805;
16.06.2023 19:07:30;37854;32257;0;41584;36887;40018;35321;35321;
16.06.2023 19:12:30;36759;31367;0;42932;40039;41138;38245;38245;
16.06.2023 19:17:30;21318;18597;0;26230;21139;40092;35001;35001;
16.06.2023 19:22:30;32554;27915;0;37736;34901;40695;37860;37860;
16.06.2023 19:27:30;31114;26712;0;33940;32414;40549;39022;39022;
16.06.2023 19:32:30;29386;25312;0;30104;29994;40322;40212;40212;
16.06.2023 19:37:30;26845;23219;0;30564;27302;41029;37766;37766;
16.06.2023 19:42:30;23738;20597;0;27434;24500;40668;37733;37733;
16.06.2023 19:47:30;17953;15767;0;21790;17283;40718;36211;36211;
16.06.2023 19:52:30;17242;15150;0;21102;17432;40608;36938;36938;
16.06.2023 19:57:30;12841;11505;0;16007;13209;39960;37162;37162;
16.06.2023 20:02:30;11189;10177;0;13940;11162;40922;38145;38145;
16.06.2023 20:07:30;11317;10348;0;15554;11383;40554;36383;36383;
16.06.2023 20:12:30;10306;9592;0;15992;10332;39151;33491;33491;
16.06.2023 20:17:30;9316;8766;0;12856;9284;40981;37409;37409;
16.06.2023 20:22:30;8508;8034;0;14182;8512;40492;34822;34822;
16.06.2023 20:27:30;7144;6864;0;13165;7261;41849;35945;35945;
16.06.2023 20:32:30;5791;5717;0;11344;5816;39860;34332;34332;
16.06.2023 20:37:30;4852;4918;0;8798;4868;40842;36913;36913;
16.06.2023 20:42:30;4173;4342;0;9293;4176;38939;33822;33822;
16.06.2023 20:47:30;3642;3918;0;11547;3643;39524;31621;31621;
16.06.2023 20:52:30;3122;3477;0;6663;3129;40532;36998;36998;
16.06.2023 20:57:30;2585;3046;0;6085;2622;40392;36930;36930;
16.06.2023 21:02:30;2101;2635;0;3725;2154;39656;38085;38085;
16.06.2023 21:07:30;1577;2189;0;8330;1693;40855;34219;34219;
16.06.2023 21:12:30;1073;1747;0;9268;1206;40896;32834;32834;
16.06.2023 21:17:30;678;1410;0;9330;849;38875;30394;30394;
16.06.2023 21:22:30;339;1103;0;7992;578;41129;33715;33715;
16.06.2023 21:27:30;85;828;0;7612;337;40517;33243;33243;
16.06.2023 21:32:30;5;656;0;7498;250;40163;32916;32916;
16.06.2023 21:37:30;0;485;0;6788;134;40655;34003;34003;
16.06.2023 21:42:30;0;29;0;4885;65;40717;35898;35898;
16.06.2023 21:47:30;0;0;0;3142;0;41537;38394;38394;
16.06.2023 21:52:30;0;0;0;3106;0;40335;37228;37228;
16.06.2023 21:57:30;0;0;0;2201;0;40319;38117;38117;
16.06.2023 22:02:30;0;0;0;4271;0;40784;36512;36512;
16.06.2023 22:07:30;0;0;0;2878;0;40152;37274;37274;
16.06.2023 22:12:30;0;0;0;2794;0;41530;38735;38735;
16.06.2023 22:17:30;0;0;0;4955;0;39721;34765;34765;
16.06.2023 22:22:30;0;0;0;3951;0;40874;36922;36922;
16.06.2023 22:27:30;0;0;0;3763;0;39368;35604;35604;
16.06.2023 22:32:30;0;0;0;3485;0;40230;36744;36744;
16.06.2023 22:37:30;0;0;0;3907;0;40428;36521;36521;
16.06.2023 22:42:30;0;0;0;4904;0;41508;36603;36603;
16.06.2023 22:47:30;0;0;0;3495;0;40455;36959;36959;
16.06.2023 22:52:30;0;0;0;1574;0;39633;38058;38058;
16.06.2023 22:57:30;0;0;0;2181;0;40832;38650;38650;
16.06.2023 23:02:30;0;0;0;4335;0;40585;36249;36249;
16.06.2023 23:07:30;0;0;0;3083;0;39426;36342;36342;
16.06.2023 23:12:30;0;0;0;2928;0;40864;37935;37935;
16.06.2023 23:17:30;0;0;0;4036;0;41092;37055;37055;
16.06.2023 23:22:30;0;0;0;3675;0;40421;36745;36745;
16.06.2023 23:27:30;0;0;0;3045;0;40984;37938;37938;
16.06.2023 23:32:30;0;0;0;2873;0;40222;37348;37348;
16.06.2023 23:37:30;0;0;0;5486;0;40639;35152;35152;
16.06.2023 23:42:30;0;0;0;7461;0;41412;33950;33950;
16.06.2023 23:47:30;0;0;0;6182;0;40916;34733;34733;
16.06.2023 23:52:30;0;0;0;6005;0;40370;34364;34364;
16.06.2023 23:57:30;0;0;0;7318;0;39669;32350;32350;
