tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
17.11.2022 03:03:30;0;0;45266;0;0;0;0;45266;
17.11.2022 03:08:30;0;0;46132;0;0;0;0;46132;
17.11.2022 03:13:30;0;0;49014;0;0;0;0;49014;
17.11.2022 03:18:30;0;0;50621;0;0;0;0;50621;
17.11.2022 03:23:30;0;0;46658;0;0;0;0;46658;
17.11.2022 03:28:30;0;0;46646;0;0;0;0;46646;
17.11.2022 03:33:30;0;0;46344;0;0;0;0;46344;
17.11.2022 03:38:30;0;0;45975;0;0;0;0;45975;
17.11.2022 03:43:30;0;0;51715;0;0;0;0;51715;
17.11.2022 03:48:30;0;0;50197;0;0;0;0;50197;
17.11.2022 03:53:30;0;0;49239;0;0;0;0;49239;
17.11.2022 03:58:30;0;0;50420;0;0;0;0;50420;
17.11.2022 04:03:30;0;0;49856;0;0;0;0;49856;
17.11.2022 04:08:30;0;0;48481;0;0;0;0;48481;
17.11.2022 04:13:30;0;0;46906;0;0;0;0;46906;
17.11.2022 04:18:30;0;0;48451;0;0;0;0;48451;
17.11.2022 04:23:30;0;0;48353;0;0;0;0;48353;
17.11.2022 04:28:30;0;0;48182;0;0;0;0;48182;
17.11.2022 04:33:30;0;0;51717;0;0;0;0;51717;
17.11.2022 04:38:30;0;0;47204;0;0;0;0;47204;
17.11.2022 04:43:30;0;0;48654;0;0;0;0;48654;
17.11.2022 04:48:30;0;0;47431;0;0;0;0;47431;
17.11.2022 04:53:30;0;0;47450;0;0;0;0;47450;
17.11.2022 04:58:30;0;0;47254;0;0;0;0;47254;
17.11.2022 05:03:30;0;0;47174;0;0;0;0;47174;
17.11.2022 05:08:30;0;0;46338;0;0;0;0;46338;
17.11.2022 05:13:30;0;0;49576;0;0;0;0;49576;
17.11.2022 05:18:30;0;0;51531;0;0;0;0;51531;
17.11.2022 05:23:30;0;0;49291;0;0;0;0;49291;
17.11.2022 05:28:30;0;0;57374;0;0;0;0;57374;
17.11.2022 05:33:30;0;0;55375;0;0;0;0;55375;
17.11.2022 05:38:30;0;0;49843;0;0;0;0;49843;
17.11.2022 05:43:30;0;0;47444;0;0;0;0;47444;
17.11.2022 05:48:30;0;0;49352;0;0;0;0;49352;
17.11.2022 05:53:30;0;0;52858;0;0;0;0;52858;
17.11.2022 05:58:30;0;0;50921;0;0;0;0;50921;
17.11.2022 06:03:30;0;0;52784;0;0;0;0;52784;
17.11.2022 06:08:30;0;0;53759;0;0;0;0;53759;
17.11.2022 06:13:30;0;0;55387;0;0;0;0;55387;
17.11.2022 06:18:30;0;0;53968;0;0;0;0;53968;
17.11.2022 06:23:30;0;0;57079;0;0;0;0;57079;
17.11.2022 06:28:30;0;0;55654;0;0;0;0;55654;
17.11.2022 06:33:30;0;0;57967;0;0;0;0;57967;
17.11.2022 06:38:30;0;0;54972;0;0;0;0;54972;
17.11.2022 06:43:30;0;0;55908;0;0;0;0;55908;
17.11.2022 06:48:30;0;0;57492;0;0;0;0;57492;
17.11.2022 06:53:30;0;0;60776;0;0;0;0;60776;
17.11.2022 06:58:30;0;0;58284;0;0;0;0;58284;
17.11.2022 07:03:30;0;0;61649;0;0;0;0;61649;
17.11.2022 07:08:30;0;0;65304;0;0;0;0;65304;
17.11.2022 07:13:30;0;0;63003;0;0;0;0;63003;
17.11.2022 07:18:30;0;0;60869;0;0;0;0;60869;
17.11.2022 07:23:30;2;3;58580;0;0;0;0;58580;
17.11.2022 07:28:30;0;99;61622;0;0;0;0;61622;
17.11.2022 07:33:30;106;303;60583;0;0;0;0;60583;
17.11.2022 07:38:30;340;593;56189;0;78;0;78;56267;
17.11.2022 07:43:30;734;897;53956;0;550;0;550;54506;
17.11.2022 07:48:30;1274;1299;53715;0;1086;0;1086;54803;
17.11.2022 07:53:30;2013;1883;57259;0;1815;0;1815;59075;
17.11.2022 07:58:30;3810;3347;47378;0;3399;0;3399;50778;
17.11.2022 08:03:30;6752;5741;48327;0;6422;0;6422;54750;
17.11.2022 08:08:30;10567;8964;45382;0;10266;0;10266;55648;
17.11.2022 08:13:30;14015;11844;41738;0;13785;0;13785;55524;
17.11.2022 08:18:30;11166;9473;44301;0;11427;0;11427;55729;
17.11.2022 08:23:30;9677;8203;42171;0;9703;0;9703;51875;
17.11.2022 08:28:30;4814;4161;49690;0;5030;0;5030;54721;
17.11.2022 08:33:30;3279;2891;46330;0;3195;0;3195;49526;
17.11.2022 08:38:30;7143;6124;44141;0;6719;0;6719;50861;
17.11.2022 08:43:30;7610;6508;45040;0;7683;0;7683;52723;
17.11.2022 08:48:30;4341;3789;50348;0;4364;0;4364;54713;
17.11.2022 08:53:30;7482;6396;46106;0;7171;0;7171;53278;
17.11.2022 08:58:30;7322;6266;46635;0;7330;0;7330;53966;
17.11.2022 09:03:30;6120;5291;50698;0;5956;0;5956;56655;
17.11.2022 09:08:30;9552;8136;46992;0;9215;0;9215;56209;
17.11.2022 09:13:30;7490;6415;48859;0;7761;0;7761;56621;
17.11.2022 09:18:30;6883;5901;48958;0;6671;0;6671;55630;
17.11.2022 09:23:30;11800;10014;41232;0;11234;0;11234;52468;
17.11.2022 09:28:30;14783;12527;35877;0;15218;0;15218;51096;
17.11.2022 09:33:30;11619;9865;44468;0;11616;0;11616;56085;
17.11.2022 09:38:30;15181;12854;41184;0;14483;0;14483;55668;
17.11.2022 09:43:30;14846;12569;49997;0;14644;0;14644;64642;
17.11.2022 09:48:30;18344;15505;47251;0;18206;0;18206;65459;
17.11.2022 09:53:30;21296;17963;42480;0;21128;0;21128;63609;
17.11.2022 09:58:30;22612;19060;36751;0;22930;0;22930;59682;
17.11.2022 10:03:30;20779;17547;33782;0;21231;0;21231;55014;
17.11.2022 10:08:30;17075;14452;40976;0;17010;0;17010;57986;
17.11.2022 10:13:30;16360;13856;41433;0;16221;0;16221;57656;
17.11.2022 10:18:30;19299;16304;37562;0;19103;0;19103;56666;
17.11.2022 10:23:30;18085;15299;38805;0;18729;0;18729;57535;
17.11.2022 10:28:30;17299;14636;38171;0;17133;0;17133;55305;
17.11.2022 10:33:30;18690;15819;37644;0;18903;0;18903;56548;
17.11.2022 10:38:30;14831;12583;37788;0;14831;0;14831;52620;
17.11.2022 10:43:30;29037;24422;25831;0;28704;0;28704;54535;
17.11.2022 10:48:30;27276;23105;22436;0;28466;0;28466;50904;
17.11.2022 10:53:30;31090;26239;20466;0;31038;0;31038;51505;
17.11.2022 10:58:30;38159;32255;12763;0;40179;0;40179;52943;
17.11.2022 11:03:30;36038;30726;12735;0;38495;0;38495;51231;
17.11.2022 11:08:30;30184;25921;20046;0;31533;0;31533;51580;
17.11.2022 11:13:30;35569;30476;15439;0;38885;0;38885;54325;
17.11.2022 11:18:30;46287;39205;12627;701;47427;0;46726;59354;
17.11.2022 11:23:30;44373;37866;6928;11730;46217;0;34486;41415;
17.11.2022 11:28:30;37827;32372;16151;2263;38879;0;36616;52768;
17.11.2022 11:33:30;33147;28498;18408;1934;34623;0;32689;51097;
17.11.2022 11:38:30;45895;38990;8509;1179;51239;0;50060;58570;
17.11.2022 11:43:30;72957;61596;3420;20489;74633;0;54143;57564;
17.11.2022 11:48:30;61238;51891;2568;23440;62791;0;39350;41919;
17.11.2022 11:53:30;26189;22733;22042;3090;26713;0;23622;45665;
17.11.2022 11:58:30;21153;18593;29276;1301;21362;0;20059;49336;
17.11.2022 12:03:30;26513;23013;27031;810;26609;0;25798;52830;
17.11.2022 12:08:30;39845;34081;15234;0;40091;0;40091;55326;
17.11.2022 12:13:30;56622;47807;10595;3667;54080;0;50412;61008;
17.11.2022 12:18:30;109568;92031;3356;52470;112874;0;60402;63759;
17.11.2022 12:23:30;74689;63227;1361;31118;79922;0;48802;50164;
17.11.2022 12:28:30;52731;44674;8951;14450;55013;0;40562;49514;
17.11.2022 12:33:30;81967;69219;6604;32859;84736;0;51875;58480;
17.11.2022 12:38:30;87446;73667;1638;35815;87568;0;51752;53392;
17.11.2022 12:43:30;72158;60863;2414;34942;73321;0;38377;40792;
17.11.2022 12:48:30;35074;30140;15582;3560;37585;0;34024;49607;
17.11.2022 12:53:30;22796;19969;28119;2259;23109;0;20848;48968;
17.11.2022 12:58:30;64454;54537;15863;16225;60251;0;44024;59888;
17.11.2022 13:03:30;91788;77598;2347;36920;93401;0;56480;58828;
17.11.2022 13:08:30;74456;63457;1158;24584;76286;0;51702;52861;
17.11.2022 13:13:30;52683;45132;8373;12986;58541;0;45555;53929;
17.11.2022 13:18:30;76841;65247;4125;18763;76179;0;57415;61541;
17.11.2022 13:23:30;63315;53578;3589;19594;65578;0;45983;49573;
17.11.2022 13:28:30;52295;44909;11533;10206;55628;0;45421;56955;
17.11.2022 13:33:30;38607;33622;11012;6237;40326;0;34088;45101;
17.11.2022 13:38:30;27858;24234;25923;1695;26925;0;25230;51153;
17.11.2022 13:43:30;26776;23164;25738;1484;26176;0;24692;50431;
17.11.2022 13:48:30;56480;47278;7972;9987;55241;0;45253;53226;
17.11.2022 13:53:30;73795;61691;5893;14448;76669;0;62220;68114;
17.11.2022 13:58:30;57272;48591;1566;17936;61629;13207;56899;58467;
17.11.2022 14:03:30;46740;40080;3949;26028;56500;19073;49544;53494;
17.11.2022 14:08:30;16962;15257;7046;3140;17414;38587;52862;59908;
17.11.2022 14:13:30;19100;17063;1644;5818;19428;40893;54504;56148;
17.11.2022 14:18:30;20670;18282;964;7814;20070;40203;52459;53424;
17.11.2022 14:23:30;22481;19806;244;12521;23189;39764;50432;50676;
17.11.2022 14:28:30;17913;15971;0;6232;18028;41052;52848;52848;
17.11.2022 14:33:30;18349;16296;0;3915;17990;39647;53721;53721;
17.11.2022 14:38:30;16568;14826;0;4075;16628;40709;53262;53262;
17.11.2022 14:43:30;14973;13480;0;2540;15095;40531;53086;53086;
17.11.2022 14:48:30;12678;11571;0;2036;12797;40351;51112;51112;
17.11.2022 14:53:30;12130;11108;1069;1151;11864;40276;50989;52059;
17.11.2022 14:58:30;22091;19509;1903;2181;21965;41287;61071;62974;
17.11.2022 15:03:30;21140;18606;1195;7498;21742;40590;54833;56030;
17.11.2022 15:08:30;18421;16241;660;3354;18717;41097;56461;57122;
17.11.2022 15:13:30;17896;15784;0;1600;17998;38971;55369;55369;
17.11.2022 15:18:30;17602;15520;284;950;17391;39404;55845;56130;
17.11.2022 15:23:30;18985;16703;1487;212;18463;40431;58681;60168;
17.11.2022 15:28:30;17113;15130;1397;0;17321;38735;56057;57454;
17.11.2022 15:33:30;14147;12659;3127;0;14153;40855;55009;58136;
17.11.2022 15:38:30;11620;10529;12531;0;11724;40728;52453;64985;
17.11.2022 15:43:30;8232;7677;11936;0;8363;39350;47713;59650;
17.11.2022 15:48:30;7104;6735;10792;0;6894;40921;47815;58607;
17.11.2022 15:53:30;6980;6629;8364;0;7051;40520;47571;55937;
17.11.2022 15:58:30;5689;5554;7379;0;5636;38475;44112;51491;
17.11.2022 16:03:30;5721;5587;7940;0;5678;41015;46695;54636;
17.11.2022 16:08:30;4465;4513;11583;0;4498;40459;44957;56541;
17.11.2022 16:13:30;3763;3939;12080;0;3697;40130;43828;55909;
17.11.2022 16:18:30;2935;3258;17786;0;3012;40846;43858;61646;
17.11.2022 16:23:30;2005;2464;22223;0;2100;40406;42507;64731;
17.11.2022 16:28:30;1003;1601;28260;0;1261;41289;42551;70812;
17.11.2022 16:33:30;461;1111;23647;0;655;41105;41761;65409;
17.11.2022 16:38:30;146;810;24540;0;417;37520;37938;62479;
17.11.2022 16:43:30;24;582;20686;0;267;41332;41600;62287;
17.11.2022 16:48:30;0;456;20888;0;135;40719;40856;61745;
17.11.2022 16:53:30;0;37;19685;0;67;40316;40384;60070;
17.11.2022 16:58:30;0;0;19660;0;0;40063;40063;59725;
17.11.2022 17:03:30;0;0;18208;0;0;39339;39339;57548;
17.11.2022 17:08:30;0;0;19720;0;0;39234;39234;58955;
17.11.2022 17:13:30;0;0;18348;0;0;41527;41527;59876;
17.11.2022 17:18:30;0;0;18140;0;0;40464;40464;58605;
17.11.2022 17:23:30;0;0;18005;0;0;40536;40536;58542;
17.11.2022 17:28:30;0;0;16357;0;0;41546;41546;57904;
17.11.2022 17:33:30;0;0;15594;0;0;40370;40370;55964;
17.11.2022 17:38:30;0;0;11546;0;0;39235;39235;50782;
17.11.2022 17:43:30;0;0;11490;0;0;40276;40276;51767;
17.11.2022 17:48:30;0;0;12065;0;0;40745;40745;52811;
17.11.2022 17:53:30;0;0;11793;0;0;39809;39809;51602;
17.11.2022 17:58:30;0;0;14613;0;0;40739;40739;55353;
17.11.2022 18:03:30;0;0;12591;0;0;41697;41697;54289;
17.11.2022 18:08:30;0;0;11659;0;0;40195;40195;51855;
17.11.2022 18:13:30;0;0;9462;0;0;40559;40559;50021;
17.11.2022 18:18:30;0;0;12658;0;0;40527;40527;53186;
17.11.2022 18:23:30;0;0;14293;0;0;40268;40268;54562;
17.11.2022 18:28:30;0;0;14276;0;0;40218;40218;54495;
17.11.2022 18:33:30;0;0;14157;0;0;39900;39900;54058;
17.11.2022 18:38:30;0;0;16696;0;0;40468;40468;57165;
17.11.2022 18:43:30;0;0;13646;0;0;40015;40015;53662;
17.11.2022 18:48:30;0;0;12563;0;0;39279;39279;51842;
17.11.2022 18:53:30;0;0;12271;0;0;40513;40513;52784;
17.11.2022 18:58:30;0;0;14495;0;0;41066;41066;55563;
17.11.2022 19:03:30;0;0;13630;0;0;40568;40568;54200;
17.11.2022 19:08:30;0;0;13487;0;0;40680;40680;54168;
17.11.2022 19:13:30;0;0;13225;0;0;40061;40061;53287;
17.11.2022 19:18:30;0;0;14247;0;0;41190;41190;55438;
17.11.2022 19:23:30;0;0;16296;0;0;41810;41810;58106;
17.11.2022 19:28:30;0;0;13432;0;0;40892;40892;54325;
17.11.2022 19:33:30;0;0;15799;0;0;41126;41126;56926;
17.11.2022 19:38:30;0;0;16028;0;0;39536;39536;55565;
17.11.2022 19:43:30;0;0;18794;0;0;39754;39754;58548;
17.11.2022 19:48:30;0;0;17731;0;0;41170;41170;58902;
17.11.2022 19:53:30;0;0;16534;0;0;39281;39281;55817;
17.11.2022 19:58:30;0;0;19582;0;0;40945;40945;60528;
17.11.2022 20:03:30;0;0;14194;0;0;41551;41551;55747;
17.11.2022 20:08:30;0;0;14058;0;0;39784;39784;53843;
17.11.2022 20:13:30;0;0;14427;0;0;40195;40195;54622;
17.11.2022 20:18:30;0;0;14297;0;0;41849;41849;56146;
17.11.2022 20:23:30;0;0;13153;0;0;41081;41081;54235;
17.11.2022 20:28:30;0;0;12961;0;0;38704;38704;51666;
17.11.2022 20:33:30;0;0;11412;0;0;40983;40983;52396;
17.11.2022 20:38:30;0;0;12866;0;0;39359;39359;52226;
17.11.2022 20:43:30;0;0;14384;0;0;40045;40045;54430;
17.11.2022 20:48:30;0;0;9960;0;0;40233;40233;50194;
17.11.2022 20:53:30;0;0;11961;0;0;39983;39983;51945;
17.11.2022 20:58:30;0;0;9330;0;0;41231;41231;50562;
17.11.2022 21:03:30;0;0;10523;0;0;40137;40137;50661;
17.11.2022 21:08:30;0;0;11064;0;0;39222;39222;50287;
17.11.2022 21:13:30;0;0;14428;0;0;40690;40690;55119;
17.11.2022 21:18:30;0;0;13297;0;0;39877;39877;53175;
17.11.2022 21:23:30;0;0;15812;0;0;41406;41406;57219;
17.11.2022 21:28:30;0;0;12744;0;0;39990;39990;52735;
17.11.2022 21:33:30;0;0;9384;0;0;40055;40055;49440;
17.11.2022 21:38:30;0;0;11914;0;0;39815;39815;51730;
17.11.2022 21:43:30;0;0;10390;0;0;39834;39834;50225;
17.11.2022 21:48:30;0;0;9119;0;0;41104;41104;50224;
17.11.2022 21:53:30;0;0;8589;0;0;41133;41133;49722;
17.11.2022 21:58:30;0;0;11123;0;0;40620;40620;51743;
17.11.2022 22:03:30;0;0;13341;0;0;39779;39779;53122;
17.11.2022 22:08:30;0;0;15014;0;0;40634;40634;55649;
17.11.2022 22:13:30;0;0;12417;0;0;40159;40159;52577;
17.11.2022 22:18:30;0;0;13873;0;0;40636;40636;54511;
17.11.2022 22:23:30;0;0;11716;0;0;40353;40353;52070;
17.11.2022 22:28:30;0;0;13051;0;0;40681;40681;53733;
17.11.2022 22:33:30;0;0;9371;0;0;38980;38980;48351;
17.11.2022 22:38:30;0;0;10160;0;0;41059;41059;51220;
17.11.2022 22:43:30;0;0;11213;0;0;40789;40789;52003;
17.11.2022 22:48:30;0;0;8602;0;0;40254;40254;48857;
17.11.2022 22:53:30;0;0;9647;0;0;38948;38948;48596;
17.11.2022 22:58:30;0;0;7428;0;0;40493;40493;47922;
17.11.2022 23:03:30;0;0;5345;0;0;40032;40032;45378;
17.11.2022 23:08:30;0;0;5236;0;0;40500;40500;45737;
17.11.2022 23:13:30;0;0;6657;0;0;39795;39795;46452;
17.11.2022 23:18:30;0;0;6160;0;0;39700;39700;45861;
17.11.2022 23:23:30;0;0;7116;0;0;40959;40959;48076;
17.11.2022 23:28:30;0;0;5678;0;0;40157;40157;45836;
17.11.2022 23:33:30;0;0;10262;0;0;40872;40872;51136;
17.11.2022 23:38:30;0;0;7493;0;0;40372;40372;47866;
17.11.2022 23:43:30;0;0;7771;0;0;40744;40744;48516;
17.11.2022 23:48:30;0;0;6138;0;0;39190;39190;45329;
17.11.2022 23:53:30;0;0;6258;0;0;40760;40760;47019;
17.11.2022 23:58:30;0;0;6946;0;0;40689;40689;47636;
