tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
12.09.2022 11:25:30;0;0;0;92917;128077;0;35159;35159;
12.09.2022 11:30:30;0;0;0;94485;126726;0;32240;32240;
12.09.2022 11:35:30;0;0;0;90537;124925;0;34387;34387;
12.09.2022 11:40:30;0;0;0;90785;124190;0;33403;33403;
12.09.2022 11:45:30;0;0;0;92868;129640;0;36771;36771;
12.09.2022 11:50:30;0;0;0;91346;131011;0;39663;39663;
12.09.2022 11:55:30;0;0;0;89027;134145;0;45117;45117;
12.09.2022 12:00:30;0;0;0;91887;135141;0;43253;43253;
12.09.2022 12:05:30;0;0;0;88042;126960;0;38916;38916;
12.09.2022 12:10:30;0;0;0;84705;125518;0;40813;40813;
12.09.2022 12:15:30;0;0;0;88646;128489;0;39842;39842;
12.09.2022 12:20:30;0;0;0;88927;139825;0;50898;50898;
12.09.2022 12:25:30;0;0;0;86142;139056;0;52912;52912;
12.09.2022 12:30:30;0;0;0;94272;136956;0;42683;42683;
12.09.2022 12:35:30;0;0;0;100250;140268;0;40016;40016;
12.09.2022 12:40:30;0;0;0;101250;143404;0;42153;42153;
12.09.2022 12:45:30;0;0;0;93667;133283;0;39616;39616;
12.09.2022 12:50:30;0;0;0;93316;133837;0;40520;40520;
12.09.2022 12:55:30;0;0;0;102617;144834;0;42216;42216;
12.09.2022 13:00:30;0;0;0;95159;141914;0;46754;46754;
12.09.2022 13:05:30;0;0;0;87192;133733;0;46540;46540;
12.09.2022 13:10:30;0;0;0;84101;129521;0;45419;45419;
12.09.2022 13:15:30;0;0;0;88154;133123;0;44968;44968;
12.09.2022 13:20:30;0;0;0;112192;138918;0;27434;27434;
12.09.2022 13:25:30;0;0;0;119481;149201;0;29718;29718;
12.09.2022 13:30:30;0;0;0;97226;125795;0;28569;28569;
12.09.2022 13:35:30;0;0;0;102736;137585;0;34848;34848;
12.09.2022 13:40:30;0;0;0;82538;126048;0;43509;43509;
12.09.2022 13:45:30;0;0;0;90768;133236;0;42467;42467;
12.09.2022 13:50:30;0;0;0;101646;146133;0;44486;44486;
12.09.2022 13:55:30;0;0;0;94210;135175;0;40964;40964;
12.09.2022 14:00:30;0;0;0;93777;139432;0;45653;45653;
12.09.2022 14:05:30;0;0;0;97177;134747;0;37569;37569;
12.09.2022 14:10:30;0;0;0;96681;135240;0;38558;38558;
12.09.2022 14:15:30;0;0;0;96982;137227;0;40244;40244;
12.09.2022 14:20:30;0;0;0;92204;136222;0;44016;44016;
12.09.2022 14:25:30;0;0;0;80521;122258;0;41736;41736;
12.09.2022 14:30:30;0;0;0;86688;127673;0;40984;40984;
12.09.2022 14:35:30;0;0;0;70724;116901;0;46175;46175;
12.09.2022 14:40:30;0;0;0;78437;124168;0;45730;45730;
12.09.2022 14:45:30;0;0;0;93290;136546;0;43255;43255;
12.09.2022 14:50:30;0;0;0;75140;121221;0;46080;46080;
12.09.2022 14:55:30;0;0;0;87135;128251;0;41115;41115;
12.09.2022 15:00:30;0;0;0;87391;129993;1285;43887;43887;
12.09.2022 15:05:30;0;0;0;122492;126787;35681;39976;39976;
12.09.2022 15:10:30;0;0;0;127850;121125;40158;33433;33433;
12.09.2022 15:15:30;0;0;0;129885;121698;40909;32741;32741;
12.09.2022 15:20:30;0;0;0;127946;125314;40517;37885;37885;
12.09.2022 15:25:30;0;0;0;122341;121702;39715;39076;39076;
12.09.2022 15:30:30;0;0;0;119342;115879;40233;36771;36771;
12.09.2022 15:35:30;0;0;0;119221;118789;39571;39139;39139;
12.09.2022 15:40:30;0;0;0;116713;114319;40762;38368;38368;
12.09.2022 15:45:30;0;0;0;117001;117361;40436;40796;40796;
12.09.2022 15:50:30;0;0;0;111917;120729;41973;50783;50783;
12.09.2022 15:55:30;0;0;0;113129;113586;38708;39165;39165;
12.09.2022 16:00:30;0;0;0;112905;113998;39760;40853;40853;
12.09.2022 16:05:30;0;0;0;109751;111396;41115;42760;42760;
12.09.2022 16:10:30;0;0;0;105742;109868;39629;43755;43755;
12.09.2022 16:15:30;0;0;0;106746;110548;40763;44564;44564;
12.09.2022 16:20:30;0;0;0;101209;107748;40654;47193;47193;
12.09.2022 16:25:30;0;0;0;99027;101437;41766;44176;44176;
12.09.2022 16:30:30;0;0;0;96154;92778;41577;38201;38201;
12.09.2022 16:35:30;0;0;0;90819;96416;39046;44643;44643;
12.09.2022 16:40:30;0;0;0;89269;86630;38404;35765;35765;
12.09.2022 16:45:30;0;0;0;86254;85357;39857;38960;38960;
12.09.2022 16:50:30;0;0;0;84879;85345;39290;39756;39756;
12.09.2022 16:55:30;0;0;0;80455;83360;40223;43128;43128;
12.09.2022 17:00:30;0;0;0;78283;79878;39616;41211;41211;
12.09.2022 17:05:30;0;0;0;72808;82620;41228;51040;51040;
12.09.2022 17:10:30;0;0;0;73701;82015;39409;47722;47722;
12.09.2022 17:15:30;0;0;0;68412;75259;40717;47563;47563;
12.09.2022 17:20:30;0;0;0;72298;69534;40335;37571;37571;
12.09.2022 17:25:30;0;0;0;69699;72399;40418;43118;43118;
12.09.2022 17:30:30;0;0;0;66406;67790;39609;40993;40993;
12.09.2022 17:35:30;0;0;0;64573;66027;40328;41783;41783;
12.09.2022 17:40:30;0;0;0;60977;62248;40041;41311;41311;
12.09.2022 17:45:30;0;0;0;58048;65132;40669;47753;47753;
12.09.2022 17:50:30;0;0;0;54467;52962;40882;39377;39377;
12.09.2022 17:55:30;0;0;0;52054;53643;40475;42063;42063;
12.09.2022 18:00:30;0;0;0;50399;44560;39255;33416;33416;
12.09.2022 18:05:30;0;0;0;46710;41788;41010;36087;36087;
12.09.2022 18:10:30;0;0;0;43668;39526;41571;37429;37429;
12.09.2022 18:15:30;0;0;0;38983;33696;40091;34805;34805;
12.09.2022 18:20:30;0;0;0;32304;27404;39322;34422;34422;
12.09.2022 18:25:30;0;0;0;23059;19671;39749;36361;36361;
12.09.2022 18:30:30;0;0;0;21494;14419;39803;32727;32727;
12.09.2022 18:35:30;0;0;0;16674;9134;40339;32800;32800;
12.09.2022 18:40:30;0;0;0;13233;6212;40322;33301;33301;
12.09.2022 18:45:30;0;0;0;12645;5463;40849;33667;33667;
12.09.2022 18:50:30;0;0;0;12075;4884;40448;33257;33257;
12.09.2022 18:55:30;0;0;0;11531;4463;39995;32928;32928;
12.09.2022 19:00:30;0;0;0;11283;4203;41166;34085;34085;
12.09.2022 19:05:30;0;0;0;11218;4079;40122;32983;32983;
12.09.2022 19:10:30;0;0;0;11693;3956;41464;33727;33727;
12.09.2022 19:15:30;0;0;0;9500;3680;38708;32888;32888;
12.09.2022 19:20:30;0;0;0;10974;3162;40805;32993;32993;
12.09.2022 19:25:30;0;0;0;9902;2624;40746;33468;33468;
12.09.2022 19:30:30;0;0;0;8647;1966;40742;34061;34061;
12.09.2022 19:35:30;0;0;0;8208;1283;41452;34526;34526;
12.09.2022 19:40:30;0;0;0;7851;731;40513;33393;33393;
12.09.2022 19:45:30;0;0;0;3576;374;40628;37426;37426;
12.09.2022 19:50:30;0;0;0;2400;261;40899;38761;38761;
12.09.2022 19:55:30;0;0;0;3671;137;40207;36673;36673;
12.09.2022 20:00:30;0;0;0;6559;69;39823;33333;33333;
12.09.2022 20:05:30;0;0;0;7648;0;41876;34226;34226;
12.09.2022 20:10:30;0;0;0;7264;0;40908;33643;33643;
12.09.2022 20:15:30;0;0;0;7445;0;40219;32773;32773;
12.09.2022 20:20:30;0;0;0;7901;0;40174;32273;32273;
12.09.2022 20:25:30;0;0;0;5227;0;38956;33729;33729;
12.09.2022 20:30:30;0;0;0;6459;0;40673;34214;34214;
12.09.2022 20:35:30;0;0;0;7503;0;40999;33495;33495;
12.09.2022 20:40:30;0;0;0;7937;0;39360;31422;31422;
12.09.2022 20:45:30;0;0;0;7650;0;40282;32631;32631;
12.09.2022 20:50:30;0;0;0;7684;0;39378;31693;31693;
12.09.2022 20:55:30;0;0;0;7978;0;40520;32541;32541;
12.09.2022 21:00:30;0;0;0;8047;0;40544;32496;32496;
12.09.2022 21:05:30;0;0;0;5604;0;41095;35489;35489;
12.09.2022 21:10:30;0;0;0;7811;0;41594;33782;33782;
12.09.2022 21:15:30;0;0;0;7812;0;40450;32637;32637;
12.09.2022 21:20:30;0;0;0;7267;0;41195;33927;33927;
12.09.2022 21:25:30;0;0;0;7940;0;40394;32454;32454;
12.09.2022 21:30:30;0;0;0;7616;0;39649;32032;32032;
12.09.2022 21:35:30;0;0;0;7233;0;38271;31037;31037;
12.09.2022 21:40:30;0;0;0;4483;0;41081;36597;36597;
12.09.2022 21:45:30;0;0;0;1628;0;40832;39203;39203;
12.09.2022 21:50:30;0;0;0;1475;0;40746;39271;39271;
12.09.2022 21:55:30;0;0;0;5092;0;41351;36258;36258;
12.09.2022 22:00:30;0;0;0;8153;0;40299;32145;32145;
12.09.2022 22:05:30;0;0;0;7660;0;38228;30566;30566;
12.09.2022 22:10:30;0;0;0;8050;0;42282;34231;34231;
12.09.2022 22:15:30;0;0;0;8075;0;40153;32077;32077;
12.09.2022 22:20:30;0;0;0;7556;0;40683;33126;33126;
12.09.2022 22:25:30;0;0;0;4487;0;40954;36466;36466;
12.09.2022 22:30:30;0;0;0;7928;0;39412;31483;31483;
12.09.2022 22:35:30;0;0;0;7886;0;40392;32505;32505;
12.09.2022 22:40:30;0;0;0;8281;0;38429;30147;30147;
12.09.2022 22:45:30;0;0;0;8205;0;39892;31686;31686;
12.09.2022 22:50:30;0;0;0;8215;0;39689;31473;31473;
12.09.2022 22:55:30;0;0;0;8144;0;40755;32610;32610;
12.09.2022 23:00:30;0;0;0;7884;0;40184;32300;32300;
12.09.2022 23:05:30;0;0;0;6501;0;40384;33882;33882;
12.09.2022 23:10:30;0;0;0;4321;0;40675;36354;36354;
12.09.2022 23:15:30;0;0;0;6296;0;40598;34301;34301;
12.09.2022 23:20:30;0;0;0;4894;0;41136;36241;36241;
12.09.2022 23:25:30;0;0;0;6113;0;40706;34593;34593;
12.09.2022 23:30:30;0;0;0;6600;0;39921;33319;33319;
12.09.2022 23:35:30;0;0;0;6425;0;41616;35190;35190;
12.09.2022 23:40:30;0;0;0;6952;0;40256;33304;33304;
12.09.2022 23:45:30;0;0;0;4699;0;39368;34668;34668;
12.09.2022 23:50:30;0;0;0;6786;0;38675;31888;31888;
12.09.2022 23:55:30;0;0;0;5515;0;39575;34059;34059;
