tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
04.07.2022 07:40:30;0;0;0;65221;42911;0;0;0;
04.07.2022 07:45:30;0;0;0;65221;39701;5421;67;67;
04.07.2022 07:50:30;0;0;0;65221;39126;135;0;0;
04.07.2022 07:55:30;0;0;0;65221;42643;2044;0;0;
04.07.2022 08:00:30;0;0;0;65221;40953;216;0;0;
04.07.2022 08:05:30;0;0;0;65221;32691;17756;148;148;
04.07.2022 08:10:30;0;0;0;65221;26669;38774;1540;1540;
04.07.2022 08:15:30;0;0;0;65221;24287;40382;1118;1118;
04.07.2022 08:20:30;0;0;0;65221;26577;40454;2400;2400;
04.07.2022 08:25:30;0;0;0;65221;27623;39858;3021;3021;
04.07.2022 08:30:30;0;0;0;65221;32157;40524;7537;7537;
04.07.2022 08:35:30;0;0;0;65221;39455;39620;13856;13856;
04.07.2022 08:40:30;0;0;0;65221;36826;41036;12643;12643;
04.07.2022 08:45:30;0;0;0;65221;33529;40457;8801;8801;
04.07.2022 08:50:30;0;0;0;65221;24058;38223;1039;1039;
04.07.2022 08:55:30;0;0;0;65221;19322;40972;208;208;
04.07.2022 09:00:30;0;0;0;65221;18922;41014;285;285;
04.07.2022 09:05:30;0;0;0;65221;29860;40326;5011;5011;
04.07.2022 09:10:30;0;0;0;65221;33475;39175;8087;8087;
04.07.2022 09:15:30;0;0;0;65221;34458;39848;9086;9086;
04.07.2022 09:20:30;0;0;0;65221;36586;41004;12370;12370;
04.07.2022 09:25:30;0;0;0;65221;40467;39667;14915;14915;
04.07.2022 09:30:30;0;0;0;65221;40755;40745;16280;16280;
04.07.2022 09:35:30;0;0;0;65221;51895;41059;27734;27734;
04.07.2022 09:40:30;0;0;0;65221;47750;40514;23044;23044;
04.07.2022 09:45:30;0;0;0;65221;57852;41220;33853;33853;
04.07.2022 09:50:30;0;0;0;65221;61575;40593;36948;36948;
04.07.2022 09:55:30;0;0;0;65221;40860;40272;15912;15912;
04.07.2022 10:00:30;0;0;0;65221;41649;39570;15998;15998;
04.07.2022 10:05:30;0;0;0;65221;52179;40267;27227;27227;
04.07.2022 10:10:30;0;0;0;65221;66908;40710;42397;42397;
04.07.2022 10:15:30;0;0;0;65221;65123;39034;38937;38937;
04.07.2022 10:20:30;0;0;0;65221;58440;41402;34623;34623;
04.07.2022 10:25:30;0;0;0;65221;65605;40077;40462;40462;
04.07.2022 10:30:30;0;0;0;65221;69322;41342;45444;45444;
04.07.2022 10:35:30;0;0;0;65221;78412;40929;54120;54120;
04.07.2022 10:40:30;0;0;0;65221;80834;38976;54590;54590;
04.07.2022 10:45:30;0;0;0;65221;84860;39126;58766;58766;
04.07.2022 10:50:30;0;0;0;65221;88409;39907;63096;63096;
04.07.2022 10:55:30;0;0;0;65221;92354;40593;67727;67727;
04.07.2022 11:00:30;0;0;0;65221;105341;40250;80371;80371;
04.07.2022 11:05:30;0;0;0;65221;111796;40489;87065;87065;
04.07.2022 11:10:30;0;0;0;65221;106810;41302;82891;82891;
04.07.2022 11:15:30;0;0;0;65221;105262;39927;79969;79969;
04.07.2022 11:20:30;0;0;0;65221;140504;39291;114574;114574;
04.07.2022 11:25:30;0;0;0;65221;140300;40392;115472;115472;
04.07.2022 11:30:30;0;0;0;65221;151781;39429;125990;125990;
04.07.2022 11:35:30;0;0;0;65221;156508;39958;131246;131246;
04.07.2022 11:40:30;0;0;0;65221;154236;41147;130162;130162;
04.07.2022 11:45:30;0;0;0;65221;155710;40399;130889;130889;
04.07.2022 11:50:30;0;0;0;65221;147640;40656;123076;123076;
04.07.2022 11:55:30;0;0;0;65221;141005;40757;116543;116543;
04.07.2022 12:00:30;0;0;0;65221;127905;41132;103817;103817;
04.07.2022 12:05:30;0;0;0;65221;157703;38518;131001;131001;
04.07.2022 12:10:30;0;0;0;65221;161280;40765;136825;136825;
04.07.2022 12:15:30;0;0;0;65221;167582;40793;143155;143155;
04.07.2022 12:20:30;0;0;0;65221;109954;39490;84224;84224;
04.07.2022 12:25:30;0;0;0;65221;142930;40120;117830;117830;
04.07.2022 12:30:30;0;0;0;65221;169277;40082;144139;144139;
04.07.2022 12:35:30;0;0;0;65221;151377;39152;125309;125309;
04.07.2022 12:40:30;0;0;0;65221;160655;41641;137076;137076;
04.07.2022 12:45:30;0;0;0;65221;144036;39588;118404;118404;
04.07.2022 12:50:30;0;0;0;65221;128807;39786;103373;103373;
04.07.2022 12:55:30;0;0;0;65221;145607;39000;119387;119387;
04.07.2022 13:00:30;0;0;0;65221;125937;40896;101613;101613;
04.07.2022 13:05:30;0;0;0;65221;109922;40732;85434;85434;
04.07.2022 13:10:30;0;0;0;65221;85262;40251;60293;60293;
04.07.2022 13:15:30;0;0;0;65221;103485;40995;79260;79260;
04.07.2022 13:20:30;0;0;0;65221;155489;40623;130892;130892;
04.07.2022 13:25:30;0;0;0;65221;118778;38531;92090;92090;
04.07.2022 13:30:30;0;0;0;65221;97778;41119;73677;73677;
04.07.2022 13:35:30;0;0;0;65221;148719;40714;124213;124213;
04.07.2022 13:40:30;0;0;0;65221;158044;41041;133864;133864;
04.07.2022 13:45:30;0;0;0;65221;150232;40330;125342;125342;
04.07.2022 13:50:30;0;0;0;65221;159206;41269;135255;135255;
04.07.2022 13:55:30;0;0;0;65221;158197;40462;133439;133439;
04.07.2022 14:00:30;0;0;0;65221;165499;40675;140954;140954;
04.07.2022 14:05:30;0;0;0;65221;147368;40912;123059;123059;
04.07.2022 14:10:30;0;0;0;65221;161804;39999;136584;136584;
04.07.2022 14:15:30;0;0;0;65221;157552;41067;133399;133399;
04.07.2022 14:20:30;0;0;0;65221;161206;40764;136750;136750;
04.07.2022 14:25:30;0;0;0;65221;165412;40999;141191;141191;
04.07.2022 14:30:30;0;0;0;65221;155246;39936;129962;129962;
04.07.2022 14:35:30;0;0;0;65221;159058;40168;134006;134006;
04.07.2022 14:40:30;0;0;0;65221;157984;40581;133345;133345;
04.07.2022 14:45:30;0;0;0;65221;155721;39270;129772;129772;
04.07.2022 14:50:30;0;0;0;65221;157386;41162;133328;133328;
04.07.2022 14:55:30;0;0;0;65221;155914;40533;131227;131227;
04.07.2022 15:00:30;0;0;0;65221;153913;40356;129049;129049;
04.07.2022 15:05:30;0;0;0;65221;155696;39562;130039;130039;
04.07.2022 15:10:30;0;0;0;65221;147637;41060;123476;123476;
04.07.2022 15:15:30;0;0;0;65221;157926;39631;132338;132338;
04.07.2022 15:20:30;0;0;0;65221;156765;39969;131513;131513;
04.07.2022 15:25:30;0;0;0;65221;166732;41763;143275;143275;
04.07.2022 15:30:30;0;0;0;65221;158668;41057;134504;134504;
04.07.2022 15:35:30;0;0;0;65221;159948;38773;133502;133502;
04.07.2022 15:40:30;0;0;0;65221;91672;41244;67696;67696;
04.07.2022 15:45:30;0;0;0;65221;93496;41112;69388;69388;
04.07.2022 15:50:30;0;0;0;65221;147462;40159;122401;122401;
04.07.2022 15:55:30;0;0;0;65221;96043;40890;71712;71712;
04.07.2022 16:00:30;0;0;0;65221;106791;39670;81241;81241;
04.07.2022 16:05:30;0;0;0;65221;116119;40020;90920;90920;
04.07.2022 16:10:30;0;0;0;65221;91672;40774;67226;67226;
04.07.2022 16:15:30;0;0;0;65221;89804;40368;64952;64952;
04.07.2022 16:20:30;0;0;0;65221;70299;39479;44558;44558;
04.07.2022 16:25:30;0;0;0;65221;74100;40740;49620;49620;
04.07.2022 16:30:30;0;0;0;65221;75161;39385;49326;49326;
04.07.2022 16:35:30;0;0;0;65221;104136;39643;78559;78559;
04.07.2022 16:40:30;0;0;0;65221;109248;39707;83735;83735;
04.07.2022 16:45:30;0;0;0;65221;94622;40570;69971;69971;
04.07.2022 16:50:30;0;0;0;65221;55878;40828;31486;31486;
04.07.2022 16:55:30;0;0;0;65221;60285;39954;35020;35020;
04.07.2022 17:00:30;0;0;0;65221;84556;41074;60410;60410;
04.07.2022 17:05:30;0;0;0;65221;107233;39701;81713;81713;
04.07.2022 17:10:30;0;0;0;65221;52975;40223;27978;27978;
04.07.2022 17:15:30;0;0;0;65221;42380;40454;17614;17614;
04.07.2022 17:20:30;0;0;0;65221;37437;39278;11606;11606;
04.07.2022 17:25:30;0;0;0;65221;28268;38440;2051;2051;
04.07.2022 17:30:30;0;0;0;65221;29807;40014;4806;4806;
04.07.2022 17:35:30;0;0;0;65221;26386;39655;1845;1845;
04.07.2022 17:40:30;0;0;0;65221;27232;41096;3360;3360;
04.07.2022 17:45:30;0;0;0;65221;39247;39956;13983;13983;
04.07.2022 17:50:30;0;0;0;65221;44839;39579;19198;19198;
04.07.2022 17:55:30;0;0;0;65221;60003;39861;34644;34644;
04.07.2022 18:00:30;0;0;0;65221;68186;40412;43378;43378;
04.07.2022 18:05:30;0;0;0;65221;61164;39206;35151;35151;
04.07.2022 18:10:30;0;0;0;65221;46404;40805;21988;21988;
04.07.2022 18:15:30;0;0;0;65221;41470;41010;17260;17260;
04.07.2022 18:20:30;0;0;0;65221;40698;40524;16002;16002;
04.07.2022 18:25:30;0;0;0;65221;32337;40629;7746;7746;
04.07.2022 18:30:30;0;0;0;65221;31802;39922;6527;6527;
04.07.2022 18:35:30;0;0;0;65221;30993;39406;5274;5274;
04.07.2022 18:40:30;0;0;0;65221;36840;39886;11622;11622;
04.07.2022 18:45:30;0;0;0;65221;42641;41256;18678;18678;
04.07.2022 18:50:30;0;0;0;65221;42641;41663;19083;19083;
04.07.2022 18:55:30;0;0;0;65221;32491;39866;7250;7250;
04.07.2022 19:00:30;0;0;0;65221;28261;39915;3059;3059;
04.07.2022 19:05:30;0;0;0;65221;28284;39641;2820;2820;
04.07.2022 19:10:30;0;0;0;65221;28089;40564;3525;3525;
04.07.2022 19:15:30;0;0;0;65221;35051;41133;10964;10964;
04.07.2022 19:20:30;0;0;0;65221;33244;39194;7327;7327;
04.07.2022 19:25:30;0;0;0;65221;30284;40365;5472;5472;
04.07.2022 19:30:30;0;0;0;65221;22119;40628;245;245;
04.07.2022 19:35:30;0;0;0;65221;13729;40152;0;0;
04.07.2022 19:40:30;0;0;0;65221;9346;40045;0;0;
04.07.2022 19:45:30;0;0;0;65221;7450;40451;0;0;
04.07.2022 19:50:30;0;0;0;65221;7415;40043;0;0;
04.07.2022 19:55:30;0;0;0;65221;7418;39511;0;0;
04.07.2022 20:00:30;0;0;0;65221;6479;39101;0;0;
04.07.2022 20:05:30;0;0;0;65221;5309;41241;0;0;
04.07.2022 20:10:30;0;0;0;65221;4145;39303;0;0;
04.07.2022 20:15:30;0;0;0;65221;4214;39821;0;0;
04.07.2022 20:20:30;0;0;0;65221;3856;39683;0;0;
04.07.2022 20:25:30;0;0;0;65221;2970;39757;0;0;
04.07.2022 20:30:30;0;0;0;65221;2617;39950;0;0;
04.07.2022 20:35:30;0;0;0;65221;2546;40186;0;0;
04.07.2022 20:40:30;0;0;0;65221;2727;40493;0;0;
04.07.2022 20:45:30;0;0;0;65221;3403;40797;0;0;
04.07.2022 20:50:30;0;0;0;65221;4277;40831;0;0;
04.07.2022 20:55:30;0;0;0;65221;4990;40428;0;0;
04.07.2022 21:00:30;0;0;0;65221;5030;40011;0;0;
04.07.2022 21:05:30;0;0;0;65221;4715;41246;0;0;
04.07.2022 21:10:30;0;0;0;65221;4402;40921;0;0;
04.07.2022 21:15:30;0;0;0;65221;4028;40966;0;0;
04.07.2022 21:20:30;0;0;0;59284;3823;39484;3603;3603;
04.07.2022 21:25:30;0;0;0;13017;3661;39739;30384;30384;
04.07.2022 21:30:30;0;0;0;13055;3800;40775;31520;31520;
04.07.2022 21:35:30;0;0;0;11822;2724;40332;31234;31234;
04.07.2022 21:40:30;0;0;0;8034;1004;40035;33006;33006;
04.07.2022 21:45:30;0;0;0;9088;290;40208;31409;31409;
04.07.2022 21:50:30;0;0;0;8004;139;41842;33976;33976;
04.07.2022 21:55:30;0;0;0;8122;73;41044;32995;32995;
04.07.2022 22:00:30;0;0;0;7983;0;38198;30214;30214;
04.07.2022 22:05:30;0;0;0;7937;0;40189;32252;32252;
04.07.2022 22:10:30;0;0;0;7301;0;40465;33164;33164;
04.07.2022 22:15:30;0;0;0;8172;0;40377;32204;32204;
04.07.2022 22:20:30;0;0;0;6834;0;40503;33668;33668;
04.07.2022 22:25:30;0;0;0;3503;0;40824;37321;37321;
04.07.2022 22:30:30;0;0;0;3616;0;41498;37881;37881;
04.07.2022 22:35:30;0;0;0;8291;0;39378;31086;31086;
04.07.2022 22:40:30;0;0;0;8029;0;40798;32768;32768;
04.07.2022 22:45:30;0;0;0;8344;0;40748;32403;32403;
04.07.2022 22:50:30;0;0;0;8379;0;40040;31660;31660;
04.07.2022 22:55:30;0;0;0;5894;0;40673;34778;34778;
04.07.2022 23:00:30;0;0;0;8532;0;40962;32429;32429;
04.07.2022 23:05:30;0;0;0;7695;0;40234;32538;32538;
04.07.2022 23:10:30;0;0;0;7905;0;39134;31228;31228;
04.07.2022 23:15:30;0;0;0;8212;0;40761;32548;32548;
04.07.2022 23:20:30;0;0;0;8883;0;39743;30859;30859;
04.07.2022 23:25:30;0;0;0;8923;0;40496;31572;31572;
04.07.2022 23:30:30;0;0;0;8549;0;41126;32576;32576;
04.07.2022 23:35:30;0;0;0;5510;0;40445;34934;34934;
04.07.2022 23:40:30;0;0;0;5367;0;40732;35364;35364;
04.07.2022 23:45:30;0;0;0;7158;0;39931;32772;32772;
04.07.2022 23:50:30;0;0;0;6167;0;40412;34244;34244;
04.07.2022 23:55:30;0;0;0;2030;0;41283;39252;39252;
