tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
31.01.2023 11:23:30;38440;33010;0;16671;40246;38408;61983;61983;
31.01.2023 11:28:30;44972;38454;0;30442;47643;37045;54246;54246;
31.01.2023 11:33:30;38224;32822;0;31170;40232;38285;47347;47347;
31.01.2023 11:38:30;36324;31235;0;24903;39635;37873;52605;52605;
31.01.2023 11:43:30;36991;31795;0;29745;39516;35980;45750;45750;
31.01.2023 11:48:30;42925;36742;0;37092;43317;38115;44340;44340;
31.01.2023 11:53:30;44679;38336;0;36876;49068;37602;49794;49794;
31.01.2023 11:58:30;33421;28883;0;22779;31626;38277;47123;47123;
31.01.2023 12:03:30;54004;45949;0;43896;51060;37756;44920;44920;
31.01.2023 12:08:30;63230;53491;0;47961;65859;36477;54374;54374;
31.01.2023 12:13:30;40155;34511;0;37471;42957;36334;41819;41819;
31.01.2023 12:18:30;43853;37555;0;37150;47651;36866;47367;47367;
31.01.2023 12:23:30;76770;64890;0;66601;76569;37259;47227;47227;
31.01.2023 12:28:30;103083;86897;0;89561;104580;35478;50497;50497;
31.01.2023 12:33:30;83885;70949;0;77110;81789;37327;42006;42006;
31.01.2023 12:38:30;114301;96224;0;101606;117415;37303;53112;53112;
31.01.2023 12:43:30;101900;85960;0;86681;102472;36639;52430;52430;
31.01.2023 12:48:30;98664;83231;0;75522;97247;36303;58028;58028;
31.01.2023 12:53:30;85385;72253;0;74943;91638;35636;52330;52330;
31.01.2023 12:58:30;72424;61404;0;67613;71564;36249;40199;40199;
31.01.2023 13:03:30;55008;46898;0;43927;61821;36459;54352;54352;
31.01.2023 13:08:30;73651;62494;0;63724;73636;36776;46688;46688;
31.01.2023 13:13:30;50385;42988;0;40685;51510;36083;46908;46908;
31.01.2023 13:18:30;40250;34588;0;29538;41014;35641;47117;47117;
31.01.2023 13:23:30;32801;28344;0;21130;35793;36306;50970;50970;
31.01.2023 13:28:30;22636;19963;0;9414;23168;35644;49399;49399;
31.01.2023 13:33:30;20530;18213;0;12134;20450;35454;43769;43769;
31.01.2023 13:38:30;27717;24138;0;15695;27873;36298;48476;48476;
31.01.2023 13:43:30;42975;36828;0;31242;43428;38044;50231;50231;
31.01.2023 13:48:30;36172;31147;0;31001;39031;36570;44599;44599;
31.01.2023 13:53:30;28216;24538;0;22008;28827;36350;43169;43169;
31.01.2023 13:58:30;29477;25568;0;14903;29871;36128;51096;51096;
31.01.2023 14:03:30;32420;27985;0;22667;32439;36135;45907;45907;
31.01.2023 14:08:30;30200;26168;0;17415;28664;37478;48727;48727;
31.01.2023 14:13:30;24627;21575;0;12886;23807;35816;46738;46738;
31.01.2023 14:18:30;31417;27157;0;12017;31529;36761;56272;56272;
31.01.2023 14:23:30;28917;25112;0;17856;29627;37119;48889;48889;
31.01.2023 14:28:30;23876;20970;0;8840;25034;35856;52049;52049;
31.01.2023 14:33:30;25317;22152;0;10522;26019;34275;49772;49772;
31.01.2023 14:38:30;21610;19100;0;3789;21377;35638;53226;53226;
31.01.2023 14:43:30;18104;16129;41;3467;18418;36322;51273;51315;
31.01.2023 14:48:30;12746;11607;3051;1456;12862;36044;47450;50501;
31.01.2023 14:53:30;12199;11120;6139;899;12011;37211;48323;54463;
31.01.2023 14:58:30;12536;11401;9135;95;12450;35824;48179;57314;
31.01.2023 15:03:30;11411;10468;5099;0;11454;35449;46904;52004;
31.01.2023 15:08:30;9339;8741;5054;0;9385;35640;45026;50081;
31.01.2023 15:13:30;10404;9630;16527;0;10181;36196;46378;62907;
31.01.2023 15:18:30;14227;12821;13954;0;13833;37227;51062;65016;
31.01.2023 15:23:30;19163;16939;4102;0;18994;36268;55263;59367;
31.01.2023 15:28:30;21107;18570;1507;2220;21169;36841;55791;57298;
31.01.2023 15:33:30;18646;16513;1667;3488;19165;36698;52375;54042;
31.01.2023 15:38:30;11221;10301;9679;1817;11663;35648;45494;55174;
31.01.2023 15:43:30;8617;8126;10442;1019;8500;36982;44463;54906;
31.01.2023 15:48:30;8590;8113;9535;342;8641;35671;43970;53506;
31.01.2023 15:53:30;8162;7742;15662;0;7872;36776;44649;60311;
31.01.2023 15:58:30;9504;8870;16933;0;9414;36011;45426;62360;
31.01.2023 16:03:30;10356;9580;9466;0;10170;34998;45169;54636;
31.01.2023 16:08:30;10204;9456;8746;0;10255;36659;46915;55661;
31.01.2023 16:13:30;8864;8348;10157;0;8979;35821;44801;54958;
31.01.2023 16:18:30;6399;6267;10844;0;6516;37049;43565;54411;
31.01.2023 16:23:30;4753;4861;17816;0;4754;37142;41897;59714;
31.01.2023 16:28:30;4277;4460;14457;0;4217;36485;40703;55162;
31.01.2023 16:33:30;3502;3835;18699;0;3541;36304;39846;58546;
31.01.2023 16:38:30;3553;3865;22163;0;3435;36856;40292;62455;
31.01.2023 16:43:30;3369;3707;13132;0;3407;36228;39636;52769;
31.01.2023 16:48:30;2207;2739;17427;0;2326;36759;39086;56514;
31.01.2023 16:53:30;1417;2076;14858;0;1552;37285;38837;53697;
31.01.2023 16:58:30;1047;1750;15619;0;1192;34806;35998;51618;
31.01.2023 17:03:30;364;1168;14667;0;682;36586;37268;51936;
31.01.2023 17:08:30;148;893;22158;0;338;36309;36647;58806;
31.01.2023 17:13:30;16;702;24590;0;256;36601;36858;61449;
31.01.2023 17:18:30;0;565;18941;0;142;36662;36805;55747;
31.01.2023 17:23:30;31;272;18088;0;77;36438;36516;54606;
31.01.2023 17:28:30;0;271;17662;0;0;36293;36293;53956;
31.01.2023 17:33:30;0;0;22073;0;0;36571;36571;58646;
31.01.2023 17:38:30;0;0;19721;0;0;35957;35957;55679;
31.01.2023 17:43:30;0;0;19979;0;0;36409;36409;56389;
31.01.2023 17:48:30;0;0;16050;0;0;36234;36234;52285;
31.01.2023 17:53:30;0;0;17001;0;0;36441;36441;53443;
31.01.2023 17:58:30;0;0;12270;0;0;36186;36186;48457;
31.01.2023 18:03:30;0;0;9793;0;0;36382;36382;46176;
31.01.2023 18:08:30;0;0;7809;0;0;36009;36009;43818;
31.01.2023 18:13:30;0;0;9469;0;0;36126;36126;45597;
31.01.2023 18:18:30;0;0;7804;0;0;36339;36339;44144;
31.01.2023 18:23:30;0;0;5007;0;0;36405;36405;41412;
31.01.2023 18:28:30;0;0;10218;0;0;34786;34786;45004;
31.01.2023 18:33:30;0;0;7453;0;0;36120;36120;43574;
31.01.2023 18:38:30;0;0;9807;0;0;36414;36414;46222;
31.01.2023 18:43:30;0;0;6739;0;0;36978;36978;43718;
31.01.2023 18:48:30;0;0;8104;0;0;36446;36446;44551;
31.01.2023 18:53:30;0;0;12035;0;0;35766;35766;47802;
31.01.2023 18:58:30;0;0;9639;0;0;35484;35484;45124;
31.01.2023 19:03:30;0;0;5522;0;0;35638;35638;41161;
31.01.2023 19:08:30;0;0;9836;0;0;36185;36185;46021;
31.01.2023 19:13:30;0;0;8943;0;0;36003;36003;44947;
31.01.2023 19:18:30;0;0;5497;0;0;35828;35828;41325;
31.01.2023 19:23:30;0;0;7025;0;0;36649;36649;43676;
31.01.2023 19:28:30;0;0;11227;0;0;36413;36413;47640;
31.01.2023 19:33:30;0;0;7645;0;0;36583;36583;44229;
31.01.2023 19:38:30;0;0;13130;0;0;37435;37435;50566;
31.01.2023 19:43:30;0;0;15378;0;0;36553;36553;51933;
31.01.2023 19:48:30;0;0;12459;0;0;35644;35644;48103;
31.01.2023 19:53:30;0;0;14917;0;0;36551;36551;51469;
31.01.2023 19:58:30;0;0;17806;0;0;36788;36788;54594;
31.01.2023 20:03:30;0;0;17472;0;0;35728;35728;53201;
31.01.2023 20:08:30;0;0;15142;0;0;35959;35959;51102;
31.01.2023 20:13:30;0;0;18666;0;0;36103;36103;54770;
31.01.2023 20:18:30;0;0;17609;0;0;36652;36652;54262;
31.01.2023 20:23:30;0;0;13452;0;0;36360;36360;49812;
31.01.2023 20:28:30;0;0;10384;0;0;36834;36834;47219;
31.01.2023 20:33:30;0;0;14241;0;0;36220;36220;50462;
31.01.2023 20:38:30;0;0;13131;0;0;34837;34837;47968;
31.01.2023 20:43:30;0;0;12431;0;0;36485;36485;48918;
31.01.2023 20:48:30;0;0;10232;0;0;36025;36025;46258;
31.01.2023 20:53:30;0;0;12281;0;0;35822;35822;48103;
31.01.2023 20:58:30;0;0;11250;0;0;36296;36296;47547;
31.01.2023 21:03:30;0;0;8992;0;0;36358;36358;45351;
31.01.2023 21:08:30;0;0;5285;0;0;35131;35131;40417;
31.01.2023 21:13:30;0;0;9005;0;0;36121;36121;45128;
31.01.2023 21:18:30;0;0;9987;0;0;36303;36303;46291;
31.01.2023 21:23:30;0;0;7382;0;0;36125;36125;43508;
31.01.2023 21:28:30;0;0;9205;0;0;36830;36830;46036;
31.01.2023 21:33:30;0;0;8068;0;0;34797;34797;42866;
31.01.2023 21:38:30;0;0;5628;0;0;36581;36581;42210;
31.01.2023 21:43:30;0;0;7673;0;0;36319;36319;43992;
31.01.2023 21:48:30;0;0;11684;0;0;35639;35639;47323;
31.01.2023 21:53:30;0;0;9388;0;0;37009;37009;46398;
31.01.2023 21:58:30;0;0;6350;0;0;35456;35456;41807;
31.01.2023 22:03:30;0;0;8910;0;0;36102;36102;45012;
31.01.2023 22:08:30;0;0;7906;0;0;35824;35824;43731;
31.01.2023 22:13:30;0;0;5238;0;0;37791;37791;43030;
31.01.2023 22:18:30;0;0;12242;0;0;36198;36198;48441;
31.01.2023 22:23:30;0;0;12199;0;0;35801;35801;48001;
31.01.2023 22:28:30;0;0;14767;0;0;36271;36271;51039;
31.01.2023 22:33:30;0;0;12980;0;0;34933;34933;47914;
31.01.2023 22:38:30;0;0;14289;0;0;36137;36137;50427;
31.01.2023 22:43:30;0;0;13274;0;0;36126;36126;49401;
31.01.2023 22:48:30;0;0;11824;0;0;37781;37781;49605;
31.01.2023 22:53:30;0;0;9337;0;0;36039;36039;45376;
31.01.2023 22:58:30;0;0;13618;0;0;35920;35920;49540;
31.01.2023 23:03:30;0;0;14723;0;0;35467;35467;50191;
31.01.2023 23:08:30;0;0;10780;0;0;36821;36821;47602;
31.01.2023 23:13:30;0;0;10456;0;0;36779;36779;47236;
31.01.2023 23:18:30;0;0;15373;0;0;35644;35644;51018;
31.01.2023 23:23:30;0;0;13202;0;0;36067;36067;49270;
31.01.2023 23:28:30;0;0;8655;0;0;36133;36133;44789;
31.01.2023 23:33:30;0;0;10542;0;0;35586;35586;46129;
31.01.2023 23:38:30;0;0;8846;0;0;36333;36333;45179;
31.01.2023 23:43:30;0;0;11737;0;0;36903;36903;48641;
31.01.2023 23:48:30;0;0;11061;0;0;37093;37093;48155;
31.01.2023 23:53:30;0;0;4997;0;0;36472;36472;41469;
31.01.2023 23:58:30;0;0;11393;0;0;35301;35301;46695;
