tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.08.2022 03:15:30;0;0;24750;0;0;0;0;24750;
11.08.2022 03:20:30;0;0;27649;0;0;0;0;27649;
11.08.2022 03:25:30;0;0;25356;0;0;0;0;25356;
11.08.2022 03:30:30;0;0;24819;0;0;0;0;24819;
11.08.2022 03:35:30;0;0;24844;0;0;0;0;24844;
11.08.2022 03:40:30;0;0;24822;0;0;0;0;24822;
11.08.2022 03:45:30;0;0;25608;0;0;0;0;25608;
11.08.2022 03:50:30;0;0;26201;0;0;0;0;26201;
11.08.2022 03:55:30;0;0;28672;0;0;0;0;28672;
11.08.2022 04:00:30;0;0;30496;0;0;0;0;30496;
11.08.2022 04:05:30;0;0;33178;0;0;0;0;33178;
11.08.2022 04:10:30;0;0;32346;0;0;0;0;32346;
11.08.2022 04:15:30;0;0;29202;0;0;0;0;29202;
11.08.2022 04:20:30;0;0;26483;0;0;0;0;26483;
11.08.2022 04:25:30;0;0;26338;0;0;0;0;26338;
11.08.2022 04:30:30;0;0;26443;0;0;0;0;26443;
11.08.2022 04:35:30;0;0;26521;0;0;0;0;26521;
11.08.2022 04:40:30;0;0;26348;0;0;0;0;26348;
11.08.2022 04:45:30;0;0;26671;0;0;0;0;26671;
11.08.2022 04:50:30;0;0;31052;0;0;0;0;31052;
11.08.2022 04:55:30;0;0;27951;0;0;0;0;27951;
11.08.2022 05:00:30;0;0;26669;0;0;0;0;26669;
11.08.2022 05:05:30;0;0;26119;0;0;0;0;26119;
11.08.2022 05:10:30;0;0;27271;0;0;0;0;27271;
11.08.2022 05:15:30;0;0;27285;0;0;0;0;27285;
11.08.2022 05:20:30;0;0;29056;0;0;0;0;29056;
11.08.2022 05:25:30;0;0;25611;0;0;0;0;25611;
11.08.2022 05:30:30;0;0;25669;0;0;0;0;25669;
11.08.2022 05:35:30;0;0;25267;0;0;0;0;25267;
11.08.2022 05:40:30;0;0;24415;0;0;0;0;24415;
11.08.2022 05:45:30;0;0;24902;0;0;0;0;24902;
11.08.2022 05:50:30;0;0;27259;0;0;0;0;27259;
11.08.2022 05:55:30;0;0;25869;0;0;0;0;25869;
11.08.2022 06:00:30;0;0;26910;0;0;0;0;26910;
11.08.2022 06:05:30;0;0;25646;0;0;0;0;25646;
11.08.2022 06:10:30;0;0;28186;0;0;0;0;28186;
11.08.2022 06:15:30;0;0;25190;0;287;0;287;25477;
11.08.2022 06:20:30;0;0;24746;0;812;0;812;25559;
11.08.2022 06:25:30;0;0;25548;0;1335;0;1335;26884;
11.08.2022 06:30:30;0;0;25466;0;1869;0;1869;27336;
11.08.2022 06:35:30;0;0;28267;0;2372;0;2372;30639;
11.08.2022 06:40:30;0;0;24201;0;2914;0;2914;27115;
11.08.2022 06:45:30;0;0;27161;0;3446;0;3446;30609;
11.08.2022 06:50:30;0;0;23533;0;4012;0;4012;27546;
11.08.2022 06:55:30;0;0;22301;0;4619;0;4619;26921;
11.08.2022 07:00:30;0;0;22925;0;5260;0;5260;28187;
11.08.2022 07:05:30;0;0;23160;0;6112;0;6112;29273;
11.08.2022 07:10:30;0;0;21035;0;7402;0;7402;28438;
11.08.2022 07:15:30;0;0;21135;0;9067;0;9067;30202;
11.08.2022 07:20:30;0;0;17816;0;11706;0;11706;29524;
11.08.2022 07:25:30;0;0;12204;0;14241;0;14241;26446;
11.08.2022 07:30:30;0;0;9698;0;16509;0;16509;26208;
11.08.2022 07:35:30;0;0;7072;0;18399;0;18399;25472;
11.08.2022 07:40:30;0;0;4219;0;25506;0;25506;29725;
11.08.2022 07:45:30;0;0;1559;0;29807;0;29807;31367;
11.08.2022 07:50:30;0;0;935;4791;32170;0;27377;28313;
11.08.2022 07:55:30;0;0;171;6943;38073;0;31130;31302;
11.08.2022 08:00:30;0;0;0;5791;39597;0;33805;33805;
11.08.2022 08:05:30;0;0;0;10682;40964;0;30281;30281;
11.08.2022 08:10:30;0;0;0;12950;45185;0;32234;32234;
11.08.2022 08:15:30;0;0;0;17564;51530;0;33965;33965;
11.08.2022 08:20:30;0;0;0;24073;55890;0;31817;31817;
11.08.2022 08:25:30;0;0;0;24085;55649;0;31563;31563;
11.08.2022 08:30:30;0;0;0;28635;62544;0;33908;33908;
11.08.2022 08:35:30;0;0;0;29131;64268;0;35136;35136;
11.08.2022 08:40:30;0;0;0;35219;68378;0;33158;33158;
11.08.2022 08:45:30;0;0;0;37779;69571;0;31791;31791;
11.08.2022 08:50:30;0;0;0;38793;77156;0;38361;38361;
11.08.2022 08:55:30;0;0;0;37537;79362;0;41823;41823;
11.08.2022 09:00:30;0;0;0;46483;81016;0;34531;34531;
11.08.2022 09:05:30;0;0;0;51685;79699;0;28013;28013;
11.08.2022 09:10:30;0;0;0;48370;82613;0;34242;34242;
11.08.2022 09:15:30;0;0;0;47069;84082;0;37012;37012;
11.08.2022 09:20:30;0;0;0;51676;87724;0;36046;36046;
11.08.2022 09:25:30;0;0;0;54938;89056;0;34117;34117;
11.08.2022 09:30:30;0;0;0;52792;95931;0;43137;43137;
11.08.2022 09:35:30;0;0;0;55967;106516;0;50548;50548;
11.08.2022 09:40:30;0;0;0;60033;98487;0;38453;38453;
11.08.2022 09:45:30;0;0;0;59834;102815;0;42980;42980;
11.08.2022 09:50:30;0;0;0;63751;107000;0;43248;43248;
11.08.2022 09:55:30;0;0;0;66854;108643;0;41788;41788;
11.08.2022 10:00:30;0;0;0;68850;115119;0;46268;46268;
11.08.2022 10:05:30;0;0;0;64537;117742;0;53203;53203;
11.08.2022 10:10:30;0;0;0;64580;115194;0;50613;50613;
11.08.2022 10:15:30;0;0;0;71740;117813;0;46072;46072;
11.08.2022 10:20:30;0;0;0;70829;117541;0;46711;46711;
11.08.2022 10:25:30;0;0;0;72864;121759;0;48894;48894;
11.08.2022 10:30:30;0;0;0;77816;120588;0;42770;42770;
11.08.2022 10:35:30;0;0;0;77848;124266;0;46417;46417;
11.08.2022 10:40:30;0;0;0;82271;124364;0;42092;42092;
11.08.2022 10:45:30;0;0;0;85390;126847;0;41456;41456;
11.08.2022 10:50:30;0;0;0;88426;126684;0;38256;38256;
11.08.2022 10:55:30;0;0;0;88809;127441;0;38631;38631;
11.08.2022 11:00:30;0;0;0;89715;125829;0;36113;36113;
11.08.2022 11:05:30;0;0;0;89430;128949;0;39518;39518;
11.08.2022 11:10:30;0;0;0;89548;134243;0;44694;44694;
11.08.2022 11:15:30;0;0;0;96883;135078;0;38193;38193;
11.08.2022 11:20:30;0;0;0;98195;140000;0;41804;41804;
11.08.2022 11:25:30;0;0;0;100642;141813;0;41170;41170;
11.08.2022 11:30:30;0;0;0;101502;139555;0;38052;38052;
11.08.2022 11:35:30;0;0;0;105977;138878;0;32899;32899;
11.08.2022 11:40:30;0;0;0;106950;141260;0;34309;34309;
11.08.2022 11:45:30;0;0;0;107794;146513;0;39046;39046;
11.08.2022 11:50:30;0;0;0;108153;148638;0;40484;40484;
11.08.2022 11:55:30;0;0;0;110239;151934;0;41694;41694;
11.08.2022 12:00:30;0;0;0;109090;153912;0;44821;44821;
11.08.2022 12:05:30;0;0;0;112665;150996;0;38330;38330;
11.08.2022 12:10:30;0;0;0;113722;148634;0;34911;34911;
11.08.2022 12:15:30;0;0;0;112476;150410;0;37934;37934;
11.08.2022 12:20:30;0;0;0;113491;152874;0;39381;39381;
11.08.2022 12:25:30;0;0;0;115595;152701;0;37105;37105;
11.08.2022 12:30:30;0;0;0;116956;152225;0;35268;35268;
11.08.2022 12:35:30;0;0;0;117062;153325;0;36261;36261;
11.08.2022 12:40:30;0;0;0;117419;157364;0;39943;39943;
11.08.2022 12:45:30;0;0;0;119724;148500;0;28775;28775;
11.08.2022 12:50:30;0;0;0;116027;156109;0;40081;40081;
11.08.2022 12:55:30;0;0;0;118245;159646;0;41400;41400;
11.08.2022 13:00:30;0;0;0;118379;156796;0;38416;38416;
11.08.2022 13:05:30;0;0;0;116827;150916;0;34088;34088;
11.08.2022 13:10:30;0;0;0;118426;153530;0;35103;35103;
11.08.2022 13:15:30;0;0;0;116873;151783;0;34909;34909;
11.08.2022 13:20:30;0;0;0;118951;152827;0;33875;33875;
11.08.2022 13:25:30;0;0;0;120399;143761;0;25419;25419;
11.08.2022 13:30:30;0;0;0;123092;157304;0;34211;34211;
11.08.2022 13:35:30;0;0;0;120859;149598;0;28738;28738;
11.08.2022 13:40:30;0;0;0;122584;161317;0;38732;38732;
11.08.2022 13:45:30;0;0;0;120944;155056;0;34110;34110;
11.08.2022 13:50:30;0;0;0;119569;159530;0;39960;39960;
11.08.2022 13:55:30;0;0;0;113443;152092;0;38648;38648;
11.08.2022 14:00:30;0;0;0;119710;154532;0;34820;34820;
11.08.2022 14:05:30;0;0;0;118889;151799;0;32908;32908;
11.08.2022 14:10:30;0;0;0;117453;149114;0;32297;32297;
11.08.2022 14:15:30;0;0;0;114095;154430;0;40334;40334;
11.08.2022 14:20:30;0;0;0;116639;148579;0;31939;31939;
11.08.2022 14:25:30;0;0;0;113292;149507;0;36214;36214;
11.08.2022 14:30:30;0;0;0;115853;149429;0;33598;33598;
11.08.2022 14:35:30;0;0;0;112276;152199;0;39921;39921;
11.08.2022 14:40:30;0;0;0;114767;156011;0;41242;41242;
11.08.2022 14:45:30;0;0;0;117535;153350;0;35814;35814;
11.08.2022 14:50:30;0;0;0;111134;144475;0;33440;33440;
11.08.2022 14:55:30;0;0;0;108609;146037;0;37427;37427;
11.08.2022 15:00:30;0;0;0;105716;147060;0;41343;41343;
11.08.2022 15:05:30;0;0;0;104770;147156;0;42384;42384;
11.08.2022 15:10:30;0;0;0;121880;145898;24053;48070;48070;
11.08.2022 15:15:30;0;0;0;105623;142983;9083;46443;46443;
11.08.2022 15:20:30;0;0;0;122603;139617;27368;44382;44382;
11.08.2022 15:25:30;0;0;0;125195;136290;28381;39475;39475;
11.08.2022 15:30:30;0;0;0;122323;136201;30508;44386;44386;
11.08.2022 15:35:30;0;0;0;121083;133198;33719;45835;45835;
11.08.2022 15:40:30;0;0;0;131155;134556;39515;42915;42915;
11.08.2022 15:45:30;0;0;0;135704;132627;40139;37065;37065;
11.08.2022 15:50:30;0;0;0;131096;131034;40038;39976;39976;
11.08.2022 15:55:30;0;0;0;130226;132806;41172;43751;43751;
11.08.2022 16:00:30;0;0;0;131136;130119;39911;38894;38894;
11.08.2022 16:05:30;0;0;0;123701;126901;40450;43650;43650;
11.08.2022 16:10:30;0;0;0;124649;128218;42002;45571;45571;
11.08.2022 16:15:30;0;0;0;123676;124612;40431;41367;41367;
11.08.2022 16:20:30;0;0;0;117487;121854;41171;45538;45538;
11.08.2022 16:25:30;0;0;0;122881;121205;40944;39269;39269;
11.08.2022 16:30:30;0;0;0;114975;114789;40968;40781;40781;
11.08.2022 16:35:30;0;0;0;102868;108914;40970;47016;47016;
11.08.2022 16:40:30;0;0;0;107035;118385;40347;51697;51697;
11.08.2022 16:45:30;0;0;0;109185;112904;39763;43482;43482;
11.08.2022 16:50:30;0;0;0;106631;116971;40352;50691;50691;
11.08.2022 16:55:30;0;0;0;111325;112234;40450;41359;41359;
11.08.2022 17:00:30;0;0;0;105105;105535;40587;41017;41017;
11.08.2022 17:05:30;0;0;0;97615;95272;39410;37067;37067;
11.08.2022 17:10:30;0;0;0;103900;106482;40129;42710;42710;
11.08.2022 17:15:30;0;0;0;99604;98043;40852;39294;39294;
11.08.2022 17:20:30;0;0;0;94738;94502;40201;39965;39965;
11.08.2022 17:25:30;0;0;0;92951;87796;41073;35917;35917;
11.08.2022 17:30:30;0;0;0;94545;91555;40700;37710;37710;
11.08.2022 17:35:30;0;0;0;86517;82485;42317;38284;38284;
11.08.2022 17:40:30;0;0;0;88146;83092;40747;35692;35692;
11.08.2022 17:45:30;0;0;0;77253;67031;39443;29220;29220;
11.08.2022 17:50:30;0;0;0;82182;74605;40684;33107;33107;
11.08.2022 17:55:30;0;0;0;84788;75589;41327;32127;32127;
11.08.2022 18:00:30;0;0;0;75688;69119;39361;32792;32792;
11.08.2022 18:05:30;0;0;0;80203;70874;40137;30808;30808;
11.08.2022 18:10:30;0;0;0;78628;69504;39717;30593;30593;
11.08.2022 18:15:30;0;0;0;75045;69671;41646;36272;36272;
11.08.2022 18:20:30;0;0;0;71006;62764;40776;32534;32534;
11.08.2022 18:25:30;0;0;0;65937;64715;39872;38650;38650;
11.08.2022 18:30:30;0;0;0;67931;64364;40271;36704;36704;
11.08.2022 18:35:30;0;0;0;62559;57597;39669;34706;34706;
11.08.2022 18:40:30;0;0;0;58120;48952;39313;30145;30145;
11.08.2022 18:45:30;0;0;0;42078;35868;39823;33613;33613;
11.08.2022 18:50:30;0;0;0;48364;38905;40184;30724;30724;
11.08.2022 18:55:30;0;0;0;47478;37683;39616;29822;29822;
11.08.2022 19:00:30;0;0;0;47078;37356;41288;31566;31566;
11.08.2022 19:05:30;0;0;0;41191;31608;41396;31813;31813;
11.08.2022 19:10:30;0;0;0;37370;26377;40542;29548;29548;
11.08.2022 19:15:30;0;0;0;36334;26039;41451;31156;31156;
11.08.2022 19:20:30;0;0;0;30286;23961;39168;32842;32842;
11.08.2022 19:25:30;0;0;0;31380;22477;38830;29927;29927;
11.08.2022 19:30:30;0;0;0;27247;17981;39880;30614;30614;
11.08.2022 19:35:30;0;0;0;25556;15715;41009;31169;31169;
11.08.2022 19:40:30;0;0;0;21780;12005;39764;29989;29989;
11.08.2022 19:45:30;0;0;0;20924;9758;40905;29739;29739;
11.08.2022 19:50:30;0;0;0;19755;8249;40058;28551;28551;
11.08.2022 19:55:30;0;0;0;18258;6395;40574;28711;28711;
11.08.2022 20:00:30;0;0;0;15932;4773;39913;28755;28755;
11.08.2022 20:05:30;0;0;0;13180;4142;39392;30354;30354;
11.08.2022 20:10:30;0;0;0;10201;3705;39897;33401;33401;
11.08.2022 20:15:30;0;0;0;8876;3115;40857;35097;35097;
11.08.2022 20:20:30;0;0;0;10900;2380;39897;31377;31377;
11.08.2022 20:25:30;0;0;0;10627;1756;40003;31132;31132;
11.08.2022 20:30:30;0;0;0;12321;1369;41197;30244;30244;
11.08.2022 20:35:30;0;0;0;12033;1038;39904;28908;28908;
11.08.2022 20:40:30;0;0;0;11615;711;39860;28956;28956;
11.08.2022 20:45:30;0;0;0;11038;438;39590;28989;28989;
11.08.2022 20:50:30;0;0;0;10438;285;39383;29230;29230;
11.08.2022 20:55:30;0;0;0;8335;142;41039;32846;32846;
11.08.2022 21:00:30;0;0;0;10145;77;40166;30099;30099;
11.08.2022 21:05:30;0;0;0;8945;0;39921;30975;30975;
11.08.2022 21:10:30;0;0;0;9176;0;39380;30203;30203;
11.08.2022 21:15:30;0;0;0;9594;0;41047;31452;31452;
11.08.2022 21:20:30;0;0;0;9472;0;40360;30887;30887;
11.08.2022 21:25:30;0;0;0;9093;0;40284;31190;31190;
11.08.2022 21:30:30;0;0;0;8109;0;39644;31534;31534;
11.08.2022 21:35:30;0;0;0;10028;0;38997;28968;28968;
11.08.2022 21:40:30;0;0;0;9738;0;40654;30915;30915;
11.08.2022 21:45:30;0;0;0;9948;0;39436;29486;29486;
11.08.2022 21:50:30;0;0;0;9216;0;40732;31516;31516;
11.08.2022 21:55:30;0;0;0;9768;0;41583;31814;31814;
11.08.2022 22:00:30;0;0;0;9762;0;41019;31256;31256;
11.08.2022 22:05:30;0;0;0;10104;0;41820;31716;31716;
11.08.2022 22:10:30;0;0;0;9928;0;40899;30970;30970;
11.08.2022 22:15:30;0;0;0;7706;0;39997;32290;32290;
11.08.2022 22:20:30;0;0;0;9638;0;39938;30299;30299;
11.08.2022 22:25:30;0;0;0;10108;0;40694;30586;30586;
11.08.2022 22:30:30;0;0;0;8498;0;41660;33162;33162;
11.08.2022 22:35:30;0;0;0;8412;0;40376;31963;31963;
11.08.2022 22:40:30;0;0;0;7811;0;40911;33100;33100;
11.08.2022 22:45:30;0;0;0;6227;0;41063;34835;34835;
11.08.2022 22:50:30;0;0;0;6725;0;40502;33776;33776;
11.08.2022 22:55:30;0;0;0;3400;0;37594;34193;34193;
11.08.2022 23:00:30;0;0;0;4721;0;39835;35113;35113;
11.08.2022 23:05:30;0;0;0;4812;0;40840;36027;36027;
11.08.2022 23:10:30;0;0;0;10357;0;41160;30803;30803;
11.08.2022 23:15:30;0;0;0;10582;0;39989;29406;29406;
11.08.2022 23:20:30;0;0;0;10821;0;41031;30209;30209;
11.08.2022 23:25:30;0;0;0;9790;0;41665;31874;31874;
11.08.2022 23:30:30;0;0;0;8795;0;40713;31918;31918;
11.08.2022 23:35:30;0;0;0;10409;0;39871;29462;29462;
11.08.2022 23:40:30;0;0;0;11095;0;40670;29573;29573;
11.08.2022 23:45:30;0;0;0;11066;0;41273;30205;30205;
11.08.2022 23:50:30;0;0;0;10288;0;41073;30784;30784;
11.08.2022 23:55:30;0;0;0;8806;0;40806;31999;31999;
