tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
19.06.2023 02:27:30;0;0;24587;0;0;0;0;24587;
19.06.2023 02:32:30;0;0;25403;0;0;0;0;25403;
19.06.2023 02:37:30;0;0;26329;0;0;0;0;26329;
19.06.2023 02:42:30;0;0;28162;0;0;0;0;28162;
19.06.2023 02:47:30;0;0;24625;0;0;0;0;24625;
19.06.2023 02:52:30;0;0;24720;0;0;0;0;24720;
19.06.2023 02:57:30;0;0;24742;0;0;0;0;24742;
19.06.2023 03:02:30;0;0;24223;0;0;0;0;24223;
19.06.2023 03:07:30;0;0;24746;0;0;0;0;24746;
19.06.2023 03:12:30;0;0;24865;0;0;0;0;24865;
19.06.2023 03:17:30;0;0;24564;0;0;0;0;24564;
19.06.2023 03:22:30;0;0;25930;0;0;0;0;25930;
19.06.2023 03:27:30;0;0;26659;0;0;0;0;26659;
19.06.2023 03:32:30;0;0;28027;0;0;0;0;28027;
19.06.2023 03:37:30;0;0;25766;0;0;0;0;25766;
19.06.2023 03:42:30;0;0;25736;0;0;0;0;25736;
19.06.2023 03:47:30;0;0;25716;0;0;0;0;25716;
19.06.2023 03:52:30;0;0;26065;0;0;0;0;26065;
19.06.2023 03:57:30;0;0;26647;0;0;0;0;26647;
19.06.2023 04:02:30;0;0;27799;0;0;0;0;27799;
19.06.2023 04:07:30;0;0;31929;0;0;0;0;31929;
19.06.2023 04:12:30;0;0;35344;0;0;0;0;35344;
19.06.2023 04:17:30;0;0;31932;0;0;0;0;31932;
19.06.2023 04:22:30;0;0;29191;0;0;0;0;29191;
19.06.2023 04:27:30;0;0;27283;0;0;0;0;27283;
19.06.2023 04:32:30;0;0;25666;0;0;0;0;25666;
19.06.2023 04:37:30;0;0;24821;0;0;0;0;24821;
19.06.2023 04:42:30;0;0;25437;0;0;0;0;25437;
19.06.2023 04:47:30;0;0;25572;0;0;0;0;25572;
19.06.2023 04:52:30;0;0;25377;0;0;0;0;25377;
19.06.2023 04:57:30;0;0;28648;0;0;0;0;28648;
19.06.2023 05:02:30;0;0;26128;0;0;0;0;26128;
19.06.2023 05:07:30;0;0;25784;0;0;0;0;25784;
19.06.2023 05:12:30;0;48;25885;0;0;0;0;25885;
19.06.2023 05:17:30;0;101;25591;0;0;0;0;25591;
19.06.2023 05:22:30;6;201;25470;0;0;0;0;25470;
19.06.2023 05:27:30;165;444;23953;0;0;0;0;23953;
19.06.2023 05:32:30;338;591;23675;0;120;0;120;23795;
19.06.2023 05:37:30;428;618;23664;0;398;0;398;24063;
19.06.2023 05:42:30;499;688;23923;0;473;0;473;24397;
19.06.2023 05:47:30;778;900;26232;0;668;0;668;26901;
19.06.2023 05:52:30;1262;1287;23809;0;1096;0;1096;24906;
19.06.2023 05:57:30;1859;1752;23458;0;1715;0;1715;25174;
19.06.2023 06:02:30;2310;2107;25892;0;2191;0;2191;28084;
19.06.2023 06:07:30;2678;2400;23977;0;2580;0;2580;26558;
19.06.2023 06:12:30;2684;2429;26041;0;2641;0;2641;28682;
19.06.2023 06:17:30;3080;2735;31731;0;2935;0;2935;34666;
19.06.2023 06:22:30;3969;3459;36585;0;3774;0;3774;40360;
19.06.2023 06:27:30;5001;4322;29190;0;4809;0;4809;33999;
19.06.2023 06:32:30;6774;5802;25863;0;6539;0;6539;32403;
19.06.2023 06:37:30;8474;7242;21067;0;8330;0;8330;29397;
19.06.2023 06:42:30;8356;7126;18717;0;8321;0;8321;27040;
19.06.2023 06:47:30;7169;6121;20919;0;7178;0;7178;28098;
19.06.2023 06:52:30;6482;5560;22097;0;6391;0;6391;28488;
19.06.2023 06:57:30;6917;5924;21195;0;6705;0;6705;27901;
19.06.2023 07:02:30;8442;7204;19728;0;8266;0;8266;27995;
19.06.2023 07:07:30;10201;8695;22529;0;10088;0;10088;32618;
19.06.2023 07:12:30;12452;10559;21439;0;12316;0;12316;33755;
19.06.2023 07:17:30;15316;12949;16055;0;15333;0;15333;31389;
19.06.2023 07:22:30;18594;15702;11516;0;18696;0;18696;30213;
19.06.2023 07:27:30;23331;19662;7925;0;23565;0;23565;31490;
19.06.2023 07:32:30;26298;22129;5314;0;27320;0;27320;32635;
19.06.2023 07:37:30;27026;22744;2613;0;27333;0;27333;29946;
19.06.2023 07:42:30;25380;21376;2983;0;25187;0;25187;28171;
19.06.2023 07:47:30;24751;20850;4161;0;25205;0;25205;29366;
19.06.2023 07:52:30;28355;23836;3579;0;28427;0;28427;32007;
19.06.2023 07:57:30;32835;27602;1499;0;35672;140;35813;37313;
19.06.2023 08:02:30;34833;29406;916;28054;37197;31869;41011;41927;
19.06.2023 08:07:30;32746;27728;140;40046;33863;40047;33863;34004;
19.06.2023 08:12:30;31485;26668;0;32159;33306;40490;41637;41637;
19.06.2023 08:17:30;31313;26519;0;31523;32300;39682;40459;40459;
19.06.2023 08:22:30;33279;28162;0;31292;36451;39090;44249;44249;
19.06.2023 08:27:30;32551;27564;0;31718;33769;40594;42645;42645;
19.06.2023 08:32:30;29209;24772;0;28278;28890;40351;40963;40963;
19.06.2023 08:37:30;27758;23563;0;28673;27873;39653;38854;38854;
19.06.2023 08:42:30;28904;24530;0;29648;28315;40645;39313;39313;
19.06.2023 08:47:30;30531;25878;0;31325;29998;40153;38826;38826;
19.06.2023 08:52:30;31471;26649;0;32196;32906;39418;40128;40128;
19.06.2023 08:57:30;36942;31338;0;36917;39173;40354;42610;42610;
19.06.2023 09:02:30;37598;31949;0;37218;37924;40412;41118;41118;
19.06.2023 09:07:30;42544;36042;0;39261;42353;40316;43408;43408;
19.06.2023 09:12:30;42045;35661;0;40574;42706;40608;42740;42740;
19.06.2023 09:17:30;46200;39043;0;39203;47443;40300;48540;48540;
19.06.2023 09:22:30;90863;76469;0;82090;93777;40527;52213;52213;
19.06.2023 09:27:30;117400;98268;0;118743;116649;40189;38096;38096;
19.06.2023 09:32:30;56517;47745;0;55826;60161;40452;44787;44787;
19.06.2023 09:37:30;51452;43508;0;48396;57126;40956;49685;49685;
19.06.2023 09:42:30;60757;51212;0;56861;65255;40701;49094;49094;
19.06.2023 09:47:30;82431;69402;0;82599;86630;40505;44536;44536;
19.06.2023 09:52:30;81006;68103;0;76703;78030;40586;41913;41913;
19.06.2023 09:57:30;80533;67547;0;75260;79485;40200;44424;44424;
19.06.2023 10:02:30;87636;73774;0;88598;88547;40097;40046;40046;
19.06.2023 10:07:30;58647;49631;0;59852;63269;40075;43491;43491;
19.06.2023 10:12:30;61358;51853;0;54150;65019;41494;52363;52363;
19.06.2023 10:17:30;74112;62519;0;73770;73747;38408;38384;38384;
19.06.2023 10:22:30;78042;65712;0;77650;82377;40233;44960;44960;
19.06.2023 10:27:30;65826;55627;0;64186;71385;40949;48148;48148;
19.06.2023 10:32:30;71562;60348;0;69064;74087;39135;44157;44157;
19.06.2023 10:37:30;63178;53349;0;61131;64776;41284;44928;44928;
19.06.2023 10:42:30;78106;65741;0;78135;77423;40886;40173;40173;
19.06.2023 10:47:30;66754;56281;0;64721;71812;39596;46687;46687;
19.06.2023 10:52:30;153092;128189;0;142706;148206;40262;45762;45762;
19.06.2023 10:57:30;153488;128652;0;152651;156092;40256;43697;43697;
19.06.2023 11:02:30;147695;124162;0;141523;138503;40019;37061;37061;
19.06.2023 11:07:30;141184;118293;0;134272;140201;39954;45883;45883;
19.06.2023 11:12:30;155773;130538;0;153688;152706;40846;39864;39864;
19.06.2023 11:17:30;102397;86082;0;103546;101832;40669;38955;38955;
19.06.2023 11:22:30;118240;99314;0;120070;120595;40617;41142;41142;
19.06.2023 11:27:30;91612;77083;0;84959;85449;40545;41035;41035;
19.06.2023 11:32:30;158209;132850;0;156123;151106;40611;35595;35595;
19.06.2023 11:37:30;144882;121548;0;141367;140418;40519;39696;39696;
19.06.2023 11:42:30;142709;119729;0;138888;142125;40580;43817;43817;
19.06.2023 11:47:30;143461;120315;0;139144;139692;40432;40980;40980;
19.06.2023 11:52:30;143702;120497;0;141570;140779;40229;39438;39438;
19.06.2023 11:57:30;142669;119723;0;139344;140125;40747;41528;41528;
19.06.2023 12:02:30;140827;118179;0;139470;137230;40636;38396;38396;
19.06.2023 12:07:30;138523;116263;0;138939;132930;40692;34682;34682;
19.06.2023 12:12:30;106992;90038;0;108170;109693;41147;42669;42669;
19.06.2023 12:17:30;145071;121766;0;139921;144063;41407;45549;45549;
19.06.2023 12:22:30;144273;121325;0;142038;141877;40241;40080;40080;
19.06.2023 12:27:30;157862;132418;0;159765;157885;40442;38562;38562;
19.06.2023 12:32:30;154028;129206;0;148468;155268;41339;48139;48139;
19.06.2023 12:37:30;128357;107725;0;121956;128048;39398;45490;45490;
19.06.2023 12:42:30;149578;125508;0;142107;150596;40350;48839;48839;
19.06.2023 12:47:30;129892;108996;0;126070;123141;41010;38159;38159;
19.06.2023 12:52:30;126946;106509;0;126378;126241;39709;39573;39573;
19.06.2023 12:57:30;127591;106984;0;125200;127052;39881;41733;41733;
19.06.2023 13:02:30;135372;113569;0;135223;131785;39451;36090;36090;
19.06.2023 13:07:30;127036;106588;0;127506;126048;40405;38947;38947;
19.06.2023 13:12:30;124415;104349;0;120969;121966;40885;41882;41882;
19.06.2023 13:17:30;109765;91957;0;110271;111358;41019;42107;42107;
19.06.2023 13:22:30;120351;100816;0;118555;121988;40620;44054;44054;
19.06.2023 13:27:30;150333;126035;0;150607;144348;40678;34419;34419;
19.06.2023 13:32:30;153692;128906;0;154142;157055;39722;42636;42636;
19.06.2023 13:37:30;144195;120985;0;147945;144990;39347;36392;36392;
19.06.2023 13:42:30;142046;119182;0;140953;139756;40260;39063;39063;
19.06.2023 13:47:30;142091;119198;0;141826;140336;40030;38539;38539;
19.06.2023 13:52:30;149917;125725;0;150509;149336;40420;39247;39247;
19.06.2023 13:57:30;150761;126444;0;150732;148288;40963;38519;38519;
19.06.2023 14:02:30;152256;127770;0;154107;147892;39126;32911;32911;
19.06.2023 14:07:30;153296;128748;0;154976;152845;38993;36863;36863;
19.06.2023 14:12:30;147636;123846;0;146464;151307;40067;44911;44911;
19.06.2023 14:17:30;145711;122267;0;146126;148345;40168;42386;42386;
19.06.2023 14:22:30;143765;120643;0;143931;142825;40458;39351;39351;
19.06.2023 14:27:30;138490;116285;0;141984;138479;40131;36626;36626;
19.06.2023 14:32:30;124102;104329;0;123837;126016;40183;42362;42362;
19.06.2023 14:37:30;142735;119733;0;145176;142338;40927;38089;38089;
19.06.2023 14:42:30;136661;114614;0;139237;134023;41099;35886;35886;
19.06.2023 14:47:30;127379;107121;0;126304;131005;39174;43875;43875;
19.06.2023 14:52:30;127035;106619;0;126900;130364;40172;43636;43636;
19.06.2023 14:57:30;134650;112997;0;134740;136487;41264;43011;43011;
19.06.2023 15:02:30;113702;95333;0;110902;110878;38472;38449;38449;
19.06.2023 15:07:30;107298;89973;0;108510;105672;40540;37701;37701;
19.06.2023 15:12:30;105259;88221;0;106207;108255;40955;43003;43003;
19.06.2023 15:17:30;114034;95608;0;116236;115132;39597;38494;38494;
19.06.2023 15:22:30;104829;87893;0;107638;105551;40392;38305;38305;
19.06.2023 15:27:30;110891;92859;0;111783;108028;40410;36655;36655;
19.06.2023 15:32:30;128067;107216;0;127736;126955;39789;39007;39007;
19.06.2023 15:37:30;116794;97645;0;115823;119707;40558;44442;44442;
19.06.2023 15:42:30;124196;103868;0;124680;122350;40447;38116;38116;
19.06.2023 15:47:30;115169;96404;0;116574;114447;39838;37711;37711;
19.06.2023 15:52:30;127775;106965;0;131323;125407;40220;34303;34303;
19.06.2023 15:57:30;120179;100536;0;122320;119542;40013;37235;37235;
19.06.2023 16:02:30;91699;77025;0;93623;89838;41255;37469;37469;
19.06.2023 16:07:30;81151;68183;0;79139;80876;40051;41788;41788;
19.06.2023 16:12:30;109906;92077;0;111491;110665;40542;39716;39716;
19.06.2023 16:17:30;90758;76057;0;93892;98681;40384;45174;45174;
19.06.2023 16:22:30;62863;52916;0;64829;65137;39788;40096;40096;
19.06.2023 16:27:30;46598;39564;0;45688;47579;40567;42458;42458;
19.06.2023 16:32:30;56428;47726;0;56388;58327;40817;42755;42755;
19.06.2023 16:37:30;51204;43427;0;54337;59083;40190;44936;44936;
19.06.2023 16:42:30;51874;43947;0;51989;53485;39793;41288;41288;
19.06.2023 16:47:30;57429;48537;0;54143;62088;40984;48928;48928;
19.06.2023 16:52:30;54366;46014;0;51915;63527;40294;51906;51906;
19.06.2023 16:57:30;38046;32485;0;35510;39541;39039;43070;43070;
19.06.2023 17:02:30;30261;26069;0;28864;31709;40147;42993;42993;
19.06.2023 17:07:30;24882;21650;0;23206;24574;41134;42502;42502;
19.06.2023 17:12:30;21710;19050;0;19252;21740;39334;41821;41821;
19.06.2023 17:17:30;23619;20629;0;17612;24061;40753;47202;47202;
19.06.2023 17:22:30;29379;25324;0;27207;29044;40320;42157;42157;
19.06.2023 17:27:30;39844;33983;0;39218;40688;39677;41147;41147;
19.06.2023 17:32:30;47441;40283;0;49429;44887;40146;35604;35604;
19.06.2023 17:37:30;61980;52263;0;65019;63921;40439;39341;39341;
19.06.2023 17:42:30;64444;54337;0;69267;67199;40549;38481;38481;
19.06.2023 17:47:30;64928;54731;0;71488;68610;40589;37712;37712;
19.06.2023 17:52:30;78215;65792;0;80575;82506;41026;42956;42956;
19.06.2023 17:57:30;72552;61098;0;72667;75811;40061;43206;43206;
19.06.2023 18:02:30;62492;52810;0;63720;68403;40573;45256;45256;
19.06.2023 18:07:30;55775;47182;0;57481;60736;41368;44623;44623;
19.06.2023 18:12:30;40736;34625;0;43453;41104;39081;36731;36731;
19.06.2023 18:17:30;51459;43589;0;53464;52002;39804;38342;38342;
19.06.2023 18:22:30;51916;43923;0;55177;53649;40262;38734;38734;
19.06.2023 18:27:30;48608;41242;0;53032;52168;38946;38082;38082;
19.06.2023 18:32:30;40887;34801;0;45525;42311;40627;37412;37412;
19.06.2023 18:37:30;30759;26421;0;35688;31046;40538;35896;35896;
19.06.2023 18:42:30;41151;34966;0;43202;45288;39186;41272;41272;
19.06.2023 18:47:30;61151;51591;0;62237;67032;40994;45789;45789;
19.06.2023 18:52:30;56313;47579;0;61363;59945;41847;40430;40430;
19.06.2023 18:57:30;56257;47523;0;60260;64558;40489;44787;44787;
19.06.2023 19:02:30;37701;32191;0;44455;42169;40942;38656;38656;
19.06.2023 19:07:30;37043;31591;0;40850;38119;40730;37998;37998;
19.06.2023 19:12:30;34243;29304;0;42906;36164;40401;33660;33660;
19.06.2023 19:17:30;19217;16910;0;25897;20087;40138;34328;34328;
19.06.2023 19:22:30;14576;13047;0;15307;14483;40298;39475;39475;
19.06.2023 19:27:30;22959;20012;0;23086;22935;40763;40612;40612;
19.06.2023 19:32:30;30010;25829;0;33905;29472;39325;34892;34892;
19.06.2023 19:37:30;24874;21576;0;25427;25772;40463;40808;40808;
19.06.2023 19:42:30;20857;18261;0;19105;21182;41774;43852;43852;
19.06.2023 19:47:30;22095;19288;0;21868;22352;39433;39917;39917;
19.06.2023 19:52:30;21010;18364;0;24310;21187;40074;36952;36952;
19.06.2023 19:57:30;16894;14988;0;19431;16886;40377;37832;37832;
19.06.2023 20:02:30;14052;12622;0;15370;14186;40229;39044;39044;
19.06.2023 20:07:30;12999;11756;0;15034;12919;38522;36406;36406;
19.06.2023 20:12:30;15165;13626;0;17649;14954;42098;39403;39403;
19.06.2023 20:17:30;13443;12211;0;12759;13619;41415;42276;42276;
19.06.2023 20:22:30;10069;9349;0;12756;10167;39118;36529;36529;
19.06.2023 20:27:30;8020;7601;0;11103;8039;41195;38131;38131;
19.06.2023 20:32:30;5959;5867;0;9047;5991;41102;38046;38046;
19.06.2023 20:37:30;4838;4932;0;7694;4838;40793;37938;37938;
19.06.2023 20:42:30;3886;4141;0;6569;3895;40421;37746;37746;
19.06.2023 20:47:30;3194;3560;0;5982;3184;40923;38125;38125;
19.06.2023 20:52:30;2672;3139;0;7063;2671;40201;35809;35809;
19.06.2023 20:57:30;2275;2803;0;7927;2277;39726;34077;34077;
19.06.2023 21:02:30;1900;2489;0;6757;1926;40084;35253;35253;
19.06.2023 21:07:30;1459;2105;0;7395;1524;40166;34295;34295;
19.06.2023 21:12:30;1043;1700;0;7086;1150;39250;33314;33314;
19.06.2023 21:17:30;604;1286;0;3981;781;39941;36740;36740;
19.06.2023 21:22:30;211;920;0;5696;456;40931;35691;35691;
19.06.2023 21:27:30;15;682;0;6427;189;40218;33980;33980;
19.06.2023 21:32:30;0;512;0;5413;111;40186;34885;34885;
19.06.2023 21:37:30;0;4;0;5297;24;39664;34390;34390;
19.06.2023 21:42:30;0;0;0;3189;0;38765;35575;35575;
19.06.2023 21:47:30;0;0;0;3872;0;39999;36127;36127;
19.06.2023 21:52:30;0;0;0;3849;0;40149;36299;36299;
19.06.2023 21:57:30;0;0;0;4558;0;40189;35630;35630;
19.06.2023 22:02:30;0;0;0;3776;0;41050;37274;37274;
19.06.2023 22:07:30;0;0;0;3828;0;40530;36702;36702;
19.06.2023 22:12:30;0;0;0;2852;0;39968;37114;37114;
19.06.2023 22:17:30;0;0;0;3071;0;41233;38162;38162;
19.06.2023 22:22:30;0;0;0;3495;0;41292;37796;37796;
19.06.2023 22:27:30;0;0;0;3500;0;41221;37721;37721;
19.06.2023 22:32:30;0;0;0;4431;0;40947;36515;36515;
19.06.2023 22:37:30;0;0;0;4285;0;39880;35595;35595;
19.06.2023 22:42:30;0;0;0;2613;0;41958;39343;39343;
19.06.2023 22:47:30;0;0;0;4265;0;40801;36535;36535;
19.06.2023 22:52:30;0;0;0;4263;0;41391;37127;37127;
19.06.2023 22:57:30;0;0;0;4281;0;40935;36652;36652;
19.06.2023 23:02:30;0;0;0;3599;0;40724;37124;37124;
19.06.2023 23:07:30;0;0;0;3368;0;39745;36377;36377;
19.06.2023 23:12:30;0;0;0;4330;0;41142;36811;36811;
19.06.2023 23:17:30;0;0;0;3726;0;40347;36620;36620;
19.06.2023 23:22:30;0;0;0;5430;0;40920;35489;35489;
19.06.2023 23:27:30;0;0;0;3009;0;40667;37657;37657;
19.06.2023 23:32:30;0;0;0;1944;0;40663;38717;38717;
19.06.2023 23:37:30;0;0;0;1914;0;40580;38665;38665;
19.06.2023 23:42:30;0;0;0;3036;0;40421;37384;37384;
19.06.2023 23:47:30;0;0;0;4620;0;40743;36121;36121;
19.06.2023 23:52:30;0;0;0;3726;0;40634;36907;36907;
19.06.2023 23:57:30;0;0;0;2766;0;40855;38088;38088;
