tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
21.08.2022 05:55:30;0;0;24072;0;0;0;0;24072;
21.08.2022 06:00:30;0;0;26985;0;0;0;0;26985;
21.08.2022 06:05:30;0;0;24060;0;0;0;0;24060;
21.08.2022 06:10:30;0;0;23908;0;0;0;0;23908;
21.08.2022 06:15:30;0;0;23985;0;0;0;0;23985;
21.08.2022 06:20:30;0;0;23475;0;0;0;0;23475;
21.08.2022 06:25:30;0;0;22836;0;0;0;0;22836;
21.08.2022 06:30:30;0;0;25399;0;3;0;3;25403;
21.08.2022 06:35:30;0;0;21951;0;563;0;563;22515;
21.08.2022 06:40:30;0;0;21360;0;1273;0;1273;22633;
21.08.2022 06:45:30;0;0;20647;0;2154;0;2154;22802;
21.08.2022 06:50:30;0;0;19829;0;2744;0;2744;22574;
21.08.2022 06:55:30;0;0;19649;0;3346;0;3346;22995;
21.08.2022 07:00:30;0;0;20412;0;3960;0;3960;24373;
21.08.2022 07:05:30;0;0;20017;0;4558;0;4558;24576;
21.08.2022 07:10:30;0;0;19837;0;5212;0;5212;25050;
21.08.2022 07:15:30;0;0;17398;0;6184;0;6184;23584;
21.08.2022 07:20:30;0;0;18503;0;7414;0;7414;25918;
21.08.2022 07:25:30;0;0;13937;0;9142;0;9142;23080;
21.08.2022 07:30:30;0;0;11945;0;10609;0;10609;22554;
21.08.2022 07:35:30;0;0;11305;0;12301;0;12301;23607;
21.08.2022 07:40:30;0;0;8822;0;16397;0;16397;25220;
21.08.2022 07:45:30;0;0;4676;0;20335;0;20335;25011;
21.08.2022 07:50:30;0;0;2381;0;23356;0;23356;25738;
21.08.2022 07:55:30;0;0;1830;0;27109;0;27109;28940;
21.08.2022 08:00:30;0;0;1039;5080;32477;0;27396;28436;
21.08.2022 08:05:30;0;0;383;10865;37121;0;26255;26638;
21.08.2022 08:10:30;0;0;0;13839;39544;0;25704;25704;
21.08.2022 08:15:30;0;0;0;15867;41860;0;25992;25992;
21.08.2022 08:20:30;0;0;0;18394;43415;0;25021;25021;
21.08.2022 08:25:30;0;0;0;22088;52554;0;30465;30465;
21.08.2022 08:30:30;0;0;0;23635;54553;0;30917;30917;
21.08.2022 08:35:30;0;0;0;29520;56628;0;27108;27108;
21.08.2022 08:40:30;0;0;0;33317;68727;0;35410;35410;
21.08.2022 08:45:30;0;0;0;35716;65737;0;30020;30020;
21.08.2022 08:50:30;0;0;0;38361;65001;0;26638;26638;
21.08.2022 08:55:30;0;0;0;41658;70536;0;28877;28877;
21.08.2022 09:00:30;0;0;0;44955;73755;0;28799;28799;
21.08.2022 09:05:30;0;0;0;48117;77091;0;28973;28973;
21.08.2022 09:10:30;0;0;0;50934;81236;0;30301;30301;
21.08.2022 09:15:30;0;0;0;50020;79891;0;29871;29871;
21.08.2022 09:20:30;0;0;0;56361;81001;0;24639;24639;
21.08.2022 09:25:30;0;0;0;47399;84863;0;37463;37463;
21.08.2022 09:30:30;0;0;0;49968;88477;0;38507;38507;
21.08.2022 09:35:30;0;0;0;53070;92316;0;39245;39245;
21.08.2022 09:40:30;0;0;0;54784;93351;0;38567;38567;
21.08.2022 09:45:30;0;0;0;57812;97878;0;40065;40065;
21.08.2022 09:50:30;0;0;0;60927;101347;0;40419;40419;
21.08.2022 09:55:30;0;0;0;64118;105936;0;41816;41816;
21.08.2022 10:00:30;0;0;0;64225;107252;0;43026;43026;
21.08.2022 10:05:30;0;0;0;65976;109873;0;43895;43895;
21.08.2022 10:10:30;0;0;0;68631;113541;0;44910;44910;
21.08.2022 10:15:30;0;0;0;72044;114983;0;42938;42938;
21.08.2022 10:20:30;0;0;0;75244;111603;0;36358;36358;
21.08.2022 10:25:30;0;0;0;74075;116269;0;42193;42193;
21.08.2022 10:30:30;0;0;0;78288;117794;0;39505;39505;
21.08.2022 10:35:30;0;0;0;80077;120480;0;40402;40402;
21.08.2022 10:40:30;0;0;0;82147;124471;0;42323;42323;
21.08.2022 10:45:30;0;0;0;83953;123346;0;39392;39392;
21.08.2022 10:50:30;0;0;0;85484;122901;0;37416;37416;
21.08.2022 10:55:30;0;0;0;87730;124864;0;37133;37133;
21.08.2022 11:00:30;0;0;0;88137;125915;0;37777;37777;
21.08.2022 11:05:30;0;0;0;88087;127470;0;39382;39382;
21.08.2022 11:10:30;0;0;0;92681;128486;0;35804;35804;
21.08.2022 11:15:30;0;0;0;95008;129466;0;34457;34457;
21.08.2022 11:20:30;0;0;0;96425;129856;0;33434;33434;
21.08.2022 11:25:30;0;0;0;98276;133515;0;35238;35238;
21.08.2022 11:30:30;0;0;0;99595;137900;0;38304;38304;
21.08.2022 11:35:30;0;0;0;98824;133244;0;34418;34418;
21.08.2022 11:40:30;0;0;0;97445;134769;0;37323;37323;
21.08.2022 11:45:30;0;0;0;98162;139321;0;41158;41158;
21.08.2022 11:50:30;0;0;0;95773;137360;0;41773;41773;
21.08.2022 11:55:30;0;0;0;100175;141761;0;41585;41585;
21.08.2022 12:00:30;0;0;0;102025;140113;0;38086;38086;
21.08.2022 12:05:30;0;0;0;106096;143107;0;37010;37010;
21.08.2022 12:10:30;0;0;0;105748;144543;0;38793;38793;
21.08.2022 12:15:30;0;0;0;106006;144833;0;38826;38826;
21.08.2022 12:20:30;0;0;0;107282;143567;0;36284;36284;
21.08.2022 12:25:30;0;0;0;106112;149669;0;43557;43557;
21.08.2022 12:30:30;0;0;0;108999;149611;0;40611;40611;
21.08.2022 12:35:30;0;0;0;111990;149029;0;37038;37038;
21.08.2022 12:40:30;0;0;0;112466;151260;0;38794;38794;
21.08.2022 12:45:30;0;0;0;111370;140412;0;29338;29338;
21.08.2022 12:50:30;0;0;0;112489;150051;0;37561;37561;
21.08.2022 12:55:30;0;0;0;111874;148343;0;36467;36467;
21.08.2022 13:00:30;0;0;0;112722;149732;0;37009;37009;
21.08.2022 13:05:30;0;0;0;110141;151337;0;41194;41194;
21.08.2022 13:10:30;0;0;0;108795;150584;0;41788;41788;
21.08.2022 13:15:30;0;0;0;112375;150614;0;38238;38238;
21.08.2022 13:20:30;0;0;0;112694;152085;0;39390;39390;
21.08.2022 13:25:30;0;0;0;113680;152531;0;38851;38851;
21.08.2022 13:30:30;0;0;0;114441;148860;0;34417;34417;
21.08.2022 13:35:30;0;0;0;111134;147080;0;35945;35945;
21.08.2022 13:40:30;0;0;0;110360;152898;0;42536;42536;
21.08.2022 13:45:30;0;0;0;111164;156751;0;45586;45586;
21.08.2022 13:50:30;0;0;0;111624;154006;0;42381;42381;
21.08.2022 13:55:30;0;0;0;111374;148139;0;36764;36764;
21.08.2022 14:00:30;0;0;0;112401;144872;0;32469;32469;
21.08.2022 14:05:30;0;0;0;111451;150829;0;39377;39377;
21.08.2022 14:10:30;0;0;0;110802;148023;0;37220;37220;
21.08.2022 14:15:30;0;0;0;109599;151465;0;41865;41865;
21.08.2022 14:20:30;0;0;0;110071;149188;0;39115;39115;
21.08.2022 14:25:30;0;0;0;104289;138860;0;34579;34579;
21.08.2022 14:30:30;0;0;0;99685;142859;0;43172;43172;
21.08.2022 14:35:30;0;0;0;105707;146700;0;40992;40992;
21.08.2022 14:40:30;0;0;0;105572;144834;0;39261;39261;
21.08.2022 14:45:30;0;0;0;101053;141169;0;40115;40115;
21.08.2022 14:50:30;0;0;0;105231;149224;0;43992;43992;
21.08.2022 14:55:30;0;0;0;103045;141803;0;38757;38757;
21.08.2022 15:00:30;0;0;0;102374;144077;0;41702;41702;
21.08.2022 15:05:30;0;0;0;100317;141203;0;40885;40885;
21.08.2022 15:10:30;0;0;0;99994;142070;0;42076;42076;
21.08.2022 15:15:30;0;0;0;101373;139579;0;38205;38205;
21.08.2022 15:20:30;0;0;0;99807;138961;0;39153;39153;
21.08.2022 15:25:30;0;0;0;101731;139542;0;37810;37810;
21.08.2022 15:30:30;0;0;0;101190;133806;0;32615;32615;
21.08.2022 15:35:30;0;0;0;98099;135272;0;37171;37171;
21.08.2022 15:40:30;0;0;0;95570;136899;0;41327;41327;
21.08.2022 15:45:30;0;0;0;90510;132199;0;41688;41688;
21.08.2022 15:50:30;0;0;0;92930;129011;0;36079;36079;
21.08.2022 15:55:30;0;0;0;90306;128060;0;37753;37753;
21.08.2022 16:00:30;0;0;0;86755;122923;0;36167;36167;
21.08.2022 16:05:30;0;0;0;84024;122098;0;38073;38073;
21.08.2022 16:10:30;0;0;0;80975;121550;0;40574;40574;
21.08.2022 16:15:30;0;0;0;82056;121131;0;39073;39073;
21.08.2022 16:20:30;0;0;0;80547;121038;0;40490;40490;
21.08.2022 16:25:30;0;0;0;78061;119958;0;41896;41896;
21.08.2022 16:30:30;0;0;0;76813;117503;0;40689;40689;
21.08.2022 16:35:30;0;0;0;72308;115679;0;43370;43370;
21.08.2022 16:40:30;0;0;0;73607;113198;0;39590;39590;
21.08.2022 16:45:30;0;0;0;71600;108970;0;37369;37369;
21.08.2022 16:50:30;0;0;0;68232;105264;0;37030;37030;
21.08.2022 16:55:30;0;0;0;65449;105202;0;39751;39751;
21.08.2022 17:00:30;0;0;0;63317;102116;0;38798;38798;
21.08.2022 17:05:30;0;0;0;58862;96580;0;37717;37717;
21.08.2022 17:10:30;0;0;0;55702;96617;0;40913;40913;
21.08.2022 17:15:30;0;0;0;54851;95062;0;40210;40210;
21.08.2022 17:20:30;0;0;0;51966;89518;0;37550;37550;
21.08.2022 17:25:30;0;0;0;49048;84394;0;35345;35345;
21.08.2022 17:30:30;0;0;0;46993;84344;0;37351;37351;
21.08.2022 17:35:30;0;0;0;43576;80725;0;37148;37148;
21.08.2022 17:40:30;0;0;0;41165;80424;0;39258;39258;
21.08.2022 17:45:30;0;0;0;37459;73401;0;35941;35941;
21.08.2022 17:50:30;0;0;0;32622;75913;0;43290;43290;
21.08.2022 17:55:30;0;0;0;29910;75299;0;45389;45389;
21.08.2022 18:00:30;0;0;0;29895;68185;0;38288;38288;
21.08.2022 18:05:30;0;0;0;40806;67798;0;26991;26991;
21.08.2022 18:10:30;0;0;0;38028;68355;0;30326;30326;
21.08.2022 18:15:30;0;0;0;33931;64584;0;30652;30652;
21.08.2022 18:20:30;0;0;0;32479;64048;0;31567;31567;
21.08.2022 18:25:30;0;0;0;29157;54827;0;25668;25668;
21.08.2022 18:30:30;0;0;0;24819;53476;0;28655;28655;
21.08.2022 18:35:30;0;0;0;18448;46089;0;27640;27640;
21.08.2022 18:40:30;0;0;0;17738;41184;0;23445;23445;
21.08.2022 18:45:30;0;0;0;15648;39001;0;23352;23352;
21.08.2022 18:50:30;0;0;0;12909;36501;0;23590;23590;
21.08.2022 18:55:30;0;0;0;9982;34669;0;24685;24685;
21.08.2022 19:00:30;0;0;0;5977;29052;0;23074;23074;
21.08.2022 19:05:30;0;0;0;2508;25934;0;23425;23425;
21.08.2022 19:10:30;0;0;230;1199;21530;0;20330;20560;
21.08.2022 19:15:30;0;0;3210;653;19353;0;18699;21910;
21.08.2022 19:20:30;0;0;8638;0;15169;0;15169;23808;
21.08.2022 19:25:30;0;0;11205;0;10579;0;10579;21785;
21.08.2022 19:30:30;0;0;15460;0;6721;0;6721;22182;
21.08.2022 19:35:30;0;0;17239;0;5420;0;5420;22660;
21.08.2022 19:40:30;0;0;18443;0;3854;0;3854;22298;
21.08.2022 19:45:30;0;0;20851;0;2998;0;2998;23850;
21.08.2022 19:50:30;0;0;21387;0;2264;0;2264;23651;
21.08.2022 19:55:30;0;0;21609;0;1786;0;1786;23396;
21.08.2022 20:00:30;0;0;24104;0;1437;0;1437;25541;
21.08.2022 20:05:30;0;0;21682;0;1159;0;1159;22841;
21.08.2022 20:10:30;0;0;21470;0;927;0;927;22398;
21.08.2022 20:15:30;0;0;22200;0;726;0;726;22926;
21.08.2022 20:20:30;0;0;22372;0;521;0;521;22894;
21.08.2022 20:25:30;0;0;22730;0;332;0;332;23062;
21.08.2022 20:30:30;0;0;23066;0;153;0;153;23220;
21.08.2022 20:35:30;0;0;25976;0;94;0;94;26071;
21.08.2022 20:40:30;0;0;23327;0;0;0;0;23327;
21.08.2022 20:45:30;0;0;24169;0;0;0;0;24169;
21.08.2022 20:50:30;0;0;23983;0;0;0;0;23983;
21.08.2022 20:55:30;0;0;25744;0;0;0;0;25744;
21.08.2022 21:00:30;0;0;25457;0;0;0;0;25457;
21.08.2022 21:05:30;0;0;25492;0;0;0;0;25492;
21.08.2022 21:10:30;0;0;25560;0;0;0;0;25560;
21.08.2022 21:15:30;0;0;25630;0;0;0;0;25630;
21.08.2022 21:20:30;0;0;24573;0;0;0;0;24573;
21.08.2022 21:25:30;0;0;24015;0;0;0;0;24015;
21.08.2022 21:30:30;0;0;26886;0;0;0;0;26886;
21.08.2022 21:35:30;0;0;23586;0;0;0;0;23586;
21.08.2022 21:40:30;0;0;23809;0;0;0;0;23809;
21.08.2022 21:45:30;0;0;23935;0;0;0;0;23935;
21.08.2022 21:50:30;0;0;23540;0;0;0;0;23540;
21.08.2022 21:55:30;0;0;23896;0;0;0;0;23896;
21.08.2022 22:00:30;0;0;25572;0;0;0;0;25572;
21.08.2022 22:05:30;0;0;29773;0;0;0;0;29773;
21.08.2022 22:10:30;0;0;26711;0;0;0;0;26711;
21.08.2022 22:15:30;0;0;25025;0;0;0;0;25025;
21.08.2022 22:20:30;0;0;24846;0;0;0;0;24846;
21.08.2022 22:25:30;0;0;25204;0;0;0;0;25204;
21.08.2022 22:30:30;0;0;24465;0;0;0;0;24465;
21.08.2022 22:35:30;0;0;24125;0;0;0;0;24125;
21.08.2022 22:40:30;0;0;27158;0;0;0;0;27158;
21.08.2022 22:45:30;0;0;24765;0;0;0;0;24765;
21.08.2022 22:50:30;0;0;24481;0;0;0;0;24481;
21.08.2022 22:55:30;0;0;24712;0;0;0;0;24712;
21.08.2022 23:00:30;0;0;24286;0;0;0;0;24286;
21.08.2022 23:05:30;0;0;24134;0;0;0;0;24134;
21.08.2022 23:10:30;0;0;24251;0;0;0;0;24251;
21.08.2022 23:15:30;0;0;24083;0;0;0;0;24083;
21.08.2022 23:20:30;0;0;24298;0;0;0;0;24298;
21.08.2022 23:25:30;0;0;24437;0;0;0;0;24437;
21.08.2022 23:30:30;0;0;27534;0;0;0;0;27534;
21.08.2022 23:35:30;0;0;24522;0;0;0;0;24522;
21.08.2022 23:40:30;0;0;24536;0;0;0;0;24536;
21.08.2022 23:45:30;0;0;24992;0;0;0;0;24992;
21.08.2022 23:50:30;0;0;23876;0;0;0;0;23876;
21.08.2022 23:55:30;0;0;26352;0;0;0;0;26352;
