tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
07.01.2023 05:23:30;0;0;36245;0;0;0;0;36245;
07.01.2023 05:28:30;0;0;37851;0;0;0;0;37851;
07.01.2023 05:33:30;0;0;39011;0;0;0;0;39011;
07.01.2023 05:38:30;0;0;35648;0;0;0;0;35648;
07.01.2023 05:43:30;0;0;34496;0;0;0;0;34496;
07.01.2023 05:48:30;0;0;36530;0;0;0;0;36530;
07.01.2023 05:53:30;0;0;33270;0;0;0;0;33270;
07.01.2023 05:58:30;0;0;37776;0;0;0;0;37776;
07.01.2023 06:03:30;0;0;39264;0;0;0;0;39264;
07.01.2023 06:08:30;0;0;41590;0;0;0;0;41590;
07.01.2023 06:13:30;0;0;44959;0;0;0;0;44959;
07.01.2023 06:18:30;0;0;45712;0;0;0;0;45712;
07.01.2023 06:23:30;0;0;48714;0;0;0;0;48714;
07.01.2023 06:28:30;0;0;41101;0;0;0;0;41101;
07.01.2023 06:33:30;0;0;41737;0;0;0;0;41737;
07.01.2023 06:38:30;0;0;38330;0;0;0;0;38330;
07.01.2023 06:43:30;0;0;38284;0;0;0;0;38284;
07.01.2023 06:48:30;0;0;37997;0;0;0;0;37997;
07.01.2023 06:53:30;0;0;38947;0;0;0;0;38947;
07.01.2023 06:58:30;0;0;41549;0;0;0;0;41549;
07.01.2023 07:03:30;0;0;40644;0;0;0;0;40644;
07.01.2023 07:08:30;0;0;41057;0;0;0;0;41057;
07.01.2023 07:13:30;0;0;39864;0;0;0;0;39864;
07.01.2023 07:18:30;0;0;38181;0;0;0;0;38181;
07.01.2023 07:23:30;0;0;41029;0;0;0;0;41029;
07.01.2023 07:28:30;0;0;42809;0;0;0;0;42809;
07.01.2023 07:33:30;0;0;39460;0;0;0;0;39460;
07.01.2023 07:38:30;0;0;41106;0;0;0;0;41106;
07.01.2023 07:43:30;0;0;36831;0;0;0;0;36831;
07.01.2023 07:48:30;0;0;38822;0;0;0;0;38822;
07.01.2023 07:53:30;0;0;38401;0;0;0;0;38401;
07.01.2023 07:58:30;0;0;40544;0;0;0;0;40544;
07.01.2023 08:03:30;0;0;39662;0;0;0;0;39662;
07.01.2023 08:08:30;0;0;42207;0;0;0;0;42207;
07.01.2023 08:13:30;0;0;40076;0;0;0;0;40076;
07.01.2023 08:18:30;0;0;35315;0;0;0;0;35315;
07.01.2023 08:23:30;3;35;35676;0;0;0;0;35676;
07.01.2023 08:28:30;143;281;35421;0;0;0;0;35421;
07.01.2023 08:33:30;449;645;37157;0;129;0;129;37287;
07.01.2023 08:38:30;1180;1205;36316;0;906;0;906;37223;
07.01.2023 08:43:30;1562;1487;32085;0;1476;0;1476;33562;
07.01.2023 08:48:30;1890;1734;35468;0;1747;0;1747;37216;
07.01.2023 08:53:30;2563;2264;32803;0;2363;0;2363;35166;
07.01.2023 08:58:30;3375;2926;34080;0;3177;0;3177;37258;
07.01.2023 09:03:30;4179;3587;36249;0;3964;0;3964;40215;
07.01.2023 09:08:30;5387;4600;35113;0;5182;0;5182;40297;
07.01.2023 09:13:30;6132;5238;32751;0;6006;0;6006;38758;
07.01.2023 09:18:30;5927;5050;31785;0;5854;0;5854;37640;
07.01.2023 09:23:30;5793;4949;30767;0;5668;0;5668;36436;
07.01.2023 09:28:30;6037;5146;31688;0;5884;0;5884;37573;
07.01.2023 09:33:30;7646;6493;32005;0;7385;0;7385;39391;
07.01.2023 09:38:30;8568;7269;33503;0;8499;0;8499;42003;
07.01.2023 09:43:30;9108;7725;30055;0;8986;0;8986;39042;
07.01.2023 09:48:30;9430;7980;35048;0;9327;0;9327;44375;
07.01.2023 09:53:30;9143;7741;38822;0;9139;0;9139;47962;
07.01.2023 09:58:30;9427;7980;31787;0;9324;0;9324;41112;
07.01.2023 10:03:30;11450;9672;28673;0;11314;0;11314;39987;
07.01.2023 10:08:30;11246;9504;27275;0;11282;0;11282;38559;
07.01.2023 10:13:30;11080;9358;26870;0;10935;0;10935;37806;
07.01.2023 10:18:30;11808;9966;26596;0;11683;0;11683;38280;
07.01.2023 10:23:30;12454;10520;27356;0;12321;0;12321;39677;
07.01.2023 10:28:30;12925;10925;24540;0;12913;0;12913;37454;
07.01.2023 10:33:30;14692;12401;20598;0;14514;0;14514;35114;
07.01.2023 10:38:30;15299;12909;21992;0;15118;0;15118;37111;
07.01.2023 10:43:30;19768;16657;19849;0;19527;0;19527;39377;
07.01.2023 10:48:30;26402;22182;12126;0;25423;0;25423;37550;
07.01.2023 10:53:30;38703;32781;8278;0;39099;0;39099;47379;
07.01.2023 10:58:30;53265;45032;2779;12016;54631;0;42614;45394;
07.01.2023 11:03:30;59352;50241;4255;16062;61719;0;45655;49911;
07.01.2023 11:08:30;60358;51113;1505;21166;66520;0;45353;46859;
07.01.2023 11:13:30;58313;49393;916;25766;61755;0;35989;36906;
07.01.2023 11:18:30;62884;53144;145;30663;66233;0;35570;35715;
07.01.2023 11:23:30;63998;54070;0;30280;69784;0;39503;39503;
07.01.2023 11:28:30;54579;46414;0;25112;52044;0;26930;26930;
07.01.2023 11:33:30;64636;54642;0;30100;66698;0;36597;36597;
07.01.2023 11:38:30;66485;56130;0;32078;71416;0;39336;39336;
07.01.2023 11:43:30;65891;55493;0;23229;69133;0;45904;45904;
07.01.2023 11:48:30;49212;41390;0;17630;53047;0;35416;35416;
07.01.2023 11:53:30;63447;53047;0;26400;60985;0;34584;34584;
07.01.2023 11:58:30;66676;55746;0;33191;71175;0;37983;37983;
07.01.2023 12:03:30;66851;56778;0;27377;69574;0;42196;42196;
07.01.2023 12:08:30;67329;57965;0;30542;69398;0;38855;38855;
07.01.2023 12:13:30;68001;58593;0;30982;74373;0;43390;43390;
07.01.2023 12:18:30;70100;60002;0;33589;74969;0;41378;41378;
07.01.2023 12:23:30;69947;59434;0;34740;73449;0;38708;38708;
07.01.2023 12:28:30;69430;58685;0;28985;71797;0;42811;42811;
07.01.2023 12:33:30;69324;58782;0;28420;70230;0;41808;41808;
07.01.2023 12:38:30;69445;58953;0;28564;69465;0;40899;40899;
07.01.2023 12:43:30;69747;58502;0;28618;75323;0;46704;46704;
07.01.2023 12:48:30;69040;57658;0;29226;69882;0;40655;40655;
07.01.2023 12:53:30;68058;56736;0;30712;70390;0;39677;39677;
07.01.2023 12:58:30;67976;56698;0;28073;73151;0;45078;45078;
07.01.2023 13:03:30;68556;57386;0;30655;72579;0;41923;41923;
07.01.2023 13:08:30;67326;56249;0;30781;70887;0;40106;40106;
07.01.2023 13:13:30;66490;55530;0;30093;69346;0;39252;39252;
07.01.2023 13:18:30;65713;54911;0;29059;66824;0;37764;37764;
07.01.2023 13:23:30;65582;55313;0;29620;63608;0;33987;33987;
07.01.2023 13:28:30;62283;53381;0;27788;63787;0;35998;35998;
07.01.2023 13:33:30;60750;51955;0;26844;67706;0;40860;40860;
07.01.2023 13:38:30;59304;50670;0;23336;64600;0;41263;41263;
07.01.2023 13:43:30;58270;49640;0;21981;63219;0;41237;41237;
07.01.2023 13:48:30;55619;47671;0;21298;58654;0;37354;37354;
07.01.2023 13:53:30;53388;45987;0;16729;59616;0;42886;42886;
07.01.2023 13:58:30;52389;45213;0;13225;57103;0;43877;43877;
07.01.2023 14:03:30;51252;44143;0;10812;54365;0;43552;43552;
07.01.2023 14:08:30;48959;41803;0;7266;51718;0;44451;44451;
07.01.2023 14:13:30;45723;39135;0;4987;48563;0;43575;43575;
07.01.2023 14:18:30;43366;37570;0;3522;42642;0;39119;39119;
07.01.2023 14:23:30;41197;36125;0;2087;41112;0;39025;39025;
07.01.2023 14:28:30;39279;34661;0;1634;40058;0;38422;38422;
07.01.2023 14:33:30;35760;31675;2069;970;39670;0;38699;40769;
07.01.2023 14:38:30;31676;28443;11013;257;32655;0;32397;43411;
07.01.2023 14:43:30;27150;24370;11215;0;27062;0;27062;38277;
07.01.2023 14:48:30;22779;20746;13821;0;23928;0;23928;37750;
07.01.2023 14:53:30;18641;17310;19420;0;19401;0;19401;38821;
07.01.2023 14:58:30;15567;14611;21920;0;15724;0;15724;37645;
07.01.2023 15:03:30;13777;12931;25393;0;13707;0;13707;39100;
07.01.2023 15:08:30;12130;11557;24475;0;12210;0;12210;36686;
07.01.2023 15:13:30;9450;9319;29081;0;9511;0;9511;38593;
07.01.2023 15:18:30;7516;7591;32696;0;7612;0;7612;40309;
07.01.2023 15:23:30;5751;5815;30672;0;5727;0;5727;36400;
07.01.2023 15:28:30;5680;5654;27164;0;5583;0;5583;32748;
07.01.2023 15:33:30;5082;5186;29364;0;5051;0;5051;34416;
07.01.2023 15:38:30;5129;5174;29714;0;4995;0;4995;34710;
07.01.2023 15:43:30;5001;5128;29219;0;4936;0;4936;34156;
07.01.2023 15:48:30;4566;4791;30172;0;4476;0;4476;34649;
07.01.2023 15:53:30;4655;4875;31567;0;4547;0;4547;36115;
07.01.2023 15:58:30;4540;4773;31956;0;4361;0;4361;36318;
07.01.2023 16:03:30;4264;4541;30905;0;4191;0;4191;35097;
07.01.2023 16:08:30;3982;4316;29555;0;3933;0;3933;33489;
07.01.2023 16:13:30;3672;4062;33320;0;3633;0;3633;36954;
07.01.2023 16:18:30;3237;3685;34945;0;3209;0;3209;38155;
07.01.2023 16:23:30;2502;3077;34196;0;2555;0;2555;36752;
07.01.2023 16:28:30;1749;2450;34275;0;1826;0;1826;36101;
07.01.2023 16:33:30;1149;1936;33693;0;1288;0;1288;34982;
07.01.2023 16:38:30;624;1485;38351;0;806;0;806;39157;
07.01.2023 16:43:30;339;1202;36431;0;525;0;525;36957;
07.01.2023 16:48:30;60;909;37115;0;319;0;319;37435;
07.01.2023 16:53:30;0;652;38035;0;235;0;235;38271;
07.01.2023 16:58:30;0;319;37803;0;127;0;127;37932;
07.01.2023 17:03:30;0;0;38326;0;53;0;53;38380;
07.01.2023 17:08:30;0;0;42430;0;0;0;0;42430;
07.01.2023 17:13:30;0;0;41109;0;0;0;0;41109;
07.01.2023 17:18:30;0;0;41191;0;0;0;0;41191;
07.01.2023 17:23:30;0;0;40583;0;0;0;0;40583;
07.01.2023 17:28:30;0;0;42492;0;0;0;0;42492;
07.01.2023 17:33:30;0;0;38855;0;0;0;0;38855;
07.01.2023 17:38:30;0;0;39887;0;0;0;0;39887;
07.01.2023 17:43:30;0;0;41587;0;0;0;0;41587;
07.01.2023 17:48:30;0;0;41341;0;0;0;0;41341;
07.01.2023 17:53:30;0;0;34632;0;0;0;0;34632;
07.01.2023 17:58:30;0;0;33331;0;0;0;0;33331;
07.01.2023 18:03:30;0;0;39217;0;0;0;0;39217;
07.01.2023 18:08:30;0;0;37893;0;0;0;0;37893;
07.01.2023 18:13:30;0;0;36831;0;0;0;0;36831;
07.01.2023 18:18:30;0;0;34893;0;0;0;0;34893;
07.01.2023 18:23:30;0;0;34744;0;0;0;0;34744;
07.01.2023 18:28:30;0;0;34841;0;0;0;0;34841;
07.01.2023 18:33:30;0;0;35089;0;0;0;0;35089;
07.01.2023 18:38:30;0;0;35437;0;0;0;0;35437;
07.01.2023 18:43:30;0;0;37496;0;0;0;0;37496;
07.01.2023 18:48:30;0;0;39814;0;0;0;0;39814;
07.01.2023 18:53:30;0;0;37155;0;0;0;0;37155;
07.01.2023 18:58:30;0;0;37393;0;0;0;0;37393;
07.01.2023 19:03:30;0;0;39555;0;0;0;0;39555;
07.01.2023 19:08:30;0;0;34994;0;0;0;0;34994;
07.01.2023 19:13:30;0;0;36332;0;0;0;0;36332;
07.01.2023 19:18:30;0;0;37054;0;0;0;0;37054;
07.01.2023 19:23:30;0;0;37111;0;0;0;0;37111;
07.01.2023 19:28:30;0;0;37471;0;0;0;0;37471;
07.01.2023 19:33:30;0;0;42002;0;0;0;0;42002;
07.01.2023 19:38:30;0;0;42222;0;0;0;0;42222;
07.01.2023 19:43:30;0;0;39950;0;0;0;0;39950;
07.01.2023 19:48:30;0;0;42376;0;0;0;0;42376;
07.01.2023 19:53:30;0;0;42669;0;0;0;0;42669;
07.01.2023 19:58:30;0;0;43471;0;0;0;0;43471;
07.01.2023 20:03:30;0;0;40914;0;0;0;0;40914;
07.01.2023 20:08:30;0;0;42276;0;0;0;0;42276;
07.01.2023 20:13:30;0;0;42410;0;0;0;0;42410;
07.01.2023 20:18:30;0;0;42273;0;0;0;0;42273;
07.01.2023 20:23:30;0;0;39396;0;0;0;0;39396;
07.01.2023 20:28:30;0;0;37224;0;0;0;0;37224;
07.01.2023 20:33:30;0;0;34042;0;0;0;0;34042;
07.01.2023 20:38:30;0;0;37909;0;0;0;0;37909;
07.01.2023 20:43:30;0;0;37570;0;0;0;0;37570;
07.01.2023 20:48:30;0;0;37461;0;0;0;0;37461;
07.01.2023 20:53:30;0;0;37349;0;0;0;0;37349;
07.01.2023 20:58:30;0;0;38261;0;0;0;0;38261;
07.01.2023 21:03:30;0;0;40916;0;0;0;0;40916;
07.01.2023 21:08:30;0;0;38880;0;0;0;0;38880;
07.01.2023 21:13:30;0;0;38035;0;0;0;0;38035;
07.01.2023 21:18:30;0;0;37722;0;0;0;0;37722;
07.01.2023 21:23:30;0;0;41263;0;0;0;0;41263;
07.01.2023 21:28:30;0;0;38089;0;0;0;0;38089;
07.01.2023 21:33:30;0;0;36952;0;0;0;0;36952;
07.01.2023 21:38:30;0;0;36872;0;0;0;0;36872;
07.01.2023 21:43:30;0;0;34335;0;0;0;0;34335;
07.01.2023 21:48:30;0;0;33690;0;0;0;0;33690;
07.01.2023 21:53:30;0;0;38640;0;0;0;0;38640;
07.01.2023 21:58:30;0;0;39675;0;0;0;0;39675;
07.01.2023 22:03:30;0;0;35837;0;0;0;0;35837;
07.01.2023 22:08:30;0;0;37047;0;0;0;0;37047;
07.01.2023 22:13:30;0;0;36936;0;0;0;0;36936;
07.01.2023 22:18:30;0;0;42401;0;0;0;0;42401;
07.01.2023 22:23:30;0;0;44872;0;0;0;0;44872;
07.01.2023 22:28:30;0;0;42439;0;0;0;0;42439;
07.01.2023 22:33:30;0;0;42275;0;0;0;0;42275;
07.01.2023 22:38:30;0;0;41592;0;0;0;0;41592;
07.01.2023 22:43:30;0;0;44213;0;0;0;0;44213;
07.01.2023 22:48:30;0;0;40637;0;0;0;0;40637;
07.01.2023 22:53:30;0;0;44316;0;0;0;0;44316;
07.01.2023 22:58:30;0;0;43207;0;0;0;0;43207;
07.01.2023 23:03:30;0;0;47340;0;0;0;0;47340;
07.01.2023 23:08:30;0;0;40639;0;0;0;0;40639;
07.01.2023 23:13:30;0;0;44094;0;0;0;0;44094;
07.01.2023 23:18:30;0;0;41507;0;0;0;0;41507;
07.01.2023 23:23:30;0;0;39375;0;0;0;0;39375;
07.01.2023 23:28:30;0;0;41908;0;0;0;0;41908;
07.01.2023 23:33:30;0;0;42824;0;0;0;0;42824;
07.01.2023 23:38:30;0;0;41412;0;0;0;0;41412;
07.01.2023 23:43:30;0;0;44804;0;0;0;0;44804;
07.01.2023 23:48:30;0;0;38591;0;0;0;0;38591;
07.01.2023 23:53:30;0;0;38527;0;0;0;0;38527;
07.01.2023 23:58:30;0;0;42276;0;0;0;0;42276;
