tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.12.2022 07:53:30;0;0;61115;0;0;0;0;61115;
11.12.2022 07:58:30;0;25;53788;0;0;0;0;53788;
11.12.2022 08:03:30;24;225;55914;0;0;0;0;55914;
11.12.2022 08:08:30;209;517;55454;0;0;0;0;55454;
11.12.2022 08:13:30;518;754;53005;0;374;0;374;53379;
11.12.2022 08:18:30;879;1027;52697;0;824;0;824;53522;
11.12.2022 08:23:30;1198;1286;49668;0;1135;0;1135;50804;
11.12.2022 08:28:30;1727;1721;51847;0;1653;0;1653;53502;
11.12.2022 08:33:30;2368;2158;51775;0;2261;0;2261;54037;
11.12.2022 08:38:30;2923;2624;48526;0;2846;0;2846;51372;
11.12.2022 08:43:30;3968;3452;48077;0;3772;0;3772;51851;
11.12.2022 08:48:30;5701;4896;48306;0;5534;0;5534;53841;
11.12.2022 08:53:30;7214;6165;46039;0;7133;0;7133;53173;
11.12.2022 08:58:30;8535;7229;43103;0;8437;0;8437;51541;
11.12.2022 09:03:30;9743;8293;47857;0;9634;0;9634;57491;
11.12.2022 09:08:30;7843;6732;41016;0;8110;0;8110;49127;
11.12.2022 09:13:30;10714;9150;40713;0;10203;0;10203;50918;
11.12.2022 09:18:30;14281;12131;47513;0;14203;0;14203;61716;
11.12.2022 09:23:30;16059;13626;37544;0;15990;0;15990;53535;
11.12.2022 09:28:30;17429;14810;28709;0;17611;0;17611;46321;
11.12.2022 09:33:30;18479;15701;34526;0;18661;0;18661;53189;
11.12.2022 09:38:30;19991;16978;33603;0;19970;0;19970;53573;
11.12.2022 09:43:30;21351;18115;33902;0;21674;0;21674;55577;
11.12.2022 09:48:30;22776;19319;39342;0;22770;0;22770;62114;
11.12.2022 09:53:30;24513;20750;31982;0;25570;0;25570;57553;
11.12.2022 09:58:30;27922;23566;23433;0;27679;0;27679;51114;
11.12.2022 10:03:30;32906;27731;22404;0;35769;0;35769;58174;
11.12.2022 10:08:30;42138;35865;9130;0;41892;0;41892;51023;
11.12.2022 10:13:30;45163;38652;2890;0;50451;0;50451;53342;
11.12.2022 10:18:30;34328;29560;11994;0;38325;0;38325;50319;
11.12.2022 10:23:30;33992;29248;18055;0;35168;0;35168;53224;
11.12.2022 10:28:30;32339;27796;14141;0;32052;0;32052;46194;
11.12.2022 10:33:30;25729;22394;21837;0;26757;0;26757;48594;
11.12.2022 10:38:30;25113;21885;26972;0;24887;0;24887;51860;
11.12.2022 10:43:30;24116;21070;19446;0;25771;0;25771;45218;
11.12.2022 10:48:30;23721;20742;23045;0;24364;0;24364;47410;
11.12.2022 10:53:30;23731;20734;24276;0;24229;0;24229;48506;
11.12.2022 10:58:30;22204;19479;23313;0;22182;0;22182;45496;
11.12.2022 11:03:30;19603;17294;29596;0;19341;0;19341;48938;
11.12.2022 11:08:30;18732;16575;34503;0;19327;0;19327;53831;
11.12.2022 11:13:30;19970;17585;25691;0;20582;0;20582;46274;
11.12.2022 11:18:30;17297;15368;33070;0;17446;0;17446;50517;
11.12.2022 11:23:30;14115;12702;37787;0;14130;0;14130;51918;
11.12.2022 11:28:30;12711;11526;40342;0;12677;0;12677;53021;
11.12.2022 11:33:30;12330;11206;32797;0;12316;0;12316;45113;
11.12.2022 11:38:30;14999;13447;26469;0;14945;0;14945;41415;
11.12.2022 11:43:30;17199;15295;27204;0;17033;0;17033;44238;
11.12.2022 11:48:30;17138;15238;26373;0;17107;0;17107;43481;
11.12.2022 11:53:30;16031;14305;30282;0;16071;0;16071;46354;
11.12.2022 11:58:30;14452;12992;29413;0;14635;0;14635;44049;
11.12.2022 12:03:30;12336;11217;37868;0;12392;0;12392;50260;
11.12.2022 12:08:30;12768;11608;40054;0;12845;0;12845;52900;
11.12.2022 12:13:30;13193;11997;33833;0;13320;0;13320;47154;
11.12.2022 12:18:30;14590;13177;31022;0;14667;0;14667;45690;
11.12.2022 12:23:30;16522;14769;28297;0;16276;0;16276;44574;
11.12.2022 12:28:30;18779;16627;21499;0;19334;0;19334;40834;
11.12.2022 12:33:30;21587;18923;27670;0;21650;0;21650;49321;
11.12.2022 12:38:30;24397;21171;23870;0;24854;0;24854;48726;
11.12.2022 12:43:30;26350;22755;16840;0;25816;0;25816;42657;
11.12.2022 12:48:30;28720;24694;21453;0;28645;0;28645;50098;
11.12.2022 12:53:30;31313;26846;21534;0;31684;0;31684;53219;
11.12.2022 12:58:30;35723;30507;11862;0;37730;0;37730;49593;
11.12.2022 13:03:30;38007;32518;5799;0;39544;0;39544;45344;
11.12.2022 13:08:30;41789;35703;4882;0;42031;0;42031;46913;
11.12.2022 13:13:30;39852;34115;3443;0;40360;0;40360;43804;
11.12.2022 13:18:30;31538;27158;12694;0;33676;0;33676;46371;
11.12.2022 13:23:30;30857;26598;23191;0;32061;0;32061;55252;
11.12.2022 13:28:30;30257;26098;24432;0;31262;0;31262;55695;
11.12.2022 13:33:30;29888;25799;18804;0;30322;0;30322;49127;
11.12.2022 13:38:30;31715;27337;18713;0;33039;0;33039;51754;
11.12.2022 13:43:30;34723;29933;13713;0;39045;0;39045;52759;
11.12.2022 13:48:30;40703;35152;13023;0;40155;0;40155;53180;
11.12.2022 13:53:30;45871;39566;9926;0;44883;0;44883;54810;
11.12.2022 13:58:30;56052;48023;4617;3154;57657;0;54503;59121;
11.12.2022 14:03:30;64887;55799;1497;14630;65275;0;50644;52142;
11.12.2022 14:08:30;59178;51024;912;10135;62732;0;52595;53508;
11.12.2022 14:13:30;52293;45189;120;7091;53194;0;46102;46223;
11.12.2022 14:18:30;49690;43164;0;6591;53743;0;47151;47151;
11.12.2022 14:23:30;45059;39381;2742;3480;48021;0;44539;47282;
11.12.2022 14:28:30;32877;29049;14292;1377;33666;0;32288;46581;
11.12.2022 14:33:30;16922;15222;27686;869;17254;0;16384;44071;
11.12.2022 14:38:30;13486;12327;36309;38;13547;0;13508;49819;
11.12.2022 14:43:30;13092;12000;34863;0;13268;0;13268;48132;
11.12.2022 14:48:30;12461;11471;29298;0;12463;0;12463;41762;
11.12.2022 14:53:30;11806;10920;28393;0;11857;0;11857;40250;
11.12.2022 14:58:30;10574;9899;33392;0;10656;0;10656;44049;
11.12.2022 15:03:30;10678;9986;41516;0;10613;0;10613;52129;
11.12.2022 15:08:30;9975;9390;40805;0;10128;0;10128;50934;
11.12.2022 15:13:30;8067;7796;40339;0;8119;0;8119;48459;
11.12.2022 15:18:30;8224;7924;38402;0;8140;0;8140;46542;
11.12.2022 15:23:30;8345;8017;35980;0;8321;0;8321;44302;
11.12.2022 15:28:30;9210;8747;35779;0;9197;0;9197;44977;
11.12.2022 15:33:30;8927;8517;35558;0;9017;0;9017;44575;
11.12.2022 15:38:30;7935;7683;34196;0;7991;0;7991;42188;
11.12.2022 15:43:30;7193;7055;37154;0;7291;0;7291;44446;
11.12.2022 15:48:30;5207;5364;36676;0;5409;0;5409;42086;
11.12.2022 15:53:30;3223;3717;45821;0;3339;0;3339;49162;
11.12.2022 15:58:30;2620;3175;40344;0;2668;0;2668;43012;
11.12.2022 16:03:30;2403;2974;40614;0;2434;0;2434;43049;
11.12.2022 16:08:30;2172;2796;45750;0;2220;0;2220;47970;
11.12.2022 16:13:30;1776;2485;42478;0;1904;0;1904;44383;
11.12.2022 16:18:30;1075;1889;40038;0;1283;0;1283;41322;
11.12.2022 16:23:30;509;1395;47478;0;786;0;786;48266;
11.12.2022 16:28:30;103;1031;44644;0;412;0;412;45056;
11.12.2022 16:33:30;6;835;39200;0;281;0;281;39481;
11.12.2022 16:38:30;0;636;50867;0;148;0;148;51017;
11.12.2022 16:43:30;0;244;54876;0;87;0;87;54964;
11.12.2022 16:48:30;0;0;49404;0;0;0;0;49404;
11.12.2022 16:53:30;0;0;50189;0;0;0;0;50189;
11.12.2022 16:58:30;0;0;52970;0;0;0;0;52970;
11.12.2022 17:03:30;0;0;49053;0;0;0;0;49053;
11.12.2022 17:08:30;0;0;55754;0;0;0;0;55754;
11.12.2022 17:13:30;0;0;59339;0;0;0;0;59339;
11.12.2022 17:18:30;0;0;54870;0;0;0;0;54870;
11.12.2022 17:23:30;0;0;50886;0;0;0;0;50886;
11.12.2022 17:28:30;0;0;49669;0;0;0;0;49669;
11.12.2022 17:33:30;0;0;60720;0;0;0;0;60720;
11.12.2022 17:38:30;0;0;61778;0;0;0;0;61778;
11.12.2022 17:43:30;0;0;57203;0;0;0;0;57203;
11.12.2022 17:48:30;0;0;52403;0;0;0;0;52403;
11.12.2022 17:53:30;0;0;53494;0;0;0;0;53494;
11.12.2022 17:58:30;0;0;47892;0;0;0;0;47892;
11.12.2022 18:03:30;0;0;47044;0;0;0;0;47044;
11.12.2022 18:08:30;0;0;55446;0;0;0;0;55446;
11.12.2022 18:13:30;0;0;57940;0;0;0;0;57940;
11.12.2022 18:18:30;0;0;46191;0;0;0;0;46191;
11.12.2022 18:23:30;0;0;48671;0;0;0;0;48671;
11.12.2022 18:28:30;0;0;51442;0;0;0;0;51442;
11.12.2022 18:33:30;0;0;45330;0;0;0;0;45330;
11.12.2022 18:38:30;0;0;47629;0;0;0;0;47629;
11.12.2022 18:43:30;0;0;50887;0;0;0;0;50887;
11.12.2022 18:48:30;0;0;46079;0;0;0;0;46079;
11.12.2022 18:53:30;0;0;50690;0;0;0;0;50690;
11.12.2022 18:58:30;0;0;57110;0;0;0;0;57110;
11.12.2022 19:03:30;0;0;52630;0;0;0;0;52630;
11.12.2022 19:08:30;0;0;48353;0;0;0;0;48353;
11.12.2022 19:13:30;0;0;51841;0;0;0;0;51841;
11.12.2022 19:18:30;0;0;44564;0;0;0;0;44564;
11.12.2022 19:23:30;0;0;44583;0;0;0;0;44583;
11.12.2022 19:28:30;0;0;47018;0;0;0;0;47018;
11.12.2022 19:33:30;0;0;52545;0;0;0;0;52545;
11.12.2022 19:38:30;0;0;58540;0;0;0;0;58540;
11.12.2022 19:43:30;0;0;56137;0;0;0;0;56137;
11.12.2022 19:48:30;0;0;52283;0;0;0;0;52283;
11.12.2022 19:53:30;0;0;50755;0;0;0;0;50755;
11.12.2022 19:58:30;0;0;54193;0;0;0;0;54193;
11.12.2022 20:03:30;0;0;56325;0;0;0;0;56325;
11.12.2022 20:08:30;0;0;54064;0;0;0;0;54064;
11.12.2022 20:13:30;0;0;58312;0;0;0;0;58312;
11.12.2022 20:18:30;0;0;51939;0;0;0;0;51939;
11.12.2022 20:23:30;0;0;54150;0;0;0;0;54150;
11.12.2022 20:28:30;0;0;60136;0;0;0;0;60136;
11.12.2022 20:33:30;0;0;57183;0;0;0;0;57183;
11.12.2022 20:38:30;0;0;57033;0;0;0;0;57033;
11.12.2022 20:43:30;0;0;56979;0;0;0;0;56979;
11.12.2022 20:48:30;0;0;52623;0;0;0;0;52623;
11.12.2022 20:53:30;0;0;52770;0;0;0;0;52770;
11.12.2022 20:58:30;0;0;48791;0;0;0;0;48791;
11.12.2022 21:03:30;0;0;52752;0;0;0;0;52752;
11.12.2022 21:08:30;0;0;56125;0;0;0;0;56125;
11.12.2022 21:13:30;0;0;56004;0;0;0;0;56004;
11.12.2022 21:18:30;0;0;49529;0;0;0;0;49529;
11.12.2022 21:23:30;0;0;53053;0;0;0;0;53053;
11.12.2022 21:28:30;0;0;51442;0;0;0;0;51442;
11.12.2022 21:33:30;0;0;52491;0;0;0;0;52491;
11.12.2022 21:38:30;0;0;62591;0;0;0;0;62591;
11.12.2022 21:43:30;0;0;54068;0;0;0;0;54068;
11.12.2022 21:48:30;0;0;48505;0;0;0;0;48505;
11.12.2022 21:53:30;0;0;51587;0;0;0;0;51587;
11.12.2022 21:58:30;0;0;53656;0;0;0;0;53656;
11.12.2022 22:03:30;0;0;57674;0;0;0;0;57674;
11.12.2022 22:08:30;0;0;55174;0;0;0;0;55174;
11.12.2022 22:13:30;0;0;56101;0;0;0;0;56101;
11.12.2022 22:18:30;0;0;60073;0;0;0;0;60073;
11.12.2022 22:23:30;0;0;57351;0;0;0;0;57351;
11.12.2022 22:28:30;0;0;55246;0;0;0;0;55246;
11.12.2022 22:33:30;0;0;59586;0;0;0;0;59586;
11.12.2022 22:38:30;0;0;59114;0;0;0;0;59114;
11.12.2022 22:43:30;0;0;54847;0;0;0;0;54847;
11.12.2022 22:48:30;0;0;59950;0;0;0;0;59950;
11.12.2022 22:53:30;0;0;65380;0;0;0;0;65380;
11.12.2022 22:58:30;0;0;61146;0;0;0;0;61146;
11.12.2022 23:03:30;0;0;58328;0;0;0;0;58328;
11.12.2022 23:08:30;0;0;64054;0;0;0;0;64054;
11.12.2022 23:13:30;0;0;60289;0;0;0;0;60289;
11.12.2022 23:18:30;0;0;58764;0;0;0;0;58764;
11.12.2022 23:23:30;0;0;68337;0;0;0;0;68337;
11.12.2022 23:28:30;0;0;59327;0;0;0;0;59327;
11.12.2022 23:33:30;0;0;55482;0;0;0;0;55482;
11.12.2022 23:38:30;0;0;57467;0;0;0;0;57467;
11.12.2022 23:43:30;0;0;48352;0;0;0;0;48352;
11.12.2022 23:48:30;0;0;55407;0;0;0;0;55407;
11.12.2022 23:53:30;0;0;61076;0;0;0;0;61076;
11.12.2022 23:58:30;0;0;55490;0;0;0;0;55490;
