tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
12.01.2023 02:53:30;0;0;36223;0;0;0;0;36223;
12.01.2023 02:58:30;0;0;40418;0;0;0;0;40418;
12.01.2023 03:03:30;0;0;41129;0;0;0;0;41129;
12.01.2023 03:08:30;0;0;40706;0;0;0;0;40706;
12.01.2023 03:13:30;0;0;44297;0;0;0;0;44297;
12.01.2023 03:18:30;0;0;35613;0;0;0;0;35613;
12.01.2023 03:23:30;0;0;34797;0;0;0;0;34797;
12.01.2023 03:28:30;0;0;34895;0;0;0;0;34895;
12.01.2023 03:33:30;0;0;36871;0;0;0;0;36871;
12.01.2023 03:38:30;0;0;37869;0;0;0;0;37869;
12.01.2023 03:43:30;0;0;35023;0;0;0;0;35023;
12.01.2023 03:48:30;0;0;40570;0;0;0;0;40570;
12.01.2023 03:53:30;0;0;37375;0;0;0;0;37375;
12.01.2023 03:58:30;0;0;36212;0;0;0;0;36212;
12.01.2023 04:03:30;0;0;35353;0;0;0;0;35353;
12.01.2023 04:08:30;0;0;35003;0;0;0;0;35003;
12.01.2023 04:13:30;0;0;33412;0;0;0;0;33412;
12.01.2023 04:18:30;0;0;31331;0;0;0;0;31331;
12.01.2023 04:23:30;0;0;32730;0;0;0;0;32730;
12.01.2023 04:28:30;0;0;34295;0;0;0;0;34295;
12.01.2023 04:33:30;0;0;39087;0;0;0;0;39087;
12.01.2023 04:38:30;0;0;32984;0;0;0;0;32984;
12.01.2023 04:43:30;0;0;31765;0;0;0;0;31765;
12.01.2023 04:48:30;0;0;34263;0;0;0;0;34263;
12.01.2023 04:53:30;0;0;35124;0;0;0;0;35124;
12.01.2023 04:58:30;0;0;37265;0;0;0;0;37265;
12.01.2023 05:03:30;0;0;34957;0;0;0;0;34957;
12.01.2023 05:08:30;0;0;35442;0;0;0;0;35442;
12.01.2023 05:13:30;0;0;34708;0;0;0;0;34708;
12.01.2023 05:18:30;0;0;38094;0;0;0;0;38094;
12.01.2023 05:23:30;0;0;43640;0;0;0;0;43640;
12.01.2023 05:28:30;0;0;40201;0;0;0;0;40201;
12.01.2023 05:33:30;0;0;39595;0;0;0;0;39595;
12.01.2023 05:38:30;0;0;33676;0;0;0;0;33676;
12.01.2023 05:43:30;0;0;36069;0;0;0;0;36069;
12.01.2023 05:48:30;0;0;35806;0;0;0;0;35806;
12.01.2023 05:53:30;0;0;37792;0;0;0;0;37792;
12.01.2023 05:58:30;0;0;35888;0;0;0;0;35888;
12.01.2023 06:03:30;0;0;41162;0;0;0;0;41162;
12.01.2023 06:08:30;0;0;40985;0;0;0;0;40985;
12.01.2023 06:13:30;0;0;43432;0;0;0;0;43432;
12.01.2023 06:18:30;0;0;40737;0;0;0;0;40737;
12.01.2023 06:23:30;0;0;40096;0;0;0;0;40096;
12.01.2023 06:28:30;0;0;41911;0;0;0;0;41911;
12.01.2023 06:33:30;0;0;44812;0;0;0;0;44812;
12.01.2023 06:38:30;0;0;46308;0;0;0;0;46308;
12.01.2023 06:43:30;0;0;50114;0;0;0;0;50114;
12.01.2023 06:48:30;0;0;45703;0;0;0;0;45703;
12.01.2023 06:53:30;0;0;46545;0;0;0;0;46545;
12.01.2023 06:58:30;0;0;51807;0;0;0;0;51807;
12.01.2023 07:03:30;0;0;50222;0;0;0;0;50222;
12.01.2023 07:08:30;0;0;54082;0;0;0;0;54082;
12.01.2023 07:13:30;0;0;52115;0;0;0;0;52115;
12.01.2023 07:18:30;0;0;49310;0;0;0;0;49310;
12.01.2023 07:23:30;0;0;48821;0;0;0;0;48821;
12.01.2023 07:28:30;0;0;48765;0;0;0;0;48765;
12.01.2023 07:33:30;0;0;51433;0;0;0;0;51433;
12.01.2023 07:38:30;0;0;49132;0;0;0;0;49132;
12.01.2023 07:43:30;0;0;47633;0;0;0;0;47633;
12.01.2023 07:48:30;0;0;48692;0;0;0;0;48692;
12.01.2023 07:53:30;0;0;52352;0;0;0;0;52352;
12.01.2023 07:58:30;0;0;55911;0;0;0;0;55911;
12.01.2023 08:03:30;0;0;58408;0;0;0;0;58408;
12.01.2023 08:08:30;0;0;52942;0;0;0;0;52942;
12.01.2023 08:13:30;0;0;53365;0;0;0;0;53365;
12.01.2023 08:18:30;6;9;49673;0;0;0;0;49673;
12.01.2023 08:23:30;120;266;48789;0;0;0;0;48789;
12.01.2023 08:28:30;361;577;48184;0;94;0;94;48278;
12.01.2023 08:33:30;695;825;52420;0;515;0;515;52935;
12.01.2023 08:38:30;1192;1281;46599;0;1008;0;1008;47608;
12.01.2023 08:43:30;2184;2047;42920;0;1980;0;1980;44901;
12.01.2023 08:48:30;2933;2646;43773;0;2765;0;2765;46538;
12.01.2023 08:53:30;3256;2847;39162;0;3146;0;3146;42309;
12.01.2023 08:58:30;3455;2993;41776;0;3390;0;3390;45168;
12.01.2023 09:03:30;3072;2691;42390;0;2911;0;2911;45302;
12.01.2023 09:08:30;3553;3078;41953;0;3369;0;3369;45322;
12.01.2023 09:13:30;4586;3925;42456;0;4371;0;4371;46829;
12.01.2023 09:18:30;4859;4149;36472;0;4834;0;4834;41308;
12.01.2023 09:23:30;4583;3912;39643;0;4469;0;4469;44112;
12.01.2023 09:28:30;5548;4720;39635;0;5273;0;5273;44909;
12.01.2023 09:33:30;7490;6342;33966;0;7287;0;7287;41255;
12.01.2023 09:38:30;7683;6546;33377;0;7648;0;7648;41026;
12.01.2023 09:43:30;6852;5809;31160;0;6772;0;6772;37934;
12.01.2023 09:48:30;6227;5297;31387;0;6221;0;6221;37609;
12.01.2023 09:53:30;5812;4953;36364;0;5713;0;5713;42078;
12.01.2023 09:58:30;6485;5512;32229;0;6343;0;6343;38573;
12.01.2023 10:03:30;7225;6122;31941;0;6996;0;6996;38938;
12.01.2023 10:08:30;7291;6177;32651;0;7267;0;7267;39918;
12.01.2023 10:13:30;8584;7273;34617;0;8315;0;8315;42933;
12.01.2023 10:18:30;10149;8583;32308;0;10113;0;10113;42421;
12.01.2023 10:23:30;9692;8195;32599;0;9529;0;9529;42128;
12.01.2023 10:28:30;12012;10146;27803;0;11948;0;11948;39752;
12.01.2023 10:33:30;10278;8699;27987;0;10344;0;10344;38332;
12.01.2023 10:38:30;8787;7450;35175;0;8812;0;8812;43988;
12.01.2023 10:43:30;6322;5379;34646;0;6501;0;6501;41148;
12.01.2023 10:48:30;5066;4333;37466;0;4919;0;4919;42386;
12.01.2023 10:53:30;5828;4964;38136;0;5702;0;5702;43839;
12.01.2023 10:58:30;9914;8379;35218;0;9553;0;9553;44772;
12.01.2023 11:03:30;11443;9664;30194;0;11382;0;11382;41577;
12.01.2023 11:08:30;14474;12204;31158;0;14221;0;14221;45380;
12.01.2023 11:13:30;16176;13635;28745;0;16615;0;16615;45361;
12.01.2023 11:18:30;16988;14316;26689;0;17098;0;17098;43788;
12.01.2023 11:23:30;20159;16957;23724;0;20119;0;20119;43843;
12.01.2023 11:28:30;17948;15117;20520;0;18093;0;18093;38614;
12.01.2023 11:33:30;17635;14855;27579;0;17698;0;17698;45277;
12.01.2023 11:38:30;20458;17215;21458;0;20373;0;20373;41832;
12.01.2023 11:43:30;22940;19290;18060;0;22731;0;22731;40792;
12.01.2023 11:48:30;26019;21844;17010;0;25705;0;25705;42716;
12.01.2023 11:53:30;22063;18560;19578;0;22086;0;22086;41665;
12.01.2023 11:58:30;17142;14456;28608;0;17564;0;17564;46173;
12.01.2023 12:03:30;16695;14075;31715;0;16657;0;16657;48373;
12.01.2023 12:08:30;16940;14284;28766;0;17103;0;17103;45869;
12.01.2023 12:13:30;18525;15600;29139;0;18209;0;18209;47349;
12.01.2023 12:18:30;21112;17758;20204;0;20608;0;20608;40813;
12.01.2023 12:23:30;21612;18177;16036;0;21673;0;21673;37710;
12.01.2023 12:28:30;22608;19027;17482;0;22645;0;22645;40128;
12.01.2023 12:33:30;20381;17153;16408;0;20759;0;20759;37169;
12.01.2023 12:38:30;23108;19426;15002;0;23873;0;23873;38875;
12.01.2023 12:43:30;25139;21111;19641;0;25394;0;25394;45036;
12.01.2023 12:48:30;23941;20134;16794;0;23745;0;23745;40541;
12.01.2023 12:53:30;21091;17734;17361;0;20876;0;20876;38238;
12.01.2023 12:58:30;18922;15944;23135;0;18985;0;18985;42121;
12.01.2023 13:03:30;20134;16936;16812;0;20327;7678;28005;44818;
12.01.2023 13:08:30;18494;15582;2918;4081;18732;32096;46747;49666;
12.01.2023 13:13:30;17627;14857;1274;6746;17560;34380;45195;46470;
12.01.2023 13:18:30;17168;14475;780;12677;17576;35260;40159;40940;
12.01.2023 13:23:30;17466;14710;0;16167;17658;34271;35762;35762;
12.01.2023 13:28:30;16920;14273;9795;3478;17273;13779;27574;37370;
12.01.2023 13:33:30;12210;10309;6437;4126;12228;38877;46979;53418;
12.01.2023 13:38:30;12521;10569;1584;10430;12549;39469;41588;43173;
12.01.2023 13:43:30;11127;9405;943;6598;11067;40394;44864;45808;
12.01.2023 13:48:30;15530;13081;187;16228;15216;40119;39107;39295;
12.01.2023 13:53:30;21103;17749;0;21598;20422;41203;40028;40028;
12.01.2023 13:58:30;25532;21452;0;25785;25881;40010;40106;40106;
12.01.2023 14:03:30;19995;16821;0;21247;20574;40328;39655;39655;
12.01.2023 14:08:30;20653;17376;0;20841;20307;40510;39975;39975;
12.01.2023 14:13:30;16452;13867;0;17550;16766;40401;39617;39617;
12.01.2023 14:18:30;14423;12171;0;11552;14405;40196;43049;43049;
12.01.2023 14:23:30;21504;18087;0;13686;20985;39360;46658;46658;
12.01.2023 14:28:30;21059;17716;0;21897;21240;41074;40417;40417;
12.01.2023 14:33:30;20112;16941;0;18820;19950;41007;42137;42137;
12.01.2023 14:38:30;13839;11690;0;12376;14173;39911;41709;41709;
12.01.2023 14:43:30;9990;8460;0;10193;10080;40901;40789;40789;
12.01.2023 14:48:30;8344;7080;0;9514;8351;40118;38956;38956;
12.01.2023 14:53:30;7227;6142;0;5154;7195;40282;42323;42323;
12.01.2023 14:58:30;6785;5776;0;3538;6738;40809;44009;44009;
12.01.2023 15:03:30;7420;6312;0;2338;7215;41181;46058;46058;
12.01.2023 15:08:30;7751;6588;0;1538;7727;40489;46678;46678;
12.01.2023 15:13:30;7543;6386;819;1464;7419;40671;46626;47446;
12.01.2023 15:18:30;6284;5367;4867;981;6333;39637;44989;49857;
12.01.2023 15:23:30;4794;4125;3524;280;4756;40540;45016;48541;
12.01.2023 15:28:30;5698;4876;3646;0;5557;40478;46036;49684;
12.01.2023 15:33:30;5487;4707;4114;0;5390;40022;45414;49529;
12.01.2023 15:38:30;6214;5311;8179;0;6112;40588;46701;54882;
12.01.2023 15:43:30;5914;5062;4671;0;5857;41152;47010;51682;
12.01.2023 15:48:30;5641;4840;3743;0;5519;40372;45892;49635;
12.01.2023 15:53:30;5441;4675;3993;0;5420;41435;46856;50850;
12.01.2023 15:58:30;4137;3578;4875;0;4189;40617;44807;49682;
12.01.2023 16:03:30;3503;3041;5018;0;3479;38758;42238;47257;
12.01.2023 16:08:30;2559;2284;3386;0;2552;41070;43623;47011;
12.01.2023 16:13:30;1964;1829;4299;0;1981;39792;41774;46073;
12.01.2023 16:18:30;1420;1395;11320;0;1556;40071;41628;52949;
12.01.2023 16:23:30;706;819;13414;0;930;40597;41527;54942;
12.01.2023 16:28:30;297;510;16111;0;508;39932;40441;56553;
12.01.2023 16:33:30;97;332;8834;0;297;40400;40698;49532;
12.01.2023 16:38:30;12;187;8772;0;143;40853;40998;49770;
12.01.2023 16:43:30;11;70;10402;0;80;41523;41604;52007;
12.01.2023 16:48:30;0;60;13539;0;0;40549;40549;54089;
12.01.2023 16:53:30;0;0;10877;0;0;40359;40359;51237;
12.01.2023 16:58:30;0;0;10327;0;0;40255;40255;50583;
12.01.2023 17:03:30;0;0;13790;0;0;41598;41598;55389;
12.01.2023 17:08:30;0;0;6091;0;0;40888;40888;46980;
12.01.2023 17:13:30;0;0;4847;0;0;40161;40161;45009;
12.01.2023 17:18:30;0;0;5109;0;0;40278;40278;45387;
12.01.2023 17:23:30;0;0;3217;0;0;39957;39957;43175;
12.01.2023 17:28:30;0;0;1602;0;0;41331;41331;42934;
12.01.2023 17:33:30;0;0;2583;0;0;40484;40484;43067;
12.01.2023 17:38:30;0;0;8184;0;0;39300;39300;47484;
12.01.2023 17:43:30;0;0;6871;0;0;40647;40647;47518;
12.01.2023 17:48:30;0;0;2297;0;0;40196;40196;42493;
12.01.2023 17:53:30;0;0;1463;0;0;40647;40647;42111;
12.01.2023 17:58:30;0;0;1414;0;0;40681;40681;42096;
12.01.2023 18:03:30;0;0;978;1056;0;40715;39658;40637;
12.01.2023 18:08:30;0;0;282;2265;0;39763;37497;37780;
12.01.2023 18:13:30;0;0;0;1362;0;40190;38826;38826;
12.01.2023 18:18:30;0;0;0;2157;0;39811;37653;37653;
12.01.2023 18:23:30;0;0;0;2090;0;39188;37097;37097;
12.01.2023 18:28:30;0;0;1324;1130;0;41069;39938;41262;
12.01.2023 18:33:30;0;0;1875;538;0;40310;39771;41647;
12.01.2023 18:38:30;0;0;1341;0;0;39863;39863;41206;
12.01.2023 18:43:30;0;0;1331;192;0;40755;40563;41894;
12.01.2023 18:48:30;0;0;1034;1428;0;40302;38874;39909;
12.01.2023 18:53:30;0;0;365;2568;0;40041;37473;37838;
12.01.2023 18:58:30;0;0;0;2543;0;39115;36571;36571;
12.01.2023 19:03:30;0;0;0;2146;0;40509;38363;38363;
12.01.2023 19:08:30;0;0;190;1420;0;40469;39048;39239;
12.01.2023 19:13:30;0;0;3074;883;0;40101;39217;42291;
12.01.2023 19:18:30;0;0;5883;58;0;40246;40188;46071;
12.01.2023 19:23:30;0;0;2087;4009;0;40180;36171;38259;
12.01.2023 19:28:30;0;0;1094;6364;0;40053;33688;34783;
12.01.2023 19:33:30;0;0;503;4479;0;40674;36193;36697;
12.01.2023 19:38:30;0;0;0;2947;0;40708;37760;37760;
12.01.2023 19:43:30;0;0;0;2315;0;40638;38322;38322;
12.01.2023 19:48:30;0;0;0;2059;0;40649;38590;38590;
12.01.2023 19:53:30;0;0;2509;1896;0;40454;38557;41066;
12.01.2023 19:58:30;0;0;2777;1252;0;40273;39020;41798;
12.01.2023 20:03:30;0;0;1399;726;0;40718;39991;41390;
12.01.2023 20:08:30;0;0;1356;0;0;38678;38678;40034;
12.01.2023 20:13:30;0;0;1111;1607;0;41160;39553;40665;
12.01.2023 20:18:30;0;0;535;3464;0;40228;36763;37299;
12.01.2023 20:23:30;0;0;0;2881;0;41362;38479;38479;
12.01.2023 20:28:30;0;0;0;2424;0;41054;38629;38629;
12.01.2023 20:33:30;0;0;0;4728;0;41271;36542;36542;
12.01.2023 20:38:30;0;0;0;2846;0;40255;37409;37409;
12.01.2023 20:43:30;0;0;0;1596;0;40336;38739;38739;
12.01.2023 20:48:30;0;0;0;1475;0;40163;38688;38688;
12.01.2023 20:53:30;0;0;0;1196;0;40417;39220;39220;
12.01.2023 20:58:30;0;0;0;646;0;41094;40447;40447;
12.01.2023 21:03:30;0;0;285;0;0;41386;41386;41672;
12.01.2023 21:08:30;0;0;1129;0;0;40327;40327;41456;
12.01.2023 21:13:30;0;0;2017;0;0;40759;40759;42776;
12.01.2023 21:18:30;0;0;4574;0;0;40653;40653;45228;
12.01.2023 21:23:30;0;0;6900;0;0;40367;40367;47268;
12.01.2023 21:28:30;0;0;4884;0;0;39848;39848;44733;
12.01.2023 21:33:30;0;0;2415;0;0;40076;40076;42492;
12.01.2023 21:38:30;0;0;3664;0;0;40617;40617;44282;
12.01.2023 21:43:30;0;0;5605;0;0;41131;41131;46737;
12.01.2023 21:48:30;0;0;4127;0;0;40531;40531;44658;
12.01.2023 21:53:30;0;0;4116;0;0;40254;40254;44371;
12.01.2023 21:58:30;0;0;4525;0;0;39408;39408;43934;
12.01.2023 22:03:30;0;0;4074;0;0;40910;40910;44984;
12.01.2023 22:08:30;0;0;4881;0;0;40604;40604;45487;
12.01.2023 22:13:30;0;0;2194;0;0;41027;41027;43222;
12.01.2023 22:18:30;0;0;1254;0;0;40809;40809;42063;
12.01.2023 22:23:30;0;0;1620;0;0;40816;40816;42437;
12.01.2023 22:28:30;0;0;1941;0;0;40751;40751;42693;
12.01.2023 22:33:30;0;0;1211;0;0;41340;41340;42552;
12.01.2023 22:38:30;0;0;823;0;0;40575;40575;41399;
12.01.2023 22:43:30;0;0;781;2607;0;40915;38307;39088;
12.01.2023 22:48:30;0;0;781;3603;0;41096;37493;38274;
12.01.2023 22:53:30;0;0;697;4295;0;40326;36030;36728;
12.01.2023 22:58:30;0;0;0;2850;0;39930;37078;37078;
12.01.2023 23:03:30;0;0;0;2202;0;40872;38670;38670;
12.01.2023 23:08:30;0;0;0;1874;0;39476;37601;37601;
12.01.2023 23:13:30;0;0;0;1405;0;39967;38560;38560;
12.01.2023 23:18:30;0;0;0;880;0;39830;38950;38950;
12.01.2023 23:23:30;0;0;0;282;0;40595;40312;40312;
12.01.2023 23:28:30;0;0;577;3296;0;39854;36557;37134;
12.01.2023 23:33:30;0;0;4297;1573;0;38858;37283;41581;
12.01.2023 23:38:30;0;0;2975;941;0;38917;37975;40951;
12.01.2023 23:43:30;0;0;1385;186;0;40889;40702;42087;
12.01.2023 23:48:30;0;0;870;196;0;39666;39470;40342;
12.01.2023 23:53:30;0;0;33;2874;0;41011;38137;38171;
12.01.2023 23:58:30;0;0;0;2586;0;40410;37824;37824;
