tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
08.05.2023 03:42:30;0;0;23430;0;0;0;0;23430;
08.05.2023 03:47:30;0;0;23411;0;0;0;0;23411;
08.05.2023 03:52:30;0;0;23619;0;0;0;0;23619;
08.05.2023 03:57:30;0;0;26827;0;0;0;0;26827;
08.05.2023 04:02:30;0;0;24152;0;0;0;0;24152;
08.05.2023 04:07:30;0;0;26402;0;0;0;0;26402;
08.05.2023 04:12:30;0;0;26703;0;0;0;0;26703;
08.05.2023 04:17:30;0;0;25300;0;0;0;0;25300;
08.05.2023 04:22:30;0;0;23777;0;0;0;0;23777;
08.05.2023 04:27:30;0;0;23698;0;0;0;0;23698;
08.05.2023 04:32:30;0;0;23994;0;0;0;0;23994;
08.05.2023 04:37:30;0;0;23625;0;0;0;0;23625;
08.05.2023 04:42:30;0;0;24055;0;0;0;0;24055;
08.05.2023 04:47:30;0;0;26694;0;0;0;0;26694;
08.05.2023 04:52:30;0;0;25797;0;0;0;0;25797;
08.05.2023 04:57:30;0;0;24114;0;0;0;0;24114;
08.05.2023 05:02:30;0;0;23646;0;0;0;0;23646;
08.05.2023 05:07:30;0;0;24035;0;0;0;0;24035;
08.05.2023 05:12:30;0;0;27148;0;0;0;0;27148;
08.05.2023 05:17:30;0;0;24956;0;0;0;0;24956;
08.05.2023 05:22:30;0;0;24849;0;0;0;0;24849;
08.05.2023 05:27:30;0;0;28007;0;0;0;0;28007;
08.05.2023 05:32:30;0;0;27916;0;0;0;0;27916;
08.05.2023 05:37:30;0;0;25375;0;0;0;0;25375;
08.05.2023 05:42:30;0;0;25537;0;0;0;0;25537;
08.05.2023 05:47:30;0;0;26552;0;0;0;0;26552;
08.05.2023 05:52:30;0;0;25606;0;0;0;0;25606;
08.05.2023 05:57:30;0;0;26016;0;0;0;0;26016;
08.05.2023 06:02:30;0;0;25843;0;0;0;0;25843;
08.05.2023 06:07:30;0;0;29513;0;0;0;0;29513;
08.05.2023 06:12:30;0;0;27206;0;0;0;0;27206;
08.05.2023 06:17:30;316;347;29592;0;0;0;0;29592;
08.05.2023 06:22:30;1019;992;24601;0;612;0;612;25214;
08.05.2023 06:27:30;1190;1157;24693;0;1169;0;1169;25863;
08.05.2023 06:32:30;1317;1246;24221;0;1083;0;1083;25305;
08.05.2023 06:37:30;2312;2028;23494;0;2036;0;2036;25531;
08.05.2023 06:42:30;2804;2418;23620;0;2610;0;2610;26232;
08.05.2023 06:47:30;3081;2658;26570;0;2866;0;2866;29437;
08.05.2023 06:52:30;4539;3860;33542;0;4193;0;4193;37736;
08.05.2023 06:57:30;4607;3931;29832;0;4553;0;4553;34387;
08.05.2023 07:02:30;3717;3187;29917;0;3567;0;3567;33485;
08.05.2023 07:07:30;3948;3360;32708;0;3783;0;3783;36492;
08.05.2023 07:12:30;3733;3161;31963;0;3590;0;3590;35554;
08.05.2023 07:17:30;4182;3514;27687;0;3902;0;3902;31590;
08.05.2023 07:22:30;6325;5311;23017;0;6001;0;6001;29019;
08.05.2023 07:27:30;6381;5371;28620;0;6323;0;6323;34944;
08.05.2023 07:32:30;5880;4983;24858;0;5637;0;5637;30496;
08.05.2023 07:37:30;6688;5627;21603;0;6440;0;6440;28043;
08.05.2023 07:42:30;7781;6556;20581;0;7539;0;7539;28121;
08.05.2023 07:47:30;9133;7701;19257;0;9067;0;9067;28325;
08.05.2023 07:52:30;7206;6080;20575;0;7193;0;7193;27769;
08.05.2023 07:57:30;5922;5011;21765;0;5795;0;5795;27561;
08.05.2023 08:02:30;5772;4897;22673;0;5641;0;5641;28314;
08.05.2023 08:07:30;5672;4806;26771;0;5460;0;5460;32232;
08.05.2023 08:12:30;6596;5573;22042;0;6352;0;6352;28394;
08.05.2023 08:17:30;7913;6672;21708;0;7637;0;7637;29346;
08.05.2023 08:22:30;10391;8747;18731;0;10171;0;10171;28904;
08.05.2023 08:27:30;11867;9982;16369;0;11638;0;11638;28008;
08.05.2023 08:32:30;14194;11944;13991;0;13842;0;13842;27834;
08.05.2023 08:37:30;17488;14686;12172;0;17198;0;17198;29371;
08.05.2023 08:42:30;21332;17900;7333;0;21462;0;21462;28796;
08.05.2023 08:47:30;24221;20322;5299;0;24207;665;24873;30172;
08.05.2023 08:52:30;24870;20867;3046;21974;25469;33958;37453;40500;
08.05.2023 08:57:30;25563;21430;1293;32668;26192;40193;33716;35010;
08.05.2023 09:02:30;24072;20188;785;27119;23973;41165;38019;38805;
08.05.2023 09:07:30;21143;17735;0;21154;21049;39565;39460;39460;
08.05.2023 09:12:30;16566;13927;0;11979;16863;41383;46268;46268;
08.05.2023 09:17:30;11192;9435;0;6442;11335;40823;45716;45716;
08.05.2023 09:22:30;8453;7129;0;3351;8409;40204;45262;45262;
08.05.2023 09:27:30;8575;7213;0;1456;8332;40502;47379;47379;
08.05.2023 09:32:30;8241;6934;0;1338;8199;40234;47095;47095;
08.05.2023 09:37:30;6969;5860;193;1189;6834;39839;45484;45677;
08.05.2023 09:42:30;7313;6153;3035;1632;7047;40629;46044;49080;
08.05.2023 09:47:30;9489;7956;2307;13831;9091;39647;34906;37215;
08.05.2023 09:52:30;13207;11092;1154;15708;12986;40863;38140;39295;
08.05.2023 09:57:30;17932;15061;584;21828;17900;39544;35616;36201;
08.05.2023 10:02:30;24605;20611;0;25852;24343;40519;39009;39009;
08.05.2023 10:07:30;32181;26927;0;20590;32898;40129;52438;52438;
08.05.2023 10:12:30;37212;31367;0;22914;40740;39431;57256;57256;
08.05.2023 10:17:30;37043;31297;0;23007;38538;40109;55640;55640;
08.05.2023 10:22:30;32977;27926;0;19791;34340;41916;56465;56465;
08.05.2023 10:27:30;18189;15739;0;9261;18990;41023;50751;50751;
08.05.2023 10:32:30;17694;15374;0;2968;17326;38552;52910;52910;
08.05.2023 10:37:30;28813;24573;0;9386;28554;41658;60826;60826;
08.05.2023 10:42:30;35804;30314;0;23690;37798;41537;55646;55646;
08.05.2023 10:47:30;36253;30671;0;24787;37674;39733;52620;52620;
08.05.2023 10:52:30;36752;31096;0;25078;37834;40073;52829;52829;
08.05.2023 10:57:30;47975;40411;0;39829;52624;40335;53130;53130;
08.05.2023 11:02:30;55260;46428;0;47816;55678;41336;49198;49198;
08.05.2023 11:07:30;54823;46073;0;44718;54819;38815;48916;48916;
08.05.2023 11:12:30;57534;48330;0;48615;64879;41451;57715;57715;
08.05.2023 11:17:30;51423;43273;0;44180;55533;40928;52281;52281;
08.05.2023 11:22:30;57541;48343;0;49510;59671;40574;50736;50736;
08.05.2023 11:27:30;64600;54208;0;58226;69515;40018;51306;51306;
08.05.2023 11:32:30;65602;55033;0;58127;67495;40811;50179;50179;
08.05.2023 11:37:30;63550;53333;0;57471;62532;38559;43621;43621;
08.05.2023 11:42:30;63011;52884;0;57458;63918;40303;46762;46762;
08.05.2023 11:47:30;58034;48795;0;52709;62251;39152;48694;48694;
08.05.2023 11:52:30;53158;44727;0;46696;57586;40387;51277;51277;
08.05.2023 11:57:30;62183;52282;0;50946;62879;40454;52388;52388;
08.05.2023 12:02:30;78619;65969;0;69861;79840;41019;50998;50998;
08.05.2023 12:07:30;73726;61958;0;63685;77331;40386;54031;54031;
08.05.2023 12:12:30;67520;56782;0;60595;67834;38658;45896;45896;
08.05.2023 12:17:30;69333;58317;0;59234;69306;41156;51228;51228;
08.05.2023 12:22:30;73494;61780;0;63740;79162;40838;56260;56260;
08.05.2023 12:27:30;68530;57655;0;60756;67570;40106;46919;46919;
08.05.2023 12:32:30;72670;61099;0;64290;75044;40316;51070;51070;
08.05.2023 12:37:30;62548;52629;0;55913;63898;41158;49143;49143;
08.05.2023 12:42:30;59733;50337;0;50049;65735;40272;55958;55958;
08.05.2023 12:47:30;55760;47052;0;48494;61048;39013;51567;51567;
08.05.2023 12:52:30;54927;46287;0;45248;55628;39554;49934;49934;
08.05.2023 12:57:30;53226;44883;0;40222;57265;41045;58088;58088;
08.05.2023 13:02:30;50551;42676;0;39964;52785;41415;54236;54236;
08.05.2023 13:07:30;50496;42633;0;42906;53028;40072;50195;50195;
08.05.2023 13:12:30;54338;45796;0;44129;55743;40981;52595;52595;
08.05.2023 13:17:30;59604;50172;0;51664;62179;39474;49989;49989;
08.05.2023 13:22:30;63584;53451;0;55467;66799;40834;52166;52166;
08.05.2023 13:27:30;66874;56201;0;53939;69276;41142;56479;56479;
08.05.2023 13:32:30;72710;61048;0;62548;74477;39946;51874;51874;
08.05.2023 13:37:30;89791;75245;0;77482;88915;40765;52198;52198;
08.05.2023 13:42:30;149052;124997;0;136610;142013;39943;45346;45346;
08.05.2023 13:47:30;186354;156595;0;174582;172212;40316;37945;37945;
08.05.2023 13:52:30;123531;103461;0;126851;125525;40512;39186;39186;
08.05.2023 13:57:30;91840;77080;0;93541;90530;40016;37005;37005;
08.05.2023 14:02:30;77024;64738;0;77442;79731;39967;42256;42256;
08.05.2023 14:07:30;75636;63572;0;77100;79357;40274;42531;42531;
08.05.2023 14:12:30;70646;59410;0;69091;73765;40207;44881;44881;
08.05.2023 14:17:30;70807;59547;0;71179;72954;41578;43353;43353;
08.05.2023 14:22:30;68423;57555;0;69920;68780;41224;40084;40084;
08.05.2023 14:27:30;69661;58615;0;66988;74324;40519;47855;47855;
08.05.2023 14:32:30;80492;67579;0;79283;79073;39630;39420;39420;
08.05.2023 14:37:30;100674;84361;0;98292;94230;39953;35891;35891;
08.05.2023 14:42:30;143750;120178;0;143143;139207;40180;36244;36244;
08.05.2023 14:47:30;196163;164576;0;178593;171776;40207;33390;33390;
08.05.2023 14:52:30;143702;120100;0;146087;142315;41538;37765;37765;
08.05.2023 14:57:30;156343;131138;0;160609;147080;42367;29912;29912;
08.05.2023 15:02:30;139514;116922;0;141058;136638;39998;35578;35578;
08.05.2023 15:07:30;114601;96268;0;113506;115225;39967;41685;41685;
08.05.2023 15:12:30;78217;65724;0;84037;82609;40471;39043;39043;
08.05.2023 15:17:30;116117;97632;0;115930;112037;40705;36812;36812;
08.05.2023 15:22:30;86375;72492;0;95278;90742;40526;35990;35990;
08.05.2023 15:27:30;69568;58606;0;75826;69549;41192;34915;34915;
08.05.2023 15:32:30;67094;56608;0;73991;70806;41295;38109;38109;
08.05.2023 15:37:30;70483;59412;0;77689;75274;39056;36641;36641;
08.05.2023 15:42:30;78463;66467;0;80459;69568;40895;30004;30004;
08.05.2023 15:47:30;126366;106107;0;134566;128901;39959;34294;34294;
08.05.2023 15:52:30;87752;74218;0;92088;93119;38904;39935;39935;
08.05.2023 15:57:30;72985;61520;0;77954;73964;39662;35672;35672;
08.05.2023 16:02:30;73747;62086;0;76589;77559;38345;39315;39315;
08.05.2023 16:07:30;68205;57473;0;76388;74862;41510;39985;39985;
08.05.2023 16:12:30;53529;45259;0;59580;56529;40703;37651;37651;
08.05.2023 16:17:30;60824;51365;0;66014;63474;40120;37580;37580;
08.05.2023 16:22:30;96051;80581;0;94835;92800;40855;38820;38820;
08.05.2023 16:27:30;64722;54602;0;66671;71854;40802;45984;45984;
08.05.2023 16:32:30;41762;35495;0;38791;41760;40906;43876;43876;
08.05.2023 16:37:30;41217;35041;0;41342;41703;40668;41029;41029;
08.05.2023 16:42:30;49554;41977;0;47832;48745;40827;41740;41740;
08.05.2023 16:47:30;74874;63116;0;72088;79566;41287;48764;48764;
08.05.2023 16:52:30;46414;39397;0;42860;47504;40991;45635;45635;
08.05.2023 16:57:30;59502;50244;0;55182;64220;40055;49093;49093;
08.05.2023 17:02:30;45814;38891;0;43569;45686;40399;42515;42515;
08.05.2023 17:07:30;59372;50117;0;55536;61598;39722;45785;45785;
08.05.2023 17:12:30;117732;98464;0;112917;117855;39688;44626;44626;
08.05.2023 17:17:30;115623;96782;0;115833;119309;40994;44470;44470;
08.05.2023 17:22:30;50322;42601;0;50997;56492;39380;44875;44875;
08.05.2023 17:27:30;44835;38073;0;43921;50335;40908;47323;47323;
08.05.2023 17:32:30;37712;32145;0;34819;40336;40394;45912;45912;
08.05.2023 17:37:30;30653;26327;0;34905;31178;39444;35716;35716;
08.05.2023 17:42:30;25425;22047;0;30014;25849;38551;34386;34386;
08.05.2023 17:47:30;23185;20203;0;28237;23529;39990;35283;35283;
08.05.2023 17:52:30;22682;19779;0;27916;23128;40386;35597;35597;
08.05.2023 17:57:30;9375;8719;0;16946;10061;40341;33456;33456;
08.05.2023 18:02:30;4251;4432;0;10629;4171;40131;33673;33673;
08.05.2023 18:07:30;3962;4204;0;10855;3826;39206;32177;32177;
08.05.2023 18:12:30;3351;3703;0;8611;3255;40486;35130;35130;
08.05.2023 18:17:30;3788;4062;0;10352;3487;40970;34106;34106;
08.05.2023 18:22:30;4234;4461;0;11075;4117;40640;33681;33681;
08.05.2023 18:27:30;3993;4227;0;9893;3689;41270;35066;35066;
08.05.2023 18:32:30;4423;4588;0;11200;4199;40595;33594;33594;
08.05.2023 18:37:30;4431;4595;0;11739;4308;40760;33328;33328;
08.05.2023 18:42:30;3641;3939;0;12261;3528;41065;32332;32332;
08.05.2023 18:47:30;3618;3924;0;12358;3443;40975;32059;32059;
08.05.2023 18:52:30;3197;3575;0;12470;3126;41128;31784;31784;
08.05.2023 18:57:30;2682;3140;0;12005;2576;40549;31120;31120;
08.05.2023 19:02:30;2371;2876;0;11481;2277;40202;30999;30999;
08.05.2023 19:07:30;2362;2871;0;10920;2179;40540;31800;31800;
08.05.2023 19:12:30;3173;3548;0;8656;2879;40680;34902;34902;
08.05.2023 19:17:30;3572;3889;0;12757;3425;41344;32011;32011;
08.05.2023 19:22:30;3584;3896;0;11850;3369;40031;31551;31551;
08.05.2023 19:27:30;3814;4081;0;10394;3616;40863;34085;34085;
08.05.2023 19:32:30;4280;4456;0;10876;4033;39850;33007;33007;
08.05.2023 19:37:30;4707;4805;0;12583;4510;41705;33633;33633;
08.05.2023 19:42:30;4595;4710;0;12845;4443;40647;32246;32246;
08.05.2023 19:47:30;4373;4527;0;10855;4230;39493;32869;32869;
08.05.2023 19:52:30;3978;4210;0;12194;3824;41721;33351;33351;
08.05.2023 19:57:30;3619;3914;0;12203;3525;40410;31733;31733;
08.05.2023 20:02:30;2258;2780;0;6917;2336;41900;37320;37320;
08.05.2023 20:07:30;1360;2032;0;7315;1398;40383;34467;34467;
08.05.2023 20:12:30;778;1524;0;7100;900;39632;33432;33432;
08.05.2023 20:17:30;370;1140;0;5832;528;39443;34139;34139;
08.05.2023 20:22:30;215;942;0;3448;298;40476;37326;37326;
08.05.2023 20:27:30;122;808;0;4951;239;40887;36176;36176;
08.05.2023 20:32:30;16;673;0;4853;134;40351;35633;35633;
08.05.2023 20:37:30;0;577;0;4494;66;42102;37674;37674;
08.05.2023 20:42:30;0;379;0;3083;0;40418;37334;37334;
08.05.2023 20:47:30;0;155;0;2972;0;39755;36782;36782;
08.05.2023 20:52:30;0;0;0;3515;0;40469;36953;36953;
08.05.2023 20:57:30;0;0;0;4830;0;41173;36342;36342;
08.05.2023 21:02:30;0;0;0;4200;0;41087;36886;36886;
08.05.2023 21:07:30;0;0;0;2149;0;40846;38697;38697;
08.05.2023 21:12:30;0;0;0;3641;0;40466;36824;36824;
08.05.2023 21:17:30;0;0;0;4828;0;42676;37847;37847;
08.05.2023 21:22:30;0;0;0;4034;0;40294;36259;36259;
08.05.2023 21:27:30;0;0;0;5348;0;40528;35178;35178;
08.05.2023 21:32:30;0;0;0;3038;0;40948;37909;37909;
08.05.2023 21:37:30;0;0;0;1407;0;39570;38162;38162;
08.05.2023 21:42:30;0;0;0;1496;0;41317;39820;39820;
08.05.2023 21:47:30;0;0;0;3995;0;39764;35768;35768;
08.05.2023 21:52:30;0;0;0;6018;0;38966;32947;32947;
08.05.2023 21:57:30;0;0;0;5910;0;40621;34710;34710;
08.05.2023 22:02:30;0;0;0;5241;0;39720;34478;34478;
08.05.2023 22:07:30;0;0;0;6417;0;41063;34645;34645;
08.05.2023 22:12:30;0;0;0;3933;0;40499;36565;36565;
08.05.2023 22:17:30;0;0;0;4660;0;39975;35315;35315;
08.05.2023 22:22:30;0;0;0;7094;0;41123;34028;34028;
08.05.2023 22:27:30;0;0;0;5447;0;41801;36353;36353;
08.05.2023 22:32:30;0;0;0;5053;0;39805;34752;34752;
08.05.2023 22:37:30;0;0;0;7036;0;40386;33349;33349;
08.05.2023 22:42:30;0;0;0;5212;0;41182;35969;35969;
08.05.2023 22:47:30;0;0;0;2185;0;40694;38508;38508;
08.05.2023 22:52:30;0;0;0;3873;0;40061;36188;36188;
08.05.2023 22:57:30;0;0;0;2658;0;40584;37924;37924;
08.05.2023 23:02:30;0;0;0;2655;0;40650;37994;37994;
08.05.2023 23:07:30;0;0;0;5981;0;38042;32061;32061;
08.05.2023 23:12:30;0;0;0;7075;0;42026;34951;34951;
08.05.2023 23:17:30;0;0;0;6671;0;38934;32263;32263;
08.05.2023 23:22:30;0;0;0;7879;0;40130;32250;32250;
08.05.2023 23:27:30;0;0;0;7014;0;41083;34068;34068;
08.05.2023 23:32:30;0;0;0;6099;0;39493;33393;33393;
08.05.2023 23:37:30;0;0;0;7917;0;40648;32730;32730;
08.05.2023 23:42:30;0;0;0;6379;0;42034;35654;35654;
08.05.2023 23:47:30;0;0;0;5983;0;38625;32642;32642;
08.05.2023 23:52:30;0;0;0;7892;0;40178;32285;32285;
08.05.2023 23:57:30;0;0;0;6974;0;40564;33589;33589;
