tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
02.02.2023 07:43:30;0;0;54025;0;0;0;0;54025;
02.02.2023 07:48:30;0;0;56005;0;0;0;0;56005;
02.02.2023 07:53:30;0;0;54469;0;0;0;0;54469;
02.02.2023 07:58:30;0;0;65443;0;0;0;0;65443;
02.02.2023 08:03:30;141;216;60516;0;0;0;0;60516;
02.02.2023 08:08:30;481;601;65189;0;146;0;146;65336;
02.02.2023 08:13:30;602;750;60879;0;539;0;539;61419;
02.02.2023 08:18:30;1021;1060;61335;0;838;0;838;62173;
02.02.2023 08:23:30;1334;1279;58585;0;1231;0;1231;59817;
02.02.2023 08:28:30;1871;1704;59634;0;1714;0;1714;61349;
02.02.2023 08:33:30;2305;2059;60366;0;2205;0;2205;62571;
02.02.2023 08:38:30;2243;2030;55874;0;2183;0;2183;58058;
02.02.2023 08:43:30;2687;2377;57835;0;2546;0;2546;60383;
02.02.2023 08:48:30;2806;2474;57258;0;2655;0;2655;59914;
02.02.2023 08:53:30;2837;2514;57810;0;2769;0;2769;60579;
02.02.2023 08:58:30;3532;3043;56528;0;3431;0;3431;59959;
02.02.2023 09:03:30;3113;2708;56967;0;3034;0;3034;60002;
02.02.2023 09:08:30;3312;2862;60434;0;3168;0;3168;63603;
02.02.2023 09:13:30;3894;3340;54752;0;3758;0;3758;58510;
02.02.2023 09:18:30;5407;4563;48793;0;4925;0;4925;53718;
02.02.2023 09:23:30;9320;7855;44198;0;9056;0;9056;53255;
02.02.2023 09:28:30;8040;6796;44044;0;8135;0;8135;52181;
02.02.2023 09:33:30;8327;7028;47264;0;8090;0;8090;55355;
02.02.2023 09:38:30;7267;6139;48730;0;7372;0;7372;56102;
02.02.2023 09:43:30;6784;5742;44738;0;6617;0;6617;51355;
02.02.2023 09:48:30;9618;8114;45691;0;9217;0;9217;54910;
02.02.2023 09:53:30;11696;9840;39400;0;11640;0;11640;51041;
02.02.2023 09:58:30;11294;9514;36218;0;11225;0;11225;47445;
02.02.2023 10:03:30;11227;9457;37228;0;11175;0;11175;48404;
02.02.2023 10:08:30;7603;6432;44659;0;7764;0;7764;52423;
02.02.2023 10:13:30;6423;5438;47974;0;6257;0;6257;54232;
02.02.2023 10:18:30;6557;5538;45326;0;6393;0;6393;51719;
02.02.2023 10:23:30;6285;5324;42682;0;6168;0;6168;48851;
02.02.2023 10:28:30;9790;8265;42234;0;9415;0;9415;51650;
02.02.2023 10:33:30;10633;8968;43720;0;10398;0;10398;54119;
02.02.2023 10:38:30;14241;11985;37449;0;14058;0;14058;51508;
02.02.2023 10:43:30;22068;18495;28554;0;22447;0;22447;51003;
02.02.2023 10:48:30;20087;16882;27950;0;20361;0;20361;48312;
02.02.2023 10:53:30;25001;20936;21258;0;25692;0;25692;46951;
02.02.2023 10:58:30;32950;27650;14675;0;34217;0;34217;48893;
02.02.2023 11:03:30;28666;24219;20912;0;29029;0;29029;49941;
02.02.2023 11:08:30;21940;18656;23479;0;22405;0;22405;45885;
02.02.2023 11:13:30;21489;18264;25489;0;20795;0;20795;46285;
02.02.2023 11:18:30;21718;18486;28304;0;22088;0;22088;50393;
02.02.2023 11:23:30;20583;17537;27253;0;20670;0;20670;47924;
02.02.2023 11:28:30;20168;17184;29674;0;20261;0;20261;49935;
02.02.2023 11:33:30;21063;17939;32653;0;20332;0;20332;52987;
02.02.2023 11:38:30;24198;20499;25664;0;24935;0;24935;50600;
02.02.2023 11:43:30;28735;24271;24050;0;28888;0;28888;52939;
02.02.2023 11:48:30;35350;30036;12189;0;38563;0;38563;50754;
02.02.2023 11:53:30;32574;27852;12528;0;34305;0;34305;46834;
02.02.2023 11:58:30;34315;29297;14505;0;34904;0;34904;49410;
02.02.2023 12:03:30;36127;30810;13981;0;37654;0;37654;51635;
02.02.2023 12:08:30;24271;21003;29597;0;25127;0;25127;54725;
02.02.2023 12:13:30;21314;18566;32393;0;21959;0;21959;54353;
02.02.2023 12:18:30;20354;17766;28386;0;20085;0;20085;48472;
02.02.2023 12:23:30;22390;19442;27224;0;22255;0;22255;49479;
02.02.2023 12:28:30;17888;15713;30836;0;17977;0;17977;48813;
02.02.2023 12:33:30;14855;13183;33368;0;14849;0;14849;48218;
02.02.2023 12:38:30;20249;17663;24659;0;20365;0;20365;45024;
02.02.2023 12:43:30;16355;14430;32751;0;16480;0;16480;49231;
02.02.2023 12:48:30;16371;14451;32733;0;16191;0;16191;48926;
02.02.2023 12:53:30;16516;14556;36267;0;16697;0;16697;52965;
02.02.2023 12:58:30;18874;16532;28531;0;19342;0;19342;47875;
02.02.2023 13:03:30;17489;15381;38626;0;17831;0;17831;56458;
02.02.2023 13:08:30;19597;17131;32427;0;19860;0;19860;52288;
02.02.2023 13:13:30;17538;15416;35383;0;17705;0;17705;53089;
02.02.2023 13:18:30;17813;15643;33034;0;18554;0;18554;51588;
02.02.2023 13:23:30;15497;13715;38799;0;15525;0;15525;54325;
02.02.2023 13:28:30;14758;13094;37844;0;14644;0;14644;52489;
02.02.2023 13:33:30;16611;14644;33863;0;16730;0;16730;50593;
02.02.2023 13:38:30;20358;17766;36210;0;20586;0;20586;56797;
02.02.2023 13:43:30;18884;16544;27553;0;19070;0;19070;46624;
02.02.2023 13:48:30;18118;15906;28352;0;18203;0;18203;46556;
02.02.2023 13:53:30;17480;15356;29778;0;17378;0;17378;47158;
02.02.2023 13:58:30;22433;19479;24358;0;23534;0;23534;47893;
02.02.2023 14:03:30;24027;20797;30543;0;23854;0;23854;54398;
02.02.2023 14:08:30;28114;24160;18645;0;28146;0;28146;46791;
02.02.2023 14:13:30;19824;17320;27201;0;20500;0;20500;47703;
02.02.2023 14:18:30;15258;13512;31297;0;15160;0;15160;46458;
02.02.2023 14:23:30;19129;16738;32594;0;19065;0;19065;51660;
02.02.2023 14:28:30;19105;16728;28380;0;19838;0;19838;48219;
02.02.2023 14:33:30;16958;14937;31443;0;16839;0;16839;48283;
02.02.2023 14:38:30;14666;13030;40725;0;14829;0;14829;55554;
02.02.2023 14:43:30;9626;8820;43679;0;9901;0;9901;53580;
02.02.2023 14:48:30;6177;5935;49296;0;6284;0;6284;55581;
02.02.2023 14:53:30;5437;5286;51809;0;5398;0;5398;57207;
02.02.2023 14:58:30;5132;5026;49313;0;5006;0;5006;54320;
02.02.2023 15:03:30;5254;5129;49629;0;5041;0;5041;54671;
02.02.2023 15:08:30;5454;5294;50345;0;5283;0;5283;55628;
02.02.2023 15:13:30;6294;6008;48225;0;6187;0;6187;54413;
02.02.2023 15:18:30;5627;5462;44455;0;5559;0;5559;50014;
02.02.2023 15:23:30;4893;4844;43629;0;4899;0;4899;48528;
02.02.2023 15:28:30;4545;4553;47851;0;4356;0;4356;52208;
02.02.2023 15:33:30;4682;4662;48835;0;4605;0;4605;53441;
02.02.2023 15:38:30;3557;3740;59964;0;3657;0;3657;63623;
02.02.2023 15:43:30;3109;3361;53952;0;2896;0;2896;56849;
02.02.2023 15:48:30;3995;4110;46497;0;3848;0;3848;50345;
02.02.2023 15:53:30;3779;3925;49442;0;3741;0;3741;53184;
02.02.2023 15:58:30;3607;3791;50439;0;3542;0;3542;53982;
02.02.2023 16:03:30;2429;2818;45254;0;2592;0;2592;47847;
02.02.2023 16:08:30;1963;2399;48592;0;1852;0;1852;50445;
02.02.2023 16:13:30;2145;2558;44468;0;2054;0;2054;46523;
02.02.2023 16:18:30;1938;2389;39585;0;1945;0;1945;41531;
02.02.2023 16:23:30;1384;1916;43197;0;1491;0;1491;44689;
02.02.2023 16:28:30;1259;1799;41053;0;1201;0;1201;42254;
02.02.2023 16:33:30;1275;1808;42886;0;1268;0;1268;44155;
02.02.2023 16:38:30;1257;1797;40637;0;1268;0;1268;41905;
02.02.2023 16:43:30;871;1464;44684;0;984;0;984;45669;
02.02.2023 16:48:30;614;1227;47358;0;735;0;735;48093;
02.02.2023 16:53:30;339;1001;48328;0;494;0;494;48823;
02.02.2023 16:58:30;139;771;47279;0;353;0;353;47633;
02.02.2023 17:03:30;24;616;47611;0;189;0;189;47801;
02.02.2023 17:08:30;1;544;48661;0;111;0;111;48773;
02.02.2023 17:13:30;9;575;54734;0;23;0;23;54757;
02.02.2023 17:18:30;0;415;41041;0;0;0;0;41041;
02.02.2023 17:23:30;0;81;41000;0;0;0;0;41000;
02.02.2023 17:28:30;0;0;38612;0;0;0;0;38612;
02.02.2023 17:33:30;0;0;38784;0;0;0;0;38784;
02.02.2023 17:38:30;0;0;38078;0;0;0;0;38078;
02.02.2023 17:43:30;0;0;38708;0;0;0;0;38708;
02.02.2023 17:48:30;0;0;34146;0;0;0;0;34146;
02.02.2023 17:53:30;0;0;37206;0;0;0;0;37206;
02.02.2023 17:58:30;0;0;42460;0;0;0;0;42460;
02.02.2023 18:03:30;0;0;44748;0;0;0;0;44748;
02.02.2023 18:08:30;0;0;43376;0;0;0;0;43376;
02.02.2023 18:13:30;0;0;43528;0;0;0;0;43528;
02.02.2023 18:18:30;0;0;42004;0;0;0;0;42004;
02.02.2023 18:23:30;0;0;41319;0;0;0;0;41319;
02.02.2023 18:28:30;0;0;40889;0;0;0;0;40889;
02.02.2023 18:33:30;0;0;43776;0;0;0;0;43776;
02.02.2023 18:38:30;0;0;40859;0;0;0;0;40859;
02.02.2023 18:43:30;0;0;46487;0;0;0;0;46487;
02.02.2023 18:48:30;0;0;40413;0;0;0;0;40413;
02.02.2023 18:53:30;0;0;39361;0;0;0;0;39361;
02.02.2023 18:58:30;0;0;41131;0;0;0;0;41131;
02.02.2023 19:03:30;0;0;41857;0;0;0;0;41857;
02.02.2023 19:08:30;0;0;37851;0;0;0;0;37851;
02.02.2023 19:13:30;0;0;43032;0;0;0;0;43032;
02.02.2023 19:18:30;0;0;42050;0;0;0;0;42050;
02.02.2023 19:23:30;0;0;42126;0;0;0;0;42126;
02.02.2023 19:28:30;0;0;39805;0;0;0;0;39805;
02.02.2023 19:33:30;0;0;38683;0;0;0;0;38683;
02.02.2023 19:38:30;0;0;42155;0;0;0;0;42155;
02.02.2023 19:43:30;0;0;40782;0;0;0;0;40782;
02.02.2023 19:48:30;0;0;44847;0;0;0;0;44847;
02.02.2023 19:53:30;0;0;43136;0;0;0;0;43136;
02.02.2023 19:58:30;0;0;48109;0;0;0;0;48109;
02.02.2023 20:03:30;0;0;44012;0;0;0;0;44012;
02.02.2023 20:08:30;0;0;42375;0;0;0;0;42375;
02.02.2023 20:13:30;0;0;36281;0;0;0;0;36281;
02.02.2023 20:18:30;0;0;40714;0;0;0;0;40714;
02.02.2023 20:23:30;0;0;39018;0;0;0;0;39018;
02.02.2023 20:28:30;0;0;42249;0;0;0;0;42249;
02.02.2023 20:33:30;0;0;37070;0;0;0;0;37070;
02.02.2023 20:38:30;0;0;37597;0;0;0;0;37597;
02.02.2023 20:43:30;0;0;40718;0;0;0;0;40718;
02.02.2023 20:48:30;0;0;43600;0;0;0;0;43600;
02.02.2023 20:53:30;0;0;43727;0;0;0;0;43727;
02.02.2023 20:58:30;0;0;36187;0;0;0;0;36187;
02.02.2023 21:03:30;0;0;42119;0;0;0;0;42119;
02.02.2023 21:08:30;0;0;47994;0;0;0;0;47994;
02.02.2023 21:13:30;0;0;44082;0;0;0;0;44082;
02.02.2023 21:18:30;0;0;44855;0;0;0;0;44855;
02.02.2023 21:23:30;0;0;45212;0;0;0;0;45212;
02.02.2023 21:28:30;0;0;47043;0;0;0;0;47043;
02.02.2023 21:33:30;0;0;48945;0;0;0;0;48945;
02.02.2023 21:38:30;0;0;44933;0;0;0;0;44933;
02.02.2023 21:43:30;0;0;41790;0;0;0;0;41790;
02.02.2023 21:48:30;0;0;38329;0;0;0;0;38329;
02.02.2023 21:53:30;0;0;46388;0;0;0;0;46388;
02.02.2023 21:58:30;0;0;39025;0;0;0;0;39025;
02.02.2023 22:03:30;0;0;40471;0;0;0;0;40471;
02.02.2023 22:08:30;0;0;39214;0;0;0;0;39214;
02.02.2023 22:13:30;0;0;44003;0;0;0;0;44003;
02.02.2023 22:18:30;0;0;46077;0;0;0;0;46077;
02.02.2023 22:23:30;0;0;41397;0;0;0;0;41397;
02.02.2023 22:28:30;0;0;42516;0;0;0;0;42516;
02.02.2023 22:33:30;0;0;40665;0;0;0;0;40665;
02.02.2023 22:38:30;0;0;41865;0;0;0;0;41865;
02.02.2023 22:43:30;0;0;41223;0;0;0;0;41223;
02.02.2023 22:48:30;0;0;46706;0;0;0;0;46706;
02.02.2023 22:53:30;0;0;42837;0;0;0;0;42837;
02.02.2023 22:58:30;0;0;41787;0;0;0;0;41787;
02.02.2023 23:03:30;0;0;45881;0;0;0;0;45881;
02.02.2023 23:08:30;0;0;49843;0;0;0;0;49843;
02.02.2023 23:13:30;0;0;47724;0;0;0;0;47724;
02.02.2023 23:18:30;0;0;50158;0;0;0;0;50158;
02.02.2023 23:23:30;0;0;46544;0;0;0;0;46544;
02.02.2023 23:28:30;0;0;43273;0;0;0;0;43273;
02.02.2023 23:33:30;0;0;44072;0;0;0;0;44072;
02.02.2023 23:38:30;0;0;45582;0;0;0;0;45582;
02.02.2023 23:43:30;0;0;44045;0;0;0;0;44045;
02.02.2023 23:48:30;0;0;38622;0;0;0;0;38622;
02.02.2023 23:53:30;0;0;42368;0;0;0;0;42368;
02.02.2023 23:58:30;0;0;44590;0;0;0;0;44590;
