tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
29.03.2023 02:22:30;0;0;28669;0;0;0;0;28669;
29.03.2023 02:27:30;0;0;28546;0;0;0;0;28546;
29.03.2023 02:32:30;0;0;34687;0;0;0;0;34687;
29.03.2023 02:37:30;0;0;34319;0;0;0;0;34319;
29.03.2023 02:42:30;0;0;32650;0;0;0;0;32650;
29.03.2023 02:47:30;0;0;32793;0;0;0;0;32793;
29.03.2023 02:52:30;0;0;32522;0;0;0;0;32522;
29.03.2023 02:57:30;0;0;31943;0;0;0;0;31943;
29.03.2023 03:02:30;0;0;33065;0;0;0;0;33065;
29.03.2023 03:07:30;0;0;30090;0;0;0;0;30090;
29.03.2023 03:12:30;0;0;31962;0;0;0;0;31962;
29.03.2023 03:17:30;0;0;33135;0;0;0;0;33135;
29.03.2023 03:22:30;0;0;34155;0;0;0;0;34155;
29.03.2023 03:27:30;0;0;33532;0;0;0;0;33532;
29.03.2023 03:32:30;0;0;34909;0;0;0;0;34909;
29.03.2023 03:37:30;0;0;32680;0;0;0;0;32680;
29.03.2023 03:42:30;0;0;30728;0;0;0;0;30728;
29.03.2023 03:47:30;0;0;30142;0;0;0;0;30142;
29.03.2023 03:52:30;0;0;27647;0;0;0;0;27647;
29.03.2023 03:57:30;0;0;28544;0;0;0;0;28544;
29.03.2023 04:02:30;0;0;28661;0;0;0;0;28661;
29.03.2023 04:07:30;0;0;33407;0;0;0;0;33407;
29.03.2023 04:12:30;0;0;31506;0;0;0;0;31506;
29.03.2023 04:17:30;0;0;31444;0;0;0;0;31444;
29.03.2023 04:22:30;0;0;29365;0;0;0;0;29365;
29.03.2023 04:27:30;0;0;33461;0;0;0;0;33461;
29.03.2023 04:32:30;0;0;34753;0;0;0;0;34753;
29.03.2023 04:37:30;0;0;33278;0;0;0;0;33278;
29.03.2023 04:42:30;0;0;29124;0;0;0;0;29124;
29.03.2023 04:47:30;0;0;28628;0;0;0;0;28628;
29.03.2023 04:52:30;0;0;27797;0;0;0;0;27797;
29.03.2023 04:57:30;0;0;25098;0;0;0;0;25098;
29.03.2023 05:02:30;0;0;27218;0;0;0;0;27218;
29.03.2023 05:07:30;0;0;27905;0;0;0;0;27905;
29.03.2023 05:12:30;0;0;28400;0;0;0;0;28400;
29.03.2023 05:17:30;0;0;28037;0;0;0;0;28037;
29.03.2023 05:22:30;0;0;27209;0;0;0;0;27209;
29.03.2023 05:27:30;0;0;29447;0;0;0;0;29447;
29.03.2023 05:32:30;0;0;32132;0;0;0;0;32132;
29.03.2023 05:37:30;0;0;37327;0;0;0;0;37327;
29.03.2023 05:42:30;0;0;32863;0;0;0;0;32863;
29.03.2023 05:47:30;0;0;31890;0;0;0;0;31890;
29.03.2023 05:52:30;0;0;31123;0;0;0;0;31123;
29.03.2023 05:57:30;0;0;30667;0;0;0;0;30667;
29.03.2023 06:02:30;0;0;33678;0;0;0;0;33678;
29.03.2023 06:07:30;0;0;35968;0;0;0;0;35968;
29.03.2023 06:12:30;0;0;35652;0;0;0;0;35652;
29.03.2023 06:17:30;0;0;36831;0;0;0;0;36831;
29.03.2023 06:22:30;0;0;37223;0;0;0;0;37223;
29.03.2023 06:27:30;0;0;40761;0;0;0;0;40761;
29.03.2023 06:32:30;0;0;40087;0;0;0;0;40087;
29.03.2023 06:37:30;0;0;38050;0;0;0;0;38050;
29.03.2023 06:42:30;0;0;36133;0;0;0;0;36133;
29.03.2023 06:47:30;0;0;35812;0;0;0;0;35812;
29.03.2023 06:52:30;0;0;33377;0;0;0;0;33377;
29.03.2023 06:57:30;0;0;36322;0;0;0;0;36322;
29.03.2023 07:02:30;0;154;38816;0;0;0;0;38816;
29.03.2023 07:07:30;76;365;45168;0;0;0;0;45168;
29.03.2023 07:12:30;279;550;36731;0;0;0;0;36731;
29.03.2023 07:17:30;914;1051;34865;0;610;0;610;35476;
29.03.2023 07:22:30;1313;1345;33034;0;1369;0;1369;34403;
29.03.2023 07:27:30;1548;1530;33842;0;1443;0;1443;35287;
29.03.2023 07:32:30;2365;2195;33057;0;2224;0;2224;35282;
29.03.2023 07:37:30;3103;2791;32591;0;2982;0;2982;35574;
29.03.2023 07:42:30;3989;3521;31820;0;3810;0;3810;35631;
29.03.2023 07:47:30;5351;4656;28958;0;5183;0;5183;34142;
29.03.2023 07:52:30;6351;5495;27056;0;6228;0;6228;33286;
29.03.2023 07:57:30;7219;6222;29079;0;7110;0;7110;36190;
29.03.2023 08:02:30;8389;7199;27553;0;8193;0;8193;35746;
29.03.2023 08:07:30;9011;7716;24561;0;9012;0;9012;33574;
29.03.2023 08:12:30;8840;7576;24229;0;8834;0;8834;33064;
29.03.2023 08:17:30;9054;7772;21251;0;8931;0;8931;30183;
29.03.2023 08:22:30;9161;7832;23960;0;9220;0;9220;33181;
29.03.2023 08:27:30;7796;6695;23995;0;7902;0;7902;31898;
29.03.2023 08:32:30;7003;6031;28905;0;6998;0;6998;35904;
29.03.2023 08:37:30;7660;6580;29305;0;7401;0;7401;36707;
29.03.2023 08:42:30;11794;10038;22116;0;11441;0;11441;33557;
29.03.2023 08:47:30;14742;12520;22847;0;14816;0;14816;37663;
29.03.2023 08:52:30;17009;14420;17490;0;16677;0;16677;34168;
29.03.2023 08:57:30;18561;15717;16659;0;19103;0;19103;35763;
29.03.2023 09:02:30;22711;19166;13452;0;22897;0;22897;36351;
29.03.2023 09:07:30;25831;21744;12234;0;26288;0;26288;38523;
29.03.2023 09:12:30;31030;26072;9110;0;30977;0;30977;40087;
29.03.2023 09:17:30;29658;24944;4897;0;31002;0;31002;35899;
29.03.2023 09:22:30;26959;22683;7732;0;26911;0;26911;34644;
29.03.2023 09:27:30;25064;21103;11683;0;25479;0;25479;37163;
29.03.2023 09:32:30;21413;18092;19373;0;21775;0;21775;41149;
29.03.2023 09:37:30;18442;15623;13801;0;18735;0;18735;32537;
29.03.2023 09:42:30;18749;15869;13241;0;18870;0;18870;32112;
29.03.2023 09:47:30;21390;18079;11795;0;21563;0;21563;33360;
29.03.2023 09:52:30;20543;17369;12605;0;20530;0;20530;33136;
29.03.2023 09:57:30;21085;17827;8375;0;20427;0;20427;28802;
29.03.2023 10:02:30;21670;18317;8227;0;22150;0;22150;30378;
29.03.2023 10:07:30;21360;18049;12018;0;20944;0;20944;32963;
29.03.2023 10:12:30;23948;20198;9277;0;24908;0;24908;34186;
29.03.2023 10:17:30;22312;18845;12328;0;22911;0;22911;35239;
29.03.2023 10:22:30;22109;18668;9218;0;22196;0;22196;31415;
29.03.2023 10:27:30;19160;16215;11847;0;18897;0;18897;30744;
29.03.2023 10:32:30;19640;16616;13006;0;19672;0;19672;32679;
29.03.2023 10:37:30;22602;19066;8044;0;22508;0;22508;30553;
29.03.2023 10:42:30;25567;21529;4690;0;25941;0;25941;30632;
29.03.2023 10:47:30;27435;23080;3441;0;27689;0;27689;31131;
29.03.2023 10:52:30;29530;24832;2327;0;29582;0;29582;31909;
29.03.2023 10:57:30;29080;24460;1694;0;28514;0;28514;30208;
29.03.2023 11:02:30;27354;23017;2919;0;27100;0;27100;30019;
29.03.2023 11:07:30;35412;29930;2912;0;38276;0;38276;41188;
29.03.2023 11:12:30;37399;31694;1295;3472;39447;0;35974;37270;
29.03.2023 11:17:30;46244;39070;774;11351;47522;0;36170;36945;
29.03.2023 11:22:30;49282;41579;0;17874;52971;0;35097;35097;
29.03.2023 11:27:30;52256;44042;0;18857;55912;0;37053;37053;
29.03.2023 11:32:30;62845;52831;0;15722;62519;0;46796;46796;
29.03.2023 11:37:30;66541;55975;0;26712;65397;0;38684;38684;
29.03.2023 11:42:30;62371;52499;0;17174;65257;0;48082;48082;
29.03.2023 11:47:30;88826;74580;0;44283;89157;0;44873;44873;
29.03.2023 11:52:30;90617;76075;0;46343;92148;0;45803;45803;
29.03.2023 11:57:30;105322;88309;0;60064;105810;0;45745;45745;
29.03.2023 12:02:30;108803;91233;0;64753;107956;0;43202;43202;
29.03.2023 12:07:30;114190;95802;0;65554;117424;0;51868;51868;
29.03.2023 12:12:30;114773;96391;0;70951;113807;0;42855;42855;
29.03.2023 12:17:30;87908;73937;0;45565;85969;0;40403;40403;
29.03.2023 12:22:30;91926;77281;0;46659;94164;0;47503;47503;
29.03.2023 12:27:30;94049;79067;0;51191;93365;0;42173;42173;
29.03.2023 12:32:30;86709;72879;0;42845;85629;0;42783;42783;
29.03.2023 12:37:30;75161;63233;0;40005;76615;0;36608;36608;
29.03.2023 12:42:30;74166;62416;0;35639;74657;0;39017;39017;
29.03.2023 12:47:30;66639;56141;0;30380;73709;0;43328;43328;
29.03.2023 12:52:30;50196;42443;0;11900;56276;0;44375;44375;
29.03.2023 12:57:30;43009;36483;0;3431;44944;0;41512;41512;
29.03.2023 13:02:30;38948;33090;0;3035;40216;0;37180;37180;
29.03.2023 13:07:30;38054;32359;4626;1355;40986;0;39629;44256;
29.03.2023 13:12:30;51375;43416;4621;5427;54230;0;48802;53424;
29.03.2023 13:17:30;61263;51606;1563;32178;67878;0;35699;37263;
29.03.2023 13:22:30;44737;37908;937;19081;49909;0;30826;31765;
29.03.2023 13:27:30;41664;35352;183;6074;42225;0;36151;36335;
29.03.2023 13:32:30;45066;38199;0;9200;45572;0;36372;36372;
29.03.2023 13:37:30;40613;34479;0;4049;39558;0;35508;35508;
29.03.2023 13:42:30;41178;34971;0;3501;40637;0;37135;37135;
29.03.2023 13:47:30;46233;39176;0;3859;48991;0;45131;45131;
29.03.2023 13:52:30;41460;35212;0;6997;42883;0;35885;35885;
29.03.2023 13:57:30;38978;33082;0;3312;38840;0;35527;35527;
29.03.2023 14:02:30;49010;41416;0;7533;49525;0;41990;41990;
29.03.2023 14:07:30;48284;40834;0;14148;50891;0;36742;36742;
29.03.2023 14:12:30;37767;32066;0;3994;40027;0;36032;36032;
29.03.2023 14:17:30;24231;20938;14325;1439;25047;0;23607;37933;
29.03.2023 14:22:30;20771;18097;17356;891;21097;0;20204;37561;
29.03.2023 14:27:30;26773;23019;8677;78;27203;0;27125;35802;
29.03.2023 14:32:30;33500;28579;2597;3762;36183;0;32420;35018;
29.03.2023 14:37:30;29966;25664;5778;2241;32358;0;30115;35894;
29.03.2023 14:42:30;28769;24672;7059;1137;29442;0;28303;35363;
29.03.2023 14:47:30;29664;25424;2969;560;30943;0;30382;33351;
29.03.2023 14:52:30;35315;30063;4757;0;35561;0;35561;40319;
29.03.2023 14:57:30;44121;37386;2515;4234;45950;0;41715;44231;
29.03.2023 15:02:30;42541;36044;1200;9394;42869;0;33473;34675;
29.03.2023 15:07:30;66218;55695;648;28632;68608;0;39975;40624;
29.03.2023 15:12:30;78961;66328;0;43114;81862;0;38747;38747;
29.03.2023 15:17:30;52386;44217;0;19408;62022;0;42612;42612;
29.03.2023 15:22:30;27215;23366;12686;3139;27531;0;24391;37078;
29.03.2023 15:27:30;28000;24013;18641;1315;28450;0;27133;45776;
29.03.2023 15:32:30;26180;22531;14940;805;26368;0;25562;40504;
29.03.2023 15:37:30;21906;19125;13012;0;21704;0;21704;34717;
29.03.2023 15:42:30;24930;21637;9137;0;25103;0;25103;34241;
29.03.2023 15:47:30;23038;20146;11692;0;23475;0;23475;35169;
29.03.2023 15:52:30;28705;24807;8738;0;28169;0;28169;36907;
29.03.2023 15:57:30;30892;26619;3603;0;30559;0;30559;34162;
29.03.2023 16:02:30;21098;18540;15678;0;21914;0;21914;37593;
29.03.2023 16:07:30;17822;15830;22890;0;17872;0;17872;40763;
29.03.2023 16:12:30;21218;18641;21754;0;21462;0;21462;43218;
29.03.2023 16:17:30;24528;21376;16734;0;25102;0;25102;41837;
29.03.2023 16:22:30;26082;22647;11895;0;25929;0;25929;37825;
29.03.2023 16:27:30;30198;26060;6707;0;29895;0;29895;36603;
29.03.2023 16:32:30;34209;29336;3706;0;34607;0;34607;38314;
29.03.2023 16:37:30;36585;31301;2525;0;37395;0;37395;39921;
29.03.2023 16:42:30;52872;44823;2142;6829;55260;0;48430;50573;
29.03.2023 16:47:30;47597;40502;1333;11526;48017;0;36491;37825;
29.03.2023 16:52:30;45009;38327;837;4695;43659;0;38962;39801;
29.03.2023 16:57:30;44221;37662;6;10754;44143;0;33388;33395;
29.03.2023 17:02:30;38415;32808;0;6430;38562;0;32131;32131;
29.03.2023 17:07:30;42919;36595;0;11118;44058;0;32939;32939;
29.03.2023 17:12:30;42490;36220;0;10767;43636;0;32868;32868;
29.03.2023 17:17:30;29325;25327;0;4436;29938;0;25501;25501;
29.03.2023 17:22:30;27192;23566;3299;1487;27278;0;25790;29089;
29.03.2023 17:27:30;36975;31643;3153;2144;35966;0;33821;36975;
29.03.2023 17:32:30;51797;43940;1317;17363;52949;0;35585;36903;
29.03.2023 17:37:30;54371;46070;828;24494;63110;0;38615;39443;
29.03.2023 17:42:30;44606;37978;4;15700;50204;0;34503;34507;
29.03.2023 17:47:30;33945;29125;3181;4177;32995;0;28817;31999;
29.03.2023 17:52:30;18500;16382;18363;1579;19107;0;17526;35890;
29.03.2023 17:57:30;11527;10577;28490;943;11830;0;10886;39377;
29.03.2023 18:02:30;7665;7353;19872;193;7781;0;7587;27459;
29.03.2023 18:07:30;6462;6357;18519;0;6437;0;6437;24957;
29.03.2023 18:12:30;7152;6928;19246;0;6973;0;6973;26220;
29.03.2023 18:17:30;9099;8545;18765;0;8891;0;8891;27657;
29.03.2023 18:22:30;11870;10866;16545;0;11771;0;11771;28317;
29.03.2023 18:27:30;12247;11189;15342;0;12243;0;12243;27586;
29.03.2023 18:32:30;9104;8551;21036;0;9198;0;9198;30234;
29.03.2023 18:37:30;8289;7878;19926;0;8331;0;8331;28258;
29.03.2023 18:42:30;6631;6508;21850;0;6834;0;6834;28684;
29.03.2023 18:47:30;3927;4259;23806;0;3965;0;3965;27771;
29.03.2023 18:52:30;3711;4070;24685;0;3762;0;3762;28448;
29.03.2023 18:57:30;1822;2520;27480;0;2076;0;2076;29557;
29.03.2023 19:02:30;1775;2476;29495;0;1739;0;1739;31234;
29.03.2023 19:07:30;1976;2619;32186;0;1984;0;1984;34171;
29.03.2023 19:12:30;1562;2280;31683;0;1655;0;1655;33339;
29.03.2023 19:17:30;1229;1984;30073;0;1341;0;1341;31415;
29.03.2023 19:22:30;1286;2032;26716;0;1291;0;1291;28008;
29.03.2023 19:27:30;921;1726;25161;0;1120;0;1120;26282;
29.03.2023 19:32:30;368;1239;27915;0;669;0;669;28585;
29.03.2023 19:37:30;140;1008;27675;0;385;0;385;28060;
29.03.2023 19:42:30;3;722;27441;0;234;0;234;27677;
29.03.2023 19:47:30;0;459;27719;0;125;0;125;27846;
29.03.2023 19:52:30;0;8;28398;0;51;0;51;28450;
29.03.2023 19:57:30;0;0;29625;0;0;0;0;29625;
29.03.2023 20:02:30;0;0;31404;0;0;0;0;31404;
29.03.2023 20:07:30;0;0;34153;0;0;0;0;34153;
29.03.2023 20:12:30;0;0;31701;0;0;0;0;31701;
29.03.2023 20:17:30;0;0;31102;0;0;0;0;31102;
29.03.2023 20:22:30;0;0;28997;0;0;0;0;28997;
29.03.2023 20:27:30;0;0;29997;0;0;0;0;29997;
29.03.2023 20:32:30;0;0;30123;0;0;0;0;30123;
29.03.2023 20:37:30;0;0;29318;0;0;0;0;29318;
29.03.2023 20:42:30;0;0;29345;0;0;0;0;29345;
29.03.2023 20:47:30;0;0;28900;0;0;0;0;28900;
29.03.2023 20:52:30;0;0;31369;0;0;0;0;31369;
29.03.2023 20:57:30;0;0;30646;0;0;0;0;30646;
29.03.2023 21:02:30;0;0;28668;0;0;0;0;28668;
29.03.2023 21:07:30;0;0;30271;0;0;0;0;30271;
29.03.2023 21:12:30;0;0;31400;0;0;0;0;31400;
29.03.2023 21:17:30;0;0;31151;0;0;0;0;31151;
29.03.2023 21:22:30;0;0;29742;0;0;0;0;29742;
29.03.2023 21:27:30;0;0;30917;0;0;0;0;30917;
29.03.2023 21:32:30;0;0;35242;0;0;0;0;35242;
29.03.2023 21:37:30;0;0;34249;0;0;0;0;34249;
29.03.2023 21:42:30;0;0;32226;0;0;0;0;32226;
29.03.2023 21:47:30;0;0;34289;0;0;0;0;34289;
29.03.2023 21:52:30;0;0;33407;0;0;0;0;33407;
29.03.2023 21:57:30;0;0;33348;0;0;0;0;33348;
29.03.2023 22:02:30;0;0;35510;0;0;0;0;35510;
29.03.2023 22:07:30;0;0;35557;0;0;0;0;35557;
29.03.2023 22:12:30;0;0;38167;0;0;0;0;38167;
29.03.2023 22:17:30;0;0;42230;0;0;0;0;42230;
29.03.2023 22:22:30;0;0;39734;0;0;0;0;39734;
29.03.2023 22:27:30;0;0;37386;0;0;0;0;37386;
29.03.2023 22:32:30;0;0;36421;0;0;0;0;36421;
29.03.2023 22:37:30;0;0;33737;0;0;0;0;33737;
29.03.2023 22:42:30;0;0;32670;0;0;0;0;32670;
29.03.2023 22:47:30;0;0;32636;0;0;0;0;32636;
29.03.2023 22:52:30;0;0;32661;0;0;0;0;32661;
29.03.2023 22:57:30;0;0;31237;0;0;0;0;31237;
29.03.2023 23:02:30;0;0;30590;0;0;0;0;30590;
29.03.2023 23:07:30;0;0;29599;0;0;0;0;29599;
29.03.2023 23:12:30;0;0;28670;0;0;0;0;28670;
29.03.2023 23:17:30;0;0;31230;0;0;0;0;31230;
29.03.2023 23:22:30;0;0;32259;0;0;0;0;32259;
29.03.2023 23:27:30;0;0;30739;0;0;0;0;30739;
29.03.2023 23:32:30;0;0;28606;0;0;0;0;28606;
29.03.2023 23:37:30;0;0;28292;0;0;0;0;28292;
29.03.2023 23:42:30;0;0;28834;0;0;0;0;28834;
29.03.2023 23:47:30;0;0;28300;0;0;0;0;28300;
29.03.2023 23:52:30;0;0;29208;0;0;0;0;29208;
29.03.2023 23:57:30;0;0;29541;0;0;0;0;29541;
