tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
01.03.2023 09:28:00;35062;29964;8884;2504;38146;0;35641;44526;
01.03.2023 09:33:00;36570;31209;12280;1199;39385;0;38185;50465;
01.03.2023 09:38:00;38874;33139;11659;644;40000;0;39355;51015;
01.03.2023 09:43:00;38560;32890;11721;0;39546;0;39546;51268;
01.03.2023 09:48:00;43957;37414;3192;0;45965;0;45965;49158;
01.03.2023 09:53:00;47193;40150;2091;1180;46576;0;45395;47487;
01.03.2023 09:58:00;37732;32263;3734;3756;37663;0;33906;37640;
01.03.2023 10:03:00;34246;29342;9303;1445;35187;0;33741;43045;
01.03.2023 10:08:00;38982;33301;7186;894;40676;0;39781;46969;
01.03.2023 10:13:00;34216;29310;10526;78;37763;0;37685;48212;
01.03.2023 10:18:00;46537;39696;11908;8726;46215;0;37488;49397;
01.03.2023 10:23:00;34704;29867;15892;3215;38045;0;34829;50722;
01.03.2023 10:28:00;33424;28818;15773;1322;35820;0;34496;50270;
01.03.2023 10:33:00;47785;40817;11000;1275;45017;0;43741;54742;
01.03.2023 10:38:00;47128;40170;6947;14509;51718;0;37208;44157;
01.03.2023 10:43:00;48944;41704;5074;1947;52472;0;50524;55598;
01.03.2023 10:48:00;46925;40034;2229;1548;53983;0;52435;54665;
01.03.2023 10:53:00;49605;42287;2778;1347;51238;0;49890;52669;
01.03.2023 10:58:00;62201;52826;2050;15798;60626;0;44826;46877;
01.03.2023 11:03:00;72945;61698;1089;27930;74163;0;46232;47322;
01.03.2023 11:08:00;87243;73707;457;34743;82180;0;47436;47894;
01.03.2023 11:13:00;72031;61039;1139;28060;73944;0;45882;47022;
01.03.2023 11:18:00;62675;53206;7820;17198;60317;0;43117;50939;
01.03.2023 11:23:00;92523;78046;5538;42476;93421;0;50944;56483;
01.03.2023 11:28:00;110020;92680;2132;48908;107678;0;58769;60902;
01.03.2023 11:33:00;75483;63754;1311;34762;78297;0;43533;44845;
01.03.2023 11:38:00;57996;49214;5367;14997;57712;0;42714;48082;
01.03.2023 11:43:00;58884;49989;8491;15895;58618;0;42722;51214;
01.03.2023 11:48:00;107864;90756;3935;61225;111577;0;50351;54286;
01.03.2023 11:53:00;106256;89454;1415;66235;107367;0;41131;42546;
01.03.2023 11:58:00;113232;95340;884;53538;106982;0;53443;54328;
01.03.2023 12:03:00;100135;84377;63;40095;101308;0;61212;61275;
01.03.2023 12:08:00;98064;82749;536;37891;95156;0;57264;57800;
01.03.2023 12:13:00;108640;91499;2288;49594;110766;0;61171;63460;
01.03.2023 12:18:00;115780;97461;1414;52608;117727;0;65118;66533;
01.03.2023 12:23:00;120645;101567;881;53580;117833;0;64252;65134;
01.03.2023 12:28:00;120168;101199;65;61831;120915;0;59083;59148;
01.03.2023 12:33:00;120061;100981;0;65281;116981;0;51698;51698;
01.03.2023 12:38:00;118491;99601;0;63372;118414;0;55041;55041;
01.03.2023 12:43:00;119312;100426;0;60702;121284;0;60581;60581;
01.03.2023 12:48:00;121217;102110;0;57252;121482;0;64228;64228;
01.03.2023 12:53:00;119864;100934;0;63662;119784;0;56121;56121;
01.03.2023 12:58:00;120206;101195;0;66208;119887;0;53677;53677;
01.03.2023 13:03:00;118979;100032;0;65193;119836;0;54641;54641;
01.03.2023 13:08:00;118664;99771;0;62169;118745;0;56574;56574;
01.03.2023 13:13:00;117272;98619;0;58284;116851;0;58565;58565;
01.03.2023 13:18:00;116841;98255;0;60721;114458;0;53737;53737;
01.03.2023 13:23:00;116007;97566;0;57055;118517;0;61461;61461;
01.03.2023 13:28:00;114420;96221;0;59948;117195;0;57245;57245;
01.03.2023 13:33:00;115606;97236;0;54899;116295;0;61395;61395;
01.03.2023 13:38:00;113920;95830;0;59393;117464;0;58069;58069;
01.03.2023 13:43:00;112301;94476;0;56195;114799;0;58603;58603;
01.03.2023 13:48:00;111582;93864;0;55437;112448;0;57010;57010;
01.03.2023 13:53:00;110211;92735;0;53192;111448;0;58255;58255;
01.03.2023 13:58:00;108574;91369;0;54282;115484;0;61201;61201;
01.03.2023 14:03:00;108002;90952;0;50570;113371;0;62800;62800;
01.03.2023 14:08:00;106598;89863;0;46915;110583;0;63667;63667;
01.03.2023 14:13:00;104859;88527;0;37471;109976;0;72504;72504;
01.03.2023 14:18:00;103809;87622;0;39399;101953;0;62553;62553;
01.03.2023 14:23:00;101556;85622;0;47471;109290;0;61818;61818;
01.03.2023 14:28:00;101197;85271;0;47216;101498;0;54280;54280;
01.03.2023 14:33:00;98600;83154;0;43974;102664;0;58689;58689;
01.03.2023 14:38:00;95897;80971;0;42314;96743;0;54427;54427;
01.03.2023 14:43:00;94183;79621;0;36351;100403;0;64050;64050;
01.03.2023 14:48:00;91787;77626;0;33985;97291;0;63305;63305;
01.03.2023 14:53:00;89855;76035;0;35714;91459;0;55743;55743;
01.03.2023 14:58:00;88071;74553;0;34457;86215;0;51757;51757;
01.03.2023 15:03:00;85770;72611;0;30173;84112;0;53938;53938;
01.03.2023 15:08:00;83438;70635;0;25813;83350;0;57536;57536;
01.03.2023 15:13:00;81955;69384;0;25188;82520;0;57331;57331;
01.03.2023 15:18:00;78611;66580;0;18816;80283;0;61466;61466;
01.03.2023 15:23:00;75874;64284;0;15191;80514;0;65321;65321;
01.03.2023 15:28:00;72373;61348;0;13715;72570;0;58854;58854;
01.03.2023 15:33:00;68477;58138;0;9127;71240;0;62112;62112;
01.03.2023 15:38:00;65503;56115;0;6684;66429;0;59744;59744;
01.03.2023 15:43:00;61693;53154;0;8999;68014;0;59013;59013;
01.03.2023 15:48:00;59203;51188;0;7811;64036;0;56224;56224;
01.03.2023 15:53:00;55444;48187;0;9724;59765;0;50040;50040;
01.03.2023 15:58:00;52600;45808;0;5336;54885;0;49548;49548;
01.03.2023 16:03:00;49373;43009;0;3121;52974;0;49852;49852;
01.03.2023 16:08:00;45890;40125;5951;1369;43865;0;42496;48447;
01.03.2023 16:13:00;43205;37633;7244;864;44094;0;43228;50474;
01.03.2023 16:18:00;38752;33608;7459;25;39856;0;39831;47290;
01.03.2023 16:23:00;37529;32334;6572;0;37459;0;37459;44031;
01.03.2023 16:28:00;33958;29182;9427;0;37485;0;37485;46913;
01.03.2023 16:33:00;29946;25938;19917;0;30668;0;30668;50587;
01.03.2023 16:38:00;26348;23223;18340;0;26066;0;26066;44407;
01.03.2023 16:43:00;22654;20121;27533;0;23414;0;23414;50948;
01.03.2023 16:48:00;19241;17515;29400;0;19825;0;19825;49226;
01.03.2023 16:53:00;17223;15992;26525;0;17324;0;17324;43850;
01.03.2023 16:58:00;14154;13358;27445;0;14384;0;14384;41829;
01.03.2023 17:03:00;11434;10877;30084;0;11579;0;11579;41664;
01.03.2023 17:08:00;9793;9325;28342;0;9852;0;9852;38194;
01.03.2023 17:13:00;9024;8662;34601;0;9018;0;9018;43619;
01.03.2023 17:18:00;8121;7908;37332;0;8185;0;8185;45518;
01.03.2023 17:23:00;7196;7126;36703;0;7140;0;7140;43843;
01.03.2023 17:28:00;6356;6415;32276;0;6398;0;6398;38675;
01.03.2023 17:33:00;5486;5667;33960;0;5544;0;5544;39505;
01.03.2023 17:38:00;4608;4903;36811;0;4654;0;4654;41466;
01.03.2023 17:43:00;3728;4161;33379;0;3787;0;3787;37167;
01.03.2023 17:48:00;2889;3440;36583;0;2974;0;2974;39558;
01.03.2023 17:53:00;2114;2786;38336;0;2228;0;2228;40566;
01.03.2023 17:58:00;1327;2129;39314;0;1522;0;1522;40837;
01.03.2023 18:03:00;725;1600;37486;0;969;0;969;38456;
01.03.2023 18:08:00;263;1166;38491;0;548;0;548;39040;
01.03.2023 18:13:00;15;862;40354;0;349;0;349;40705;
01.03.2023 18:18:00;0;597;43649;0;172;0;172;43822;
01.03.2023 18:23:00;0;67;37286;0;105;0;105;37392;
01.03.2023 18:28:00;0;0;40199;0;13;0;13;40212;
01.03.2023 18:33:00;0;0;40360;0;0;0;0;40360;
01.03.2023 18:38:00;0;0;39304;0;0;0;0;39304;
01.03.2023 18:43:00;0;0;37363;0;0;0;0;37363;
01.03.2023 18:48:00;0;0;38119;0;0;0;0;38119;
01.03.2023 18:53:00;0;0;42274;0;0;0;0;42274;
01.03.2023 18:58:00;0;0;36713;0;0;0;0;36713;
01.03.2023 19:03:00;0;0;39034;0;0;0;0;39034;
01.03.2023 19:08:00;0;0;38721;0;0;0;0;38721;
01.03.2023 19:13:00;0;0;43540;0;0;0;0;43540;
01.03.2023 19:18:00;0;0;42411;0;0;0;0;42411;
01.03.2023 19:23:00;0;0;39493;0;0;0;0;39493;
01.03.2023 19:28:00;0;0;41423;0;0;0;0;41423;
01.03.2023 19:33:00;0;0;40548;0;0;0;0;40548;
01.03.2023 19:38:00;0;0;42792;0;0;0;0;42792;
01.03.2023 19:43:00;0;0;45221;0;0;0;0;45221;
01.03.2023 19:48:00;0;0;43178;0;0;0;0;43178;
01.03.2023 19:53:00;0;0;46300;0;0;0;0;46300;
01.03.2023 19:58:00;0;0;48181;0;0;0;0;48181;
01.03.2023 20:03:00;0;0;49943;0;0;0;0;49943;
01.03.2023 20:08:00;0;0;43912;0;0;0;0;43912;
01.03.2023 20:13:00;0;0;41546;0;0;0;0;41546;
01.03.2023 20:18:00;0;0;43948;0;0;0;0;43948;
01.03.2023 20:23:00;0;0;43295;0;0;0;0;43295;
01.03.2023 20:28:00;0;0;43973;0;0;0;0;43973;
01.03.2023 20:33:00;0;0;41485;0;0;0;0;41485;
01.03.2023 20:38:00;0;0;45894;0;0;0;0;45894;
01.03.2023 20:43:00;0;0;46987;0;0;0;0;46987;
01.03.2023 20:48:00;0;0;43580;0;0;0;0;43580;
01.03.2023 20:53:00;0;0;41857;0;0;0;0;41857;
01.03.2023 20:58:00;0;0;40168;0;0;0;0;40168;
01.03.2023 21:03:00;0;0;43470;0;0;0;0;43470;
01.03.2023 21:08:00;0;0;44181;0;0;0;0;44181;
01.03.2023 21:13:00;0;0;46381;0;0;0;0;46381;
01.03.2023 21:18:00;0;0;41133;0;0;0;0;41133;
01.03.2023 21:23:00;0;0;38674;0;0;0;0;38674;
01.03.2023 21:28:00;0;0;42189;0;0;0;0;42189;
01.03.2023 21:33:00;0;0;45949;0;0;0;0;45949;
01.03.2023 21:38:00;0;0;41304;0;0;0;0;41304;
01.03.2023 21:43:00;0;0;39133;0;0;0;0;39133;
01.03.2023 21:48:00;0;0;39850;0;0;0;0;39850;
01.03.2023 21:53:00;0;0;42833;0;0;0;0;42833;
01.03.2023 21:58:00;0;0;40837;0;0;0;0;40837;
01.03.2023 22:03:00;0;0;42961;0;0;0;0;42961;
01.03.2023 22:08:00;0;0;43241;0;0;0;0;43241;
01.03.2023 22:13:00;0;0;44881;0;0;0;0;44881;
01.03.2023 22:18:00;0;0;38249;0;0;0;0;38249;
01.03.2023 22:23:00;0;0;43504;0;0;0;0;43504;
01.03.2023 22:28:00;0;0;44923;0;0;0;0;44923;
01.03.2023 22:33:00;0;0;47284;0;0;0;0;47284;
01.03.2023 22:38:00;0;0;48275;0;0;0;0;48275;
01.03.2023 22:43:00;0;0;40371;0;0;0;0;40371;
01.03.2023 22:48:00;0;0;41453;0;0;0;0;41453;
01.03.2023 22:53:00;0;0;43753;0;0;0;0;43753;
01.03.2023 22:58:00;0;0;42016;0;0;0;0;42016;
01.03.2023 23:03:00;0;0;43434;0;0;0;0;43434;
01.03.2023 23:08:00;0;0;43370;0;0;0;0;43370;
01.03.2023 23:13:00;0;0;46783;0;0;0;0;46783;
01.03.2023 23:18:00;0;0;45637;0;0;0;0;45637;
01.03.2023 23:23:00;0;0;44144;0;0;0;0;44144;
01.03.2023 23:28:00;0;0;44619;0;0;0;0;44619;
01.03.2023 23:33:00;0;0;43990;0;0;0;0;43990;
01.03.2023 23:38:00;0;0;48705;0;0;0;0;48705;
01.03.2023 23:43:00;0;0;43384;0;0;0;0;43384;
01.03.2023 23:48:00;0;0;44796;0;0;0;0;44796;
01.03.2023 23:53:00;0;0;43099;0;0;0;0;43099;
01.03.2023 23:58:00;0;0;44435;0;0;0;0;44435;
