tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
26.05.2023 02:52:32;0;0;25940;0;0;0;0;25940;
26.05.2023 02:57:32;0;0;25504;0;0;0;0;25504;
26.05.2023 03:02:32;0;0;25401;0;0;0;0;25401;
26.05.2023 03:07:32;0;0;25264;0;0;0;0;25264;
26.05.2023 03:12:32;0;0;28678;0;0;0;0;28678;
26.05.2023 03:17:32;0;0;25513;0;0;0;0;25513;
26.05.2023 03:22:32;0;0;25323;0;0;0;0;25323;
26.05.2023 03:27:32;0;0;25776;0;0;0;0;25776;
26.05.2023 03:32:32;0;0;25698;0;0;0;0;25698;
26.05.2023 03:37:32;0;0;26299;0;0;0;0;26299;
26.05.2023 03:42:32;0;0;25567;0;0;0;0;25567;
26.05.2023 03:47:32;0;0;25373;0;0;0;0;25373;
26.05.2023 03:52:32;0;0;25301;0;0;0;0;25301;
26.05.2023 03:57:32;0;0;25518;0;0;0;0;25518;
26.05.2023 04:02:32;0;0;27889;0;0;0;0;27889;
26.05.2023 04:07:32;0;0;30891;0;0;0;0;30891;
26.05.2023 04:12:32;0;0;28339;0;0;0;0;28339;
26.05.2023 04:17:32;0;0;27227;0;0;0;0;27227;
26.05.2023 04:22:32;0;0;25289;0;0;0;0;25289;
26.05.2023 04:27:32;0;0;25458;0;0;0;0;25458;
26.05.2023 04:32:32;0;0;25510;0;0;0;0;25510;
26.05.2023 04:37:32;0;0;25600;0;0;0;0;25600;
26.05.2023 04:42:32;0;0;28483;0;0;0;0;28483;
26.05.2023 04:47:32;0;0;25372;0;0;0;0;25372;
26.05.2023 04:52:32;0;0;25292;0;0;0;0;25292;
26.05.2023 04:57:32;0;0;25268;0;0;0;0;25268;
26.05.2023 05:02:32;0;0;25743;0;0;0;0;25743;
26.05.2023 05:07:32;0;0;26462;0;0;0;0;26462;
26.05.2023 05:12:32;0;0;25741;0;0;0;0;25741;
26.05.2023 05:17:32;0;0;26188;0;0;0;0;26188;
26.05.2023 05:22:32;1;8;29987;0;0;0;0;29987;
26.05.2023 05:27:32;90;253;24363;0;0;0;0;24363;
26.05.2023 05:32:32;346;620;23582;0;127;0;127;23709;
26.05.2023 05:37:32;737;944;22720;0;614;0;614;23335;
26.05.2023 05:42:32;1291;1342;23190;0;1167;0;1167;24358;
26.05.2023 05:47:32;1934;1823;24140;0;1807;0;1807;25947;
26.05.2023 05:52:32;2896;2594;22464;0;2736;0;2736;25201;
26.05.2023 05:57:32;3807;3310;20951;0;3675;0;3675;24627;
26.05.2023 06:02:32;4512;3873;20463;0;4406;0;4406;24870;
26.05.2023 06:07:32;5107;4376;20916;0;5009;0;5009;25926;
26.05.2023 06:12:32;5615;4807;23767;0;5525;0;5525;29293;
26.05.2023 06:17:32;6257;5345;22384;0;6145;0;6145;28529;
26.05.2023 06:22:32;7045;6015;19063;0;6961;0;6961;26025;
26.05.2023 06:27:32;7953;6780;21815;0;7861;0;7861;29677;
26.05.2023 06:32:32;8887;7598;18423;0;8817;0;8817;27241;
26.05.2023 06:37:32;9938;8497;17716;0;9858;0;9858;27575;
26.05.2023 06:42:32;11346;9650;16835;0;11221;0;11221;28056;
26.05.2023 06:47:32;13199;11161;15351;0;13076;0;13076;28428;
26.05.2023 06:52:32;15090;12770;18101;0;14986;0;14986;33088;
26.05.2023 06:57:32;17665;14931;13132;0;17784;0;17784;30917;
26.05.2023 07:02:32;19582;16560;9089;0;19367;0;19367;28457;
26.05.2023 07:07:32;21252;17980;10797;0;21435;0;21435;32233;
26.05.2023 07:12:32;23120;19576;9774;0;23165;0;23165;32939;
26.05.2023 07:17:32;25942;21898;8401;0;25624;0;25624;34026;
26.05.2023 07:22:32;32564;27328;2877;0;33922;0;33922;36800;
26.05.2023 07:27:32;35375;29714;1265;1300;37262;0;35962;37228;
26.05.2023 07:32:32;37939;32155;765;5271;37661;0;32389;33155;
26.05.2023 07:37:32;40926;34669;0;5752;41179;0;35427;35427;
26.05.2023 07:42:32;43522;36820;0;12242;43079;2889;33725;33725;
26.05.2023 07:47:32;46406;39250;0;41189;45722;32722;37255;37255;
26.05.2023 07:52:32;49315;41628;0;52630;53384;40000;40754;40754;
26.05.2023 07:57:32;52080;43952;0;55399;59299;40513;44413;44413;
26.05.2023 08:02:32;55006;46399;0;56286;57317;38995;40026;40026;
26.05.2023 08:07:32;58004;48876;0;60140;62944;41031;43835;43835;
26.05.2023 08:12:32;60829;51191;0;59122;64213;40969;46060;46060;
26.05.2023 08:17:32;63454;53386;0;65037;63668;40461;39091;39091;
26.05.2023 08:22:32;66492;55908;0;69126;67370;39084;37328;37328;
26.05.2023 08:27:32;69211;58178;0;69687;71808;41294;43415;43415;
26.05.2023 08:32:32;71835;60420;0;71618;76525;41265;46173;46173;
26.05.2023 08:37:32;74709;62871;0;68857;79260;40570;50974;50974;
26.05.2023 08:42:32;77286;65074;0;67725;77930;41424;51628;51628;
26.05.2023 08:47:32;79674;67117;0;69049;78690;40582;50224;50224;
26.05.2023 08:52:32;82241;69282;0;70726;82733;41495;53502;53502;
26.05.2023 08:57:32;85057;71640;0;79486;84856;40897;46267;46267;
26.05.2023 09:02:32;87476;73709;0;80239;85572;39773;45106;45106;
26.05.2023 09:07:32;90185;75925;0;83335;85508;40089;42262;42262;
26.05.2023 09:12:32;92614;78011;0;84974;94063;39758;48847;48847;
26.05.2023 09:17:32;95029;79956;0;87586;98740;40590;51744;51744;
26.05.2023 09:22:32;97542;82002;0;88926;98041;39621;48735;48735;
26.05.2023 09:27:32;100062;84067;0;94517;100341;42373;48197;48197;
26.05.2023 09:32:32;102281;85897;0;93589;106398;40749;53558;53558;
26.05.2023 09:37:32;104650;87826;0;94380;106260;39822;51703;51703;
26.05.2023 09:42:32;106853;89604;0;98503;110814;40692;53003;53003;
26.05.2023 09:47:32;109153;91527;0;101382;113618;39943;52180;52180;
26.05.2023 09:52:32;110969;93051;0;101501;113022;40903;52424;52424;
26.05.2023 09:57:32;113196;94981;0;102932;118206;40536;55810;55810;
26.05.2023 10:02:32;115268;96658;0;100582;117879;41349;58647;58647;
26.05.2023 10:07:32;117192;98255;0;102180;116655;40453;54927;54927;
26.05.2023 10:12:32;119423;100137;0;107651;118525;40847;51721;51721;
26.05.2023 10:17:32;121178;101688;0;112062;119590;40691;48219;48219;
26.05.2023 10:22:32;123439;103690;0;115155;120937;40045;45827;45827;
26.05.2023 10:27:32;125139;105083;0;114984;124028;38537;47581;47581;
26.05.2023 10:32:32;126806;106529;0;115343;124991;40734;50382;50382;
26.05.2023 10:37:32;128633;108027;0;116381;126340;38854;48813;48813;
26.05.2023 10:42:32;130703;109780;0;121667;128208;40648;47189;47189;
26.05.2023 10:47:32;132366;111203;0;118236;130854;40790;53408;53408;
26.05.2023 10:52:32;133766;112361;0;122205;129844;40008;47646;47646;
26.05.2023 10:57:32;134966;113380;0;125967;134938;40859;49830;49830;
26.05.2023 11:02:32;136716;114800;0;126812;134430;40231;47848;47848;
26.05.2023 11:07:32;137726;115661;0;128319;134395;41414;47490;47490;
26.05.2023 11:12:32;139019;116723;0;125170;134720;40226;49776;49776;
26.05.2023 11:17:32;140347;117818;0;129245;137834;39910;48570;48570;
26.05.2023 11:22:32;141663;118880;0;124395;143561;41013;60179;60179;
26.05.2023 11:27:32;143815;120666;0;130692;141085;41054;51447;51447;
26.05.2023 11:32:32;144369;121157;0;133433;142848;40264;49679;49679;
26.05.2023 11:37:32;145685;122265;0;135067;141850;38550;45333;45333;
26.05.2023 11:42:32;146542;123030;0;133896;144685;41121;51909;51909;
26.05.2023 11:47:32;147634;124039;0;136504;147246;40746;51487;51487;
26.05.2023 11:52:32;148403;124672;0;135219;148866;40943;54589;54589;
26.05.2023 11:57:32;149211;125376;0;138385;146649;41183;49447;49447;
26.05.2023 12:02:32;150275;126287;0;139256;150912;39491;51147;51147;
26.05.2023 12:07:32;151831;127588;0;143076;150820;41452;49197;49197;
26.05.2023 12:12:32;152395;128066;0;144173;153583;39665;49074;49074;
26.05.2023 12:17:32;152349;127990;0;143364;149443;38880;44959;44959;
26.05.2023 12:22:32;152939;128462;0;147778;152673;39691;44586;44586;
26.05.2023 12:27:32;154343;129654;0;145862;152963;40249;47350;47350;
26.05.2023 12:32:32;154666;129917;0;148354;150486;39895;42027;42027;
26.05.2023 12:37:32;155126;130345;0;144669;152873;40186;48390;48390;
26.05.2023 12:42:32;155495;130628;0;144618;153067;39812;48262;48262;
26.05.2023 12:47:32;155763;130882;0;143653;158164;41323;55834;55834;
26.05.2023 12:52:32;156018;131096;0;147727;157402;40162;49836;49836;
26.05.2023 12:57:32;155895;130995;0;155628;156560;40277;41210;41210;
26.05.2023 13:02:32;156560;131592;0;153910;157850;40488;44427;44427;
26.05.2023 13:07:32;156469;131621;0;153767;154941;39958;41131;41131;
26.05.2023 13:12:32;156663;131708;0;149262;154084;40495;45316;45316;
26.05.2023 13:17:32;157288;132242;0;156233;154680;39731;38178;38178;
26.05.2023 13:22:32;157475;132446;0;156617;156814;40545;40742;40742;
26.05.2023 13:27:32;157646;132518;0;152030;154643;40397;43010;43010;
26.05.2023 13:32:32;157026;132032;0;154653;147640;40002;32990;32990;
26.05.2023 13:37:32;157869;132809;0;153869;156348;40506;42985;42985;
26.05.2023 13:42:32;157711;132664;0;155680;153407;40648;38375;38375;
26.05.2023 13:47:32;157407;132400;0;150510;158343;40401;48235;48235;
26.05.2023 13:52:32;156497;131662;0;155226;152254;40368;37395;37395;
26.05.2023 13:57:32;155800;131054;0;152939;154571;41221;42852;42852;
26.05.2023 14:02:32;152058;127804;0;150587;143431;41683;35252;35252;
26.05.2023 14:07:32;154605;129950;0;153089;156198;39735;42844;42844;
26.05.2023 14:12:32;153957;129437;0;155551;151501;41073;37023;37023;
26.05.2023 14:17:32;151025;126941;0;146270;150790;40388;44908;44908;
26.05.2023 14:22:32;153253;128773;0;146928;147966;39615;40653;40653;
26.05.2023 14:27:32;157281;132231;0;158840;154610;41208;36979;36979;
26.05.2023 14:32:32;155735;130896;0;157165;151338;41251;35423;35423;
26.05.2023 14:37:32;155117;130364;0;150739;151113;40434;40807;40807;
26.05.2023 14:42:32;159026;133721;0;160826;156898;40430;36502;36502;
26.05.2023 14:47:32;106651;89800;0;112192;109406;39649;36863;36863;
26.05.2023 14:52:32;129784;109760;0;129384;127960;39898;38474;38474;
26.05.2023 14:57:32;94323;78663;0;87706;90303;39691;42287;42287;
26.05.2023 15:02:32;161456;135724;0;164049;159521;41585;37056;37056;
26.05.2023 15:07:32;153543;128915;0;151341;148047;40524;37488;37488;
26.05.2023 15:12:32;147608;123796;0;142380;142443;40887;40949;40949;
26.05.2023 15:17:32;122459;102423;0;116473;121084;41197;45808;45808;
26.05.2023 15:22:32;150093;126061;0;151528;152601;38962;40035;40035;
26.05.2023 15:27:32;50559;42708;0;53043;52847;39586;39390;39390;
26.05.2023 15:32:32;136345;114099;0;126787;131052;41279;45543;45543;
26.05.2023 15:37:32;90991;76568;0;97906;100225;41841;44160;44160;
26.05.2023 15:42:32;36017;30880;0;25693;38962;40003;53273;53273;
26.05.2023 15:47:32;84913;71498;0;75306;82275;39219;46188;46188;
26.05.2023 15:52:32;146455;122961;0;142316;143858;41559;43099;43099;
26.05.2023 15:57:32;137947;115890;0;133684;132580;39668;38563;38563;
26.05.2023 16:02:32;134012;112563;0;127769;133608;39750;45588;45588;
26.05.2023 16:07:32;137010;114998;0;132885;139710;40089;46914;46914;
26.05.2023 16:12:32;131600;110430;0;129960;131894;40320;42254;42254;
26.05.2023 16:17:32;50419;42585;0;46272;52879;40127;46734;46734;
26.05.2023 16:22:32;133839;112454;0;126357;128895;40698;43236;43236;
26.05.2023 16:27:32;72713;61421;0;75801;75846;40847;40891;40891;
26.05.2023 16:32:32;40904;34946;0;41000;41116;39452;39568;39568;
26.05.2023 16:37:32;73436;63131;0;73035;71288;41728;39981;39981;
26.05.2023 16:42:32;78795;66404;0;73472;79675;40193;46396;46396;
26.05.2023 16:47:32;120289;101027;0;118741;123722;39803;44785;44785;
26.05.2023 16:52:32;117382;98654;0;115973;119967;40342;44336;44336;
26.05.2023 16:57:32;118800;99879;0;117007;117639;40049;40680;40680;
26.05.2023 17:02:32;115115;96790;0;111620;113865;39589;41834;41834;
26.05.2023 17:07:32;117347;98583;0;115966;117413;40137;41583;41583;
26.05.2023 17:12:32;97283;81880;0;103306;101916;41219;39829;39829;
26.05.2023 17:17:32;37854;32368;0;40440;38809;41055;39423;39423;
26.05.2023 17:22:32;26684;23203;0;29611;28313;40442;39144;39144;
26.05.2023 17:27:32;36240;31109;0;30255;32357;40305;42407;42407;
26.05.2023 17:32:32;92456;77834;0;100404;96886;41346;37828;37828;
26.05.2023 17:37:32;41219;35372;0;47288;38826;39211;30750;30750;
26.05.2023 17:42:32;25642;22501;0;27105;24276;40522;37694;37694;
26.05.2023 17:47:32;83294;70201;0;83185;80420;40181;37415;37415;
26.05.2023 17:52:32;80353;67644;0;84937;80810;42420;38293;38293;
26.05.2023 17:57:32;76580;64525;0;81630;80424;40836;39631;39631;
26.05.2023 18:02:32;73140;61659;0;76170;76445;40610;40884;40884;
26.05.2023 18:07:32;71886;60611;0;76013;78093;41563;43643;43643;
26.05.2023 18:12:32;69379;58542;0;73771;75581;41433;43243;43243;
26.05.2023 18:17:32;65949;55664;0;65092;65123;41505;41535;41535;
26.05.2023 18:22:32;62332;52630;0;66869;64815;41351;39297;39297;
26.05.2023 18:27:32;59014;49863;0;59317;61379;40610;42671;42671;
26.05.2023 18:32:32;55591;47045;0;54981;59014;40755;44787;44787;
26.05.2023 18:37:32;53245;45100;0;53659;58658;41781;46780;46780;
26.05.2023 18:42:32;50329;42686;0;54344;52763;40707;39126;39126;
26.05.2023 18:47:32;46500;39576;0;49905;47210;41255;38560;38560;
26.05.2023 18:52:32;45609;38813;0;50828;46673;41245;37090;37090;
26.05.2023 18:57:32;42783;36428;0;46760;42264;39773;35277;35277;
26.05.2023 19:02:32;39922;34046;0;41002;40403;40317;39718;39718;
26.05.2023 19:07:32;37000;31596;0;40857;39205;37979;36328;36328;
26.05.2023 19:12:32;34646;29615;0;37572;36544;40305;39277;39277;
26.05.2023 19:17:32;31690;27188;0;33793;31702;38328;36237;36237;
26.05.2023 19:22:32;29012;24977;0;32132;29039;40154;37062;37062;
26.05.2023 19:27:32;26450;22866;0;28114;27041;39345;38273;38273;
26.05.2023 19:32:32;23809;20700;0;22493;25045;41338;43890;43890;
26.05.2023 19:37:32;21746;18998;0;22496;22369;41040;40913;40913;
26.05.2023 19:42:32;19111;16730;0;20988;19502;40317;38831;38831;
26.05.2023 19:47:32;16527;14492;0;18270;16767;40064;38561;38561;
26.05.2023 19:52:32;13848;12371;0;14109;14050;40969;40909;40909;
26.05.2023 19:57:32;11503;10592;0;12768;11605;40128;38965;38965;
26.05.2023 20:02:32;9491;8900;0;11492;9593;40069;38170;38170;
26.05.2023 20:07:32;7763;7352;0;9938;7842;39604;37508;37508;
26.05.2023 20:12:32;6556;6329;0;8640;6625;39492;37478;37478;
26.05.2023 20:17:32;5881;5771;0;7964;5907;40826;38770;38770;
26.05.2023 20:22:32;5253;5237;0;6794;5229;40537;38972;38972;
26.05.2023 20:27:32;4656;4742;0;4638;4682;41674;41717;41717;
26.05.2023 20:32:32;4091;4260;0;5519;4123;40477;39081;39081;
26.05.2023 20:37:32;3495;3766;0;6339;3529;41641;38831;38831;
26.05.2023 20:42:32;2906;3279;0;8168;2977;40146;34956;34956;
26.05.2023 20:47:32;2308;2784;0;7678;2405;39978;34705;34705;
26.05.2023 20:52:32;1719;2296;0;5571;1855;40517;36802;36802;
26.05.2023 20:57:32;1124;1793;0;6375;1325;38979;33929;33929;
26.05.2023 21:02:32;575;1316;0;6068;840;40210;34981;34981;
26.05.2023 21:07:32;176;940;0;5782;495;39880;34592;34592;
26.05.2023 21:12:32;6;687;0;5305;292;39818;34805;34805;
26.05.2023 21:17:32;0;508;0;3975;141;40086;36253;36253;
26.05.2023 21:22:32;0;97;0;2802;77;39950;37226;37226;
26.05.2023 21:27:32;0;0;0;3826;0;39687;35861;35861;
26.05.2023 21:32:32;0;0;0;3449;0;40493;37044;37044;
26.05.2023 21:37:32;0;0;0;3278;0;41241;37962;37962;
26.05.2023 21:42:32;0;0;0;4720;0;38977;34257;34257;
26.05.2023 21:47:32;0;0;0;4682;0;39835;35153;35153;
26.05.2023 21:52:32;0;0;0;4240;0;40792;36551;36551;
26.05.2023 21:57:32;0;0;0;3323;0;40114;36790;36790;
26.05.2023 22:02:32;0;0;0;5033;0;40081;35046;35046;
26.05.2023 22:07:32;0;0;0;3583;0;41123;37540;37540;
26.05.2023 22:12:32;0;0;0;5352;0;40282;34930;34930;
26.05.2023 22:17:32;0;0;0;6121;0;39949;33827;33827;
26.05.2023 22:22:32;0;0;0;5615;0;41655;36039;36039;
26.05.2023 22:27:32;0;0;0;5863;0;41464;35601;35601;
26.05.2023 22:32:32;0;0;0;6330;0;40921;34591;34591;
26.05.2023 22:37:32;0;0;0;6201;0;39604;33402;33402;
26.05.2023 22:42:32;0;0;0;5970;0;41126;35156;35156;
26.05.2023 22:47:32;0;0;0;5027;0;40312;35284;35284;
26.05.2023 22:52:32;0;0;0;4839;0;40265;35425;35425;
26.05.2023 22:57:32;0;0;0;5851;0;39788;33936;33936;
26.05.2023 23:02:32;0;0;0;3025;0;39973;36947;36947;
26.05.2023 23:07:32;0;0;0;2573;0;41542;38968;38968;
26.05.2023 23:12:32;0;0;0;4752;0;40319;35566;35566;
26.05.2023 23:17:32;0;0;0;6283;0;38760;32476;32476;
26.05.2023 23:22:32;0;0;0;6067;0;38701;32634;32634;
26.05.2023 23:27:32;0;0;0;5063;0;38633;33569;33569;
26.05.2023 23:32:32;0;0;0;7063;0;42442;35378;35378;
26.05.2023 23:37:32;0;0;0;7232;0;41002;33769;33769;
26.05.2023 23:42:32;0;0;0;7233;0;39873;32639;32639;
26.05.2023 23:47:32;0;0;0;6687;0;40533;33846;33846;
26.05.2023 23:52:32;0;0;0;9474;0;41126;31651;31651;
26.05.2023 23:57:32;0;0;0;7444;0;41596;34150;34150;
