tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
07.11.2022 08:03:30;6492;5566;19120;0;6323;41932;48255;67376;
07.11.2022 08:08:30;7630;6529;11889;0;7404;39756;47161;59052;
07.11.2022 08:13:30;10346;8797;12359;0;10112;41454;51567;63927;
07.11.2022 08:18:30;12797;10853;9378;0;12640;40687;53328;62707;
07.11.2022 08:23:30;13739;11660;9537;0;13625;41155;54781;64320;
07.11.2022 08:28:30;15673;13262;7108;0;15507;39672;55179;62288;
07.11.2022 08:33:30;16002;13546;3676;0;16074;39720;55794;59471;
07.11.2022 08:38:30;17612;14900;3786;0;17578;41275;58854;62641;
07.11.2022 08:43:30;16813;14231;1766;0;16777;40107;56884;58651;
07.11.2022 08:48:30;17540;14836;1565;0;17323;40594;57918;59483;
07.11.2022 08:53:30;22299;18802;1501;76;20902;39773;60600;62102;
07.11.2022 08:58:30;25618;21567;1468;8269;26102;41277;59110;60579;
07.11.2022 09:03:30;26447;22266;1034;10383;26749;40678;57044;58080;
07.11.2022 09:08:30;23918;20174;389;5861;25187;41091;60417;60807;
07.11.2022 09:13:30;23702;19989;0;4342;24622;39968;60248;60248;
07.11.2022 09:18:30;23189;19565;0;4494;23268;41119;59894;59894;
07.11.2022 09:23:30;23512;19838;0;7090;23056;40010;55976;55976;
07.11.2022 09:28:30;25992;21883;0;9959;26201;41893;58135;58135;
07.11.2022 09:33:30;27876;23450;0;7223;27656;40189;60622;60622;
07.11.2022 09:38:30;26990;22713;0;13495;27202;39500;53207;53207;
07.11.2022 09:43:30;22960;19377;0;9379;22993;39039;52653;52653;
07.11.2022 09:48:30;24572;20715;0;8105;25020;40756;57671;57671;
07.11.2022 09:53:30;30272;25449;0;12617;30589;40203;58174;58174;
07.11.2022 09:58:30;34534;29094;0;22179;36517;39924;54263;54263;
07.11.2022 10:03:30;36796;31294;0;25081;39192;39399;53510;53510;
07.11.2022 10:08:30;37757;32103;0;23692;36639;41363;54309;54309;
07.11.2022 10:13:30;35500;30232;0;20897;37492;39304;55899;55899;
07.11.2022 10:18:30;31998;27346;0;19485;31231;40153;51898;51898;
07.11.2022 10:23:30;32787;27994;0;19581;35647;41643;57709;57709;
07.11.2022 10:28:30;42434;36001;0;26280;45589;41881;61190;61190;
07.11.2022 10:33:30;41662;35356;0;32894;41886;40526;49518;49518;
07.11.2022 10:38:30;38270;32502;0;28648;40085;40952;52389;52389;
07.11.2022 10:43:30;37559;31916;0;26141;37017;39245;50121;50121;
07.11.2022 10:48:30;32482;27735;0;21327;34362;40757;53792;53792;
07.11.2022 10:53:30;31289;26754;0;15848;34378;39743;58273;58273;
07.11.2022 10:58:30;33717;28754;0;19603;35036;39624;55058;55058;
07.11.2022 11:03:30;38247;32512;0;25263;37371;40534;52643;52643;
07.11.2022 11:08:30;46377;39290;0;31552;43806;40443;52697;52697;
07.11.2022 11:13:30;50533;42780;0;34609;51967;40622;57980;57980;
07.11.2022 11:18:30;48519;41056;0;35419;49633;41399;55613;55613;
07.11.2022 11:23:30;56946;48072;0;45656;60028;40450;54823;54823;
07.11.2022 11:28:30;39073;33168;0;26333;40667;40456;54790;54790;
07.11.2022 11:33:30;36244;30827;0;23509;39838;40020;56349;56349;
07.11.2022 11:38:30;39159;33256;0;27155;38836;39704;51385;51385;
07.11.2022 11:43:30;45563;38628;0;32387;44945;39919;52476;52476;
07.11.2022 11:48:30;51704;43710;0;35762;54954;41330;60522;60522;
07.11.2022 11:53:30;59723;50357;0;47024;62388;41561;56925;56925;
07.11.2022 11:58:30;50579;42852;0;41555;54280;39941;52666;52666;
07.11.2022 12:03:30;46227;39253;0;36524;47966;41082;52524;52524;
07.11.2022 12:08:30;42663;36276;0;30965;41789;40668;51491;51491;
07.11.2022 12:13:30;50435;42717;0;37581;51103;39628;53150;53150;
07.11.2022 12:18:30;69209;58297;0;57181;70797;40154;53770;53770;
07.11.2022 12:23:30;107543;90281;0;93112;109917;39125;55930;55930;
07.11.2022 12:28:30;108690;91251;0;96850;105600;40124;48874;48874;
07.11.2022 12:33:30;94121;79179;0;84085;102984;38764;57663;57663;
07.11.2022 12:38:30;79276;66804;0;66449;79074;40023;52648;52648;
07.11.2022 12:43:30;83932;70717;0;71250;83123;39388;51261;51261;
07.11.2022 12:48:30;76307;64369;0;69911;78414;40554;49057;49057;
07.11.2022 12:53:30;46526;39570;0;41580;47152;39646;45218;45218;
07.11.2022 12:58:30;36121;30899;0;27595;39201;40626;52232;52232;
07.11.2022 13:03:30;44552;37934;0;36149;44175;39092;47117;47117;
07.11.2022 13:08:30;47272;40170;0;37022;46382;40923;50283;50283;
07.11.2022 13:13:30;83500;70229;0;70161;83921;39976;53735;53735;
07.11.2022 13:18:30;92471;77587;0;82422;97242;38923;53743;53743;
07.11.2022 13:23:30;96168;80577;0;85717;98939;39914;53136;53136;
07.11.2022 13:28:30;94025;78901;0;85315;95485;40629;50799;50799;
07.11.2022 13:33:30;85595;71866;0;77460;85301;39668;47509;47509;
07.11.2022 13:38:30;79824;67004;0;73618;82491;40985;49857;49857;
07.11.2022 13:43:30;75891;64131;0;69577;79401;41177;51001;51001;
07.11.2022 13:48:30;38765;33092;0;32460;41855;40278;49672;49672;
07.11.2022 13:53:30;38775;33098;0;30035;38455;39201;47620;47620;
07.11.2022 13:58:30;33499;28701;0;23140;35180;39818;51858;51858;
07.11.2022 14:03:30;32627;27986;0;23277;33610;40178;50511;50511;
07.11.2022 14:08:30;28760;24809;0;17526;29039;40035;51549;51549;
07.11.2022 14:13:30;31574;27153;0;23398;32840;39036;48478;48478;
07.11.2022 14:18:30;45258;38425;0;36217;48736;39409;51928;51928;
07.11.2022 14:23:30;27244;23577;0;19590;28470;42105;50984;50984;
07.11.2022 14:28:30;25895;22464;0;15588;26124;41156;51692;51692;
07.11.2022 14:33:30;28789;24860;0;12627;28967;40559;56899;56899;
07.11.2022 14:38:30;24169;21063;0;11932;24074;40699;52842;52842;
07.11.2022 14:43:30;23790;20809;0;10657;23282;39780;52406;52406;
07.11.2022 14:48:30;21441;18843;0;8530;21781;40346;53596;53596;
07.11.2022 14:53:30;21973;19241;0;6793;22025;40745;55978;55978;
07.11.2022 14:58:30;18964;16824;0;8284;19144;39857;50717;50717;
07.11.2022 15:03:30;15049;13602;0;4248;15237;40089;51079;51079;
07.11.2022 15:08:30;14552;13211;0;2362;14645;39486;51769;51769;
07.11.2022 15:13:30;14908;13510;0;3654;15091;39244;50681;50681;
07.11.2022 15:18:30;14452;13129;0;5260;14478;39918;49136;49136;
07.11.2022 15:23:30;13898;12663;0;16616;13899;39918;37200;37200;
07.11.2022 15:28:30;13550;12380;0;22274;13505;41035;32265;32265;
07.11.2022 15:33:30;14389;13073;0;22838;14313;39095;30569;30569;
07.11.2022 15:38:30;13964;12720;0;23191;14001;40208;31018;31018;
07.11.2022 15:43:30;11925;11028;0;20237;11998;39217;30978;30978;
07.11.2022 15:48:30;10902;10187;0;19245;10962;40609;32325;32325;
07.11.2022 15:53:30;9843;9284;0;15464;9865;40956;35356;35356;
07.11.2022 15:58:30;8938;8517;0;16010;8928;42410;35327;35327;
07.11.2022 16:03:30;8552;8193;0;15517;8522;41079;34085;34085;
07.11.2022 16:08:30;7357;7199;0;13526;7362;40115;33951;33951;
07.11.2022 16:13:30;5898;5991;0;11008;5943;39949;34884;34884;
07.11.2022 16:18:30;4813;5083;0;8802;4850;38801;34849;34849;
07.11.2022 16:23:30;4019;4428;0;7245;4039;40409;37204;37204;
07.11.2022 16:28:30;3218;3752;0;7745;3282;41247;36784;36784;
07.11.2022 16:33:30;2330;3003;0;4020;2442;41495;39918;39918;
07.11.2022 16:38:30;1540;2331;0;1828;1690;39795;39656;39656;
07.11.2022 16:43:30;873;1749;4051;1023;1100;40618;40694;44746;
07.11.2022 16:48:30;364;1290;4550;353;644;40988;41278;45829;
07.11.2022 16:53:30;67;962;1898;0;384;40729;41114;43013;
07.11.2022 16:58:30;1;779;2215;0;177;42491;42669;44885;
07.11.2022 17:03:30;0;550;2626;0;107;39788;39896;42522;
07.11.2022 17:08:30;0;162;5417;0;16;42030;42047;47464;
07.11.2022 17:13:30;0;0;4151;0;0;41598;41598;45750;
07.11.2022 17:18:30;0;0;2388;0;0;40455;40455;42845;
07.11.2022 17:23:30;0;0;1509;0;0;40021;40021;41530;
07.11.2022 17:28:30;0;0;1472;0;0;40183;40183;41656;
07.11.2022 17:33:30;0;0;1406;0;0;40516;40516;41922;
07.11.2022 17:38:30;0;0;1288;0;0;40799;40799;42087;
07.11.2022 17:43:30;0;0;865;70;0;40278;40208;41073;
07.11.2022 17:48:30;0;0;21;2288;0;42319;40031;40053;
07.11.2022 17:53:30;0;0;0;3615;0;41709;38094;38094;
07.11.2022 17:58:30;0;0;0;3234;0;40483;37248;37248;
07.11.2022 18:03:30;0;0;0;1755;0;39376;37620;37620;
07.11.2022 18:08:30;0;0;0;2061;0;41183;39122;39122;
07.11.2022 18:13:30;0;0;0;2669;0;39874;37204;37204;
07.11.2022 18:18:30;0;0;0;2532;0;41262;38729;38729;
07.11.2022 18:23:30;0;0;0;3176;0;41649;38472;38472;
07.11.2022 18:28:30;0;0;0;2045;0;40021;37975;37975;
07.11.2022 18:33:30;0;0;0;2025;0;39944;37918;37918;
07.11.2022 18:38:30;0;0;0;2211;0;40564;38353;38353;
07.11.2022 18:43:30;0;0;0;2116;0;41924;39807;39807;
07.11.2022 18:48:30;0;0;0;1204;0;40642;39437;39437;
07.11.2022 18:53:30;0;0;0;919;0;39231;38311;38311;
07.11.2022 18:58:30;0;0;0;2595;0;40687;38091;38091;
07.11.2022 19:03:30;0;0;0;3334;0;39193;35858;35858;
07.11.2022 19:08:30;0;0;0;2596;0;41440;38843;38843;
07.11.2022 19:13:30;0;0;0;3228;0;39864;36636;36636;
07.11.2022 19:18:30;0;0;0;3703;0;42141;38438;38438;
07.11.2022 19:23:30;0;0;0;4825;0;40192;35367;35367;
07.11.2022 19:28:30;0;0;0;3697;0;39558;35860;35860;
07.11.2022 19:33:30;0;0;0;2221;0;40433;38211;38211;
07.11.2022 19:38:30;0;0;0;1710;0;39987;38277;38277;
07.11.2022 19:43:30;0;0;0;1381;0;41091;39709;39709;
07.11.2022 19:48:30;0;0;2083;873;0;40692;39818;41902;
07.11.2022 19:53:30;0;0;7046;41;0;38732;38691;45738;
07.11.2022 19:58:30;0;0;4061;0;0;39440;39440;43502;
07.11.2022 20:03:30;0;0;3951;0;0;40684;40684;44636;
07.11.2022 20:08:30;0;0;3409;0;0;40735;40735;44145;
07.11.2022 20:13:30;0;0;4231;0;0;39669;39669;43901;
07.11.2022 20:18:30;0;0;5475;0;0;38841;38841;44318;
07.11.2022 20:23:30;0;0;6052;0;0;39453;39453;45507;
07.11.2022 20:28:30;0;0;5509;0;0;39352;39352;44862;
07.11.2022 20:33:30;0;0;4228;0;0;40238;40238;44466;
07.11.2022 20:38:30;0;0;4308;0;0;41361;41361;45670;
07.11.2022 20:43:30;0;0;8223;0;0;40542;40542;48765;
07.11.2022 20:48:30;0;0;6937;0;0;40694;40694;47631;
07.11.2022 20:53:30;0;0;7753;0;0;40400;40400;48154;
07.11.2022 20:58:30;0;0;7801;0;0;40464;40464;48265;
07.11.2022 21:03:30;0;0;5100;0;0;39397;39397;44498;
07.11.2022 21:08:30;0;0;2967;0;0;37809;37809;40776;
07.11.2022 21:13:30;0;0;7814;0;0;39902;39902;47716;
07.11.2022 21:18:30;0;0;3128;0;0;39821;39821;42950;
07.11.2022 21:23:30;0;0;1330;0;0;39730;39730;41061;
07.11.2022 21:28:30;0;0;1146;0;0;40135;40135;41281;
07.11.2022 21:33:30;0;0;1136;397;0;39590;39193;40330;
07.11.2022 21:38:30;0;0;869;781;0;40964;40183;41053;
07.11.2022 21:43:30;0;0;50;781;0;39601;38820;38871;
07.11.2022 21:48:30;0;0;0;626;0;39813;39187;39187;
07.11.2022 21:53:30;0;0;0;0;0;41328;41328;41328;
07.11.2022 21:58:30;0;0;2730;0;0;40257;40257;42988;
07.11.2022 22:03:30;0;0;1800;0;0;41462;41462;43262;
07.11.2022 22:08:30;0;0;1494;0;0;39153;39153;40647;
07.11.2022 22:13:30;0;0;1308;0;0;40275;40275;41584;
07.11.2022 22:18:30;0;0;844;668;0;40713;40045;40890;
07.11.2022 22:23:30;0;0;5;1042;0;39582;38540;38546;
07.11.2022 22:28:30;0;0;0;1015;0;41878;40862;40862;
07.11.2022 22:33:30;0;0;0;548;0;41779;41230;41230;
07.11.2022 22:38:30;0;0;131;0;0;39083;39083;39214;
07.11.2022 22:43:30;0;0;750;0;0;40117;40117;40867;
07.11.2022 22:48:30;0;0;750;0;0;40467;40467;41217;
07.11.2022 22:53:30;0;0;749;0;0;40969;40969;41719;
07.11.2022 22:58:30;0;0;88;0;0;40290;40290;40378;
07.11.2022 23:03:30;0;0;0;0;0;40096;40096;40096;
07.11.2022 23:08:30;0;0;0;0;0;40999;40999;40999;
07.11.2022 23:13:30;0;0;757;0;0;40948;40948;41705;
07.11.2022 23:18:30;0;0;1233;0;0;41309;41309;42542;
07.11.2022 23:23:30;0;0;2993;0;0;39930;39930;42924;
07.11.2022 23:28:30;0;0;3140;0;0;39307;39307;42448;
07.11.2022 23:33:30;0;0;2249;0;0;40254;40254;42504;
07.11.2022 23:38:30;0;0;1279;0;0;40859;40859;42139;
07.11.2022 23:43:30;0;0;866;0;0;41224;41224;42091;
07.11.2022 23:48:30;0;0;833;0;0;41032;41032;41865;
07.11.2022 23:53:30;0;0;833;254;0;41055;40800;41633;
07.11.2022 23:58:30;0;0;616;1487;0;39072;37585;38202;
