tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
01.05.2023 06:37:30;727;821;26666;0;503;0;503;27170;
01.05.2023 06:42:30;1158;1146;23268;0;934;0;934;24203;
01.05.2023 06:47:30;1872;1700;23004;0;1583;0;1583;24589;
01.05.2023 06:52:30;2831;2479;24060;0;2492;0;2492;26553;
01.05.2023 06:57:30;3687;3119;24803;0;3441;0;3441;28245;
01.05.2023 07:02:30;4217;3552;26498;0;4005;0;4005;30504;
01.05.2023 07:07:30;4553;3836;26518;0;4377;0;4377;30895;
01.05.2023 07:12:30;4399;3701;26881;0;4283;0;4283;31165;
01.05.2023 07:17:30;4073;3436;24397;0;3926;0;3926;28323;
01.05.2023 07:22:30;4059;3442;22137;0;3909;0;3909;26047;
01.05.2023 07:27:30;4082;3460;22211;0;3875;0;3875;26087;
01.05.2023 07:32:30;5048;4263;25524;0;4761;0;4761;30286;
01.05.2023 07:37:30;6098;5150;21301;0;5874;0;5874;27175;
01.05.2023 07:42:30;7248;6103;19261;0;6988;0;6988;26249;
01.05.2023 07:47:30;8505;7166;18659;0;8252;0;8252;26911;
01.05.2023 07:52:30;9026;7621;18786;0;8866;0;8866;27653;
01.05.2023 07:57:30;9506;8014;19015;0;9338;0;9338;28354;
01.05.2023 08:02:30;10199;8596;18106;0;9989;0;9989;28096;
01.05.2023 08:07:30;10806;9106;22382;0;10624;0;10624;33007;
01.05.2023 08:12:30;11668;9841;18250;0;11477;0;11477;29728;
01.05.2023 08:17:30;13389;11262;15434;0;13287;0;13287;28722;
01.05.2023 08:22:30;16669;14011;13997;0;16576;0;16576;30574;
01.05.2023 08:27:30;18014;15148;11017;0;18258;0;18258;29276;
01.05.2023 08:32:30;16439;13823;17976;0;16331;0;16331;34308;
01.05.2023 08:37:30;19062;16015;11626;0;19077;0;19077;30705;
01.05.2023 08:42:30;21400;17971;6590;0;21145;0;21145;27735;
01.05.2023 08:47:30;20172;16942;5426;0;20226;0;20226;25653;
01.05.2023 08:52:30;19267;16198;9672;0;19130;0;19130;28803;
01.05.2023 08:57:30;19783;16625;9227;0;20099;0;20099;29327;
01.05.2023 09:02:30;23454;19670;7531;0;23683;0;23683;31214;
01.05.2023 09:07:30;26179;21939;3976;0;27098;0;27098;31075;
01.05.2023 09:12:30;23481;19705;1884;0;24115;0;24115;25999;
01.05.2023 09:17:30;21223;17822;11372;0;21261;0;21261;32634;
01.05.2023 09:22:30;21571;18111;8455;0;21568;0;21568;30024;
01.05.2023 09:27:30;20895;17551;4634;0;20630;0;20630;25265;
01.05.2023 09:32:30;20274;17032;8043;0;20621;0;20621;28665;
01.05.2023 09:37:30;22427;18836;7867;0;22504;0;22504;30373;
01.05.2023 09:42:30;28444;23820;4798;0;28810;0;28810;33609;
01.05.2023 09:47:30;34406;28866;2112;695;36169;0;35474;37587;
01.05.2023 09:52:30;41085;34659;1102;10083;41493;0;31408;32512;
01.05.2023 09:57:30;48463;40787;501;18891;51880;0;32988;33491;
01.05.2023 10:02:30;50180;42241;0;18057;52338;0;34280;34280;
01.05.2023 10:07:30;49964;42070;0;8671;52572;0;43899;43899;
01.05.2023 10:12:30;54916;46166;0;5055;64274;0;59218;59218;
01.05.2023 10:17:30;54511;45832;0;3864;62806;0;58941;58941;
01.05.2023 10:22:30;56757;47671;0;8284;60393;0;52108;52108;
01.05.2023 10:27:30;61441;51582;0;17353;65529;0;48174;48174;
01.05.2023 10:32:30;60209;50558;0;16847;60409;0;43561;43561;
01.05.2023 10:37:30;47139;39708;0;4822;48960;0;44137;44137;
01.05.2023 10:42:30;50593;42558;0;3391;55458;0;52066;52066;
01.05.2023 10:47:30;58455;49071;0;12157;62679;0;50522;50522;
01.05.2023 10:52:30;65479;54947;0;19350;66123;0;46772;46772;
01.05.2023 10:57:30;80579;67585;0;31578;81216;0;49637;49637;
01.05.2023 11:02:30;86645;72638;0;35156;85723;0;50566;50566;
01.05.2023 11:07:30;75581;63448;0;27314;78275;0;50959;50959;
01.05.2023 11:12:30;67266;56532;0;24900;69081;0;44179;44179;
01.05.2023 11:17:30;60943;51235;0;15388;63291;0;47902;47902;
01.05.2023 11:22:30;66538;55948;0;19899;68106;0;48206;48206;
01.05.2023 11:27:30;74843;62832;0;27184;79250;0;52066;52066;
01.05.2023 11:32:30;82215;68930;0;38369;81011;0;42640;42640;
01.05.2023 11:37:30;84449;70859;0;42217;84355;0;42137;42137;
01.05.2023 11:42:30;74256;62399;0;31162;75578;0;44416;44416;
01.05.2023 11:47:30;79730;66925;0;39987;82318;0;42330;42330;
01.05.2023 11:52:30;108781;91052;0;69828;108155;0;38325;38325;
01.05.2023 11:57:30;115990;96952;0;82114;115259;0;33144;33144;
01.05.2023 12:02:30;110030;92066;0;74745;112965;0;38219;38219;
01.05.2023 12:07:30;105708;88465;0;67893;112552;0;44659;44659;
01.05.2023 12:12:30;90478;75869;0;59340;93579;0;34238;34238;
01.05.2023 12:17:30;79121;66417;0;48387;83390;0;35002;35002;
01.05.2023 12:22:30;67800;57051;0;35333;74859;0;39524;39524;
01.05.2023 12:27:30;53564;45205;0;20226;61406;0;41178;41178;
01.05.2023 12:32:30;49569;41876;0;18438;51618;0;33179;33179;
01.05.2023 12:37:30;55349;46610;0;25276;66033;0;40756;40756;
01.05.2023 12:42:30;55772;46985;0;24186;61283;0;37096;37096;
01.05.2023 12:47:30;52778;44490;0;21787;55850;0;34062;34062;
01.05.2023 12:52:30;46763;39513;0;16178;48947;0;32768;32768;
01.05.2023 12:57:30;47338;40006;0;15525;46521;0;30994;30994;
01.05.2023 13:02:30;56193;47312;0;22206;65612;0;43405;43405;
01.05.2023 13:07:30;60884;51209;0;27090;63562;0;36471;36471;
01.05.2023 13:12:30;60347;50745;0;26947;65980;0;39031;39031;
01.05.2023 13:17:30;66846;56124;0;33308;66834;0;33525;33525;
01.05.2023 13:22:30;80825;67752;0;50357;82560;0;32202;32202;
01.05.2023 13:27:30;81729;68561;0;49992;84231;0;34237;34237;
01.05.2023 13:32:30;75236;63211;0;43103;74397;0;31293;31293;
01.05.2023 13:37:30;71762;60322;0;37826;78074;0;40247;40247;
01.05.2023 13:42:30;63621;53538;0;31645;71015;0;39369;39369;
01.05.2023 13:47:30;66434;55921;0;33216;67099;0;33882;33882;
01.05.2023 13:52:30;75403;63301;0;43618;76413;0;32794;32794;
01.05.2023 13:57:30;80949;67909;0;51477;81419;0;29941;29941;
01.05.2023 14:02:30;88250;74081;0;57574;85747;0;28171;28171;
01.05.2023 14:07:30;98104;82224;0;62830;96463;0;33632;33632;
01.05.2023 14:12:30;123838;103471;0;90160;125802;0;35641;35641;
01.05.2023 14:17:30;131193;109742;0;100097;124411;0;25143;25143;
01.05.2023 14:22:30;135928;113737;0;104896;135335;0;30438;30438;
01.05.2023 14:27:30;132127;110632;0;102053;129633;0;27579;27579;
01.05.2023 14:32:30;95641;80225;0;68321;97538;0;29215;29215;
01.05.2023 14:37:30;87645;73540;0;54055;87973;0;33916;33916;
01.05.2023 14:42:30;78756;66266;0;52614;82120;0;29504;29504;
01.05.2023 14:47:30;74850;62941;0;42160;81167;0;39006;39006;
01.05.2023 14:52:30;90545;75989;0;58953;92830;0;33876;33876;
01.05.2023 14:57:30;106765;89409;0;70201;105938;0;35737;35737;
01.05.2023 15:02:30;96624;81113;0;67338;99228;0;31889;31889;
01.05.2023 15:07:30;131939;110603;0;95808;124216;0;28407;28407;
01.05.2023 15:12:30;157189;131834;0;128680;151622;0;22941;22941;
01.05.2023 15:17:30;103969;87189;0;76824;106895;0;30070;30070;
01.05.2023 15:22:30;73161;61570;0;48333;77177;0;28842;28842;
01.05.2023 15:27:30;55155;46492;0;24291;60445;0;36152;36152;
01.05.2023 15:32:30;53448;45218;0;25022;56634;0;31610;31610;
01.05.2023 15:37:30;19730;17320;8023;3790;22080;0;18288;26313;
01.05.2023 15:42:30;7772;7370;20414;1395;7700;0;6304;26719;
01.05.2023 15:47:30;10689;9825;20318;876;10242;0;9365;29683;
01.05.2023 15:52:30;14141;12715;14534;60;13857;0;13796;28331;
01.05.2023 15:57:30;20026;17605;9878;0;19221;0;19221;29099;
01.05.2023 16:02:30;28097;24260;3746;0;28314;0;28314;32061;
01.05.2023 16:07:30;45681;38785;1405;8145;46233;0;38087;39494;
01.05.2023 16:12:30;71214;60001;880;32136;70580;0;38443;39323;
01.05.2023 16:17:30;87197;73293;67;51101;85905;0;34803;34871;
01.05.2023 16:22:30;56184;47524;0;27420;57902;0;30481;30481;
01.05.2023 16:27:30;44068;37470;0;15770;45472;0;29700;29700;
01.05.2023 16:32:30;32992;28296;0;5321;33908;0;28587;28587;
01.05.2023 16:37:30;18847;16614;7249;1622;19872;0;18249;25498;
01.05.2023 16:42:30;11211;10257;19789;955;11445;0;10489;30279;
01.05.2023 16:47:30;8329;7835;21213;230;8108;0;7877;29091;
01.05.2023 16:52:30;10300;9495;18326;0;9969;0;9969;28296;
01.05.2023 16:57:30;14322;12859;17618;0;13948;0;13948;31568;
01.05.2023 17:02:30;15502;13842;13366;0;15302;0;15302;28670;
01.05.2023 17:07:30;19633;17271;9653;0;19570;0;19570;29224;
01.05.2023 17:12:30;23259;20273;5643;0;23722;0;23722;29366;
01.05.2023 17:17:30;21960;19132;8289;0;21492;0;21492;29782;
01.05.2023 17:22:30;22476;19545;6752;0;22244;0;22244;28997;
01.05.2023 17:27:30;25628;22132;4446;0;26020;0;26020;30467;
01.05.2023 17:32:30;29881;25643;2946;0;30802;0;30802;33748;
01.05.2023 17:37:30;31474;26955;1420;0;31717;0;31717;33139;
01.05.2023 17:42:30;53070;44830;884;15975;55381;0;39405;40290;
01.05.2023 17:47:30;59634;50277;58;32331;64975;0;32643;32701;
01.05.2023 17:52:30;61426;51823;0;33256;67889;0;34632;34632;
01.05.2023 17:57:30;48951;41431;0;18149;51024;0;32874;32874;
01.05.2023 18:02:30;50856;42948;0;13929;49971;0;36041;36041;
01.05.2023 18:07:30;73780;62063;0;36583;77540;0;40955;40955;
01.05.2023 18:12:30;74512;62659;0;29189;74920;0;45730;45730;
01.05.2023 18:17:30;76651;64559;0;39648;75341;0;35691;35691;
01.05.2023 18:22:30;58994;49785;0;20942;57555;0;36613;36613;
01.05.2023 18:27:30;75868;63857;0;42949;76499;0;33549;33549;
01.05.2023 18:32:30;70833;59686;0;41020;73925;0;32904;32904;
01.05.2023 18:37:30;58934;49767;0;28320;60653;0;32331;32331;
01.05.2023 18:42:30;55091;46560;0;25376;58177;0;32800;32800;
01.05.2023 18:47:30;44068;37424;0;13456;46334;0;32877;32877;
01.05.2023 18:52:30;31631;27102;0;5733;31803;0;26069;26069;
01.05.2023 18:57:30;22538;19616;10581;1614;23429;0;21814;32396;
01.05.2023 19:02:30;15720;13974;20159;956;15789;0;14832;34992;
01.05.2023 19:07:30;14365;12850;16282;221;14336;0;14115;30398;
01.05.2023 19:12:30;14107;12632;16053;0;13975;0;13975;30029;
01.05.2023 19:17:30;13166;11857;15782;0;13219;0;13219;29003;
01.05.2023 19:22:30;9315;8646;16892;0;9357;0;9357;26249;
01.05.2023 19:27:30;6176;6012;22798;0;6108;0;6108;28907;
01.05.2023 19:32:30;4952;4986;24672;0;4968;0;4968;29641;
01.05.2023 19:37:30;3215;3531;26758;0;3230;0;3230;29988;
01.05.2023 19:42:30;2184;2680;27348;0;2188;0;2188;29538;
01.05.2023 19:47:30;1628;2220;30781;0;1645;0;1645;32427;
01.05.2023 19:52:30;1156;1795;28702;0;1202;0;1202;29906;
01.05.2023 19:57:30;835;1480;28696;0;897;0;897;29593;
01.05.2023 20:02:30;298;1008;28379;0;558;0;558;28937;
01.05.2023 20:07:30;101;794;31469;0;251;0;251;31721;
01.05.2023 20:12:30;24;664;34939;0;220;0;220;35160;
01.05.2023 20:17:30;8;577;29965;0;136;0;136;30102;
01.05.2023 20:22:30;15;273;29552;0;69;0;69;29623;
01.05.2023 20:27:30;0;0;29851;0;0;0;0;29851;
01.05.2023 20:32:30;0;0;29803;0;0;0;0;29803;
01.05.2023 20:37:30;0;0;30223;0;0;0;0;30223;
01.05.2023 20:42:30;0;0;29850;0;0;0;0;29850;
01.05.2023 20:47:30;0;0;30385;0;0;0;0;30385;
01.05.2023 20:52:30;0;0;31022;0;0;0;0;31022;
01.05.2023 20:57:30;0;0;30778;0;0;0;0;30778;
01.05.2023 21:02:30;0;0;30584;0;0;0;0;30584;
01.05.2023 21:07:30;0;0;34662;0;0;0;0;34662;
01.05.2023 21:12:30;0;0;30234;0;0;0;0;30234;
01.05.2023 21:17:30;0;0;30318;0;0;0;0;30318;
01.05.2023 21:22:30;0;0;31402;0;0;0;0;31402;
01.05.2023 21:27:30;0;0;33324;0;0;0;0;33324;
01.05.2023 21:32:30;0;0;32433;0;0;0;0;32433;
01.05.2023 21:37:30;0;0;33154;0;0;0;0;33154;
01.05.2023 21:42:30;0;0;32260;0;0;0;0;32260;
01.05.2023 21:47:30;0;0;30942;0;0;0;0;30942;
01.05.2023 21:52:30;0;0;31247;0;0;0;0;31247;
01.05.2023 21:57:30;0;0;30177;0;0;0;0;30177;
01.05.2023 22:02:30;0;0;31571;0;0;0;0;31571;
01.05.2023 22:07:30;0;0;33825;0;0;0;0;33825;
01.05.2023 22:12:30;0;0;32353;0;0;0;0;32353;
01.05.2023 22:17:30;0;0;35546;0;0;0;0;35546;
01.05.2023 22:22:30;0;0;32524;0;0;0;0;32524;
01.05.2023 22:27:30;0;0;30373;0;0;0;0;30373;
01.05.2023 22:32:30;0;0;30766;0;0;0;0;30766;
01.05.2023 22:37:30;0;0;30400;0;0;0;0;30400;
01.05.2023 22:42:30;0;0;31772;0;0;0;0;31772;
01.05.2023 22:47:30;0;0;33108;0;0;0;0;33108;
01.05.2023 22:52:30;0;0;32963;0;0;0;0;32963;
01.05.2023 22:57:30;0;0;30775;0;0;0;0;30775;
01.05.2023 23:02:30;0;0;33844;0;0;0;0;33844;
01.05.2023 23:07:30;0;0;32471;0;0;0;0;32471;
01.05.2023 23:12:30;0;0;31003;0;0;0;0;31003;
01.05.2023 23:17:30;0;0;30571;0;0;0;0;30571;
01.05.2023 23:22:30;0;0;30767;0;0;0;0;30767;
01.05.2023 23:27:30;0;0;31631;0;0;0;0;31631;
01.05.2023 23:32:30;0;0;33441;0;0;0;0;33441;
01.05.2023 23:37:30;0;0;33387;0;0;0;0;33387;
01.05.2023 23:42:30;0;0;34705;0;0;0;0;34705;
01.05.2023 23:47:30;0;0;34993;0;0;0;0;34993;
01.05.2023 23:52:30;0;0;32828;0;0;0;0;32828;
01.05.2023 23:57:30;0;0;32335;0;0;0;0;32335;
