tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
13.02.2023 19:13:30;0;0;1733;0;0;40584;40584;42319;
13.02.2023 19:18:30;0;0;6971;0;0;40318;40318;47290;
13.02.2023 19:23:30;0;0;6825;0;0;40215;40215;47040;
13.02.2023 19:28:30;0;0;4593;0;0;40436;40436;45030;
13.02.2023 19:33:30;0;0;13070;0;0;40553;40553;53624;
13.02.2023 19:38:30;0;0;19559;0;0;39646;39646;59206;
13.02.2023 19:43:30;0;0;12326;0;0;39393;39393;51721;
13.02.2023 19:48:30;0;0;7104;0;0;40442;40442;47546;
13.02.2023 19:53:30;0;0;13137;0;0;40375;40375;53512;
13.02.2023 19:58:30;0;0;21841;0;0;40752;40752;62594;
13.02.2023 20:03:30;0;0;14087;0;0;40420;40420;54507;
13.02.2023 20:08:30;0;0;15158;0;0;40533;40533;55693;
13.02.2023 20:13:30;0;0;19367;0;0;41073;41073;60441;
13.02.2023 20:18:30;0;0;13257;0;0;39924;39924;53182;
13.02.2023 20:23:30;0;0;11634;0;0;40420;40420;52055;
13.02.2023 20:28:30;0;0;14450;0;0;40569;40569;55020;
13.02.2023 20:33:30;0;0;14701;0;0;40374;40374;55075;
13.02.2023 20:38:30;0;0;12924;0;0;40317;40317;53242;
13.02.2023 20:43:30;0;0;12511;0;0;40325;40325;52837;
13.02.2023 20:48:30;0;0;16538;0;0;40101;40101;56640;
13.02.2023 20:53:30;0;0;12905;0;0;40036;40036;52941;
13.02.2023 20:58:30;0;0;10682;0;0;40036;40036;50718;
13.02.2023 21:03:30;0;0;14937;0;0;39890;39890;54828;
13.02.2023 21:08:30;0;0;13904;0;0;39942;39942;53847;
13.02.2023 21:13:30;0;0;8045;0;0;40690;40690;48735;
13.02.2023 21:18:30;0;0;10133;0;0;40194;40194;50328;
13.02.2023 21:23:30;0;0;12320;0;0;40654;40654;52975;
13.02.2023 21:28:30;0;0;6243;0;0;40682;40682;46926;
13.02.2023 21:33:30;0;0;7933;0;0;41571;41571;49506;
13.02.2023 21:38:30;0;0;13893;0;0;40358;40358;54252;
13.02.2023 21:43:30;0;0;8483;0;0;40237;40237;48721;
13.02.2023 21:48:30;0;0;6375;0;0;40273;40273;46649;
13.02.2023 21:53:30;0;0;10661;0;0;40896;40896;51558;
13.02.2023 21:58:30;0;0;10387;0;0;40536;40536;50924;
13.02.2023 22:03:30;0;0;12729;0;0;40494;40494;53224;
13.02.2023 22:08:30;0;0;14071;0;0;41025;41025;55098;
13.02.2023 22:13:30;0;0;13502;0;0;40134;40134;53638;
13.02.2023 22:18:30;0;0;8957;0;0;39385;39385;48343;
13.02.2023 22:23:30;0;0;7411;0;0;40630;40630;48042;
13.02.2023 22:28:30;0;0;9555;0;0;40610;40610;50165;
13.02.2023 22:33:30;0;0;9718;0;0;40646;40646;50364;
13.02.2023 22:38:30;0;0;8481;0;0;40930;40930;49412;
13.02.2023 22:43:30;0;0;6667;0;0;40200;40200;46867;
13.02.2023 22:48:30;0;0;6313;0;0;40749;40749;47063;
13.02.2023 22:53:30;0;0;8504;0;0;41021;41021;49525;
13.02.2023 22:58:30;0;0;7674;0;0;39485;39485;47160;
13.02.2023 23:03:30;0;0;11844;0;0;40101;40101;51947;
13.02.2023 23:08:30;0;0;8496;0;0;39754;39754;48250;
13.02.2023 23:13:30;0;0;7342;0;0;41290;41290;48633;
13.02.2023 23:18:30;0;0;13205;0;0;39690;39690;52896;
13.02.2023 23:23:30;0;0;12552;0;0;40157;40157;52709;
13.02.2023 23:28:30;0;0;8743;0;0;40636;40636;49380;
13.02.2023 23:33:30;0;0;12723;0;0;41718;41718;54442;
13.02.2023 23:38:30;0;0;16406;0;0;40933;40933;57340;
13.02.2023 23:43:30;0;0;8948;0;0;39592;39592;48541;
13.02.2023 23:48:30;0;0;15957;0;0;41077;41077;57035;
13.02.2023 23:53:30;0;0;19663;0;0;40153;40153;59817;
13.02.2023 23:58:30;0;0;17002;0;0;40725;40725;57728;
