tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
03.04.2023 02:22:30;0;0;25976;0;0;0;0;25976;
03.04.2023 02:27:30;0;0;27683;0;0;0;0;27683;
03.04.2023 02:32:30;0;0;30077;0;0;0;0;30077;
03.04.2023 02:37:30;0;0;28878;0;0;0;0;28878;
03.04.2023 02:42:30;0;0;27083;0;0;0;0;27083;
03.04.2023 02:47:30;0;0;27890;0;0;0;0;27890;
03.04.2023 02:52:30;0;0;32608;0;0;0;0;32608;
03.04.2023 02:57:30;0;0;26838;0;0;0;0;26838;
03.04.2023 03:02:30;0;0;25578;0;0;0;0;25578;
03.04.2023 03:07:30;0;0;27163;0;0;0;0;27163;
03.04.2023 03:12:30;0;0;26581;0;0;0;0;26581;
03.04.2023 03:17:30;0;0;25115;0;0;0;0;25115;
03.04.2023 03:22:30;0;0;26415;0;0;0;0;26415;
03.04.2023 03:27:30;0;0;27183;0;0;0;0;27183;
03.04.2023 03:32:30;0;0;25929;0;0;0;0;25929;
03.04.2023 03:37:30;0;0;30740;0;0;0;0;30740;
03.04.2023 03:42:30;0;0;29735;0;0;0;0;29735;
03.04.2023 03:47:30;0;0;30951;0;0;0;0;30951;
03.04.2023 03:52:30;0;0;28411;0;0;0;0;28411;
03.04.2023 03:57:30;0;0;28571;0;0;0;0;28571;
03.04.2023 04:02:30;0;0;30682;0;0;0;0;30682;
03.04.2023 04:07:30;0;0;32512;0;0;0;0;32512;
03.04.2023 04:12:30;0;0;33479;0;0;0;0;33479;
03.04.2023 04:17:30;0;0;34020;0;0;0;0;34020;
03.04.2023 04:22:30;0;0;31397;0;0;0;0;31397;
03.04.2023 04:27:30;0;0;30788;0;0;0;0;30788;
03.04.2023 04:32:30;0;0;30010;0;0;0;0;30010;
03.04.2023 04:37:30;0;0;31060;0;0;0;0;31060;
03.04.2023 04:42:30;0;0;37448;0;0;0;0;37448;
03.04.2023 04:47:30;0;0;32274;0;0;0;0;32274;
03.04.2023 04:52:30;0;0;29507;0;0;0;0;29507;
03.04.2023 04:57:30;0;0;30919;0;0;0;0;30919;
03.04.2023 05:02:30;0;0;30679;0;0;0;0;30679;
03.04.2023 05:07:30;0;0;26563;0;0;0;0;26563;
03.04.2023 05:12:30;0;0;26054;0;0;0;0;26054;
03.04.2023 05:17:30;0;0;28560;0;0;0;0;28560;
03.04.2023 05:22:30;0;0;27412;0;0;0;0;27412;
03.04.2023 05:27:30;0;0;30004;0;0;0;0;30004;
03.04.2023 05:32:30;0;0;33745;0;0;0;0;33745;
03.04.2023 05:37:30;0;0;37325;0;0;0;0;37325;
03.04.2023 05:42:30;0;0;31492;0;0;0;0;31492;
03.04.2023 05:47:30;0;0;31963;0;0;0;0;31963;
03.04.2023 05:52:30;0;0;32880;0;0;0;0;32880;
03.04.2023 05:57:30;0;0;31278;0;0;0;0;31278;
03.04.2023 06:02:30;0;0;33489;0;0;0;0;33489;
03.04.2023 06:07:30;0;0;35764;0;0;0;0;35764;
03.04.2023 06:12:30;0;0;34730;0;0;0;0;34730;
03.04.2023 06:17:30;0;0;38121;0;0;0;0;38121;
03.04.2023 06:22:30;0;0;40631;0;0;0;0;40631;
03.04.2023 06:27:30;0;0;45238;0;0;0;0;45238;
03.04.2023 06:32:30;0;0;47672;0;0;0;0;47672;
03.04.2023 06:37:30;0;0;48891;0;0;0;0;48891;
03.04.2023 06:42:30;0;0;50746;0;0;0;0;50746;
03.04.2023 06:47:30;0;0;50282;0;0;0;0;50282;
03.04.2023 06:52:30;0;0;52863;0;0;0;0;52863;
03.04.2023 06:57:30;0;0;48291;0;0;0;0;48291;
03.04.2023 07:02:30;0;0;47646;0;0;0;0;47646;
03.04.2023 07:07:30;32;200;50613;0;0;0;0;50613;
03.04.2023 07:12:30;206;492;54494;0;0;0;0;54494;
03.04.2023 07:17:30;493;746;46123;0;356;0;356;46480;
03.04.2023 07:22:30;853;1010;43541;0;777;0;777;44318;
03.04.2023 07:27:30;1243;1313;42567;0;1186;0;1186;43754;
03.04.2023 07:32:30;1574;1577;41648;0;1537;0;1537;43186;
03.04.2023 07:37:30;2066;1982;38908;0;1990;0;1990;40899;
03.04.2023 07:42:30;2550;2352;38325;0;2506;0;2506;40832;
03.04.2023 07:47:30;2783;2531;42326;0;2736;0;2736;45062;
03.04.2023 07:52:30;3176;2855;44770;0;3096;0;3096;47866;
03.04.2023 07:57:30;3945;3467;40464;0;3817;0;3817;44283;
03.04.2023 08:02:30;4971;4296;37198;0;4824;0;4824;42023;
03.04.2023 08:07:30;6256;5385;33560;0;6090;0;6090;39650;
03.04.2023 08:12:30;7695;6599;34717;0;7490;0;7490;42207;
03.04.2023 08:17:30;8927;7643;36642;0;8821;0;8821;45464;
03.04.2023 08:22:30;10007;8538;37743;0;9806;0;9806;47550;
03.04.2023 08:27:30;10510;8954;37602;0;10459;2;10462;48065;
03.04.2023 08:32:30;12108;10294;26140;0;12096;14385;26482;52623;
03.04.2023 08:37:30;12268;10426;8691;0;12254;32098;44353;53045;
03.04.2023 08:42:30;13967;11866;2509;3500;13944;39494;49938;52448;
03.04.2023 08:47:30;15770;13375;1199;6303;15487;40806;49989;51189;
03.04.2023 08:52:30;18051;15291;634;9595;18104;41655;50165;50799;
03.04.2023 08:57:30;18632;15781;0;6937;18726;39849;51639;51639;
03.04.2023 09:02:30;24095;20325;0;12484;24251;40358;52125;52125;
03.04.2023 09:07:30;31505;26500;0;20464;31367;40071;50974;50974;
03.04.2023 09:12:30;37292;31568;0;27765;38946;40901;52082;52082;
03.04.2023 09:17:30;41098;34905;0;30931;42239;41148;52456;52456;
03.04.2023 09:22:30;41304;35100;0;33649;40305;41526;48182;48182;
03.04.2023 09:27:30;45397;38514;0;38135;45139;39410;46414;46414;
03.04.2023 09:32:30;53615;45369;0;41962;59693;40852;58583;58583;
03.04.2023 09:37:30;52325;44279;0;41927;55828;38596;52497;52497;
03.04.2023 09:42:30;51998;43988;0;43806;54931;40795;51921;51921;
03.04.2023 09:47:30;52757;44600;0;42375;56461;41112;55198;55198;
03.04.2023 09:52:30;60254;50848;0;49525;63005;40375;53854;53854;
03.04.2023 09:57:30;59908;50648;0;50066;64657;39867;54458;54458;
03.04.2023 10:02:30;53308;45179;0;41909;55087;40038;53216;53216;
03.04.2023 10:07:30;52290;44322;0;42489;54295;40564;52369;52369;
03.04.2023 10:12:30;54901;46485;0;45290;59555;40997;55261;55261;
03.04.2023 10:17:30;60800;51412;0;50885;59841;40781;49737;49737;
03.04.2023 10:22:30;60529;51150;0;52195;61309;40885;49998;49998;
03.04.2023 10:27:30;55136;46695;0;46144;58677;40323;52856;52856;
03.04.2023 10:32:30;56453;47791;0;46028;59187;40689;53847;53847;
03.04.2023 10:37:30;51258;43471;0;44668;53794;39987;49114;49114;
03.04.2023 10:42:30;53477;45377;0;44402;59704;40558;55860;55860;
03.04.2023 10:47:30;56615;47947;0;46710;64694;38258;56242;56242;
03.04.2023 10:52:30;52213;44252;0;43282;59085;41109;56912;56912;
03.04.2023 10:57:30;47377;40270;0;38828;47743;39553;48468;48468;
03.04.2023 11:02:30;48124;40879;0;34564;50865;40037;56338;56338;
03.04.2023 11:07:30;46682;39670;0;30196;46382;40004;56189;56189;
03.04.2023 11:12:30;49917;42367;0;32684;55515;40973;63804;63804;
03.04.2023 11:17:30;60131;50867;0;45980;65750;40988;60758;60758;
03.04.2023 11:22:30;55209;46722;0;42199;61618;40877;60295;60295;
03.04.2023 11:27:30;53211;45045;0;38881;55142;40163;56424;56424;
03.04.2023 11:32:30;56796;48034;0;37520;63336;40610;66426;66426;
03.04.2023 11:37:30;66336;55981;0;48098;67930;39883;59715;59715;
03.04.2023 11:42:30;67031;56543;0;48798;70481;40969;62652;62652;
03.04.2023 11:47:30;103144;86779;0;82598;96743;40981;55135;55135;
03.04.2023 11:52:30;75615;63687;0;62088;77748;40369;56029;56029;
03.04.2023 11:57:30;77887;65584;0;64996;80205;40464;55673;55673;
03.04.2023 12:02:30;93249;78482;0;75109;92456;40938;58285;58285;
03.04.2023 12:07:30;81329;68489;0;67063;85990;38721;57649;57649;
03.04.2023 12:12:30;63030;53250;0;44348;73690;40719;70059;70059;
03.04.2023 12:17:30;54096;45802;0;35305;58732;39962;63389;63389;
03.04.2023 12:22:30;51665;43798;0;33399;59823;39998;66422;66422;
03.04.2023 12:27:30;54502;46193;0;40983;56678;40197;55893;55893;
03.04.2023 12:32:30;68555;57861;0;51059;72013;40780;61734;61734;
03.04.2023 12:37:30;66297;55988;0;49083;75156;39562;65635;65635;
03.04.2023 12:42:30;62026;52402;0;40612;62647;39740;61775;61775;
03.04.2023 12:47:30;66873;56463;0;43005;68420;40695;66109;66109;
03.04.2023 12:52:30;72547;61136;0;52488;76813;41184;65509;65509;
03.04.2023 12:57:30;57702;48782;0;39823;58983;41302;60462;60462;
03.04.2023 13:02:30;45187;38372;0;23818;47855;40522;64559;64559;
03.04.2023 13:07:30;41366;35166;0;19103;40719;40928;62543;62543;
03.04.2023 13:12:30;41975;35678;0;23238;41909;39920;58590;58590;
03.04.2023 13:17:30;39836;33903;0;18844;38614;40396;60166;60166;
03.04.2023 13:22:30;41337;35157;0;22841;41899;40611;59668;59668;
03.04.2023 13:27:30;47516;40350;0;29792;45764;40733;56705;56705;
03.04.2023 13:32:30;52465;44453;0;34101;55700;40171;61770;61770;
03.04.2023 13:37:30;55638;47080;0;40471;59155;41331;60016;60016;
03.04.2023 13:42:30;55341;46830;0;41603;63658;40157;62212;62212;
03.04.2023 13:47:30;54392;46053;0;38586;60193;37534;59141;59141;
03.04.2023 13:52:30;46754;39720;0;31081;51634;40615;61168;61168;
03.04.2023 13:57:30;41932;35667;0;26958;43048;40385;56475;56475;
03.04.2023 14:02:30;43476;36969;0;25416;42232;38780;55596;55596;
03.04.2023 14:07:30;46679;39661;0;24146;48430;41645;65929;65929;
03.04.2023 14:12:30;40538;34513;0;20517;41078;41056;61617;61617;
03.04.2023 14:17:30;39667;33782;0;21922;40514;40851;59443;59443;
03.04.2023 14:22:30;36323;31019;0;19346;36979;40716;58348;58348;
03.04.2023 14:27:30;43529;37039;0;24042;42288;40514;58760;58760;
03.04.2023 14:32:30;56965;48224;0;38931;63589;39648;64306;64306;
03.04.2023 14:37:30;72495;61134;0;55746;76003;41041;61298;61298;
03.04.2023 14:42:30;68656;57902;0;51584;68839;38969;56224;56224;
03.04.2023 14:47:30;61718;52132;0;41387;69581;40455;68648;68648;
03.04.2023 14:52:30;53752;45502;0;32154;59916;41096;68858;68858;
03.04.2023 14:57:30;44777;38045;0;24416;45015;40855;61454;61454;
03.04.2023 15:02:30;37752;32183;0;12129;40442;40764;69077;69077;
03.04.2023 15:07:30;37765;32202;0;9069;38411;39895;69237;69237;
03.04.2023 15:12:30;43881;37304;0;18299;43494;39469;64664;64664;
03.04.2023 15:17:30;50369;42712;0;28592;52427;39480;63314;63314;
03.04.2023 15:22:30;54933;46478;0;35269;65412;41176;71319;71319;
03.04.2023 15:27:30;48233;40925;0;31498;53494;40383;62379;62379;
03.04.2023 15:32:30;37503;31996;0;24365;37634;40580;53849;53849;
03.04.2023 15:37:30;34765;29847;0;15766;37151;39700;61085;61085;
03.04.2023 15:42:30;37211;31905;0;18822;39825;40091;61093;61093;
03.04.2023 15:47:30;41187;35208;0;28884;40487;40989;52592;52592;
03.04.2023 15:52:30;46693;39811;0;29170;51833;40861;63524;63524;
03.04.2023 15:57:30;47015;40077;0;30802;46064;39861;55123;55123;
03.04.2023 16:02:30;41642;35576;0;28227;42566;38363;52702;52702;
03.04.2023 16:07:30;37730;32304;0;19941;41460;41308;62827;62827;
03.04.2023 16:12:30;35000;30073;0;16061;37961;40352;62251;62251;
03.04.2023 16:17:30;36284;31111;0;15195;39217;38999;63020;63020;
03.04.2023 16:22:30;35556;30514;0;14109;37496;40878;64265;64265;
03.04.2023 16:27:30;35671;30631;0;13778;37733;39723;63678;63678;
03.04.2023 16:32:30;34494;29644;0;14048;37775;38844;62571;62571;
03.04.2023 16:37:30;40187;34378;0;16676;40274;41043;64642;64642;
03.04.2023 16:42:30;47087;40147;0;22995;49194;39343;65543;65543;
03.04.2023 16:47:30;38484;32963;0;25115;39820;40586;55290;55290;
03.04.2023 16:52:30;34508;29653;0;19005;34974;41138;57107;57107;
03.04.2023 16:57:30;37437;32082;0;21787;37574;41512;57299;57299;
03.04.2023 17:02:30;42023;35909;0;27003;42643;38884;54523;54523;
03.04.2023 17:07:30;38602;33064;0;22498;41461;41342;60306;60306;
03.04.2023 17:12:30;32692;28172;0;18208;35344;40163;57298;57298;
03.04.2023 17:17:30;28776;24962;0;14317;28845;40093;54622;54622;
03.04.2023 17:22:30;29688;25705;0;13825;29740;40858;56772;56772;
03.04.2023 17:27:30;30368;26261;0;16346;31143;41156;55954;55954;
03.04.2023 17:32:30;31059;26830;0;24448;32139;40760;48452;48452;
03.04.2023 17:37:30;30695;26530;0;20104;30742;39320;49958;49958;
03.04.2023 17:42:30;27761;24124;0;16911;27835;40321;51245;51245;
03.04.2023 17:47:30;23757;20844;0;16824;24362;39144;46683;46683;
03.04.2023 17:52:30;21218;18726;0;14337;21289;41002;47954;47954;
03.04.2023 17:57:30;19573;17362;0;15613;19986;40504;44877;44877;
03.04.2023 18:02:30;20777;18370;0;14923;20524;40867;46468;46468;
03.04.2023 18:07:30;21930;19338;0;11233;21743;39228;49739;49739;
03.04.2023 18:12:30;24735;21664;0;15397;25204;40236;50043;50043;
03.04.2023 18:17:30;27189;23673;0;15866;27528;40311;51973;51973;
03.04.2023 18:22:30;27738;24155;0;15601;28787;40092;53278;53278;
03.04.2023 18:27:30;23132;20341;0;16024;25361;40211;49548;49548;
03.04.2023 18:32:30;13051;11947;0;7972;13310;39339;44678;44678;
03.04.2023 18:37:30;15341;13860;0;6465;15063;39768;48366;48366;
03.04.2023 18:42:30;19420;17261;0;10478;19970;40324;49816;49816;
03.04.2023 18:47:30;16303;14675;0;8361;16496;40863;48998;48998;
03.04.2023 18:52:30;14848;13554;0;8616;15033;40558;46975;46975;
03.04.2023 18:57:30;10568;9889;0;4477;10737;39851;46111;46111;
03.04.2023 19:02:30;8206;7905;0;2338;8318;39809;45789;45789;
03.04.2023 19:07:30;7902;7640;3577;1163;7810;37891;44538;48116;
03.04.2023 19:12:30;8542;8178;4686;5804;8430;40637;43263;47950;
03.04.2023 19:17:30;7601;7393;1675;12487;7714;40995;36223;37899;
03.04.2023 19:22:30;5082;5250;977;9572;5292;39975;35695;36673;
03.04.2023 19:27:30;2702;3262;246;5966;2863;41189;38085;38332;
03.04.2023 19:32:30;2494;3088;0;2622;2436;40660;40473;40473;
03.04.2023 19:37:30;2884;3408;0;5070;2888;41034;38853;38853;
03.04.2023 19:42:30;1992;2677;0;4825;2196;40366;37737;37737;
03.04.2023 19:47:30;976;1816;0;3672;1253;39635;37216;37216;
03.04.2023 19:52:30;246;1151;0;2466;648;40801;38983;38983;
03.04.2023 19:57:30;0;791;0;1430;233;39244;38047;38047;
03.04.2023 20:02:30;0;601;518;888;125;41755;40991;41510;
03.04.2023 20:07:30;0;283;1616;80;48;40827;40796;42413;
03.04.2023 20:12:30;0;0;2179;0;0;40173;40173;42353;
03.04.2023 20:17:30;0;0;1525;0;0;40199;40199;41725;
03.04.2023 20:22:30;0;0;1480;0;0;40942;40942;42423;
03.04.2023 20:27:30;0;0;1099;0;0;40659;40659;41759;
03.04.2023 20:32:30;0;0;943;0;0;40256;40256;41199;
03.04.2023 20:37:30;0;0;943;0;0;40170;40170;41113;
03.04.2023 20:42:30;0;0;1032;0;0;40891;40891;41924;
03.04.2023 20:47:30;0;0;1089;0;0;40381;40381;41471;
03.04.2023 20:52:30;0;0;3378;0;0;40556;40556;43935;
03.04.2023 20:57:30;0;0;2309;0;0;40879;40879;43189;
03.04.2023 21:02:30;0;0;1149;0;0;40284;40284;41434;
03.04.2023 21:07:30;0;0;818;0;0;39513;39513;40332;
03.04.2023 21:12:30;0;0;797;0;0;41218;41218;42015;
03.04.2023 21:17:30;0;0;820;0;0;41107;41107;41928;
03.04.2023 21:22:30;0;0;1039;0;0;41286;41286;42326;
03.04.2023 21:27:30;0;0;2285;0;0;40972;40972;43257;
03.04.2023 21:32:30;0;0;1578;0;0;39879;39879;41458;
03.04.2023 21:37:30;0;0;944;0;0;40084;40084;41029;
03.04.2023 21:42:30;0;0;799;967;0;40212;39244;40043;
03.04.2023 21:47:30;0;0;799;1228;0;40442;39214;40013;
03.04.2023 21:52:30;0;0;798;1172;0;41183;40011;40809;
03.04.2023 21:57:30;0;0;180;1157;0;40590;39433;39613;
03.04.2023 22:02:30;0;0;1290;1056;0;40626;39569;40859;
03.04.2023 22:07:30;0;0;2562;479;0;40185;39705;42267;
03.04.2023 22:12:30;0;0;1284;0;0;41314;41314;42599;
03.04.2023 22:17:30;0;0;789;1647;0;40227;38580;39369;
03.04.2023 22:22:30;0;0;0;2020;0;40228;38208;38208;
03.04.2023 22:27:30;0;0;0;2391;0;39907;37516;37516;
03.04.2023 22:32:30;0;0;0;4444;0;40105;35660;35660;
03.04.2023 22:37:30;0;0;0;2965;0;39466;36500;36500;
03.04.2023 22:42:30;0;0;0;3108;0;40372;37264;37264;
03.04.2023 22:47:30;0;0;0;2784;0;40251;37466;37466;
03.04.2023 22:52:30;0;0;0;4680;0;40501;35820;35820;
03.04.2023 22:57:30;0;0;0;6536;0;40448;33911;33911;
03.04.2023 23:02:30;0;0;0;6719;0;40374;33655;33655;
03.04.2023 23:07:30;0;0;0;4591;0;40170;35578;35578;
03.04.2023 23:12:30;0;0;3837;1883;0;39965;38081;41919;
03.04.2023 23:17:30;0;0;2590;1041;0;39806;38763;41354;
03.04.2023 23:22:30;0;0;2064;378;0;39400;39021;41086;
03.04.2023 23:27:30;0;0;1235;0;0;39457;39457;40692;
03.04.2023 23:32:30;0;0;694;0;0;39759;39759;40454;
03.04.2023 23:37:30;0;0;0;456;0;40692;40235;40235;
03.04.2023 23:42:30;0;0;1481;1141;0;40775;39634;41116;
03.04.2023 23:47:30;0;0;3805;1114;0;38926;37811;41617;
03.04.2023 23:52:30;0;0;1421;926;0;40490;39564;40986;
03.04.2023 23:57:30;0;0;886;920;0;40855;39935;40822;
