tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
13.11.2022 05:58:30;0;0;53831;0;0;0;0;53831;
13.11.2022 06:03:30;0;0;56899;0;0;0;0;56899;
13.11.2022 06:08:30;0;0;55658;0;0;0;0;55658;
13.11.2022 06:13:30;0;0;57235;0;0;0;0;57235;
13.11.2022 06:18:30;0;0;51489;0;0;0;0;51489;
13.11.2022 06:23:30;0;0;47080;0;0;0;0;47080;
13.11.2022 06:28:30;0;0;45108;0;0;0;0;45108;
13.11.2022 06:33:30;0;0;47785;0;0;0;0;47785;
13.11.2022 06:38:30;0;0;46798;0;0;0;0;46798;
13.11.2022 06:43:30;0;0;45580;0;0;0;0;45580;
13.11.2022 06:48:30;0;0;52131;0;0;0;0;52131;
13.11.2022 06:53:30;0;0;46586;0;0;0;0;46586;
13.11.2022 06:58:30;0;0;46692;0;0;0;0;46692;
13.11.2022 07:03:30;0;0;45915;0;0;0;0;45915;
13.11.2022 07:08:30;0;0;47271;0;0;0;0;47271;
13.11.2022 07:13:30;0;0;49468;0;0;0;0;49468;
13.11.2022 07:18:30;0;0;51326;0;0;0;0;51326;
13.11.2022 07:23:30;0;76;45839;0;0;0;0;45839;
13.11.2022 07:28:30;23;226;45054;0;0;0;0;45054;
13.11.2022 07:33:30;184;458;47733;0;0;0;0;47733;
13.11.2022 07:38:30;442;657;45044;0;208;0;208;45253;
13.11.2022 07:43:30;1000;1086;45509;0;826;0;826;46335;
13.11.2022 07:48:30;1552;1497;46216;0;1439;0;1439;47656;
13.11.2022 07:53:30;2202;2006;43432;0;2057;0;2057;45491;
13.11.2022 07:58:30;2677;2364;44816;0;2548;0;2548;47365;
13.11.2022 08:03:30;3469;3005;47213;0;3347;0;3347;50561;
13.11.2022 08:08:30;3973;3413;46824;0;3820;0;3820;50644;
13.11.2022 08:13:30;4615;3958;44257;0;4553;0;4553;48811;
13.11.2022 08:18:30;4915;4209;47359;0;4792;0;4792;52151;
13.11.2022 08:23:30;5594;4774;47562;0;5497;0;5497;53060;
13.11.2022 08:28:30;6389;5424;44297;0;6258;0;6258;50556;
13.11.2022 08:33:30;7643;6480;42229;0;7454;0;7454;49684;
13.11.2022 08:38:30;8735;7408;41741;0;8614;0;8614;50356;
13.11.2022 08:43:30;9508;8057;39837;0;9453;0;9453;49291;
13.11.2022 08:48:30;10458;8835;41867;0;10201;0;10201;52069;
13.11.2022 08:53:30;12439;10497;41110;0;12389;0;12389;53501;
13.11.2022 08:58:30;12088;10210;38616;0;12056;0;12056;50673;
13.11.2022 09:03:30;13964;11783;38187;0;13989;0;13989;52178;
13.11.2022 09:08:30;14584;12318;34520;0;14814;0;14814;49334;
13.11.2022 09:13:30;14986;12657;33995;0;15116;0;15116;49111;
13.11.2022 09:18:30;15464;13051;36163;0;15304;0;15304;51468;
13.11.2022 09:23:30;16370;13817;33859;0;16385;0;16385;50244;
13.11.2022 09:28:30;16651;14048;31758;0;16624;0;16624;48383;
13.11.2022 09:33:30;17589;14840;28870;0;17626;0;17626;46497;
13.11.2022 09:38:30;18082;15260;29737;0;18664;0;18664;48402;
13.11.2022 09:43:30;18025;15202;28752;0;17842;0;17842;46595;
13.11.2022 09:48:30;19759;16636;28064;0;19764;0;19764;47829;
13.11.2022 09:53:30;19781;16665;27353;0;20187;0;20187;47541;
13.11.2022 09:58:30;20608;17351;25957;0;20803;0;20803;46761;
13.11.2022 10:03:30;21423;18041;27653;0;21332;0;21332;48986;
13.11.2022 10:08:30;20352;17153;30267;0;20680;0;20680;50948;
13.11.2022 10:13:30;21517;18119;23533;0;21600;0;21600;45134;
13.11.2022 10:18:30;23313;19645;24197;0;23553;0;23553;47751;
13.11.2022 10:23:30;22711;19123;25567;0;22705;0;22705;48274;
13.11.2022 10:28:30;21199;17854;25062;0;21105;0;21105;46169;
13.11.2022 10:33:30;19652;16557;25757;0;20058;0;20058;45815;
13.11.2022 10:38:30;22203;18652;22311;0;21462;0;21462;43774;
13.11.2022 10:43:30;25742;21594;19962;0;25994;0;25994;45957;
13.11.2022 10:48:30;29031;24327;20905;0;28002;0;28002;48908;
13.11.2022 10:53:30;32783;27481;18791;0;35313;0;35313;54105;
13.11.2022 10:58:30;32657;27611;15092;0;33069;0;33069;48161;
13.11.2022 11:03:30;34319;29030;15717;0;36185;0;36185;51903;
13.11.2022 11:08:30;33583;28499;14868;0;34475;0;34475;49343;
13.11.2022 11:13:30;29947;25487;16308;0;31372;0;31372;47681;
13.11.2022 11:18:30;31624;26863;23370;0;32125;0;32125;55496;
13.11.2022 11:23:30;35479;30035;22415;0;37535;0;37535;59952;
13.11.2022 11:28:30;37195;31574;14104;0;39096;0;39096;53201;
13.11.2022 11:33:30;35985;30585;13869;0;38963;0;38963;52833;
13.11.2022 11:38:30;33723;28709;15430;0;36857;0;36857;52288;
13.11.2022 11:43:30;34988;29742;14581;0;36596;0;36596;51178;
13.11.2022 11:48:30;35959;30542;11643;0;35346;0;35346;46990;
13.11.2022 11:53:30;37520;31820;10712;0;37913;0;37913;48626;
13.11.2022 11:58:30;39275;33309;5084;0;42217;0;42217;47301;
13.11.2022 12:03:30;36243;30788;9553;0;36531;0;36531;46085;
13.11.2022 12:08:30;32513;27690;14279;0;35039;0;35039;49319;
13.11.2022 12:13:30;33303;28347;12439;0;34652;0;34652;47092;
13.11.2022 12:18:30;36850;31277;7006;0;37506;0;37506;44513;
13.11.2022 12:23:30;44337;37435;4418;0;44052;0;44052;48470;
13.11.2022 12:28:30;62411;52025;2717;13088;65534;0;52445;55163;
13.11.2022 12:33:30;56947;47895;1396;20494;56992;0;36497;37893;
13.11.2022 12:38:30;49755;42190;876;6198;50360;0;44161;45039;
13.11.2022 12:43:30;46625;39971;635;15196;51874;0;36677;37313;
13.11.2022 12:48:30;49389;41078;5121;8694;52195;0;43500;48622;
13.11.2022 12:53:30;43204;37681;7781;4840;43079;0;38238;46020;
13.11.2022 12:58:30;91131;76531;2318;46809;91148;0;44339;46657;
13.11.2022 13:03:30;51335;42946;1178;19635;56762;0;37126;38305;
13.11.2022 13:08:30;37430;32020;6902;2355;39792;0;37436;44339;
13.11.2022 13:13:30;73826;62287;3238;23639;74516;0;50876;54115;
13.11.2022 13:18:30;79421;66641;1330;34924;79930;0;45005;46336;
13.11.2022 13:23:30;75534;63315;817;30094;77005;0;46910;47728;
13.11.2022 13:28:30;73290;61609;0;26104;79484;0;53379;53379;
13.11.2022 13:33:30;71481;60267;0;22256;75472;0;53215;53215;
13.11.2022 13:38:30;70055;58830;0;24767;78098;0;53329;53329;
13.11.2022 13:43:30;67837;56099;0;22318;68732;0;46413;46413;
13.11.2022 13:48:30;65586;54079;0;19564;69187;0;49621;49621;
13.11.2022 13:53:30;63240;52480;0;16852;65811;0;48958;48958;
13.11.2022 13:58:30;60656;50687;0;14614;62417;0;47802;47802;
13.11.2022 14:03:30;57509;48368;0;11373;61169;0;49795;49795;
13.11.2022 14:08:30;54073;45683;0;4180;60837;0;56656;56656;
13.11.2022 14:13:30;51977;44299;0;3702;57721;0;54019;54019;
13.11.2022 14:18:30;50220;43197;0;2525;49754;0;47229;47229;
13.11.2022 14:23:30;47330;41277;0;1940;48727;0;46786;46786;
13.11.2022 14:28:30;44310;38807;2826;1075;45515;0;44439;47266;
13.11.2022 14:33:30;42113;36974;5839;444;41840;0;41395;47235;
13.11.2022 14:38:30;40822;36082;8014;0;40500;0;40500;48515;
13.11.2022 14:43:30;39037;34785;9456;0;38537;0;38537;47993;
13.11.2022 14:48:30;36462;32601;14658;0;39839;0;39839;54498;
13.11.2022 14:53:30;34555;30873;15998;0;37252;0;37252;53251;
13.11.2022 14:58:30;32076;28545;17071;0;34532;0;34532;51604;
13.11.2022 15:03:30;28900;25313;20836;0;29106;0;29106;49942;
13.11.2022 15:08:30;23627;20688;25133;0;24361;0;24361;49495;
13.11.2022 15:13:30;20289;18086;25706;0;20870;0;20870;46577;
13.11.2022 15:18:30;16245;14642;27604;0;16415;0;16415;44019;
13.11.2022 15:23:30;13032;11918;30452;0;13040;0;13040;43493;
13.11.2022 15:28:30;10845;10068;32354;0;10980;0;10980;43335;
13.11.2022 15:33:30;8861;8324;36454;0;8925;0;8925;45380;
13.11.2022 15:38:30;6620;6534;37740;0;6771;0;6771;44512;
13.11.2022 15:43:30;5376;5485;37352;0;5376;0;5376;42729;
13.11.2022 15:48:30;4980;5147;40988;0;4952;0;4952;45941;
13.11.2022 15:53:30;4688;4887;43883;0;4661;0;4661;48545;
13.11.2022 15:58:30;4383;4650;40288;0;4352;0;4352;44641;
13.11.2022 16:03:30;4071;4375;40718;0;4047;0;4047;44767;
13.11.2022 16:08:30;3748;4100;44731;0;3726;0;3726;48458;
13.11.2022 16:13:30;3331;3760;41790;0;3328;0;3328;45119;
13.11.2022 16:18:30;2918;3409;40840;0;2931;0;2931;43772;
13.11.2022 16:23:30;2484;3055;41866;0;2468;0;2468;44336;
13.11.2022 16:28:30;2032;2673;43585;0;2089;0;2089;45675;
13.11.2022 16:33:30;1534;2273;44027;0;1651;0;1651;45678;
13.11.2022 16:38:30;1052;1839;45525;0;1208;0;1208;46735;
13.11.2022 16:43:30;605;1438;42563;0;822;0;822;43386;
13.11.2022 16:48:30;235;1103;43459;0;500;0;500;43960;
13.11.2022 16:53:30;16;826;44443;0;318;0;318;44761;
13.11.2022 16:58:30;5;608;43045;0;190;0;190;43236;
13.11.2022 17:03:30;0;184;44762;0;111;0;111;44874;
13.11.2022 17:08:30;0;0;48458;0;24;0;24;48482;
13.11.2022 17:13:30;0;0;48194;0;0;0;0;48194;
13.11.2022 17:18:30;0;0;48551;0;0;0;0;48551;
13.11.2022 17:23:30;0;0;48518;0;0;0;0;48518;
13.11.2022 17:28:30;0;0;49081;0;0;0;0;49081;
13.11.2022 17:33:30;0;0;49923;0;0;0;0;49923;
13.11.2022 17:38:30;0;0;49964;0;0;0;0;49964;
13.11.2022 17:43:30;0;0;51202;0;0;0;0;51202;
13.11.2022 17:48:30;0;0;50099;0;0;0;0;50099;
13.11.2022 17:53:30;0;0;50469;0;0;0;0;50469;
13.11.2022 17:58:30;0;0;51503;0;0;0;0;51503;
13.11.2022 18:03:30;0;0;53070;0;0;0;0;53070;
13.11.2022 18:08:30;0;0;53217;0;0;0;0;53217;
13.11.2022 18:13:30;0;0;51456;0;0;0;0;51456;
13.11.2022 18:18:30;0;0;50396;0;0;0;0;50396;
13.11.2022 18:23:30;0;0;53704;0;0;0;0;53704;
13.11.2022 18:28:30;0;0;51882;0;0;0;0;51882;
13.11.2022 18:33:30;0;0;45419;0;0;0;0;45419;
13.11.2022 18:38:30;0;0;45775;0;0;0;0;45775;
13.11.2022 18:43:30;0;0;45824;0;0;0;0;45824;
13.11.2022 18:48:30;0;0;46003;0;0;0;0;46003;
13.11.2022 18:53:30;0;0;46644;0;0;0;0;46644;
13.11.2022 18:58:30;0;0;48284;0;0;0;0;48284;
13.11.2022 19:03:30;0;0;47089;0;0;0;0;47089;
13.11.2022 19:08:30;0;0;51336;0;0;0;0;51336;
13.11.2022 19:13:30;0;0;45122;0;0;0;0;45122;
13.11.2022 19:18:30;0;0;46047;0;0;0;0;46047;
13.11.2022 19:23:30;0;0;46393;0;0;0;0;46393;
13.11.2022 19:28:30;0;0;46262;0;0;0;0;46262;
13.11.2022 19:33:30;0;0;47306;0;0;0;0;47306;
13.11.2022 19:38:30;0;0;51471;0;0;0;0;51471;
13.11.2022 19:43:30;0;0;54148;0;0;0;0;54148;
13.11.2022 19:48:30;0;0;56115;0;0;0;0;56115;
13.11.2022 19:53:30;0;0;53275;0;0;0;0;53275;
13.11.2022 19:58:30;0;0;51420;0;0;0;0;51420;
13.11.2022 20:03:30;0;0;51228;0;0;0;0;51228;
13.11.2022 20:08:30;0;0;52324;0;0;0;0;52324;
13.11.2022 20:13:30;0;0;52950;0;0;0;0;52950;
13.11.2022 20:18:30;0;0;53880;0;0;0;0;53880;
13.11.2022 20:23:30;0;0;51318;0;0;0;0;51318;
13.11.2022 20:28:30;0;0;56911;0;0;0;0;56911;
13.11.2022 20:33:30;0;0;57103;0;0;0;0;57103;
13.11.2022 20:38:30;0;0;57616;0;0;0;0;57616;
13.11.2022 20:43:30;0;0;55746;0;0;0;0;55746;
13.11.2022 20:48:30;0;0;57347;0;0;0;0;57347;
13.11.2022 20:53:30;0;0;55532;0;0;0;0;55532;
13.11.2022 20:58:30;0;0;54995;0;0;0;0;54995;
13.11.2022 21:03:30;0;0;57574;0;0;0;0;57574;
13.11.2022 21:08:30;0;0;64743;0;0;0;0;64743;
13.11.2022 21:13:30;0;0;58074;0;0;0;0;58074;
13.11.2022 21:18:30;0;0;58943;0;0;0;0;58943;
13.11.2022 21:23:30;0;0;56093;0;0;0;0;56093;
13.11.2022 21:28:30;0;0;53329;0;0;0;0;53329;
13.11.2022 21:33:30;0;0;53013;0;0;0;0;53013;
13.11.2022 21:38:30;0;0;50071;0;0;0;0;50071;
13.11.2022 21:43:30;0;0;54370;0;0;0;0;54370;
13.11.2022 21:48:30;0;0;51767;0;0;0;0;51767;
13.11.2022 21:53:30;0;0;49422;0;0;0;0;49422;
13.11.2022 21:58:30;0;0;54483;0;0;0;0;54483;
13.11.2022 22:03:30;0;0;48444;0;0;0;0;48444;
13.11.2022 22:08:30;0;0;50431;0;0;0;0;50431;
13.11.2022 22:13:30;0;0;52930;0;0;0;0;52930;
13.11.2022 22:18:30;0;0;56132;0;0;0;0;56132;
13.11.2022 22:23:30;0;0;55906;0;0;0;0;55906;
13.11.2022 22:28:30;0;0;55212;0;0;0;0;55212;
13.11.2022 22:33:30;0;0;53966;0;0;0;0;53966;
13.11.2022 22:38:30;0;0;54422;0;0;0;0;54422;
13.11.2022 22:43:30;0;0;54725;0;0;0;0;54725;
13.11.2022 22:48:30;0;0;47629;0;0;0;0;47629;
13.11.2022 22:53:30;0;0;50527;0;0;0;0;50527;
13.11.2022 22:58:30;0;0;48942;0;0;0;0;48942;
13.11.2022 23:03:30;0;0;47832;0;0;0;0;47832;
13.11.2022 23:08:30;0;0;54272;0;0;0;0;54272;
13.11.2022 23:13:30;0;0;50663;0;0;0;0;50663;
13.11.2022 23:18:30;0;0;48924;0;0;0;0;48924;
13.11.2022 23:23:30;0;0;48686;0;0;0;0;48686;
13.11.2022 23:28:30;0;0;51293;0;0;0;0;51293;
13.11.2022 23:33:30;0;0;59131;0;0;0;0;59131;
13.11.2022 23:38:30;0;0;63168;0;0;0;0;63168;
13.11.2022 23:43:30;0;0;62018;0;0;0;0;62018;
13.11.2022 23:48:30;0;0;61844;0;0;0;0;61844;
13.11.2022 23:53:30;0;0;56652;0;0;0;0;56652;
13.11.2022 23:58:30;0;0;55788;0;0;0;0;55788;
