tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.11.2022 04:33:30;0;0;17127;0;0;39514;39514;56642;
11.11.2022 04:38:30;0;0;14314;0;0;39520;39520;53835;
11.11.2022 04:43:30;0;0;17282;0;0;41089;41089;58371;
11.11.2022 04:48:30;0;0;15510;0;0;41142;41142;56653;
11.11.2022 04:53:30;0;0;14589;0;0;40998;40998;55588;
11.11.2022 04:58:30;0;0;20393;0;0;39873;39873;60267;
11.11.2022 05:03:30;0;0;20114;0;0;40354;40354;60469;
11.11.2022 05:08:30;0;0;20554;0;0;40421;40421;60976;
11.11.2022 05:13:30;0;0;20182;0;0;41194;41194;61376;
11.11.2022 05:18:30;0;0;15679;0;0;40645;40645;56325;
11.11.2022 05:23:30;0;0;16867;0;0;41217;41217;58085;
11.11.2022 05:28:30;0;0;18221;0;0;39211;39211;57433;
11.11.2022 05:33:30;0;0;16302;0;0;38794;38794;55097;
11.11.2022 05:38:30;0;0;12931;0;0;40930;40930;53861;
11.11.2022 05:43:30;0;0;8866;0;0;40868;40868;49735;
11.11.2022 05:48:30;0;0;10837;0;0;39949;39949;50786;
11.11.2022 05:53:30;0;0;10560;0;0;40502;40502;51063;
11.11.2022 05:58:30;0;0;11551;0;0;40565;40565;52117;
11.11.2022 06:03:30;0;0;12025;0;0;39155;39155;51181;
11.11.2022 06:08:30;0;0;11581;0;0;40486;40486;52068;
11.11.2022 06:13:30;0;0;11754;0;0;40486;40486;52241;
11.11.2022 06:18:30;0;0;14806;0;0;41233;41233;56040;
11.11.2022 06:23:30;0;0;15497;0;0;40011;40011;55509;
11.11.2022 06:28:30;0;0;13219;0;0;40684;40684;53904;
11.11.2022 06:33:30;0;0;16920;0;0;39950;39950;56871;
11.11.2022 06:38:30;0;0;14311;0;0;40181;40181;54492;
11.11.2022 06:43:30;0;0;16513;0;0;39693;39693;56207;
11.11.2022 06:48:30;0;0;15689;0;0;40625;40625;56315;
11.11.2022 06:53:30;0;0;18059;0;0;40289;40289;58349;
11.11.2022 06:58:30;0;0;19495;0;0;39524;39524;59021;
11.11.2022 07:03:30;0;0;20128;0;0;40742;40742;60871;
11.11.2022 07:08:30;0;0;28281;0;0;41080;41080;69362;
11.11.2022 07:13:30;0;0;23943;0;0;40399;40399;64343;
11.11.2022 07:18:30;0;0;23333;0;0;40510;40510;63844;
11.11.2022 07:23:30;36;94;18354;0;0;40818;40818;59173;
11.11.2022 07:28:30;262;469;19714;0;15;39779;39795;59510;
11.11.2022 07:33:30;870;1010;23507;0;599;40791;41391;64899;
11.11.2022 07:38:30;1951;1853;22170;0;1681;40233;41915;64086;
11.11.2022 07:43:30;3244;2872;18749;0;3028;40516;43545;62296;
11.11.2022 07:48:30;4433;3851;19021;0;4228;40586;44815;63837;
11.11.2022 07:53:30;5667;4874;16394;0;5499;39836;45336;61732;
11.11.2022 07:58:30;6731;5742;15714;0;6602;40055;46658;62373;
11.11.2022 08:03:30;7517;6412;16376;0;7394;40881;48276;64654;
11.11.2022 08:08:30;8770;7471;11857;0;8649;39770;48420;60277;
11.11.2022 08:13:30;9827;8345;11197;0;9705;39935;49641;60839;
11.11.2022 08:18:30;11373;9636;10426;0;11146;40371;51518;61945;
11.11.2022 08:23:30;14682;12405;3066;165;14483;40570;54888;57955;
11.11.2022 08:28:30;16923;14268;1302;3475;16900;40033;53457;54761;
11.11.2022 08:33:30;17795;15023;1002;3250;17823;40515;55088;56090;
11.11.2022 08:38:30;20738;17471;1002;11702;20509;40515;49322;50324;
11.11.2022 08:43:30;23019;19374;935;12891;23219;40761;51089;52025;
11.11.2022 08:48:30;23727;19976;271;15954;24096;39730;47872;48144;
11.11.2022 08:53:30;24886;20951;0;18694;25419;40219;46944;46944;
11.11.2022 08:58:30;26368;22169;0;21442;26092;40735;45386;45386;
11.11.2022 09:03:30;28212;23698;0;20180;27627;40474;47920;47920;
11.11.2022 09:08:30;30085;25279;0;22024;31704;40119;49799;49799;
11.11.2022 09:13:30;34054;28562;0;26118;37342;40097;51321;51321;
11.11.2022 09:18:30;36760;31041;0;30171;39069;40749;49646;49646;
11.11.2022 09:23:30;36212;30644;0;28793;38464;40797;50469;50469;
11.11.2022 09:28:30;39705;33616;0;32276;39924;40735;48383;48383;
11.11.2022 09:33:30;45326;38366;0;37986;47350;38941;48305;48305;
11.11.2022 09:38:30;49779;42053;0;42289;54504;38154;50369;50369;
11.11.2022 09:43:30;55389;46713;0;44295;60379;38236;54321;54321;
11.11.2022 09:48:30;51532;43524;0;43200;56967;36117;49884;49884;
11.11.2022 09:53:30;51502;43496;0;45861;60003;36321;50463;50463;
11.11.2022 09:58:30;51720;43651;0;44257;57328;37178;50249;50249;
11.11.2022 10:03:30;54061;45578;0;46650;59537;36935;49823;49823;
11.11.2022 10:08:30;56176;47363;0;48300;61751;35644;49095;49095;
11.11.2022 10:13:30;52137;43986;0;44953;58538;35828;49413;49413;
11.11.2022 10:18:30;54401;45847;0;47198;61715;35635;50152;50152;
11.11.2022 10:23:30;49996;42247;0;41619;55242;36242;49864;49864;
11.11.2022 10:28:30;47245;39987;0;35358;50746;35869;51257;51257;
11.11.2022 10:33:30;56146;47329;0;44246;62084;35279;53117;53117;
11.11.2022 10:38:30;56551;47677;0;46358;61004;34465;49109;49109;
11.11.2022 10:43:30;59064;49785;0;48737;67072;35251;53586;53586;
11.11.2022 10:48:30;64697;54494;0;50672;69902;34175;53405;53405;
11.11.2022 10:53:30;75740;63719;0;63643;78683;35639;50680;50680;
11.11.2022 10:58:30;82065;69056;0;76374;85837;35316;44779;44779;
11.11.2022 11:03:30;85263;71772;0;71212;82720;34712;46220;46220;
11.11.2022 11:08:30;92392;77617;0;82782;89484;35325;42027;42027;
11.11.2022 11:13:30;100962;84716;0;90624;102294;35321;46991;46991;
11.11.2022 11:18:30;96834;81363;0;93738;103553;35327;45142;45142;
11.11.2022 11:23:30;67614;57002;0;60226;73074;35639;48487;48487;
11.11.2022 11:28:30;72978;61466;0;58659;76199;35325;52864;52864;
11.11.2022 11:33:30;84950;71469;0;69378;88353;35642;54617;54617;
11.11.2022 11:38:30;79477;66905;0;70708;78962;35638;43891;43891;
11.11.2022 11:43:30;65652;55378;0;54778;65468;35326;46015;46015;
11.11.2022 11:48:30;62900;53086;0;53210;68720;35326;50835;50835;
11.11.2022 11:53:30;65114;54944;0;54321;68213;35633;49525;49525;
11.11.2022 11:58:30;65846;55547;0;52376;72733;35324;55681;55681;
11.11.2022 12:03:30;62942;53119;0;48392;64543;35644;51794;51794;
11.11.2022 12:08:30;57312;48394;0;40424;61487;35302;56366;56366;
11.11.2022 12:13:30;61160;51597;0;46230;67050;34830;55651;55651;
11.11.2022 12:18:30;66690;56212;0;53583;68243;35321;49981;49981;
11.11.2022 12:23:30;64236;54136;0;47469;72421;35645;60598;60598;
11.11.2022 12:28:30;75880;63824;0;61176;79353;35643;53820;53820;
11.11.2022 12:33:30;82703;69546;0;70438;82691;35325;47578;47578;
11.11.2022 12:38:30;65150;54912;0;55918;67882;35643;47607;47607;
11.11.2022 12:43:30;63017;53138;0;46663;66944;35645;55926;55926;
11.11.2022 12:48:30;62995;53175;0;50208;67171;35643;52605;52605;
11.11.2022 12:53:30;53022;44846;0;42003;59186;35638;52821;52821;
11.11.2022 12:58:30;46165;39167;0;36566;47194;35645;46273;46273;
11.11.2022 13:03:30;46369;39272;0;35554;50363;35275;50084;50084;
11.11.2022 13:08:30;45929;38896;0;36277;48540;35645;47908;47908;
11.11.2022 13:13:30;51001;43096;0;40039;52941;35009;47911;47911;
11.11.2022 13:18:30;58854;49626;0;47991;66085;35646;53740;53740;
11.11.2022 13:23:30;66322;55857;0;57013;66465;35643;45094;45094;
11.11.2022 13:28:30;70167;59134;0;55766;71344;35642;51220;51220;
11.11.2022 13:33:30;84643;71099;0;72244;86052;34501;48310;48310;
11.11.2022 13:38:30;78096;65692;0;69789;83243;35325;48780;48780;
11.11.2022 13:43:30;67734;56560;0;57608;72718;34967;50078;50078;
11.11.2022 13:48:30;57007;47750;0;49118;60305;34964;46150;46150;
11.11.2022 13:53:30;46810;39657;0;39089;46354;35006;42272;42272;
11.11.2022 13:58:30;43282;36751;0;33964;43437;34685;44158;44158;
11.11.2022 14:03:30;45443;38587;0;36213;45141;35323;44251;44251;
11.11.2022 14:08:30;41217;35112;0;26513;42269;35640;51397;51397;
11.11.2022 14:13:30;39108;33360;0;29113;39548;34495;44929;44929;
11.11.2022 14:18:30;37703;32193;0;28675;38928;35328;45581;45581;
11.11.2022 14:23:30;37385;31974;0;28059;39436;35381;46759;46759;
11.11.2022 14:28:30;34716;29808;0;25399;36792;35545;46938;46938;
11.11.2022 14:33:30;31549;27187;0;23134;32824;35640;45331;45331;
11.11.2022 14:38:30;32309;27884;0;23890;29827;35651;41588;41588;
11.11.2022 14:43:30;31947;27669;0;25305;31499;35284;41479;41479;
11.11.2022 14:48:30;34595;30068;0;29201;36054;35645;42497;42497;
11.11.2022 14:53:30;33621;29293;0;28087;35314;35639;42866;42866;
11.11.2022 14:58:30;27884;24449;0;17621;27504;36060;45943;45943;
11.11.2022 15:03:30;25735;22592;0;13643;26386;35325;48067;48067;
11.11.2022 15:08:30;26051;22829;0;14275;26864;35645;48234;48234;
11.11.2022 15:13:30;20077;17841;0;9274;20712;35638;47076;47076;
11.11.2022 15:18:30;18528;16532;0;8684;18675;35396;45386;45386;
11.11.2022 15:23:30;19168;17033;0;11439;19525;35261;43347;43347;
11.11.2022 15:28:30;18528;16518;0;8691;19495;35643;46447;46447;
11.11.2022 15:33:30;15878;14283;0;3057;16014;35327;48284;48284;
11.11.2022 15:38:30;13620;12377;249;1830;13686;35637;47494;47743;
11.11.2022 15:43:30;12048;11066;4979;1025;12141;35028;46144;51124;
11.11.2022 15:48:30;10839;10063;3395;350;10763;35331;45744;49139;
11.11.2022 15:53:30;9678;9096;4441;0;9752;35325;45078;49520;
11.11.2022 15:58:30;8363;7977;9305;0;8443;35638;44081;53387;
11.11.2022 16:03:30;7108;6940;8591;0;7144;35015;42160;50752;
11.11.2022 16:08:30;6069;6065;12082;0;6085;34815;40901;52984;
11.11.2022 16:13:30;5060;5231;10419;0;5084;35326;40411;50832;
11.11.2022 16:18:30;4008;4351;10832;0;4057;34977;39034;49867;
11.11.2022 16:23:30;2894;3418;15062;0;2993;35643;38637;53699;
11.11.2022 16:28:30;1922;2587;16181;0;2055;35328;37383;53565;
11.11.2022 16:33:30;1189;1971;14910;0;1359;35642;37002;51914;
11.11.2022 16:38:30;696;1488;14353;0;886;35643;36530;50885;
11.11.2022 16:43:30;302;1151;15319;0;574;35330;35905;51225;
11.11.2022 16:48:30;57;896;17235;0;272;35337;35610;52846;
11.11.2022 16:53:30;0;699;14811;0;224;35636;35861;50673;
11.11.2022 16:58:30;0;568;13419;0;150;35021;35173;48593;
11.11.2022 17:03:30;0;55;11456;0;89;35645;35735;47192;
11.11.2022 17:08:30;0;0;14726;0;0;35002;35002;49728;
11.11.2022 17:13:30;0;0;14327;0;0;35286;35286;49614;
11.11.2022 17:18:30;0;0;14229;0;0;35643;35643;49873;
11.11.2022 17:23:30;0;0;14677;0;0;35644;35644;50323;
11.11.2022 17:28:30;0;0;14693;0;0;35335;35335;50029;
11.11.2022 17:33:30;0;0;14963;0;0;35328;35328;50292;
11.11.2022 17:38:30;0;0;15168;0;0;35327;35327;50496;
11.11.2022 17:43:30;0;0;14477;0;0;35644;35644;50122;
11.11.2022 17:48:30;0;0;12182;0;0;35642;35642;47826;
11.11.2022 17:53:30;0;0;15438;0;0;35643;35643;51082;
11.11.2022 17:58:30;0;0;14142;0;0;35333;35333;49475;
11.11.2022 18:03:30;0;0;12049;0;0;35341;35341;47392;
11.11.2022 18:08:30;0;0;11667;0;0;34970;34970;46638;
11.11.2022 18:13:30;0;0;11721;0;0;35641;35641;47363;
11.11.2022 18:18:30;0;0;11943;0;0;35328;35328;47272;
11.11.2022 18:23:30;0;0;12131;0;0;35286;35286;47417;
11.11.2022 18:28:30;0;0;10100;0;0;35012;35012;45113;
11.11.2022 18:33:30;0;0;12343;0;0;35315;35315;47658;
11.11.2022 18:38:30;0;0;17468;0;0;34810;34810;52279;
11.11.2022 18:43:30;0;0;11602;0;0;35646;35646;47249;
11.11.2022 18:48:30;0;0;12931;0;0;35290;35290;48222;
11.11.2022 18:53:30;0;0;12038;0;0;34787;34787;46826;
11.11.2022 18:58:30;0;0;11998;0;0;35009;35009;47008;
11.11.2022 19:03:30;0;0;14360;0;0;35322;35322;49683;
11.11.2022 19:08:30;0;0;12203;0;0;35644;35644;47848;
11.11.2022 19:13:30;0;0;12916;0;0;35338;35338;48255;
11.11.2022 19:18:30;0;0;11994;0;0;35328;35328;47324;
11.11.2022 19:23:30;0;0;13596;0;0;34476;34476;48073;
11.11.2022 19:28:30;0;0;11913;0;0;35640;35640;47554;
11.11.2022 19:33:30;0;0;13281;0;0;34241;34241;47523;
11.11.2022 19:38:30;0;0;9695;0;0;35313;35313;45009;
11.11.2022 19:43:30;0;0;15639;0;0;35319;35319;50960;
11.11.2022 19:48:30;0;0;17636;0;0;35328;35328;52965;
11.11.2022 19:53:30;0;0;16399;0;0;35331;35331;51731;
11.11.2022 19:58:30;0;0;14165;0;0;35648;35648;49813;
11.11.2022 20:03:30;0;0;13386;0;0;35639;35639;49025;
11.11.2022 20:08:30;0;0;14940;0;0;35004;35004;49945;
11.11.2022 20:13:30;0;0;14284;0;0;35644;35644;49929;
11.11.2022 20:18:30;0;0;13294;0;0;35638;35638;48933;
11.11.2022 20:23:30;0;0;11500;0;0;34600;34600;46101;
11.11.2022 20:28:30;0;0;15288;0;0;35646;35646;50935;
11.11.2022 20:33:30;0;0;18178;0;0;34137;34137;52316;
11.11.2022 20:38:30;0;0;20921;0;0;35646;35646;56568;
11.11.2022 20:43:30;0;0;17842;0;0;34790;34790;52633;
11.11.2022 20:48:30;0;0;16842;0;0;35328;35328;52171;
11.11.2022 20:53:30;0;0;12964;0;0;35315;35315;48280;
11.11.2022 20:58:30;0;0;11613;0;0;34796;34796;46410;
11.11.2022 21:03:30;0;0;11435;0;0;35645;35645;47081;
11.11.2022 21:08:30;0;0;12053;0;0;34171;34171;46224;
11.11.2022 21:13:30;0;0;10775;0;0;35332;35332;46108;
11.11.2022 21:18:30;0;0;13149;0;0;35290;35290;48439;
11.11.2022 21:23:30;0;0;18935;0;0;34801;34801;53737;
11.11.2022 21:28:30;0;0;17491;0;0;35320;35320;52811;
11.11.2022 21:33:30;0;0;16412;0;0;35641;35641;52054;
11.11.2022 21:38:30;0;0;17369;0;0;35643;35643;53012;
11.11.2022 21:43:30;0;0;16964;0;0;35638;35638;52603;
11.11.2022 21:48:30;0;0;16308;0;0;35329;35329;51638;
11.11.2022 21:53:30;0;0;19080;0;0;35337;35337;54418;
11.11.2022 21:58:30;0;0;17913;0;0;35015;35015;52930;
11.11.2022 22:03:30;0;0;15889;0;0;35319;35319;51208;
11.11.2022 22:08:30;0;0;12809;0;0;35022;35022;47832;
11.11.2022 22:13:30;0;0;15482;0;0;35029;35029;50512;
11.11.2022 22:18:30;0;0;13163;0;0;34947;34947;48112;
11.11.2022 22:23:30;0;0;11976;0;0;31598;31598;43576;
11.11.2022 22:28:30;0;0;43098;0;0;452;452;43551;
11.11.2022 22:33:30;0;0;43612;0;0;79;79;43692;
11.11.2022 22:38:30;0;0;42635;0;0;46;46;42682;
11.11.2022 22:43:30;0;0;46905;0;0;10;10;46916;
11.11.2022 22:48:30;0;0;43957;0;0;0;0;43957;
11.11.2022 22:53:30;0;0;41464;0;0;0;0;41464;
11.11.2022 22:58:30;0;0;38884;0;0;0;0;38884;
11.11.2022 23:03:30;0;0;38653;0;0;0;0;38653;
11.11.2022 23:08:30;0;0;40251;0;0;0;0;40251;
11.11.2022 23:13:30;0;0;40154;0;0;0;0;40154;
11.11.2022 23:18:30;0;0;42506;0;0;0;0;42506;
11.11.2022 23:23:30;0;0;40929;0;0;0;0;40929;
11.11.2022 23:28:30;0;0;40925;0;0;0;0;40925;
11.11.2022 23:33:30;0;0;39352;0;0;0;0;39352;
11.11.2022 23:38:30;0;0;41866;0;0;0;0;41866;
11.11.2022 23:43:30;0;0;38827;0;0;0;0;38827;
11.11.2022 23:48:30;0;0;38378;0;0;0;0;38378;
11.11.2022 23:53:30;0;0;41528;0;0;0;0;41528;
11.11.2022 23:58:30;0;0;38552;0;0;0;0;38552;
