tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
09.10.2022 04:29:00;0;0;38365;0;0;0;0;38365;
09.10.2022 04:34:00;0;0;35248;0;0;0;0;35248;
09.10.2022 04:39:00;0;0;33562;0;0;0;0;33562;
09.10.2022 04:44:00;0;0;37206;0;0;0;0;37206;
09.10.2022 04:49:00;0;0;34892;0;0;0;0;34892;
09.10.2022 04:54:00;0;0;33418;0;0;0;0;33418;
09.10.2022 04:59:00;0;0;41565;0;0;0;0;41565;
09.10.2022 05:04:00;0;0;35564;0;0;0;0;35564;
09.10.2022 05:09:00;0;0;33615;0;0;0;0;33615;
09.10.2022 05:14:00;0;0;36256;0;0;0;0;36256;
09.10.2022 05:19:00;0;0;35880;0;0;0;0;35880;
09.10.2022 05:24:00;0;0;34241;0;0;0;0;34241;
09.10.2022 05:29:00;0;0;36776;0;0;0;0;36776;
09.10.2022 05:34:00;0;0;34779;0;0;0;0;34779;
09.10.2022 05:39:00;0;0;37303;0;0;0;0;37303;
09.10.2022 05:44:00;0;0;41582;0;0;0;0;41582;
09.10.2022 05:49:00;0;0;41513;0;0;0;0;41513;
09.10.2022 05:54:00;0;0;41729;0;0;0;0;41729;
09.10.2022 05:59:00;0;0;41263;0;0;0;0;41263;
09.10.2022 06:04:00;0;0;39191;0;0;0;0;39191;
09.10.2022 06:09:00;0;0;37705;0;0;0;0;37705;
09.10.2022 06:14:00;0;0;34031;0;0;0;0;34031;
09.10.2022 06:19:00;0;0;37150;0;0;0;0;37150;
09.10.2022 06:24:00;0;0;38815;0;0;0;0;38815;
09.10.2022 06:29:00;0;0;36346;0;0;0;0;36346;
09.10.2022 06:34:00;0;0;35364;0;0;0;0;35364;
09.10.2022 06:39:00;0;0;35661;0;0;0;0;35661;
09.10.2022 06:44:00;0;0;33936;0;0;0;0;33936;
09.10.2022 06:49:00;0;0;35317;0;0;0;0;35317;
09.10.2022 06:54:00;0;0;34944;0;0;0;0;34944;
09.10.2022 06:59:00;0;0;37133;0;0;0;0;37133;
09.10.2022 07:04:00;0;0;39043;0;0;0;0;39043;
09.10.2022 07:09:00;0;0;37897;0;0;0;0;37897;
09.10.2022 07:14:00;0;0;36945;0;0;0;0;36945;
09.10.2022 07:19:00;0;0;36947;0;0;0;0;36947;
09.10.2022 07:24:00;0;0;33125;0;0;0;0;33125;
09.10.2022 07:29:00;0;0;36143;0;0;0;0;36143;
09.10.2022 07:34:00;0;2;35402;0;0;0;0;35402;
09.10.2022 07:39:00;32;109;33192;0;0;0;0;33192;
09.10.2022 07:44:00;226;242;34280;0;0;0;0;34280;
09.10.2022 07:49:00;469;328;32869;0;327;0;327;33196;
09.10.2022 07:54:00;669;415;33033;0;643;0;643;33677;
09.10.2022 07:59:00;907;511;32749;0;857;0;857;33606;
09.10.2022 08:04:00;1069;584;31187;0;1079;0;1079;32268;
09.10.2022 08:09:00;1414;731;32465;0;1310;0;1310;33775;
09.10.2022 08:14:00;1803;921;32710;0;1700;0;1700;34411;
09.10.2022 08:19:00;2782;2557;30913;0;2570;0;2570;33485;
09.10.2022 08:24:00;3931;3582;29691;0;3658;0;3658;33350;
09.10.2022 08:29:00;6547;5922;27467;0;6318;0;6318;33786;
09.10.2022 08:34:00;8416;7505;26978;0;8292;0;8292;35270;
09.10.2022 08:39:00;8258;7368;25890;0;8337;0;8337;34228;
09.10.2022 08:44:00;6803;6143;30109;0;6818;0;6818;36928;
09.10.2022 08:49:00;7606;6800;27970;0;7127;0;7127;35099;
09.10.2022 08:54:00;11314;9912;24729;0;11303;0;11303;36034;
09.10.2022 08:59:00;12579;10947;24105;0;12374;0;12374;36480;
09.10.2022 09:04:00;14179;12304;23248;0;14048;0;14048;37297;
09.10.2022 09:09:00;17746;15267;18522;0;17680;0;17680;36203;
09.10.2022 09:14:00;21258;18189;14637;0;21763;0;21763;36402;
09.10.2022 09:19:00;26215;22255;11558;0;26175;0;26175;37733;
09.10.2022 09:24:00;33272;28224;5774;0;33608;0;33608;39383;
09.10.2022 09:29:00;35389;30143;1941;0;35859;0;35859;37801;
09.10.2022 09:34:00;32964;28176;3346;0;34466;0;34466;37813;
09.10.2022 09:39:00;29304;25123;4417;0;29670;0;29670;34088;
09.10.2022 09:44:00;36819;31179;2645;229;37963;0;37733;40378;
09.10.2022 09:49:00;36561;30913;1226;3518;37328;0;33809;35036;
09.10.2022 09:54:00;36971;31250;684;2031;37550;0;35518;36203;
09.10.2022 09:59:00;34693;29446;61;1765;36491;0;34726;34788;
09.10.2022 10:04:00;36879;31373;3374;1249;35988;0;34739;38113;
09.10.2022 10:09:00;40055;33994;2760;891;41974;0;41083;43844;
09.10.2022 10:14:00;38501;32695;1397;880;41208;0;40328;41726;
09.10.2022 10:19:00;64087;53633;3133;21379;63581;0;42201;45335;
09.10.2022 10:24:00;87283;73537;1758;47941;86395;0;38453;40213;
09.10.2022 10:29:00;88796;74807;1004;48465;91532;0;43066;44071;
09.10.2022 10:34:00;90774;76433;303;55322;89784;0;34461;34764;
09.10.2022 10:39:00;92541;77950;0;57709;93575;0;35864;35864;
09.10.2022 10:44:00;94440;79470;0;55229;95533;0;40303;40303;
09.10.2022 10:49:00;96694;81307;0;61481;95929;0;34447;34447;
09.10.2022 10:54:00;99238;83413;0;64126;99851;0;35724;35724;
09.10.2022 10:59:00;98333;82696;0;65338;99764;0;34425;34425;
09.10.2022 11:04:00;94797;79793;0;58895;92994;0;34098;34098;
09.10.2022 11:09:00;104832;88065;0;69851;102724;0;32872;32872;
09.10.2022 11:14:00;108291;90889;0;74343;115696;0;41351;41351;
09.10.2022 11:19:00;100958;84828;0;66963;102873;0;35908;35908;
09.10.2022 11:24:00;111264;93307;0;75314;110081;0;34766;34766;
09.10.2022 11:29:00;111829;93767;0;74540;110634;0;36093;36093;
09.10.2022 11:34:00;110445;92681;0;79863;113763;0;33899;33899;
09.10.2022 11:39:00;100522;84473;0;66817;101611;0;34792;34792;
09.10.2022 11:44:00;100821;84723;0;66980;98588;0;31613;31613;
09.10.2022 11:49:00;80827;68127;0;49161;80964;0;31802;31802;
09.10.2022 11:54:00;97017;81610;0;62854;99932;0;37077;37077;
09.10.2022 11:59:00;115633;97025;0;80562;116792;0;36230;36230;
09.10.2022 12:04:00;112925;94776;0;78399;112990;0;34590;34590;
09.10.2022 12:09:00;93753;78831;0;59036;92511;0;33473;33473;
09.10.2022 12:14:00;123772;103924;0;89253;124305;0;35050;35050;
09.10.2022 12:19:00;115798;97299;0;83716;116253;0;32536;32536;
09.10.2022 12:24:00;82659;69680;0;50631;77650;0;27017;27017;
09.10.2022 12:29:00;92102;77534;0;56814;94827;0;38012;38012;
09.10.2022 12:34:00;107524;90324;0;73239;110441;0;37201;37201;
09.10.2022 12:39:00;105389;88537;0;69854;104683;0;34828;34828;
09.10.2022 12:44:00;91639;77194;0;57579;93431;0;35851;35851;
09.10.2022 12:49:00;88938;74926;0;54679;85354;0;30673;30673;
09.10.2022 12:54:00;103321;86847;0;70445;105583;0;35277;35277;
09.10.2022 12:59:00;97446;82001;0;64014;100865;0;36849;36849;
09.10.2022 13:04:00;106086;89116;0;69319;104724;0;35404;35404;
09.10.2022 13:09:00;102842;86423;0;68117;105904;0;37786;37786;
09.10.2022 13:14:00;94882;79881;0;62527;93903;0;31374;31374;
09.10.2022 13:19:00;81923;69096;0;49070;83765;0;34694;34694;
09.10.2022 13:24:00;83609;70547;0;48177;82949;0;34770;34770;
09.10.2022 13:29:00;98076;82490;0;65179;95449;0;30269;30269;
09.10.2022 13:34:00;86991;73337;0;54045;86896;0;32849;32849;
09.10.2022 13:39:00;133674;112203;0;99118;130027;0;30908;30908;
09.10.2022 13:44:00;105943;89051;0;77298;109486;0;32186;32186;
09.10.2022 13:49:00;96004;80800;0;61614;95038;0;33423;33423;
09.10.2022 13:54:00;97755;82272;0;64392;94608;0;30214;30214;
09.10.2022 13:59:00;99989;84191;0;70805;98278;0;27471;27471;
09.10.2022 14:04:00;88979;75019;0;56764;89744;0;32978;32978;
09.10.2022 14:09:00;75148;63429;0;38621;75905;0;37283;37283;
09.10.2022 14:14:00;83455;70374;0;48630;79277;0;30647;30647;
09.10.2022 14:19:00;90321;76106;0;55917;84864;0;29199;29199;
09.10.2022 14:24:00;104695;87959;0;70822;102539;0;31716;31716;
09.10.2022 14:29:00;98467;82810;0;66843;102468;0;35624;35624;
09.10.2022 14:34:00;82064;69193;0;48405;80110;0;31704;31704;
09.10.2022 14:39:00;85609;72198;0;49590;85326;0;35735;35735;
09.10.2022 14:44:00;81643;68882;0;48985;81177;0;32190;32190;
09.10.2022 14:49:00;96778;81394;0;60909;98516;0;37606;37606;
09.10.2022 14:54:00;81796;68989;0;51575;82002;0;30426;30426;
09.10.2022 14:59:00;74584;62936;0;42540;75058;0;32517;32517;
09.10.2022 15:04:00;77501;65355;0;46081;79373;0;33291;33291;
09.10.2022 15:09:00;85938;72444;0;56006;84920;0;28913;28913;
09.10.2022 15:14:00;82013;69126;0;52501;80581;0;28079;28079;
09.10.2022 15:19:00;75245;63483;0;43374;76460;0;33085;33085;
09.10.2022 15:24:00;93462;78682;0;58482;94027;0;35544;35544;
09.10.2022 15:29:00;80683;68034;0;50775;80629;0;29853;29853;
09.10.2022 15:34:00;79630;67144;0;48633;82030;0;33395;33395;
09.10.2022 15:39:00;72829;61501;0;45066;71550;0;26483;26483;
09.10.2022 15:44:00;72294;60974;0;40371;76074;0;35702;35702;
09.10.2022 15:49:00;88888;74845;0;55947;89728;0;33780;33780;
09.10.2022 15:54:00;81495;68634;0;51225;80254;0;29028;29028;
09.10.2022 15:59:00;77748;65493;0;44496;80930;0;36434;36434;
09.10.2022 16:04:00;82273;69161;0;46476;81389;0;34912;34912;
09.10.2022 16:09:00;77023;64847;0;43455;79273;0;35816;35816;
09.10.2022 16:14:00;71004;59856;0;38174;74291;0;36116;36116;
09.10.2022 16:19:00;62456;52734;0;29547;65140;0;35592;35592;
09.10.2022 16:24:00;69035;58284;0;39185;70665;0;31478;31478;
09.10.2022 16:29:00;70725;60150;0;41049;75943;0;34893;34893;
09.10.2022 16:34:00;61037;52195;0;29590;66253;0;36662;36662;
09.10.2022 16:39:00;56255;48069;0;25757;63084;0;37325;37325;
09.10.2022 16:44:00;50404;43240;0;18144;50693;0;32548;32548;
09.10.2022 16:49:00;49182;42290;0;18042;54453;0;36410;36410;
09.10.2022 16:54:00;42812;36768;0;12454;43028;0;30573;30573;
09.10.2022 16:59:00;39617;33781;0;10586;39855;0;29268;29268;
09.10.2022 17:04:00;44642;37834;0;14317;46840;0;32522;32522;
09.10.2022 17:09:00;42816;36266;0;11571;42860;0;31287;31287;
09.10.2022 17:14:00;41471;35217;0;13214;41465;0;28250;28250;
09.10.2022 17:19:00;32019;27549;0;6421;34037;0;27615;27615;
09.10.2022 17:24:00;31993;27612;0;2180;33216;0;31035;31035;
09.10.2022 17:29:00;26083;23353;0;1893;27115;0;25221;25221;
09.10.2022 17:34:00;21579;19787;5326;1178;21834;0;20655;25982;
09.10.2022 17:39:00;15697;14575;15502;615;16201;0;15584;31088;
09.10.2022 17:44:00;11805;10940;17307;0;12078;0;12078;29386;
09.10.2022 17:49:00;9440;8758;21706;0;9507;0;9507;31214;
09.10.2022 17:54:00;7983;7499;22713;0;7931;0;7931;30644;
09.10.2022 17:59:00;7099;6758;23993;0;7123;0;7123;31117;
09.10.2022 18:04:00;6870;6561;24771;0;6868;0;6868;31640;
09.10.2022 18:09:00;5878;5737;25397;0;5919;0;5919;31317;
09.10.2022 18:14:00;5558;5495;27049;0;5542;0;5542;32592;
09.10.2022 18:19:00;4768;4815;25420;0;4844;0;4844;30264;
09.10.2022 18:24:00;3032;3379;26250;0;3252;0;3252;29502;
09.10.2022 18:29:00;1790;2339;27592;0;1963;0;1963;29555;
09.10.2022 18:34:00;990;1620;28984;0;1228;0;1228;30213;
09.10.2022 18:39:00;488;1163;30270;0;708;0;708;30978;
09.10.2022 18:44:00;295;981;31514;0;477;0;477;31991;
09.10.2022 18:49:00;87;753;33311;0;358;0;358;33670;
09.10.2022 18:54:00;0;517;30391;0;193;0;193;30584;
09.10.2022 18:59:00;0;240;31889;0;112;0;112;32003;
09.10.2022 19:04:00;0;0;33957;0;26;0;26;33983;
09.10.2022 19:09:00;0;0;32513;0;0;0;0;32513;
09.10.2022 19:14:00;0;0;31692;0;0;0;0;31692;
09.10.2022 19:19:00;0;0;29777;0;0;0;0;29777;
09.10.2022 19:24:00;0;0;30652;0;0;0;0;30652;
09.10.2022 19:29:00;0;0;35486;0;0;0;0;35486;
09.10.2022 19:34:00;0;0;33368;0;0;0;0;33368;
09.10.2022 19:39:00;0;0;33169;0;0;0;0;33169;
09.10.2022 19:44:00;0;0;32734;0;0;0;0;32734;
09.10.2022 19:49:00;0;0;31572;0;0;0;0;31572;
09.10.2022 19:54:00;0;0;33768;0;0;0;0;33768;
09.10.2022 19:59:00;0;0;29578;0;0;0;0;29578;
09.10.2022 20:04:00;0;0;31498;0;0;0;0;31498;
09.10.2022 20:09:00;0;0;32226;0;0;0;0;32226;
09.10.2022 20:14:00;0;0;32346;0;0;0;0;32346;
09.10.2022 20:19:00;0;0;29603;0;0;0;0;29603;
09.10.2022 20:24:00;0;0;30454;0;0;0;0;30454;
09.10.2022 20:29:00;0;0;29592;0;0;0;0;29592;
09.10.2022 20:34:00;0;0;31301;0;0;0;0;31301;
09.10.2022 20:39:00;0;0;30582;0;0;0;0;30582;
09.10.2022 20:44:00;0;0;31936;0;0;0;0;31936;
09.10.2022 20:49:00;0;0;33187;0;0;0;0;33187;
09.10.2022 20:54:00;0;0;36001;0;0;0;0;36001;
09.10.2022 20:59:00;0;0;35249;0;0;0;0;35249;
09.10.2022 21:04:00;0;0;34794;0;0;0;0;34794;
09.10.2022 21:09:00;0;0;34713;0;0;0;0;34713;
09.10.2022 21:14:00;0;0;32202;0;0;0;0;32202;
09.10.2022 21:19:00;0;0;31512;0;0;0;0;31512;
09.10.2022 21:24:00;0;0;30844;0;0;0;0;30844;
09.10.2022 21:29:00;0;0;33660;0;0;0;0;33660;
09.10.2022 21:34:00;0;0;31652;0;0;0;0;31652;
09.10.2022 21:39:00;0;0;32377;0;0;0;0;32377;
09.10.2022 21:44:00;0;0;31043;0;0;0;0;31043;
09.10.2022 21:49:00;0;0;30804;0;0;0;0;30804;
09.10.2022 21:54:00;0;0;31246;0;0;0;0;31246;
09.10.2022 21:59:00;0;0;31636;0;0;0;0;31636;
09.10.2022 22:04:00;0;0;34027;0;0;0;0;34027;
09.10.2022 22:09:00;0;0;34299;0;0;0;0;34299;
09.10.2022 22:14:00;0;0;37830;0;0;0;0;37830;
09.10.2022 22:19:00;0;0;31989;0;0;0;0;31989;
09.10.2022 22:24:00;0;0;29795;0;0;0;0;29795;
09.10.2022 22:29:00;0;0;31503;0;0;0;0;31503;
09.10.2022 22:34:00;0;0;32800;0;0;0;0;32800;
09.10.2022 22:39:00;0;0;31137;0;0;0;0;31137;
09.10.2022 22:44:00;0;0;32573;0;0;0;0;32573;
09.10.2022 22:49:00;0;0;32752;0;0;0;0;32752;
09.10.2022 22:54:00;0;0;32501;0;0;0;0;32501;
09.10.2022 22:59:00;0;0;31079;0;0;0;0;31079;
09.10.2022 23:04:00;0;0;30842;0;0;0;0;30842;
09.10.2022 23:09:00;0;0;31170;0;0;0;0;31170;
09.10.2022 23:14:00;0;0;32191;0;0;0;0;32191;
09.10.2022 23:19:00;0;0;31981;0;0;0;0;31981;
09.10.2022 23:24:00;0;0;30813;0;0;0;0;30813;
09.10.2022 23:29:00;0;0;31304;0;0;0;0;31304;
09.10.2022 23:34:00;0;0;32178;0;0;0;0;32178;
09.10.2022 23:39:00;0;0;34151;0;0;0;0;34151;
09.10.2022 23:44:00;0;0;30915;0;0;0;0;30915;
09.10.2022 23:49:00;0;0;32210;0;0;0;0;32210;
09.10.2022 23:54:00;0;0;31912;0;0;0;0;31912;
09.10.2022 23:59:00;0;0;31086;0;0;0;0;31086;
