tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
22.01.2023 02:48:30;0;0;51898;0;0;0;0;51898;
22.01.2023 02:53:30;0;0;44906;0;0;0;0;44906;
22.01.2023 02:58:30;0;0;54302;0;0;0;0;54302;
22.01.2023 03:03:30;0;0;58252;0;0;0;0;58252;
22.01.2023 03:08:30;0;0;53519;0;0;0;0;53519;
22.01.2023 03:13:30;0;0;60416;0;0;0;0;60416;
22.01.2023 03:18:30;0;0;54931;0;0;0;0;54931;
22.01.2023 03:23:30;0;0;49136;0;0;0;0;49136;
22.01.2023 03:28:30;0;0;53436;0;0;0;0;53436;
22.01.2023 03:33:30;0;0;57283;0;0;0;0;57283;
22.01.2023 03:38:30;0;0;56802;0;0;0;0;56802;
22.01.2023 03:43:30;0;0;53750;0;0;0;0;53750;
22.01.2023 03:48:30;0;0;54939;0;0;0;0;54939;
22.01.2023 03:53:30;0;0;53618;0;0;0;0;53618;
22.01.2023 03:58:30;0;0;56470;0;0;0;0;56470;
22.01.2023 04:03:30;0;0;56631;0;0;0;0;56631;
22.01.2023 04:08:30;0;0;54812;0;0;0;0;54812;
22.01.2023 04:13:30;0;0;50454;0;0;0;0;50454;
22.01.2023 04:18:30;0;0;55296;0;0;0;0;55296;
22.01.2023 04:23:30;0;0;58628;0;0;0;0;58628;
22.01.2023 04:28:30;0;0;52277;0;0;0;0;52277;
22.01.2023 04:33:30;0;0;55832;0;0;0;0;55832;
22.01.2023 04:38:30;0;0;58824;0;0;0;0;58824;
22.01.2023 04:43:30;0;0;49433;0;0;0;0;49433;
22.01.2023 04:48:30;0;0;52090;0;0;0;0;52090;
22.01.2023 04:53:30;0;0;55161;0;0;0;0;55161;
22.01.2023 04:58:30;0;0;51462;0;0;0;0;51462;
22.01.2023 05:03:30;0;0;48298;0;0;0;0;48298;
22.01.2023 05:08:30;0;0;52159;0;0;0;0;52159;
22.01.2023 05:13:30;0;0;51689;0;0;0;0;51689;
22.01.2023 05:18:30;0;0;46064;0;0;0;0;46064;
22.01.2023 05:23:30;0;0;48467;0;0;0;0;48467;
22.01.2023 05:28:30;0;0;46462;0;0;0;0;46462;
22.01.2023 05:33:30;0;0;49075;0;0;0;0;49075;
22.01.2023 05:38:30;0;0;48489;0;0;0;0;48489;
22.01.2023 05:43:30;0;0;42475;0;0;0;0;42475;
22.01.2023 05:48:30;0;0;48959;0;0;0;0;48959;
22.01.2023 05:53:30;0;0;51186;0;0;0;0;51186;
22.01.2023 05:58:30;0;0;48731;0;0;0;0;48731;
22.01.2023 06:03:30;0;0;51397;0;0;0;0;51397;
22.01.2023 06:08:30;0;0;49734;0;0;0;0;49734;
22.01.2023 06:13:30;0;0;46201;0;0;0;0;46201;
22.01.2023 06:18:30;0;0;50994;0;0;0;0;50994;
22.01.2023 06:23:30;0;0;47825;0;0;0;0;47825;
22.01.2023 06:28:30;0;0;46466;0;0;0;0;46466;
22.01.2023 06:33:30;0;0;53706;0;0;0;0;53706;
22.01.2023 06:38:30;0;0;51305;0;0;0;0;51305;
22.01.2023 06:43:30;0;0;49677;0;0;0;0;49677;
22.01.2023 06:48:30;0;0;55582;0;0;0;0;55582;
22.01.2023 06:53:30;0;0;47141;0;0;0;0;47141;
22.01.2023 06:58:30;0;0;52010;0;0;0;0;52010;
22.01.2023 07:03:30;0;0;56092;0;0;0;0;56092;
22.01.2023 07:08:30;0;0;57570;0;0;0;0;57570;
22.01.2023 07:13:30;0;0;58967;0;0;0;0;58967;
22.01.2023 07:18:30;0;0;56622;0;0;0;0;56622;
22.01.2023 07:23:30;0;0;46760;0;0;0;0;46760;
22.01.2023 07:28:30;0;0;48930;0;0;0;0;48930;
22.01.2023 07:33:30;0;0;51890;0;0;0;0;51890;
22.01.2023 07:38:30;0;0;50764;0;0;0;0;50764;
22.01.2023 07:43:30;0;0;53932;0;0;0;0;53932;
22.01.2023 07:48:30;0;0;50763;0;0;0;0;50763;
22.01.2023 07:53:30;0;0;52507;0;0;0;0;52507;
22.01.2023 07:58:30;0;0;53538;0;0;0;0;53538;
22.01.2023 08:03:30;0;0;47378;0;0;0;0;47378;
22.01.2023 08:08:30;0;0;50155;0;0;0;0;50155;
22.01.2023 08:13:30;0;0;47525;0;0;0;0;47525;
22.01.2023 08:18:30;0;0;44875;0;0;0;0;44875;
22.01.2023 08:23:30;0;0;52112;0;0;0;0;52112;
22.01.2023 08:28:30;0;0;50893;0;0;0;0;50893;
22.01.2023 08:33:30;0;0;46254;0;0;0;0;46254;
22.01.2023 08:38:30;0;0;49801;0;0;0;0;49801;
22.01.2023 08:43:30;0;0;47782;0;0;0;0;47782;
22.01.2023 08:48:30;0;0;50401;0;0;0;0;50401;
22.01.2023 08:53:30;0;0;48809;0;0;0;0;48809;
22.01.2023 08:58:30;0;0;52045;0;0;0;0;52045;
22.01.2023 09:03:30;0;0;50402;0;0;0;0;50402;
22.01.2023 09:08:30;0;0;52163;0;0;0;0;52163;
22.01.2023 09:13:30;2;19;61324;0;0;0;0;61324;
22.01.2023 09:18:30;0;164;52040;0;0;0;0;52040;
22.01.2023 09:23:30;13;241;51053;0;0;0;0;51053;
22.01.2023 09:28:30;47;362;57532;0;0;0;0;57532;
22.01.2023 09:33:30;147;465;52585;0;60;0;60;52645;
22.01.2023 09:38:30;7;270;53491;0;180;0;180;53671;
22.01.2023 09:43:30;4;292;56622;0;153;0;153;56775;
22.01.2023 09:48:30;39;362;49483;0;98;0;98;49582;
22.01.2023 09:53:30;52;371;50746;0;0;0;0;50747;
22.01.2023 09:58:30;151;454;53334;0;33;0;33;53368;
22.01.2023 10:03:30;217;501;47304;0;236;0;236;47541;
22.01.2023 10:08:30;308;590;49489;0;334;0;334;49823;
22.01.2023 10:13:30;525;761;53993;0;503;0;503;54497;
22.01.2023 10:18:30;711;920;45790;0;705;0;705;46496;
22.01.2023 10:23:30;1032;1157;48426;0;969;0;969;49396;
22.01.2023 10:28:30;1133;1230;46757;0;1210;0;1210;47967;
22.01.2023 10:33:30;1004;1090;43517;0;1107;0;1107;44625;
22.01.2023 10:38:30;622;789;45280;0;822;0;822;46103;
22.01.2023 10:43:30;645;821;47520;0;685;0;685;48206;
22.01.2023 10:48:30;698;871;56451;0;730;0;730;57182;
22.01.2023 10:53:30;989;1094;43266;0;1021;0;1021;44288;
22.01.2023 10:58:30;846;983;42976;0;938;0;938;43914;
22.01.2023 11:03:30;1025;1160;46990;0;1019;0;1019;48010;
22.01.2023 11:08:30;1447;1481;43176;0;1409;0;1409;44586;
22.01.2023 11:13:30;1800;1739;45660;0;1715;0;1715;47377;
22.01.2023 11:18:30;1926;1848;48136;0;2035;0;2035;50172;
22.01.2023 11:23:30;1603;1582;41292;0;1649;0;1649;42942;
22.01.2023 11:28:30;1423;1440;41085;0;1459;0;1459;42545;
22.01.2023 11:33:30;1730;1689;46796;0;1721;0;1721;48518;
22.01.2023 11:38:30;1321;1381;49224;0;1552;0;1552;50776;
22.01.2023 11:43:30;1039;1143;45630;0;1116;0;1116;46747;
22.01.2023 11:48:30;836;978;46325;0;989;0;989;47314;
22.01.2023 11:53:30;784;947;44455;0;843;0;843;45300;
22.01.2023 11:58:30;725;904;45182;0;846;0;846;46029;
22.01.2023 12:03:30;745;928;53523;0;782;0;782;54305;
22.01.2023 12:08:30;940;1083;49346;0;952;0;952;50299;
22.01.2023 12:13:30;1051;1162;45003;0;1105;0;1105;46109;
22.01.2023 12:18:30;1251;1323;48070;0;1207;0;1207;49278;
22.01.2023 12:23:30;1237;1304;49468;0;1343;0;1343;50812;
22.01.2023 12:28:30;1089;1196;45965;0;1134;0;1134;47099;
22.01.2023 12:33:30;1273;1354;50100;0;1321;0;1321;51421;
22.01.2023 12:38:30;1120;1188;54465;0;1094;0;1094;55560;
22.01.2023 12:43:30;1143;1201;47533;0;1244;0;1244;48778;
22.01.2023 12:48:30;1003;1082;47086;0;1091;0;1091;48178;
22.01.2023 12:53:30;920;1025;58971;0;946;0;946;59918;
22.01.2023 12:58:30;1062;1141;47736;0;1206;0;1206;48943;
22.01.2023 13:03:30;1137;1200;51033;0;1143;0;1143;52176;
22.01.2023 13:08:30;1172;1238;59012;0;1157;0;1157;60170;
22.01.2023 13:13:30;1246;1325;54453;0;1340;0;1340;55794;
22.01.2023 13:18:30;983;1106;56771;0;1128;0;1128;57900;
22.01.2023 13:23:30;774;937;51445;0;938;0;938;52384;
22.01.2023 13:28:30;496;734;50042;0;643;0;643;50686;
22.01.2023 13:33:30;587;814;48157;0;652;0;652;48810;
22.01.2023 13:38:30;475;741;53855;0;607;0;607;54463;
22.01.2023 13:43:30;471;732;53030;0;583;0;583;53613;
22.01.2023 13:48:30;378;654;51494;0;523;0;523;52017;
22.01.2023 13:53:30;332;624;50254;0;462;0;462;50716;
22.01.2023 13:58:30;349;635;50808;0;454;0;454;51263;
22.01.2023 14:03:30;285;568;44611;0;435;0;435;45047;
22.01.2023 14:08:30;258;524;48564;0;387;0;387;48951;
22.01.2023 14:13:30;282;545;51007;0;356;0;356;51363;
22.01.2023 14:18:30;399;647;42327;0;418;0;418;42745;
22.01.2023 14:23:30;793;956;48771;0;730;0;730;49502;
22.01.2023 14:28:30;1039;1153;47682;0;1011;0;1011;48695;
22.01.2023 14:33:30;1226;1299;41506;0;1256;0;1256;42763;
22.01.2023 14:38:30;1022;1160;48201;0;1205;0;1205;49407;
22.01.2023 14:43:30;853;1053;44574;0;915;0;915;45490;
22.01.2023 14:48:30;842;1040;40422;0;881;0;881;41303;
22.01.2023 14:53:30;870;1050;49315;0;976;0;976;50292;
22.01.2023 14:58:30;1093;1241;45170;0;1073;0;1073;46244;
22.01.2023 15:03:30;964;1125;45381;0;1091;0;1091;46473;
22.01.2023 15:08:30;839;1015;49887;0;943;0;943;50831;
22.01.2023 15:13:30;695;913;47304;0;823;0;823;48129;
22.01.2023 15:18:30;593;813;41172;0;737;0;737;41909;
22.01.2023 15:23:30;469;723;49768;0;612;0;612;50381;
22.01.2023 15:28:30;493;741;49317;0;534;0;534;49852;
22.01.2023 15:33:30;540;792;44493;0;643;0;643;45136;
22.01.2023 15:38:30;420;693;49928;0;572;0;572;50502;
22.01.2023 15:43:30;396;653;52524;0;498;0;498;53022;
22.01.2023 15:48:30;432;679;46313;0;501;0;501;46815;
22.01.2023 15:53:30;440;687;48475;0;535;0;535;49011;
22.01.2023 15:58:30;406;663;51477;0;521;0;521;51999;
22.01.2023 16:03:30;346;609;45651;0;475;0;475;46127;
22.01.2023 16:08:30;277;550;47428;0;434;0;434;47863;
22.01.2023 16:13:30;195;484;51411;0;350;0;350;51761;
22.01.2023 16:18:30;112;433;49200;0;271;0;271;49471;
22.01.2023 16:23:30;53;379;50240;0;233;0;233;50474;
22.01.2023 16:28:30;8;315;44603;0;204;0;204;44807;
22.01.2023 16:33:30;4;263;47966;0;122;0;122;48089;
22.01.2023 16:38:30;0;227;48527;0;45;0;45;48573;
22.01.2023 16:43:30;0;155;46237;0;0;0;0;46237;
22.01.2023 16:48:30;0;110;46363;0;0;0;0;46363;
22.01.2023 16:53:30;0;7;50914;0;0;0;0;50914;
22.01.2023 16:58:30;0;0;50807;0;0;0;0;50807;
22.01.2023 17:03:30;0;0;54068;0;0;0;0;54068;
22.01.2023 17:08:30;0;0;50347;0;0;0;0;50347;
22.01.2023 17:13:30;0;0;42805;0;0;0;0;42805;
22.01.2023 17:18:30;0;0;46458;0;0;0;0;46458;
22.01.2023 17:23:30;0;0;54275;0;0;0;0;54275;
22.01.2023 17:28:30;0;0;51942;0;0;0;0;51942;
22.01.2023 17:33:30;0;0;48927;0;0;0;0;48927;
22.01.2023 17:38:30;0;0;56065;0;0;0;0;56065;
22.01.2023 17:43:30;0;0;49662;0;0;0;0;49662;
22.01.2023 17:48:30;0;0;52995;0;0;0;0;52995;
22.01.2023 17:53:30;0;0;65968;0;0;0;0;65968;
22.01.2023 17:58:30;0;0;53872;0;0;0;0;53872;
22.01.2023 18:03:30;0;0;56691;0;0;0;0;56691;
22.01.2023 18:08:30;0;0;57870;0;0;0;0;57870;
22.01.2023 18:13:30;0;0;51428;0;0;0;0;51428;
22.01.2023 18:18:30;0;0;53969;0;0;0;0;53969;
22.01.2023 18:23:30;0;0;52972;0;0;0;0;52972;
22.01.2023 18:28:30;0;0;51118;0;0;0;0;51118;
22.01.2023 18:33:30;0;0;53014;0;0;0;0;53014;
22.01.2023 18:38:30;0;0;53402;0;0;0;0;53402;
22.01.2023 18:43:30;0;0;53292;0;0;0;0;53292;
22.01.2023 18:48:30;0;0;47204;0;0;0;0;47204;
22.01.2023 18:53:30;0;0;52068;0;0;0;0;52068;
22.01.2023 18:58:30;0;0;48875;0;0;0;0;48875;
22.01.2023 19:03:30;0;0;55916;0;0;0;0;55916;
22.01.2023 19:08:30;0;0;53865;0;0;0;0;53865;
22.01.2023 19:13:30;0;0;42817;0;0;0;0;42817;
22.01.2023 19:18:30;0;0;44209;0;0;0;0;44209;
22.01.2023 19:23:30;0;0;44669;0;0;0;0;44669;
22.01.2023 19:28:30;0;0;46475;0;0;0;0;46475;
22.01.2023 19:33:30;0;0;50762;0;0;0;0;50762;
22.01.2023 19:38:30;0;0;55622;0;0;0;0;55622;
22.01.2023 19:43:30;0;0;49706;0;0;0;0;49706;
22.01.2023 19:48:30;0;0;42511;0;0;0;0;42511;
22.01.2023 19:53:30;0;0;57298;0;0;0;0;57298;
22.01.2023 19:58:30;0;0;50471;0;0;0;0;50471;
22.01.2023 20:03:30;0;0;44075;0;0;0;0;44075;
22.01.2023 20:08:30;0;0;53311;0;0;0;0;53311;
22.01.2023 20:13:30;0;0;50996;0;0;0;0;50996;
22.01.2023 20:18:30;0;0;46459;0;0;0;0;46459;
22.01.2023 20:23:30;0;0;57519;0;0;0;0;57519;
22.01.2023 20:28:30;0;0;61971;0;0;0;0;61971;
22.01.2023 20:33:30;0;0;42020;0;0;0;0;42020;
22.01.2023 20:38:30;0;0;48601;0;0;0;0;48601;
22.01.2023 20:43:30;0;0;56129;0;0;0;0;56129;
22.01.2023 20:48:30;0;0;50559;0;0;0;0;50559;
22.01.2023 20:53:30;0;0;50112;0;0;0;0;50112;
22.01.2023 20:58:30;0;0;54251;0;0;0;0;54251;
22.01.2023 21:03:30;0;0;54903;0;0;0;0;54903;
22.01.2023 21:08:30;0;0;56636;0;0;0;0;56636;
22.01.2023 21:13:30;0;0;62039;0;0;0;0;62039;
22.01.2023 21:18:30;0;0;56310;0;0;0;0;56310;
22.01.2023 21:23:30;0;0;52974;0;0;0;0;52974;
22.01.2023 21:28:30;0;0;56002;0;0;0;0;56002;
22.01.2023 21:33:30;0;0;56174;0;0;0;0;56174;
22.01.2023 21:38:30;0;0;55089;0;0;0;0;55089;
22.01.2023 21:43:30;0;0;59285;0;0;0;0;59285;
22.01.2023 21:48:30;0;0;60575;0;0;0;0;60575;
22.01.2023 21:53:30;0;0;55187;0;0;0;0;55187;
22.01.2023 21:58:30;0;0;59801;0;0;0;0;59801;
22.01.2023 22:03:30;0;0;56110;0;0;0;0;56110;
22.01.2023 22:08:30;0;0;50922;0;0;0;0;50922;
22.01.2023 22:13:30;0;0;54992;0;0;0;0;54992;
22.01.2023 22:18:30;0;0;52780;0;0;0;0;52780;
22.01.2023 22:23:30;0;0;53523;0;0;0;0;53523;
22.01.2023 22:28:30;0;0;54113;0;0;0;0;54113;
22.01.2023 22:33:30;0;0;51229;0;0;0;0;51229;
22.01.2023 22:38:30;0;0;50033;0;0;0;0;50033;
22.01.2023 22:43:30;0;0;59377;0;0;0;0;59377;
22.01.2023 22:48:30;0;0;52526;0;0;0;0;52526;
22.01.2023 22:53:30;0;0;50222;0;0;0;0;50222;
22.01.2023 22:58:30;0;0;57174;0;0;0;0;57174;
22.01.2023 23:03:30;0;0;50884;0;0;0;0;50884;
22.01.2023 23:08:30;0;0;54611;0;0;0;0;54611;
22.01.2023 23:13:30;0;0;59778;0;0;0;0;59778;
22.01.2023 23:18:30;0;0;49229;0;0;0;0;49229;
22.01.2023 23:23:30;0;0;44939;0;0;0;0;44939;
22.01.2023 23:28:30;0;0;53399;0;0;0;0;53399;
22.01.2023 23:33:30;0;0;51914;0;0;0;0;51914;
22.01.2023 23:38:30;0;0;50206;0;0;0;0;50206;
22.01.2023 23:43:30;0;0;57528;0;0;0;0;57528;
22.01.2023 23:48:30;0;0;54309;0;0;0;0;54309;
22.01.2023 23:53:30;0;0;48311;0;0;0;0;48311;
22.01.2023 23:58:30;0;0;56176;0;0;0;0;56176;
