tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
17.05.2023 10:52:30;91034;76803;0;61585;87962;0;26498;26498;
17.05.2023 10:57:30;43346;36917;0;5295;42265;0;36968;36968;
17.05.2023 11:02:30;55653;47209;0;12230;55049;0;42818;42818;
17.05.2023 11:07:30;62300;52574;0;33986;65309;0;31325;31325;
17.05.2023 11:12:30;35321;30295;0;5311;37805;0;32492;32492;
17.05.2023 11:17:30;43834;37262;0;7169;47799;0;40628;40628;
17.05.2023 11:22:30;60017;50791;0;21421;63879;0;42457;42457;
17.05.2023 11:27:30;109381;92044;0;72971;113354;0;40381;40381;
17.05.2023 11:32:30;45877;39046;0;14084;48996;0;34910;34910;
17.05.2023 11:37:30;51688;43886;0;9901;52101;0;42198;42198;
17.05.2023 11:42:30;91050;76506;0;54108;93369;0;39260;39260;
17.05.2023 11:47:30;137869;115937;0;97539;120751;0;23833;23833;
17.05.2023 11:52:30;173232;145910;0;137711;159295;0;22256;22256;
17.05.2023 11:57:30;160822;134989;0;119753;128304;0;14844;14844;
17.05.2023 12:02:30;160402;134535;0;125956;144551;0;18605;18605;
17.05.2023 12:07:30;74432;62784;0;38000;75357;0;37355;37355;
17.05.2023 12:12:30;58934;49838;0;21738;68944;0;47205;47205;
17.05.2023 12:17:30;49402;41925;0;14590;51958;0;37367;37367;
17.05.2023 12:22:30;53153;45057;0;17847;53553;0;35705;35705;
17.05.2023 12:27:30;69324;58440;0;33145;68784;0;35637;35637;
17.05.2023 12:32:30;66323;55993;0;33978;63115;0;29136;29136;
17.05.2023 12:37:30;68439;57763;0;35750;71737;0;35986;35986;
17.05.2023 12:42:30;69037;58243;0;35441;72788;0;37346;37346;
17.05.2023 12:47:30;84281;70920;0;46246;81492;0;35245;35245;
17.05.2023 12:52:30;92279;77560;0;57746;94126;0;36379;36379;
17.05.2023 12:57:30;66462;56085;0;30163;71721;0;41557;41557;
17.05.2023 13:02:30;61983;52384;0;22227;63393;0;41165;41165;
17.05.2023 13:07:30;63874;53970;0;21904;69111;0;47206;47206;
17.05.2023 13:12:30;81360;68453;0;39891;84851;0;44959;44959;
17.05.2023 13:17:30;105473;88472;0;61228;105899;0;44669;44669;
17.05.2023 13:22:30;116518;98015;0;76517;112410;0;36030;36030;
17.05.2023 13:27:30;106189;89181;0;64944;95989;0;32660;32660;
17.05.2023 13:32:30;40422;34489;0;12599;43787;0;31187;31187;
17.05.2023 13:37:30;51721;43891;0;5517;52628;0;47110;47110;
17.05.2023 13:42:30;72476;61108;0;31150;70387;0;39236;39236;
17.05.2023 13:47:30;93729;78830;0;53795;91793;0;37996;37996;
17.05.2023 13:52:30;64049;54158;0;29652;75067;0;45414;45414;
17.05.2023 13:57:30;73877;62246;0;33811;76500;0;42688;42688;
17.05.2023 14:02:30;60866;51453;0;24407;65390;0;40982;40982;
17.05.2023 14:07:30;124919;105524;0;81911;110974;0;29518;29518;
17.05.2023 14:12:30;94770;79714;0;54794;95212;0;40417;40417;
17.05.2023 14:17:30;90687;76239;0;50388;89984;0;39595;39595;
17.05.2023 14:22:30;74127;62538;0;35755;75006;0;39250;39250;
17.05.2023 14:27:30;76937;64883;0;35306;78720;0;43413;43413;
17.05.2023 14:32:30;85257;71748;0;46973;85049;0;38075;38075;
17.05.2023 14:37:30;114106;96181;0;66961;109346;0;42384;42384;
17.05.2023 14:42:30;104973;88361;0;72511;98670;0;26467;26467;
17.05.2023 14:47:30;62233;52669;0;23402;64205;0;40802;40802;
17.05.2023 14:52:30;47967;40782;0;13450;47897;0;34445;34445;
17.05.2023 14:57:30;51557;43757;0;9992;53948;0;43955;43955;
17.05.2023 15:02:30;62510;53038;0;23081;64936;0;41853;41853;
17.05.2023 15:07:30;52555;44590;0;9347;56697;0;47349;47349;
17.05.2023 15:12:30;53451;45312;0;16257;55186;0;38928;38928;
17.05.2023 15:17:30;54740;46367;0;10161;57768;0;47606;47606;
17.05.2023 15:22:30;59159;50014;0;16378;66213;0;49834;49834;
17.05.2023 15:27:30;60033;50731;0;41039;63880;28449;51289;51289;
17.05.2023 15:32:30;58166;49045;0;54761;61734;37605;44578;44578;
17.05.2023 15:37:30;53142;44883;0;52450;58982;40365;46898;46898;
17.05.2023 15:42:30;98974;83269;0;92187;93449;40497;41759;41759;
17.05.2023 15:47:30;152149;127844;0;145304;152231;39712;46639;46639;
17.05.2023 15:52:30;102539;86435;0;102811;105956;40626;43771;43771;
17.05.2023 15:57:30;56976;48082;0;50842;60667;41279;51104;51104;
17.05.2023 16:02:30;47788;40503;0;36735;49676;40369;53310;53310;
17.05.2023 16:07:30;55571;46866;0;42650;61956;39475;58781;58781;
17.05.2023 16:12:30;60059;50612;0;46566;66713;40677;60824;60824;
17.05.2023 16:17:30;62411;52616;0;54343;65941;41250;52848;52848;
17.05.2023 16:22:30;53402;45116;0;46919;63811;39623;56515;56515;
17.05.2023 16:27:30;70446;59134;0;61443;73760;40944;53262;53262;
17.05.2023 16:32:30;144009;120784;0;127298;136489;41475;50665;50665;
17.05.2023 16:37:30;124277;104096;0;114858;120251;39779;45172;45172;
17.05.2023 16:42:30;118429;99344;0;109132;110690;42033;43591;43591;
17.05.2023 16:47:30;73635;61933;0;65923;78463;40778;53318;53318;
17.05.2023 16:52:30;58323;49261;0;49811;65232;40356;55777;55777;
17.05.2023 16:57:30;50182;42499;0;41857;53785;38929;50857;50857;
17.05.2023 17:02:30;43978;37339;0;35848;42171;40868;47191;47191;
17.05.2023 17:07:30;53358;45201;0;42717;53549;39577;50410;50410;
17.05.2023 17:12:30;78562;66098;0;74743;78872;40937;45066;45066;
17.05.2023 17:17:30;112267;94064;0;107427;109396;39509;41479;41479;
17.05.2023 17:22:30;109447;91747;0;108963;116129;38051;45217;45217;
17.05.2023 17:27:30;91247;76731;0;87278;90642;40396;43760;43760;
17.05.2023 17:32:30;67996;57304;0;70221;72685;40891;43355;43355;
17.05.2023 17:37:30;66422;56050;0;64624;67968;40095;43439;43439;
17.05.2023 17:42:30;33220;28433;0;34929;34755;40933;40759;40759;
17.05.2023 17:47:30;25199;21784;0;27350;26253;40284;39188;39188;
17.05.2023 17:52:30;26432;22823;0;27447;26272;41019;39843;39843;
17.05.2023 17:57:30;45142;38342;0;43554;43763;42184;42393;42393;
17.05.2023 18:02:30;73220;61659;0;75437;74684;41345;40592;40592;
17.05.2023 18:07:30;76901;64690;0;79048;76312;40562;37825;37825;
17.05.2023 18:12:30;68264;57480;0;70821;73041;40761;42981;42981;
17.05.2023 18:17:30;62580;52744;0;61440;67250;40839;46649;46649;
17.05.2023 18:22:30;58232;49107;0;59386;64238;40984;45836;45836;
17.05.2023 18:27:30;49001;41469;0;50630;51496;39732;40598;40598;
17.05.2023 18:32:30;50038;42319;0;52040;53634;41547;43141;43141;
17.05.2023 18:37:30;45305;38360;0;47751;44950;40732;37931;37931;
17.05.2023 18:42:30;45936;38897;0;46590;47030;40893;41332;41332;
17.05.2023 18:47:30;44002;37292;0;43093;45551;40845;43303;43303;
17.05.2023 18:52:30;30357;26055;0;32358;30996;39539;38177;38177;
17.05.2023 18:57:30;34003;29087;0;33966;36460;40518;43012;43012;
17.05.2023 19:02:30;29999;25740;0;32029;33498;40555;42024;42024;
17.05.2023 19:07:30;35083;29946;0;38122;36774;40456;39108;39108;
17.05.2023 19:12:30;36309;30954;0;40749;36417;39857;35524;35524;
17.05.2023 19:17:30;35146;29998;0;40765;38228;39925;37388;37388;
17.05.2023 19:22:30;28845;24786;0;32738;28861;39615;35739;35739;
17.05.2023 19:27:30;28594;24593;0;30433;29045;40716;39328;39328;
17.05.2023 19:32:30;22082;19216;0;24090;22169;40383;38461;38461;
17.05.2023 19:37:30;22582;19584;0;20852;23174;40617;42938;42938;
17.05.2023 19:42:30;22770;19818;0;25104;23177;40779;38851;38851;
17.05.2023 19:47:30;19143;16917;0;21324;19753;39130;37559;37559;
17.05.2023 19:52:30;16536;14800;0;17700;16569;40110;38978;38978;
17.05.2023 19:57:30;13923;12542;0;16442;14084;40169;37811;37811;
17.05.2023 20:02:30;11774;10660;0;14129;11771;40385;38026;38026;
17.05.2023 20:07:30;10356;9487;0;12963;10368;40760;38165;38165;
17.05.2023 20:12:30;9198;8493;0;11308;9166;40431;38289;38289;
17.05.2023 20:17:30;8077;7538;0;12891;8059;41293;36461;36461;
17.05.2023 20:22:30;7137;6765;0;12181;7124;39411;34353;34353;
17.05.2023 20:27:30;6116;5887;0;11081;6093;39281;34293;34293;
17.05.2023 20:32:30;4915;4873;0;11558;4898;39368;32707;32707;
17.05.2023 20:37:30;3957;4067;0;8272;3933;39715;35375;35375;
17.05.2023 20:42:30;3102;3365;0;8537;3112;39708;34284;34284;
17.05.2023 20:47:30;2237;2645;0;7014;2299;40433;35719;35719;
17.05.2023 20:52:30;1400;1933;0;4029;1541;40432;37944;37944;
17.05.2023 20:57:30;684;1308;0;5039;889;41219;37067;37067;
17.05.2023 21:02:30;313;965;0;7615;516;39325;32226;32226;
17.05.2023 21:07:30;34;625;0;6451;340;38979;32868;32868;
17.05.2023 21:12:30;0;288;0;5028;187;40948;36108;36108;
17.05.2023 21:17:30;0;0;0;3970;111;41141;37282;37282;
17.05.2023 21:22:30;0;0;0;2796;23;40082;37309;37309;
17.05.2023 21:27:30;0;0;0;5862;0;39082;33219;33219;
17.05.2023 21:32:30;0;0;0;4408;0;39309;34900;34900;
17.05.2023 21:37:30;0;0;0;5282;0;39431;34148;34148;
17.05.2023 21:42:30;0;0;0;5537;0;40462;34924;34924;
17.05.2023 21:47:30;0;0;0;5868;0;41203;35334;35334;
17.05.2023 21:52:30;0;0;0;5570;0;38495;32923;32923;
17.05.2023 21:57:30;0;0;0;5789;0;39690;33901;33901;
17.05.2023 22:02:30;0;0;0;5598;0;41421;35822;35822;
17.05.2023 22:07:30;0;0;0;3518;0;39450;35931;35931;
17.05.2023 22:12:30;0;0;0;3754;0;41314;37559;37559;
17.05.2023 22:17:30;0;0;0;5458;0;40787;35329;35329;
17.05.2023 22:22:30;0;0;0;5485;0;40125;34639;34639;
17.05.2023 22:27:30;0;0;0;4821;0;39561;34739;34739;
17.05.2023 22:32:30;0;0;0;3673;0;41780;38107;38107;
17.05.2023 22:37:30;0;0;0;5339;0;41166;35826;35826;
17.05.2023 22:42:30;0;0;0;5072;0;39652;34579;34579;
17.05.2023 22:47:30;0;0;0;5204;0;38193;32988;32988;
17.05.2023 22:52:30;0;0;0;5425;0;38882;33456;33456;
17.05.2023 22:57:30;0;0;0;5284;0;39867;34583;34583;
17.05.2023 23:02:30;0;0;0;3083;0;40310;37226;37226;
17.05.2023 23:07:30;0;0;800;1315;0;40795;39479;40279;
17.05.2023 23:12:30;0;0;3727;812;0;40859;40046;43774;
17.05.2023 23:17:30;0;0;1925;0;0;39337;39337;41263;
17.05.2023 23:22:30;0;0;1053;1738;0;39245;37507;38561;
17.05.2023 23:27:30;0;0;425;4799;0;39378;34579;35004;
17.05.2023 23:32:30;0;0;0;2952;0;38365;35413;35413;
17.05.2023 23:37:30;0;0;0;6438;0;37474;31036;31036;
17.05.2023 23:42:30;0;0;0;6127;0;37525;31397;31397;
17.05.2023 23:47:30;0;0;0;8247;0;39349;31102;31102;
17.05.2023 23:52:30;0;0;0;9407;0;37258;27850;27850;
17.05.2023 23:57:30;0;0;0;8475;0;38604;30128;30128;
