tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.07.2022 20:05:30;0;0;1424;0;19965;0;19965;21389;
11.07.2022 20:10:30;0;0;3735;0;16397;0;16397;20133;
11.07.2022 20:15:30;0;0;8221;0;14041;0;14041;22262;
11.07.2022 20:20:30;0;0;14149;0;11075;0;11075;25225;
11.07.2022 20:25:30;0;0;16971;0;8235;0;8235;25206;
11.07.2022 20:30:30;0;0;15707;0;7152;0;7152;22860;
11.07.2022 20:35:30;0;0;16997;0;6532;0;6532;23531;
11.07.2022 20:40:30;0;0;16784;0;4624;0;4624;21409;
11.07.2022 20:45:30;0;0;17927;0;3487;0;3487;21416;
11.07.2022 20:50:30;0;0;18427;0;3046;0;3046;21474;
11.07.2022 20:55:30;0;0;18406;0;2541;0;2541;20948;
11.07.2022 21:00:30;0;0;19102;0;2228;0;2228;21331;
11.07.2022 21:05:30;0;0;19651;0;2045;0;2045;21696;
11.07.2022 21:10:30;0;0;19496;0;1668;0;1668;21165;
11.07.2022 21:15:30;0;0;20733;0;1117;0;1117;21850;
11.07.2022 21:20:30;0;0;20958;0;586;0;586;21545;
11.07.2022 21:25:30;0;0;22267;0;349;0;349;22617;
11.07.2022 21:30:30;0;0;23883;0;173;0;173;24058;
11.07.2022 21:35:30;0;0;21350;0;106;0;106;21457;
11.07.2022 21:40:30;0;0;23250;0;14;0;14;23265;
11.07.2022 21:45:30;0;0;22537;0;0;0;0;22537;
11.07.2022 21:50:30;0;0;22394;0;0;0;0;22394;
11.07.2022 21:55:30;0;0;22518;0;0;0;0;22518;
11.07.2022 22:00:30;0;0;26777;0;0;0;0;26777;
11.07.2022 22:05:30;0;0;26128;0;0;0;0;26128;
11.07.2022 22:10:30;0;0;25202;0;0;0;0;25202;
11.07.2022 22:15:30;0;0;23415;0;0;0;0;23415;
11.07.2022 22:20:30;0;0;22520;0;0;0;0;22520;
11.07.2022 22:25:30;0;0;22415;0;0;0;0;22415;
11.07.2022 22:30:30;0;0;22650;0;0;0;0;22650;
11.07.2022 22:35:30;0;0;22937;0;0;0;0;22937;
11.07.2022 22:40:30;0;0;25284;0;0;0;0;25284;
11.07.2022 22:45:30;0;0;26577;0;0;0;0;26577;
11.07.2022 22:50:30;0;0;24931;0;0;0;0;24931;
11.07.2022 22:55:30;0;0;24346;0;0;0;0;24346;
11.07.2022 23:00:30;0;0;23429;0;0;0;0;23429;
11.07.2022 23:05:30;0;0;22470;0;0;0;0;22470;
11.07.2022 23:10:30;0;0;22121;0;0;0;0;22121;
11.07.2022 23:15:30;0;0;22653;0;0;0;0;22653;
11.07.2022 23:20:30;0;0;22522;0;0;0;0;22522;
11.07.2022 23:25:30;0;0;23096;0;0;0;0;23096;
11.07.2022 23:30:30;0;0;25215;0;0;0;0;25215;
11.07.2022 23:35:30;0;0;22679;0;0;0;0;22679;
11.07.2022 23:40:30;0;0;22681;0;0;0;0;22681;
11.07.2022 23:45:30;0;0;22902;0;0;0;0;22902;
11.07.2022 23:50:30;0;0;23344;0;0;0;0;23344;
11.07.2022 23:55:30;0;0;23708;0;0;0;0;23708;
