tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
23.07.2022 02:55:30;0;0;24532;0;0;0;0;24532;
23.07.2022 03:00:30;0;0;27544;0;0;0;0;27544;
23.07.2022 03:05:30;0;0;24407;0;0;0;0;24407;
23.07.2022 03:10:30;0;0;24043;0;0;0;0;24043;
23.07.2022 03:15:30;0;0;23977;0;0;0;0;23977;
23.07.2022 03:20:30;0;0;23513;0;0;0;0;23513;
23.07.2022 03:25:30;0;0;23667;0;0;0;0;23667;
23.07.2022 03:30:30;0;0;26123;0;0;0;0;26123;
23.07.2022 03:35:30;0;0;23657;0;0;0;0;23657;
23.07.2022 03:40:30;0;0;23303;0;0;0;0;23303;
23.07.2022 03:45:30;0;0;23630;0;0;0;0;23630;
23.07.2022 03:50:30;0;0;24904;0;0;0;0;24904;
23.07.2022 03:55:30;0;0;25243;0;0;0;0;25243;
23.07.2022 04:00:30;0;0;29467;0;0;0;0;29467;
23.07.2022 04:05:30;0;0;26752;0;0;0;0;26752;
23.07.2022 04:10:30;0;0;28927;0;0;0;0;28927;
23.07.2022 04:15:30;0;0;27513;0;0;0;0;27513;
23.07.2022 04:20:30;0;0;26705;0;0;0;0;26705;
23.07.2022 04:25:30;0;0;28511;0;0;0;0;28511;
23.07.2022 04:30:30;0;0;27718;0;0;0;0;27718;
23.07.2022 04:35:30;0;0;24715;0;0;0;0;24715;
23.07.2022 04:40:30;0;0;24664;0;0;0;0;24664;
23.07.2022 04:45:30;0;0;25763;0;0;0;0;25763;
23.07.2022 04:50:30;0;0;24590;0;0;0;0;24590;
23.07.2022 04:55:30;0;0;25333;0;0;0;0;25333;
23.07.2022 05:00:30;0;0;28381;0;0;0;0;28381;
23.07.2022 05:05:30;0;0;24743;0;0;0;0;24743;
23.07.2022 05:10:30;0;0;24606;0;0;0;0;24606;
23.07.2022 05:15:30;0;0;24817;0;0;0;0;24817;
23.07.2022 05:20:30;0;0;24870;0;0;0;0;24870;
23.07.2022 05:25:30;0;0;23759;0;0;0;0;23759;
23.07.2022 05:30:30;0;0;24823;0;0;0;0;24823;
23.07.2022 05:35:30;0;0;26884;0;0;0;0;26884;
23.07.2022 05:40:30;0;0;23942;0;0;0;0;23942;
23.07.2022 05:45:30;0;0;23404;0;0;0;0;23404;
23.07.2022 05:50:30;0;0;22918;0;0;0;0;22918;
23.07.2022 05:55:30;0;0;23000;0;15;0;15;23015;
23.07.2022 06:00:30;0;0;23176;0;313;0;313;23489;
23.07.2022 06:05:30;0;0;26622;0;323;0;323;26945;
23.07.2022 06:10:30;0;0;22841;0;563;0;563;23405;
23.07.2022 06:15:30;0;0;26043;0;1461;0;1461;27505;
23.07.2022 06:20:30;0;0;22768;0;2773;0;2773;25542;
23.07.2022 06:25:30;0;0;19838;0;4064;0;4064;23903;
23.07.2022 06:30:30;0;0;17901;0;5277;0;5277;23179;
23.07.2022 06:35:30;0;0;15312;0;8602;0;8602;23915;
23.07.2022 06:40:30;0;0;14740;0;12171;0;12171;26911;
23.07.2022 06:45:30;0;0;15937;0;11412;0;11412;27350;
23.07.2022 06:50:30;0;0;13208;0;9521;0;9521;22729;
23.07.2022 06:55:30;0;0;14558;0;8783;0;8783;23341;
23.07.2022 07:00:30;0;0;14244;0;12593;0;12593;26839;
23.07.2022 07:05:30;0;0;7628;0;18228;0;18228;25857;
23.07.2022 07:10:30;0;0;7983;0;16136;0;16136;24120;
23.07.2022 07:15:30;0;0;13739;0;12109;0;12109;25849;
23.07.2022 07:20:30;0;0;10549;0;13239;0;13239;23790;
23.07.2022 07:25:30;0;0;10522;0;12519;0;12519;23042;
23.07.2022 07:30:30;0;0;10353;0;15668;0;15668;26022;
23.07.2022 07:35:30;0;0;2873;2682;29048;0;26365;29239;
23.07.2022 07:40:30;0;0;1271;6966;36432;0;29466;30738;
23.07.2022 07:45:30;0;0;760;7483;37027;0;29544;30305;
23.07.2022 07:50:30;0;0;0;9748;39914;0;30165;30165;
23.07.2022 07:55:30;0;0;0;18550;43832;0;25281;25281;
23.07.2022 08:00:30;0;0;0;19192;45551;0;26358;26358;
23.07.2022 08:05:30;0;0;0;23247;50241;0;26993;26993;
23.07.2022 08:10:30;0;0;0;20209;44226;0;24015;24015;
23.07.2022 08:15:30;0;0;0;30579;64433;0;33852;33852;
23.07.2022 08:20:30;0;0;0;33744;65737;0;31992;31992;
23.07.2022 08:25:30;0;0;0;32799;61965;0;29166;29166;
23.07.2022 08:30:30;0;0;0;37594;62653;0;25058;25058;
23.07.2022 08:35:30;0;0;0;40545;66619;0;26073;26073;
23.07.2022 08:40:30;0;0;0;49706;76557;0;26850;26850;
23.07.2022 08:45:30;0;0;0;49532;78214;0;28681;28681;
23.07.2022 08:50:30;0;0;0;55138;82314;0;27175;27175;
23.07.2022 08:55:30;0;0;0;48158;83432;0;35273;35273;
23.07.2022 09:00:30;0;0;0;42124;79504;0;37379;37379;
23.07.2022 09:05:30;0;0;0;46107;82038;0;35930;35930;
23.07.2022 09:10:30;0;0;0;58682;98818;0;40134;40134;
23.07.2022 09:15:30;0;0;0;68252;103756;0;35503;35503;
23.07.2022 09:20:30;0;0;0;37204;71678;0;34473;34473;
23.07.2022 09:25:30;0;0;0;39988;70060;0;30070;30070;
23.07.2022 09:30:30;0;0;0;57806;86148;0;28341;28341;
23.07.2022 09:35:30;0;0;0;23254;59181;0;35925;35925;
23.07.2022 09:40:30;0;0;0;19825;48751;0;28925;28925;
23.07.2022 09:45:30;0;0;0;19491;45221;0;25730;25730;
23.07.2022 09:50:30;0;0;0;23004;51825;0;28819;28819;
23.07.2022 09:55:30;0;0;0;79373;111083;0;31709;31709;
23.07.2022 10:00:30;0;0;0;57704;87145;0;29440;29440;
23.07.2022 10:05:30;0;0;0;25055;64818;0;39762;39762;
23.07.2022 10:10:30;0;0;0;14604;45411;0;30806;30806;
23.07.2022 10:15:30;0;0;0;17292;44839;0;27545;27545;
23.07.2022 10:20:30;0;0;0;52361;82638;0;30276;30276;
23.07.2022 10:25:30;0;0;0;55820;80292;0;24471;24471;
23.07.2022 10:30:30;0;0;0;70833;99482;0;28648;28648;
23.07.2022 10:35:30;0;0;0;63130;93978;0;30847;30847;
23.07.2022 10:40:30;0;0;0;36814;64145;0;27329;27329;
23.07.2022 10:45:30;0;0;0;40629;66211;0;25581;25581;
23.07.2022 10:50:30;0;0;0;44442;71306;0;26863;26863;
23.07.2022 10:55:30;0;0;0;65716;95311;0;29662;29662;
23.07.2022 11:00:30;0;0;0;71266;96367;0;25505;25505;
23.07.2022 11:05:30;0;0;0;68690;95927;0;27236;27236;
23.07.2022 11:10:30;0;0;0;88566;122743;0;34176;34176;
23.07.2022 11:15:30;0;0;0;84553;117059;0;32505;32505;
23.07.2022 11:20:30;0;0;0;68622;104197;0;35574;35574;
23.07.2022 11:25:30;0;0;0;52454;87363;0;34908;34908;
23.07.2022 11:30:30;0;0;0;40830;79901;0;39070;39070;
23.07.2022 11:35:30;0;0;0;34672;79162;0;44489;44489;
23.07.2022 11:40:30;0;0;0;48145;89862;0;41715;41715;
23.07.2022 11:45:30;0;0;0;34731;75779;0;41047;41047;
23.07.2022 11:50:30;0;0;0;45282;87511;0;42228;42228;
23.07.2022 11:55:30;0;0;0;61711;103239;0;41527;41527;
23.07.2022 12:00:30;0;0;0;80905;116481;0;35575;35575;
23.07.2022 12:05:30;0;0;0;84490;121361;0;36870;36870;
23.07.2022 12:10:30;0;0;0;100304;134168;0;33863;33863;
23.07.2022 12:15:30;0;0;0;57739;101477;0;43737;43737;
23.07.2022 12:20:30;0;0;0;61011;98745;0;37733;37733;
23.07.2022 12:25:30;0;0;0;33621;72678;0;39055;39055;
23.07.2022 12:30:30;0;0;0;34265;73797;0;39530;39530;
23.07.2022 12:35:30;0;0;0;65806;104561;0;38754;38754;
23.07.2022 12:40:30;0;0;0;65645;100766;0;35120;35120;
23.07.2022 12:45:30;0;0;0;53645;87321;0;33675;33675;
23.07.2022 12:50:30;0;0;0;91985;127917;0;35931;35931;
23.07.2022 12:55:30;0;0;0;67534;99191;0;32030;32030;
23.07.2022 13:00:30;0;0;0;80688;116315;0;35668;35668;
23.07.2022 13:05:30;0;0;0;56255;94912;0;40311;40311;
23.07.2022 13:10:30;0;0;0;54967;95462;0;40494;40494;
23.07.2022 13:15:30;0;0;0;93073;130973;0;37899;37899;
23.07.2022 13:20:30;0;0;0;111486;150826;0;39340;39340;
23.07.2022 13:25:30;0;0;0;114954;150647;0;35691;35691;
23.07.2022 13:30:30;0;0;0;91080;118686;0;27672;27672;
23.07.2022 13:35:30;0;0;0;50295;85911;0;35616;35616;
23.07.2022 13:40:30;0;0;0;48684;91779;0;43094;43094;
23.07.2022 13:45:30;0;0;0;53686;85833;0;32146;32146;
23.07.2022 13:50:30;0;0;0;74637;111130;0;36522;36522;
23.07.2022 13:55:30;0;0;0;129117;159161;0;30042;30042;
23.07.2022 14:00:30;0;0;0;111553;140053;0;28498;28498;
23.07.2022 14:05:30;0;0;0;98717;137613;0;38894;38894;
23.07.2022 14:10:30;0;0;0;124316;158732;0;34415;34415;
23.07.2022 14:15:30;0;0;0;125602;155547;0;29944;29944;
23.07.2022 14:20:30;0;0;0;113376;144078;0;30760;30760;
23.07.2022 14:25:30;0;0;0;118444;147567;0;29122;29122;
23.07.2022 14:30:30;0;0;0;121423;157190;0;35766;35766;
23.07.2022 14:35:30;0;0;0;121115;161334;0;40219;40219;
23.07.2022 14:40:30;0;0;0;96589;130280;0;33690;33690;
23.07.2022 14:45:30;0;0;0;72131;103857;0;31725;31725;
23.07.2022 14:50:30;0;0;0;57968;97586;0;39616;39616;
23.07.2022 14:55:30;0;0;0;108181;146039;0;37856;37856;
23.07.2022 15:00:30;0;0;0;109074;139566;0;30491;30491;
23.07.2022 15:05:30;0;0;0;72005;105189;0;33183;33183;
23.07.2022 15:10:30;0;0;0;64067;95003;0;30935;30935;
23.07.2022 15:15:30;0;0;0;63904;98913;0;35008;35008;
23.07.2022 15:20:30;0;0;0;23760;65354;0;41593;41593;
23.07.2022 15:25:30;0;0;0;23338;58105;0;34766;34766;
23.07.2022 15:30:30;0;0;0;19616;47416;0;27798;27798;
23.07.2022 15:35:30;0;0;0;28701;58810;0;30109;30109;
23.07.2022 15:40:30;0;0;0;24036;53907;0;29869;29869;
23.07.2022 15:45:30;0;0;0;34316;65205;0;30887;30887;
23.07.2022 15:50:30;0;0;0;47263;78821;0;31557;31557;
23.07.2022 15:55:30;0;0;0;50548;78707;0;28158;28158;
23.07.2022 16:00:30;0;0;0;55276;80724;0;25447;25447;
23.07.2022 16:05:30;0;0;0;52692;82176;0;29483;29483;
23.07.2022 16:10:30;0;0;0;47598;82161;0;34562;34562;
23.07.2022 16:15:30;0;0;0;63293;99307;0;36013;36013;
23.07.2022 16:20:30;0;0;0;92845;118219;0;25573;25573;
23.07.2022 16:25:30;0;0;0;43922;77316;0;33393;33393;
23.07.2022 16:30:30;0;0;0;74735;100854;0;26652;26652;
23.07.2022 16:35:30;0;0;0;21008;59392;0;38383;38383;
23.07.2022 16:40:30;0;0;0;78513;109259;0;30746;30746;
23.07.2022 16:45:30;0;0;0;102764;122209;0;20362;20362;
23.07.2022 16:50:30;0;0;0;100019;120209;0;20767;20767;
23.07.2022 16:55:30;0;0;0;89970;121140;0;31169;31169;
23.07.2022 17:00:30;0;0;0;82505;117716;0;35209;35209;
23.07.2022 17:05:30;0;0;0;77314;115613;0;38298;38298;
23.07.2022 17:10:30;0;0;0;76845;110753;0;33907;33907;
23.07.2022 17:15:30;0;0;0;75140;109949;0;34808;34808;
23.07.2022 17:20:30;0;0;0;71579;104286;0;32706;32706;
23.07.2022 17:25:30;0;0;0;67069;98964;0;31894;31894;
23.07.2022 17:30:30;0;0;0;63017;97895;0;34877;34877;
23.07.2022 17:35:30;0;0;0;49356;84478;0;35204;35204;
23.07.2022 17:40:30;0;0;0;15512;37276;0;21788;21788;
23.07.2022 17:45:30;0;0;4175;4116;24722;0;20605;24781;
23.07.2022 17:50:30;0;0;5872;1431;24678;0;23246;29119;
23.07.2022 17:55:30;0;0;4094;890;24173;0;23282;27377;
23.07.2022 18:00:30;0;0;6271;78;21182;0;21104;27376;
23.07.2022 18:05:30;0;0;4175;0;23042;0;23042;27218;
23.07.2022 18:10:30;0;0;1969;3394;30004;0;26610;28579;
23.07.2022 18:15:30;0;0;1066;2601;30352;0;27750;28817;
23.07.2022 18:20:30;0;0;3159;1787;25446;0;23659;26819;
23.07.2022 18:25:30;0;0;7539;1451;26140;0;24687;32227;
23.07.2022 18:30:30;0;0;3119;8626;42051;0;33423;36544;
23.07.2022 18:35:30;0;0;1366;20937;44857;0;23919;25285;
23.07.2022 18:40:30;0;0;861;23441;47267;0;23825;24687;
23.07.2022 18:45:30;0;0;17;20605;43765;0;23159;23176;
23.07.2022 18:50:30;0;0;0;6574;32754;0;26179;26179;
23.07.2022 18:55:30;0;0;0;6807;26310;0;19502;19502;
23.07.2022 19:00:30;0;0;489;2794;24326;0;21530;22020;
23.07.2022 19:05:30;0;0;5421;10530;42011;0;31480;36902;
23.07.2022 19:10:30;0;0;1797;4029;24749;0;20719;22517;
23.07.2022 19:15:30;0;0;6247;2415;19403;0;16987;23235;
23.07.2022 19:20:30;0;0;3763;1203;26068;0;24864;28627;
23.07.2022 19:25:30;0;0;1552;12602;37430;0;24827;26380;
23.07.2022 19:30:30;0;0;935;6901;30211;0;23309;24245;
23.07.2022 19:35:30;0;0;169;3150;21640;0;18489;18659;
23.07.2022 19:40:30;0;0;7297;1334;13736;0;12400;19698;
23.07.2022 19:45:30;0;0;13569;841;12047;0;11205;24775;
23.07.2022 19:50:30;0;0;10881;8;15361;0;15352;26234;
23.07.2022 19:55:30;0;0;12580;0;14072;0;14072;26653;
23.07.2022 20:00:30;0;0;11288;0;13687;0;13687;24976;
23.07.2022 20:05:30;0;0;9474;0;14657;0;14657;24131;
23.07.2022 20:10:30;0;0;14584;0;9679;0;9679;24264;
23.07.2022 20:15:30;0;0;16273;0;8755;0;8755;25028;
23.07.2022 20:20:30;0;0;16539;0;8102;0;8102;24642;
23.07.2022 20:25:30;0;0;19794;0;4710;0;4710;24505;
23.07.2022 20:30:30;0;0;23551;0;2494;0;2494;26046;
23.07.2022 20:35:30;0;0;23902;0;2399;0;2399;26301;
23.07.2022 20:40:30;0;0;24678;0;2180;0;2180;26859;
23.07.2022 20:45:30;0;0;24570;0;1909;0;1909;26480;
23.07.2022 20:50:30;0;0;22776;0;1688;0;1688;24465;
23.07.2022 20:55:30;0;0;23238;0;1231;0;1231;24469;
23.07.2022 21:00:30;0;0;23577;0;780;0;780;24358;
23.07.2022 21:05:30;0;0;23200;0;500;0;500;23701;
23.07.2022 21:10:30;0;0;23482;0;340;0;340;23822;
23.07.2022 21:15:30;0;0;26711;0;245;0;245;26957;
23.07.2022 21:20:30;0;0;23944;0;131;0;131;24075;
23.07.2022 21:25:30;0;0;25477;0;62;0;62;25540;
23.07.2022 21:30:30;0;0;25175;0;0;0;0;25175;
23.07.2022 21:35:30;0;0;25341;0;0;0;0;25341;
23.07.2022 21:40:30;0;0;25268;0;0;0;0;25268;
23.07.2022 21:45:30;0;0;25494;0;0;0;0;25494;
23.07.2022 21:50:30;0;0;24706;0;0;0;0;24706;
23.07.2022 21:55:30;0;0;25318;0;0;0;0;25318;
23.07.2022 22:00:30;0;0;26361;0;0;0;0;26361;
23.07.2022 22:05:30;0;0;25186;0;0;0;0;25186;
23.07.2022 22:10:30;0;0;28247;0;0;0;0;28247;
23.07.2022 22:15:30;0;0;26807;0;0;0;0;26807;
23.07.2022 22:20:30;0;0;26375;0;0;0;0;26375;
23.07.2022 22:25:30;0;0;26370;0;0;0;0;26370;
23.07.2022 22:30:30;0;0;26338;0;0;0;0;26338;
23.07.2022 22:35:30;0;0;26528;0;0;0;0;26528;
23.07.2022 22:40:30;0;0;26068;0;0;0;0;26068;
23.07.2022 22:45:30;0;0;27079;0;0;0;0;27079;
23.07.2022 22:50:30;0;0;29959;0;0;0;0;29959;
23.07.2022 22:55:30;0;0;28789;0;0;0;0;28789;
23.07.2022 23:00:30;0;0;28220;0;0;0;0;28220;
23.07.2022 23:05:30;0;0;28415;0;0;0;0;28415;
23.07.2022 23:10:30;0;0;28134;0;0;0;0;28134;
23.07.2022 23:15:30;0;0;30447;0;0;0;0;30447;
23.07.2022 23:20:30;0;0;26342;0;0;0;0;26342;
23.07.2022 23:25:30;0;0;26214;0;0;0;0;26214;
23.07.2022 23:30:30;0;0;25611;0;0;0;0;25611;
23.07.2022 23:35:30;0;0;25694;0;0;0;0;25694;
23.07.2022 23:40:30;0;0;25494;0;0;0;0;25494;
23.07.2022 23:45:30;0;0;25637;0;0;0;0;25637;
23.07.2022 23:50:30;0;0;25979;0;0;0;0;25979;
23.07.2022 23:55:30;0;0;27043;0;0;0;0;27043;
