tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
09.04.2023 09:47:30;22951;20021;18860;2921;23519;0;20597;39458;
09.04.2023 09:52:30;30117;25959;14948;1571;30583;0;29010;43960;
09.04.2023 09:57:30;38177;32622;11192;939;38048;0;37108;48301;
09.04.2023 10:02:30;59765;50569;2369;30549;58157;0;27701;30034;
09.04.2023 10:07:30;38773;33104;1164;10494;37653;0;27158;28323;
09.04.2023 10:12:30;39911;34075;1292;4491;40098;0;35606;36899;
09.04.2023 10:17:30;54154;46099;3527;2565;54904;0;52338;55866;
09.04.2023 10:22:30;73681;62297;1508;34630;77813;0;43182;44691;
09.04.2023 10:27:30;102604;86322;919;47550;98752;0;51201;52121;
09.04.2023 10:32:30;74985;63129;128;39119;82216;0;43096;43225;
09.04.2023 10:37:30;58268;49347;0;12973;68117;0;55143;55143;
09.04.2023 10:42:30;51967;44090;0;5036;51154;0;46117;46117;
09.04.2023 10:47:30;48261;41036;0;4752;47051;0;42298;42298;
09.04.2023 10:52:30;39658;33862;112;1988;41379;0;39389;39502;
09.04.2023 10:57:30;36459;31216;7455;1069;36878;0;35808;43264;
09.04.2023 11:02:30;35487;30402;6688;838;35918;0;35079;41768;
09.04.2023 11:07:30;35137;30124;1907;5536;35972;0;30435;32343;
09.04.2023 11:12:30;38126;32609;1049;9723;38976;0;29252;30302;
09.04.2023 11:17:30;48389;41154;401;21860;51165;0;29303;29705;
09.04.2023 11:22:30;55369;46905;0;28764;58487;0;29722;29722;
09.04.2023 11:27:30;47735;40545;0;14818;49084;0;34265;34265;
09.04.2023 11:32:30;44068;37505;0;3983;43303;0;39320;39320;
09.04.2023 11:37:30;57920;49036;0;10246;60278;0;50031;50031;
09.04.2023 11:42:30;115452;97288;0;61951;107661;0;45709;45709;
09.04.2023 11:47:30;146095;122635;0;104388;140340;0;35951;35951;
09.04.2023 11:52:30;54889;46402;0;26385;60658;0;34583;34583;
09.04.2023 11:57:30;51365;43533;0;8619;56728;0;48107;48107;
09.04.2023 12:02:30;50405;42767;0;5099;53890;0;48790;48790;
09.04.2023 12:07:30;43883;37332;0;4327;44420;0;40092;40092;
09.04.2023 12:12:30;36519;31208;4391;1543;39425;0;37880;42272;
09.04.2023 12:17:30;29728;25627;13487;929;29681;0;28751;42239;
09.04.2023 12:22:30;27451;23746;5800;163;27584;0;27420;33220;
09.04.2023 12:27:30;30889;26581;1859;422;30068;0;29645;31505;
09.04.2023 12:32:30;42628;36310;1032;9868;43558;0;33688;34721;
09.04.2023 12:37:30;59591;50388;381;30568;60716;0;30147;30529;
09.04.2023 12:42:30;70206;59222;0;39408;73916;0;34507;34507;
09.04.2023 12:47:30;87157;73298;0;48927;86206;0;37278;37278;
09.04.2023 12:52:30;126561;106353;0;93038;128121;0;35082;35082;
09.04.2023 12:57:30;66271;55888;0;29618;79522;0;49903;49903;
09.04.2023 13:02:30;71136;59960;0;33050;73841;0;40790;40790;
09.04.2023 13:07:30;64382;54336;0;23722;69630;0;45906;45906;
09.04.2023 13:12:30;59413;50202;0;18552;69157;0;50604;50604;
09.04.2023 13:17:30;63284;53420;0;26773;68746;0;41971;41971;
09.04.2023 13:22:30;63678;53742;0;27225;66972;0;39746;39746;
09.04.2023 13:27:30;77357;65133;0;41296;81226;0;39928;39928;
09.04.2023 13:32:30;85999;72358;0;51476;87092;0;35615;35615;
09.04.2023 13:37:30;87232;73380;0;49268;87268;0;37999;37999;
09.04.2023 13:42:30;126657;106395;0;89919;114338;0;26663;26663;
09.04.2023 13:47:30;79926;67195;0;52768;85346;0;32576;32576;
09.04.2023 13:52:30;52030;44098;0;25333;53539;0;28205;28205;
09.04.2023 13:57:30;86782;73186;0;44905;69054;0;26195;26195;
09.04.2023 14:02:30;188961;158993;0;152401;173892;0;21490;21490;
09.04.2023 14:07:30;76438;64268;0;54209;76962;0;23044;23044;
09.04.2023 14:12:30;93440;78985;0;58747;91990;0;33242;33242;
09.04.2023 14:17:30;179616;151296;0;144878;171162;0;26282;26282;
09.04.2023 14:22:30;174195;146751;0;139603;168471;0;28867;28867;
09.04.2023 14:27:30;164218;138281;0;134113;162682;0;28567;28567;
09.04.2023 14:32:30;160720;135081;0;131559;157199;0;25661;25661;
09.04.2023 14:37:30;141404;118926;0;117729;143965;0;26709;26709;
09.04.2023 14:42:30;154950;130461;0;110852;146031;0;35178;35178;
09.04.2023 14:47:30;164662;138523;0;130451;155922;0;25555;25555;
09.04.2023 14:52:30;166474;140063;0;141730;162883;0;22128;22128;
09.04.2023 14:57:30;162451;136568;0;132737;152534;0;20547;20547;
09.04.2023 15:02:30;160770;135183;0;129976;156062;0;26085;26085;
09.04.2023 15:07:30;156358;131442;0;127300;154458;0;27164;27164;
09.04.2023 15:12:30;143323;120566;0;121111;144739;0;24405;24405;
09.04.2023 15:17:30;76958;65071;0;50959;77148;0;26578;26578;
09.04.2023 15:22:30;76796;64661;0;48539;77980;0;29440;29440;
09.04.2023 15:27:30;80400;68074;0;52622;80060;0;27438;27438;
09.04.2023 15:32:30;59342;50246;0;37202;57425;0;20222;20222;
09.04.2023 15:37:30;95167;80329;0;60682;94161;0;33484;33484;
09.04.2023 15:42:30;29626;25693;0;13353;31452;0;18098;18098;
09.04.2023 15:47:30;79922;67559;0;40165;73203;0;33037;33037;
09.04.2023 15:52:30;152643;128079;0;118902;153061;0;34158;34158;
09.04.2023 15:57:30;144584;121333;0;116754;148997;0;32272;32272;
09.04.2023 16:02:30;91647;77414;0;65152;101366;0;36212;36212;
09.04.2023 16:07:30;52861;44948;0;22559;58223;0;35663;35663;
09.04.2023 16:12:30;57827;49060;0;23874;53555;0;29680;29680;
09.04.2023 16:17:30;45418;38716;0;23005;50050;0;27044;27044;
09.04.2023 16:22:30;53480;45676;0;27338;49977;0;23330;23330;
09.04.2023 16:27:30;73307;62071;0;43394;71294;0;28082;28082;
09.04.2023 16:32:30;75245;63758;0;42367;71086;0;28717;28717;
09.04.2023 16:37:30;93586;78626;0;64230;96102;0;31871;31871;
09.04.2023 16:42:30;61540;52095;0;31841;68359;0;36516;36516;
09.04.2023 16:47:30;49763;42351;0;23722;57522;0;33799;33799;
09.04.2023 16:52:30;42304;36141;0;15164;43264;0;28099;28099;
09.04.2023 16:57:30;34433;29524;0;3339;34721;0;31381;31381;
09.04.2023 17:02:30;49627;42304;0;19632;51794;0;32164;32164;
09.04.2023 17:07:30;68429;57880;0;32704;69283;0;36578;36578;
09.04.2023 17:12:30;101903;85794;0;68133;99442;0;31307;31307;
09.04.2023 17:17:30;44242;37692;0;20187;47387;0;27204;27204;
09.04.2023 17:22:30;65035;55071;0;39731;67342;0;27610;27610;
09.04.2023 17:27:30;58559;49745;5541;26609;55802;0;29192;34734;
09.04.2023 17:32:30;72127;60893;1991;40581;71664;0;31081;33073;
09.04.2023 17:37:30;51389;43593;1099;24091;58080;0;33988;35087;
09.04.2023 17:42:30;46597;39680;997;15418;49261;0;33842;34839;
09.04.2023 17:47:30;47358;40355;999;22796;51020;0;28223;29223;
09.04.2023 17:52:30;50458;43048;1037;14067;50123;0;36055;37092;
09.04.2023 17:57:30;61660;52197;1037;31557;64145;0;32587;33624;
09.04.2023 18:02:30;53992;45831;934;24378;62070;0;37691;38626;
09.04.2023 18:07:30;53173;45174;222;21271;54325;0;33052;33275;
09.04.2023 18:12:30;49793;42374;0;21492;54224;0;32731;32731;
09.04.2023 18:17:30;46630;39761;0;19136;48210;0;29074;29074;
09.04.2023 18:22:30;42932;36646;0;13886;42644;0;28757;28757;
09.04.2023 18:27:30;39522;33781;0;11593;40175;0;28580;28580;
09.04.2023 18:32:30;36231;31058;0;7403;40138;0;32734;32734;
09.04.2023 18:37:30;32705;28158;0;2807;34255;0;31447;31447;
09.04.2023 18:42:30;29744;25728;0;1686;30501;0;28815;28815;
09.04.2023 18:47:30;26886;23380;95;1513;26812;0;25298;25394;
09.04.2023 18:52:30;24027;21059;4384;960;24144;0;23182;27567;
09.04.2023 18:57:30;19121;17176;5659;240;19673;0;19432;25092;
09.04.2023 19:02:30;13798;12728;14578;0;14118;0;14118;28697;
09.04.2023 19:07:30;9341;9041;20848;0;9523;0;9523;30372;
09.04.2023 19:12:30;7205;7062;24298;0;7218;0;7218;31517;
09.04.2023 19:17:30;6428;6380;20790;0;6378;0;6378;27169;
09.04.2023 19:22:30;5757;5818;19841;0;5715;0;5715;25558;
09.04.2023 19:27:30;5132;5258;25653;0;5083;0;5083;30737;
09.04.2023 19:32:30;4463;4723;23943;0;4451;0;4451;28395;
09.04.2023 19:37:30;3819;4180;24557;0;3808;0;3808;28366;
09.04.2023 19:42:30;3172;3633;24821;0;3190;0;3190;28011;
09.04.2023 19:47:30;2526;3107;27773;0;2569;0;2569;30343;
09.04.2023 19:52:30;1872;2566;28478;0;1958;0;1958;30437;
09.04.2023 19:57:30;1159;1940;30127;0;1327;0;1327;31455;
09.04.2023 20:02:30;508;1356;35261;0;787;0;787;36048;
09.04.2023 20:07:30;88;922;39163;0;432;0;432;39595;
09.04.2023 20:12:30;0;633;37153;0;192;0;192;37347;
09.04.2023 20:17:30;0;127;36166;0;113;0;113;36279;
09.04.2023 20:22:30;0;0;35072;0;26;0;26;35099;
09.04.2023 20:27:30;0;0;33929;0;0;0;0;33929;
09.04.2023 20:32:30;0;0;34667;0;0;0;0;34667;
09.04.2023 20:37:30;0;0;34498;0;0;0;0;34498;
09.04.2023 20:42:30;0;0;35499;0;0;0;0;35499;
09.04.2023 20:47:30;0;0;37473;0;0;0;0;37473;
09.04.2023 20:52:30;0;0;37321;0;0;0;0;37321;
09.04.2023 20:57:30;0;0;37932;0;0;0;0;37932;
09.04.2023 21:02:30;0;0;42641;0;0;0;0;42641;
09.04.2023 21:07:30;0;0;38535;0;0;0;0;38535;
09.04.2023 21:12:30;0;0;37282;0;0;0;0;37282;
09.04.2023 21:17:30;0;0;34203;0;0;0;0;34203;
09.04.2023 21:22:30;0;0;34001;0;0;0;0;34001;
09.04.2023 21:27:30;0;0;33304;0;0;0;0;33304;
09.04.2023 21:32:30;0;0;33192;0;0;0;0;33192;
09.04.2023 21:37:30;0;0;33232;0;0;0;0;33232;
09.04.2023 21:42:30;0;0;30081;0;0;0;0;30081;
09.04.2023 21:47:30;0;0;30807;0;0;0;0;30807;
09.04.2023 21:52:30;0;0;32658;0;0;0;0;32658;
09.04.2023 21:57:30;0;0;32600;0;0;0;0;32600;
09.04.2023 22:02:30;0;0;33232;0;0;0;0;33232;
09.04.2023 22:07:30;0;0;35697;0;0;0;0;35697;
09.04.2023 22:12:30;0;0;37153;0;0;0;0;37153;
09.04.2023 22:17:30;0;0;34669;0;0;0;0;34669;
09.04.2023 22:22:30;0;0;32739;0;0;0;0;32739;
09.04.2023 22:27:30;0;0;31228;0;0;0;0;31228;
09.04.2023 22:32:30;0;0;30774;0;0;0;0;30774;
09.04.2023 22:37:30;0;0;31508;0;0;0;0;31508;
09.04.2023 22:42:30;0;0;36600;0;0;0;0;36600;
09.04.2023 22:47:30;0;0;39675;0;0;0;0;39675;
09.04.2023 22:52:30;0;0;38510;0;0;0;0;38510;
09.04.2023 22:57:30;0;0;39357;0;0;0;0;39357;
09.04.2023 23:02:30;0;0;39143;0;0;0;0;39143;
09.04.2023 23:07:30;0;0;38135;0;0;0;0;38135;
09.04.2023 23:12:30;0;0;35345;0;0;0;0;35345;
09.04.2023 23:17:30;0;0;33182;0;0;0;0;33182;
09.04.2023 23:22:30;0;0;35172;0;0;0;0;35172;
09.04.2023 23:27:30;0;0;37344;0;0;0;0;37344;
09.04.2023 23:32:30;0;0;35939;0;0;0;0;35939;
09.04.2023 23:37:30;0;0;34732;0;0;0;0;34732;
09.04.2023 23:42:30;0;0;36176;0;0;0;0;36176;
09.04.2023 23:47:30;0;0;39312;0;0;0;0;39312;
09.04.2023 23:52:30;0;0;43173;0;0;0;0;43173;
09.04.2023 23:57:30;0;0;39501;0;0;0;0;39501;
