tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
05.03.2023 02:28:00;0;0;39079;0;0;0;0;39079;
05.03.2023 02:33:00;0;0;47195;0;0;0;0;47195;
05.03.2023 02:38:00;0;0;44618;0;0;0;0;44618;
05.03.2023 02:43:00;0;0;43379;0;0;0;0;43379;
05.03.2023 02:48:00;0;0;47485;0;0;0;0;47485;
05.03.2023 02:53:00;0;0;44425;0;0;0;0;44425;
05.03.2023 02:58:00;0;0;44394;0;0;0;0;44394;
05.03.2023 03:03:00;0;0;44199;0;0;0;0;44199;
05.03.2023 03:08:00;0;0;48056;0;0;0;0;48056;
05.03.2023 03:13:00;0;0;45279;0;0;0;0;45279;
05.03.2023 03:18:00;0;0;43067;0;0;0;0;43067;
05.03.2023 03:23:00;0;0;43317;0;0;0;0;43317;
05.03.2023 03:28:00;0;0;45124;0;0;0;0;45124;
05.03.2023 03:33:00;0;0;41367;0;0;0;0;41367;
05.03.2023 03:38:00;0;0;47231;0;0;0;0;47231;
05.03.2023 03:43:00;0;0;44846;0;0;0;0;44846;
05.03.2023 03:48:00;0;0;42793;0;0;0;0;42793;
05.03.2023 03:53:00;0;0;42566;0;0;0;0;42566;
05.03.2023 03:58:00;0;0;40561;0;0;0;0;40561;
05.03.2023 04:03:00;0;0;45775;0;0;0;0;45775;
05.03.2023 04:08:00;0;0;43142;0;0;0;0;43142;
05.03.2023 04:13:00;0;0;44883;0;0;0;0;44883;
05.03.2023 04:18:00;0;0;41547;0;0;0;0;41547;
05.03.2023 04:23:00;0;0;39012;0;0;0;0;39012;
05.03.2023 04:28:00;0;0;40821;0;0;0;0;40821;
05.03.2023 04:33:00;0;0;40052;0;0;0;0;40052;
05.03.2023 04:38:00;0;0;38786;0;0;0;0;38786;
05.03.2023 04:43:00;0;0;43291;0;0;0;0;43291;
05.03.2023 04:48:00;0;0;39950;0;0;0;0;39950;
05.03.2023 04:53:00;0;0;38422;0;0;0;0;38422;
05.03.2023 04:58:00;0;0;41021;0;0;0;0;41021;
05.03.2023 05:03:00;0;0;42487;0;0;0;0;42487;
05.03.2023 05:08:00;0;0;38782;0;0;0;0;38782;
05.03.2023 05:13:00;0;0;41361;0;0;0;0;41361;
05.03.2023 05:18:00;0;0;41174;0;0;0;0;41174;
05.03.2023 05:23:00;0;0;39377;0;0;0;0;39377;
05.03.2023 05:28:00;0;0;44767;0;0;0;0;44767;
05.03.2023 05:33:00;0;0;44945;0;0;0;0;44945;
05.03.2023 05:38:00;0;0;38446;0;0;0;0;38446;
05.03.2023 05:43:00;0;0;39860;0;0;0;0;39860;
05.03.2023 05:48:00;0;0;43160;0;0;0;0;43160;
05.03.2023 05:53:00;0;0;39455;0;0;0;0;39455;
05.03.2023 05:58:00;0;0;40181;0;0;0;0;40181;
05.03.2023 06:03:00;0;0;46108;0;0;0;0;46108;
05.03.2023 06:08:00;0;0;43614;0;0;0;0;43614;
05.03.2023 06:13:00;0;0;43252;0;0;0;0;43252;
05.03.2023 06:18:00;0;0;43861;0;0;0;0;43861;
05.03.2023 06:23:00;0;0;47015;0;0;0;0;47015;
05.03.2023 06:28:00;0;0;38595;0;0;0;0;38595;
05.03.2023 06:33:00;0;0;37868;0;0;0;0;37868;
05.03.2023 06:38:00;0;0;40779;0;0;0;0;40779;
05.03.2023 06:43:00;0;0;43521;0;0;0;0;43521;
05.03.2023 06:48:00;0;0;42421;0;0;0;0;42421;
05.03.2023 06:53:00;0;0;46310;0;0;0;0;46310;
05.03.2023 06:58:00;0;0;44934;0;0;0;0;44934;
05.03.2023 07:03:00;0;0;41909;0;0;0;0;41909;
05.03.2023 07:08:00;0;0;42469;0;0;0;0;42469;
05.03.2023 07:13:00;22;68;42033;0;0;0;0;42033;
05.03.2023 07:18:00;324;508;41401;0;0;0;0;41401;
05.03.2023 07:23:00;774;931;43454;0;554;0;554;44008;
05.03.2023 07:28:00;1367;1382;39392;0;1217;0;1217;40611;
05.03.2023 07:33:00;1968;1823;40326;0;1830;0;1830;42157;
05.03.2023 07:38:00;2506;2268;39150;0;2388;0;2388;41538;
05.03.2023 07:43:00;3078;2725;40502;0;2969;0;2969;43472;
05.03.2023 07:48:00;3536;3103;38143;0;3433;0;3433;41576;
05.03.2023 07:53:00;4057;3539;38746;0;3940;0;3940;42687;
05.03.2023 07:58:00;4594;3982;39700;0;4461;0;4461;44161;
05.03.2023 08:03:00;5559;4803;34027;0;5419;0;5419;39446;
05.03.2023 08:08:00;6205;5328;36982;0;6117;0;6117;43100;
05.03.2023 08:13:00;6439;5517;37983;0;6325;0;6325;44309;
05.03.2023 08:18:00;7340;6289;34272;0;7187;0;7187;41460;
05.03.2023 08:23:00;7412;6355;31919;0;7429;0;7429;39350;
05.03.2023 08:28:00;6885;5902;37303;0;6804;0;6804;44108;
05.03.2023 08:33:00;7845;6706;32450;0;7664;0;7664;40115;
05.03.2023 08:38:00;9104;7780;30109;0;9033;0;9033;39143;
05.03.2023 08:43:00;9148;7817;35321;0;9089;0;9089;44411;
05.03.2023 08:48:00;10079;8594;29631;0;9995;0;9995;39627;
05.03.2023 08:53:00;11282;9592;24700;0;11226;0;11226;35928;
05.03.2023 08:58:00;10901;9287;30350;0;10963;0;10963;41314;
05.03.2023 09:03:00;10805;9204;33618;0;10704;0;10704;44324;
05.03.2023 09:08:00;10851;9249;27824;0;10747;0;10747;38572;
05.03.2023 09:13:00;12579;10692;30245;0;12352;0;12352;42597;
05.03.2023 09:18:00;13852;11757;31276;0;13626;0;13626;44902;
05.03.2023 09:23:00;14467;12289;25938;0;14511;0;14511;40449;
05.03.2023 09:28:00;14486;12301;26779;0;14547;0;14547;41327;
05.03.2023 09:33:00;15031;12749;25652;0;14918;0;14918;40571;
05.03.2023 09:38:00;14531;12337;28114;0;14289;0;14289;42404;
05.03.2023 09:43:00;16215;13741;26524;0;16205;0;16205;42730;
05.03.2023 09:48:00;18028;15259;21207;0;18222;0;18222;39430;
05.03.2023 09:53:00;20146;17029;25726;0;20212;0;20212;45939;
05.03.2023 09:58:00;21706;18318;23237;0;21450;0;21450;44688;
05.03.2023 10:03:00;23221;19569;23442;0;23818;0;23818;47261;
05.03.2023 10:08:00;24869;20939;21651;0;26215;0;26215;47867;
05.03.2023 10:13:00;26568;22341;22890;0;26308;0;26308;49199;
05.03.2023 10:18:00;27756;23336;16218;0;27693;0;27693;43912;
05.03.2023 10:23:00;28838;24240;14197;0;28866;0;28866;43064;
05.03.2023 10:28:00;29223;24575;11953;0;28787;0;28787;40740;
05.03.2023 10:33:00;29755;25002;13593;0;30787;0;30787;44381;
05.03.2023 10:38:00;26604;22401;12576;0;27224;0;27224;39801;
05.03.2023 10:43:00;28185;23698;17201;0;28453;0;28453;45655;
05.03.2023 10:48:00;29740;24991;11319;0;29218;0;29218;40538;
05.03.2023 10:53:00;29421;24743;12665;0;29185;0;29185;41851;
05.03.2023 10:58:00;26681;22441;12003;0;27487;0;27487;39491;
05.03.2023 11:03:00;25809;21720;14735;0;26198;0;26198;40934;
05.03.2023 11:08:00;26716;22474;14258;0;26734;0;26734;40993;
05.03.2023 11:13:00;30357;25520;12971;0;31810;0;31810;44782;
05.03.2023 11:18:00;33139;27809;9392;0;34232;0;34232;43626;
05.03.2023 11:23:00;33877;28419;3471;0;36505;0;36505;39977;
05.03.2023 11:28:00;35450;29765;4381;0;37484;0;37484;41866;
05.03.2023 11:33:00;37782;32081;1709;1930;39795;0;37864;39574;
05.03.2023 11:38:00;38869;33016;1035;2347;40247;0;37899;38935;
05.03.2023 11:43:00;44041;37319;983;2120;44183;0;42063;43046;
05.03.2023 11:48:00;44477;37682;981;3328;43367;0;40038;41020;
05.03.2023 11:53:00;45065;38179;684;5328;44794;0;39464;40150;
05.03.2023 11:58:00;46792;39605;0;9284;48273;0;38988;38988;
05.03.2023 12:03:00;43858;37171;0;4959;44203;0;39242;39242;
05.03.2023 12:08:00;44889;38042;0;1623;49103;0;47478;47478;
05.03.2023 12:13:00;48564;41093;0;2582;52429;0;49847;49847;
05.03.2023 12:18:00;53784;45408;0;11956;66378;0;54421;54421;
05.03.2023 12:23:00;53830;45431;0;18233;60013;0;41779;41779;
05.03.2023 12:28:00;48112;40706;0;10285;53518;0;43232;43232;
05.03.2023 12:33:00;42103;35706;2447;4931;40810;0;35878;38325;
05.03.2023 12:38:00;39012;33126;12318;1528;39561;0;38032;50350;
05.03.2023 12:43:00;37332;31724;15001;926;37102;0;36175;51177;
05.03.2023 12:48:00;37877;32188;4890;153;37415;0;37262;42153;
05.03.2023 12:53:00;35567;30282;3382;0;37115;0;37115;40497;
05.03.2023 12:58:00;31748;27144;7779;0;31281;0;31281;39060;
05.03.2023 13:03:00;30098;25788;8009;0;30333;0;30333;38342;
05.03.2023 13:08:00;28693;24622;10169;0;28537;0;28537;38706;
05.03.2023 13:13:00;27345;23522;11642;0;26917;0;26917;38560;
05.03.2023 13:18:00;23904;20730;11457;0;23382;0;23382;34840;
05.03.2023 13:23:00;21131;18440;16054;0;21126;0;21126;37181;
05.03.2023 13:28:00;19359;16980;13616;0;19133;0;19133;32750;
05.03.2023 13:33:00;18010;15845;19677;0;18216;0;18216;37895;
05.03.2023 13:38:00;18182;16000;18112;0;17938;0;17938;36051;
05.03.2023 13:43:00;18546;16301;19985;0;19089;0;19089;39076;
05.03.2023 13:48:00;19814;17368;17076;0;19520;0;19520;36597;
05.03.2023 13:53:00;21385;18670;15022;0;21162;0;21162;36185;
05.03.2023 13:58:00;20791;18178;15869;0;20801;0;20801;36671;
05.03.2023 14:03:00;20389;17834;22012;0;20505;0;20505;42518;
05.03.2023 14:08:00;19726;17275;16140;0;20090;0;20090;36231;
05.03.2023 14:13:00;19063;16733;16600;0;20084;0;20084;36685;
05.03.2023 14:18:00;18455;16230;18131;0;18877;0;18877;37009;
05.03.2023 14:23:00;19121;16785;20831;0;18644;0;18644;39476;
05.03.2023 14:28:00;20869;18234;21507;0;20693;0;20693;42201;
05.03.2023 14:33:00;22283;19414;18702;0;22161;0;22161;40864;
05.03.2023 14:38:00;22123;19296;15576;0;21775;0;21775;37351;
05.03.2023 14:43:00;21009;18389;15018;0;21033;0;21033;36052;
05.03.2023 14:48:00;20049;17608;22676;0;20144;0;20144;42820;
05.03.2023 14:53:00;18924;16671;25012;0;18761;0;18761;43774;
05.03.2023 14:58:00;17817;15758;21201;0;18094;0;18094;39296;
05.03.2023 15:03:00;15545;13854;21604;0;15592;0;15592;37197;
05.03.2023 15:08:00;13700;12315;25879;0;13754;0;13754;39634;
05.03.2023 15:13:00;13044;11732;33487;0;13070;0;13070;46559;
05.03.2023 15:18:00;13767;12336;33291;0;13797;0;13797;47090;
05.03.2023 15:23:00;12037;10897;28961;0;12189;0;12189;41151;
05.03.2023 15:28:00;10649;9734;27321;0;10593;0;10593;37915;
05.03.2023 15:33:00;11283;10263;26994;0;11235;0;11235;38230;
05.03.2023 15:38:00;10537;9655;32048;0;10582;0;10582;42630;
05.03.2023 15:43:00;10958;9998;30086;0;10737;0;10737;40823;
05.03.2023 15:48:00;11159;10170;29287;0;11080;0;11080;40368;
05.03.2023 15:53:00;12686;11450;29064;0;12662;0;12662;41727;
05.03.2023 15:58:00;11622;10560;28996;0;11729;0;11729;40727;
05.03.2023 16:03:00;10501;9611;35806;0;10531;0;10531;46338;
05.03.2023 16:08:00;10220;9377;32819;0;10159;0;10159;42980;
05.03.2023 16:13:00;9525;8812;33577;0;9525;0;9525;43104;
05.03.2023 16:18:00;8283;7763;30655;0;8342;0;8342;38998;
05.03.2023 16:23:00;6352;6140;34202;0;6398;0;6398;40602;
05.03.2023 16:28:00;5523;5436;33471;0;5515;0;5515;38988;
05.03.2023 16:33:00;5673;5551;36008;0;5531;0;5531;41540;
05.03.2023 16:38:00;6402;6178;34500;0;6300;0;6300;40802;
05.03.2023 16:43:00;7617;7216;31261;0;7398;0;7398;38660;
05.03.2023 16:48:00;8422;7890;33195;0;8362;0;8362;41558;
05.03.2023 16:53:00;7733;7324;31537;0;7747;0;7747;39285;
05.03.2023 16:58:00;6796;6529;31688;0;6829;0;6829;38518;
05.03.2023 17:03:00;5378;5312;37415;0;5422;0;5422;42838;
05.03.2023 17:08:00;4828;4824;38693;0;4731;0;4731;43425;
05.03.2023 17:13:00;4098;4242;33469;0;4111;0;4111;37581;
05.03.2023 17:18:00;3917;4098;32643;0;3860;0;3860;36503;
05.03.2023 17:23:00;3102;3434;35267;0;3185;0;3185;38453;
05.03.2023 17:28:00;2598;2992;35981;0;2553;0;2553;38534;
05.03.2023 17:33:00;2785;3138;41884;0;2757;0;2757;44642;
05.03.2023 17:38:00;2323;2774;37263;0;2361;0;2361;39625;
05.03.2023 17:43:00;1964;2476;37305;0;2020;0;2020;39326;
05.03.2023 17:48:00;1528;2116;38890;0;1634;0;1634;40524;
05.03.2023 17:53:00;976;1649;37884;0;1153;0;1153;39038;
05.03.2023 17:58:00;446;1219;41760;0;711;0;711;42471;
05.03.2023 18:03:00;239;1008;36578;0;427;0;427;37006;
05.03.2023 18:08:00;55;810;38522;0;306;0;306;38829;
05.03.2023 18:13:00;1;702;42572;0;196;0;196;42768;
05.03.2023 18:18:00;0;601;42727;0;114;0;114;42841;
05.03.2023 18:23:00;0;415;44591;0;28;0;28;44620;
05.03.2023 18:28:00;6;225;40769;0;0;0;0;40769;
05.03.2023 18:33:00;0;10;36251;0;0;0;0;36251;
05.03.2023 18:38:00;0;0;35963;0;0;0;0;35963;
05.03.2023 18:43:00;0;0;41204;0;0;0;0;41204;
05.03.2023 18:48:00;0;0;42312;0;0;0;0;42312;
05.03.2023 18:53:00;0;0;37481;0;0;0;0;37481;
05.03.2023 18:58:00;0;0;38619;0;0;0;0;38619;
05.03.2023 19:03:00;0;0;42548;0;0;0;0;42548;
05.03.2023 19:08:00;0;0;43386;0;0;0;0;43386;
05.03.2023 19:13:00;0;0;41392;0;0;0;0;41392;
05.03.2023 19:18:00;0;0;39245;0;0;0;0;39245;
05.03.2023 19:23:00;0;0;41228;0;0;0;0;41228;
05.03.2023 19:28:00;0;0;40919;0;0;0;0;40919;
05.03.2023 19:33:00;0;0;42668;0;0;0;0;42668;
05.03.2023 19:38:00;0;0;44242;0;0;0;0;44242;
05.03.2023 19:43:00;0;0;52767;0;0;0;0;52767;
05.03.2023 19:48:00;0;0;53577;0;0;0;0;53577;
05.03.2023 19:53:00;0;0;48155;0;0;0;0;48155;
05.03.2023 19:58:00;0;0;43473;0;0;0;0;43473;
05.03.2023 20:03:00;0;0;42291;0;0;0;0;42291;
05.03.2023 20:08:00;0;0;43701;0;0;0;0;43701;
05.03.2023 20:13:00;0;0;43484;0;0;0;0;43484;
05.03.2023 20:18:00;0;0;51126;0;0;0;0;51126;
05.03.2023 20:23:00;0;0;44181;0;0;0;0;44181;
05.03.2023 20:28:00;0;0;44116;0;0;0;0;44116;
05.03.2023 20:33:00;0;0;50956;0;0;0;0;50956;
05.03.2023 20:38:00;0;0;45421;0;0;0;0;45421;
05.03.2023 20:43:00;0;0;45937;0;0;0;0;45937;
05.03.2023 20:48:00;0;0;47115;0;0;0;0;47115;
05.03.2023 20:53:00;0;0;42307;0;0;0;0;42307;
05.03.2023 20:58:00;0;0;44720;0;0;0;0;44720;
05.03.2023 21:03:00;0;0;51485;0;0;0;0;51485;
05.03.2023 21:08:00;0;0;47444;0;0;0;0;47444;
05.03.2023 21:13:00;0;0;45525;0;0;0;0;45525;
05.03.2023 21:18:00;0;0;41548;0;0;0;0;41548;
05.03.2023 21:23:00;0;0;46388;0;0;0;0;46388;
05.03.2023 21:28:00;0;0;42785;0;0;0;0;42785;
05.03.2023 21:33:00;0;0;46723;0;0;0;0;46723;
05.03.2023 21:38:00;0;0;45716;0;0;0;0;45716;
05.03.2023 21:43:00;0;0;49435;0;0;0;0;49435;
05.03.2023 21:48:00;0;0;40659;0;0;0;0;40659;
05.03.2023 21:53:00;0;0;41975;0;0;0;0;41975;
05.03.2023 21:58:00;0;0;44934;0;0;0;0;44934;
05.03.2023 22:03:00;0;0;43823;0;0;0;0;43823;
05.03.2023 22:08:00;0;0;44444;0;0;0;0;44444;
05.03.2023 22:13:00;0;0;38081;0;0;0;0;38081;
05.03.2023 22:18:00;0;0;36851;0;0;0;0;36851;
05.03.2023 22:23:00;0;0;42070;0;0;0;0;42070;
05.03.2023 22:28:00;0;0;39911;0;0;0;0;39911;
05.03.2023 22:33:00;0;0;38708;0;0;0;0;38708;
05.03.2023 22:38:00;0;0;42213;0;0;0;0;42213;
05.03.2023 22:43:00;0;0;43369;0;0;0;0;43369;
05.03.2023 22:48:00;0;0;43504;0;0;0;0;43504;
05.03.2023 22:53:00;0;0;40401;0;0;0;0;40401;
05.03.2023 22:58:00;0;0;37993;0;0;0;0;37993;
05.03.2023 23:03:00;0;0;38291;0;0;0;0;38291;
05.03.2023 23:08:00;0;0;44756;0;0;0;0;44756;
05.03.2023 23:13:00;0;0;41741;0;0;0;0;41741;
05.03.2023 23:18:00;0;0;40932;0;0;0;0;40932;
05.03.2023 23:23:00;0;0;42924;0;0;0;0;42924;
05.03.2023 23:28:00;0;0;39056;0;0;0;0;39056;
05.03.2023 23:33:00;0;0;38705;0;0;0;0;38705;
05.03.2023 23:38:00;0;0;45042;0;0;0;0;45042;
05.03.2023 23:43:00;0;0;39368;0;0;0;0;39368;
05.03.2023 23:48:00;0;0;41273;0;0;0;0;41273;
05.03.2023 23:53:00;0;0;46450;0;0;0;0;46450;
05.03.2023 23:58:00;0;0;43330;0;0;0;0;43330;
