tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
03.10.2022 08:29:00;5773;4969;37976;0;5787;0;5787;43764;
03.10.2022 08:34:00;4236;3684;44078;0;4215;0;4215;48293;
03.10.2022 08:39:00;4762;4127;42462;0;4681;0;4681;47144;
03.10.2022 08:44:00;5507;4738;40139;0;5279;0;5279;45418;
03.10.2022 08:49:00;9494;8039;36290;0;9040;0;9040;45330;
03.10.2022 08:54:00;15499;13073;31351;0;15304;0;15304;46656;
03.10.2022 08:59:00;16062;13560;30595;0;16354;0;16354;46950;
03.10.2022 09:04:00;12668;10714;31240;0;12757;0;12757;43998;
03.10.2022 09:09:00;13858;11700;29128;0;13559;0;13559;42688;
03.10.2022 09:14:00;23110;19413;24421;0;22488;0;22488;46909;
03.10.2022 09:19:00;29920;25140;14503;0;31091;0;31091;45595;
03.10.2022 09:24:00;29505;24754;13023;0;28929;0;28929;41953;
03.10.2022 09:29:00;28634;24039;13631;0;28465;0;28465;42097;
03.10.2022 09:34:00;22101;18613;19457;0;22461;0;22461;41919;
03.10.2022 09:39:00;21576;18197;19633;0;21284;0;21284;40918;
03.10.2022 09:44:00;24808;20861;17313;0;24321;0;24321;41636;
03.10.2022 09:49:00;25825;21714;15324;0;26793;0;26793;42117;
03.10.2022 09:54:00;22234;18724;24517;0;22160;0;22160;46678;
03.10.2022 09:59:00;18539;15652;24726;0;19071;0;19071;43798;
03.10.2022 10:04:00;18090;15274;28277;0;17594;0;17594;45872;
03.10.2022 10:09:00;25720;21644;22541;0;25264;0;25264;47806;
03.10.2022 10:14:00;38678;32621;11856;0;39062;0;39062;50919;
03.10.2022 10:19:00;53476;45029;2595;1511;55860;0;54349;56945;
03.10.2022 10:24:00;63572;53533;1215;22577;66058;0;43480;44696;
03.10.2022 10:29:00;63174;53568;673;17856;66732;0;48876;49549;
03.10.2022 10:34:00;55962;47816;0;20345;57989;0;37643;37643;
03.10.2022 10:39:00;34206;29333;3073;4011;36742;0;32729;35803;
03.10.2022 10:44:00;31644;27140;9424;1452;33107;0;31653;41078;
03.10.2022 10:49:00;34372;29363;10483;898;36780;0;35881;46365;
03.10.2022 10:54:00;30212;25961;11954;95;30038;0;29943;41898;
03.10.2022 10:59:00;33961;29062;13364;0;36832;0;36832;50197;
03.10.2022 11:04:00;60446;51095;5503;7322;54344;0;47022;52526;
03.10.2022 11:09:00;101772;85481;1788;66550;108805;0;42254;44043;
03.10.2022 11:14:00;63915;53922;1012;22297;62554;0;40256;41268;
03.10.2022 11:19:00;92900;77946;340;48450;95033;0;46582;46923;
03.10.2022 11:24:00;64568;54362;0;26292;70845;0;44552;44552;
03.10.2022 11:29:00;55324;46787;0;14558;64072;0;49513;49513;
03.10.2022 11:34:00;77285;65391;0;29825;73822;0;43996;43996;
03.10.2022 11:39:00;125638;105924;0;80443;123905;0;43460;43460;
03.10.2022 11:44:00;132315;111026;0;89078;132643;0;43564;43564;
03.10.2022 11:49:00;115116;96845;0;70827;113505;0;42677;42677;
03.10.2022 11:54:00;109882;92441;0;66858;112845;0;45986;45986;
03.10.2022 11:59:00;142835;120056;0;97027;137483;0;40455;40455;
03.10.2022 12:04:00;165618;139249;0;120979;162995;0;42015;42015;
03.10.2022 12:09:00;111944;94186;0;71156;112762;0;41605;41605;
03.10.2022 12:14:00;119462;100671;0;79965;114826;0;34860;34860;
03.10.2022 12:19:00;88184;74130;0;49229;90431;0;41201;41201;
03.10.2022 12:24:00;72516;61487;0;29804;78475;0;48670;48670;
03.10.2022 12:29:00;66581;56296;0;23228;66867;0;43638;43638;
03.10.2022 12:34:00;83615;69365;0;36210;81815;0;45604;45604;
03.10.2022 12:39:00;104297;86747;0;58107;99799;0;41691;41691;
03.10.2022 12:44:00;53810;45158;0;25948;53898;0;27949;27949;
03.10.2022 12:49:00;93151;78017;0;44229;86487;0;42256;42256;
03.10.2022 12:54:00;146215;122629;0;109952;144052;0;34099;34099;
03.10.2022 12:59:00;135297;113515;0;92979;132883;0;39903;39903;
03.10.2022 13:04:00;133537;112008;0;89786;132188;0;42401;42401;
03.10.2022 13:09:00;131419;110215;0;89432;128046;0;38613;38613;
03.10.2022 13:14:00;130988;109877;0;88448;127309;0;38859;38859;
03.10.2022 13:19:00;132036;110738;0;92377;130601;0;38223;38223;
03.10.2022 13:24:00;131891;110613;0;94102;128108;0;34005;34005;
03.10.2022 13:29:00;132979;111546;0;96515;128446;0;31930;31930;
03.10.2022 13:34:00;132981;111553;0;95387;129533;0;34155;34155;
03.10.2022 13:39:00;136291;114333;0;95786;134587;0;38800;38800;
03.10.2022 13:44:00;142089;119131;0;101333;146742;0;45408;45408;
03.10.2022 13:49:00;143869;120590;0;104351;140964;0;36612;36612;
03.10.2022 13:54:00;96199;81062;0;70720;97773;0;27056;27056;
03.10.2022 13:59:00;34035;29162;6305;3369;33328;0;29957;36263;
03.10.2022 14:04:00;68232;56653;2630;30139;70345;0;40419;42956;
03.10.2022 14:09:00;85356;72026;1221;44577;79198;0;34707;35889;
03.10.2022 14:14:00;135957;114008;674;98237;131979;0;33740;34415;
03.10.2022 14:19:00;133361;111891;0;94277;133789;0;39511;39511;
03.10.2022 14:24:00;105349;88680;0;74097;106885;0;32790;32790;
03.10.2022 14:29:00;106575;90879;0;61870;104068;0;42197;42197;
03.10.2022 14:34:00;74561;61601;0;44015;73470;0;29453;29453;
03.10.2022 14:39:00;80711;67575;4970;41883;74889;0;33005;37976;
03.10.2022 14:44:00;132227;110867;2168;93056;132479;0;39422;41591;
03.10.2022 14:49:00;137287;115083;1120;98336;139062;0;40725;41846;
03.10.2022 14:54:00;124527;104418;512;90915;126047;0;35131;35644;
03.10.2022 14:59:00;113834;95505;0;74492;116201;0;41708;41708;
03.10.2022 15:04:00;134740;113015;0;95383;127961;0;32577;32577;
03.10.2022 15:09:00;126457;106031;0;88306;124702;0;36395;36395;
03.10.2022 15:14:00;75422;63316;0;44286;76749;0;32461;32461;
03.10.2022 15:19:00;84577;70873;0;47668;85389;0;37720;37720;
03.10.2022 15:24:00;113937;95884;0;74741;112478;0;37735;37735;
03.10.2022 15:29:00;127831;107268;0;88743;126948;0;38204;38204;
03.10.2022 15:34:00;117879;98962;0;82889;117532;0;34642;34642;
03.10.2022 15:39:00;105790;88842;0;64929;111375;0;46445;46445;
03.10.2022 15:44:00;105086;88280;0;67863;104644;0;36779;36779;
03.10.2022 15:49:00;115973;97340;0;79840;117570;0;37729;37729;
03.10.2022 15:54:00;107733;90524;0;70857;106503;0;35645;35645;
03.10.2022 15:59:00;102182;85838;0;61878;102236;0;40357;40357;
03.10.2022 16:04:00;95905;80538;0;58265;95293;0;37027;37027;
03.10.2022 16:09:00;82215;69014;0;48116;84109;0;35992;35992;
03.10.2022 16:14:00;80437;67702;0;39337;79878;0;40540;40540;
03.10.2022 16:19:00;88994;74781;0;53740;87559;0;33818;33818;
03.10.2022 16:24:00;88099;74042;0;54563;87107;0;32543;32543;
03.10.2022 16:29:00;87134;73232;0;53582;87207;0;33624;33624;
03.10.2022 16:34:00;83448;70162;0;49120;83367;0;34245;34245;
03.10.2022 16:39:00;80374;67557;0;46547;81687;0;35138;35138;
03.10.2022 16:44:00;77085;64809;0;41732;77239;0;35506;35506;
03.10.2022 16:49:00;71549;60232;0;36610;73042;0;36431;36431;
03.10.2022 16:54:00;64979;54785;0;31991;70707;0;38715;38715;
03.10.2022 16:59:00;59360;50134;0;22680;64741;0;42060;42060;
03.10.2022 17:04:00;39356;33270;0;11142;43028;0;31886;31886;
03.10.2022 17:09:00;45144;38385;0;10874;48837;0;37962;37962;
03.10.2022 17:14:00;42623;36314;0;8585;44144;0;35558;35558;
03.10.2022 17:19:00;39982;34045;0;6105;41652;0;35546;35546;
03.10.2022 17:24:00;37394;31651;0;3715;39677;0;35961;35961;
03.10.2022 17:29:00;33683;28604;0;1540;35546;0;34005;34005;
03.10.2022 17:34:00;29400;25158;748;930;28630;0;27698;28447;
03.10.2022 17:39:00;23727;21154;9335;163;25071;0;24907;34243;
03.10.2022 17:44:00;19447;18313;15459;0;19715;0;19715;35175;
03.10.2022 17:49:00;14794;14265;20939;0;15296;0;15296;36237;
03.10.2022 17:54:00;10322;9972;26861;0;10627;0;10627;37489;
03.10.2022 17:59:00;7309;7021;31038;0;7419;0;7419;38458;
03.10.2022 18:04:00;6237;6038;32434;0;6214;0;6214;38649;
03.10.2022 18:09:00;5815;5681;30913;0;5790;0;5790;36704;
03.10.2022 18:14:00;5378;5311;28393;0;5363;0;5363;33757;
03.10.2022 18:19:00;4840;4875;30899;0;4850;0;4850;35749;
03.10.2022 18:24:00;4085;4245;30407;0;4141;0;4141;34549;
03.10.2022 18:29:00;3171;3487;30538;0;3175;0;3175;33714;
03.10.2022 18:34:00;2679;3079;31065;0;2710;0;2710;33776;
03.10.2022 18:39:00;2185;2644;32935;0;2247;0;2247;35184;
03.10.2022 18:44:00;1810;2326;31799;0;1895;0;1895;33695;
03.10.2022 18:49:00;1288;1885;32030;0;1428;0;1428;33458;
03.10.2022 18:54:00;698;1366;31512;0;945;0;945;32458;
03.10.2022 18:59:00;238;916;34548;0;545;0;545;35094;
03.10.2022 19:04:00;2;549;38122;0;220;0;220;38343;
03.10.2022 19:09:00;0;202;37526;0;121;0;121;37648;
03.10.2022 19:14:00;0;0;34243;0;43;0;43;34287;
03.10.2022 19:19:00;0;0;33983;0;0;0;0;33983;
03.10.2022 19:24:00;0;0;35468;0;0;0;0;35468;
03.10.2022 19:29:00;0;0;34930;0;0;0;0;34930;
03.10.2022 19:34:00;0;0;34700;0;0;0;0;34700;
03.10.2022 19:39:00;0;0;33686;0;0;0;0;33686;
03.10.2022 19:44:00;0;0;37904;0;0;0;0;37904;
03.10.2022 19:49:00;0;0;36663;0;0;0;0;36663;
03.10.2022 19:54:00;0;0;34968;0;0;0;0;34968;
03.10.2022 19:59:00;0;0;35550;0;0;0;0;35550;
03.10.2022 20:04:00;0;0;36234;0;0;0;0;36234;
03.10.2022 20:09:00;0;0;35514;0;0;0;0;35514;
03.10.2022 20:14:00;0;0;33589;0;0;0;0;33589;
03.10.2022 20:19:00;0;0;36433;0;0;0;0;36433;
03.10.2022 20:24:00;0;0;33694;0;0;0;0;33694;
03.10.2022 20:29:00;0;0;36807;0;0;0;0;36807;
03.10.2022 20:34:00;0;0;34339;0;0;0;0;34339;
03.10.2022 20:39:00;0;0;32488;0;0;0;0;32488;
03.10.2022 20:44:00;0;0;33894;0;0;0;0;33894;
03.10.2022 20:49:00;0;0;34910;0;0;0;0;34910;
03.10.2022 20:54:00;0;0;33128;0;0;0;0;33128;
03.10.2022 20:59:00;0;0;35001;0;0;0;0;35001;
03.10.2022 21:04:00;0;0;36973;0;0;0;0;36973;
03.10.2022 21:09:00;0;0;33482;0;0;0;0;33482;
03.10.2022 21:14:00;0;0;34555;0;0;0;0;34555;
03.10.2022 21:19:00;0;0;33498;0;0;0;0;33498;
03.10.2022 21:24:00;0;0;33313;0;0;0;0;33313;
03.10.2022 21:29:00;0;0;34027;0;0;0;0;34027;
03.10.2022 21:34:00;0;0;35647;0;0;0;0;35647;
03.10.2022 21:39:00;0;0;33710;0;0;0;0;33710;
03.10.2022 21:44:00;0;0;33210;0;0;0;0;33210;
03.10.2022 21:49:00;0;0;35867;0;0;0;0;35867;
03.10.2022 21:54:00;0;0;35838;0;0;0;0;35838;
03.10.2022 21:59:00;0;0;35855;0;0;0;0;35855;
03.10.2022 22:04:00;0;0;37971;0;0;0;0;37971;
03.10.2022 22:09:00;0;0;39098;0;0;0;0;39098;
03.10.2022 22:14:00;0;0;39275;0;0;0;0;39275;
03.10.2022 22:19:00;0;0;37881;0;0;0;0;37881;
03.10.2022 22:24:00;0;0;40502;0;0;0;0;40502;
03.10.2022 22:29:00;0;0;37949;0;0;0;0;37949;
03.10.2022 22:34:00;0;0;40788;0;0;0;0;40788;
03.10.2022 22:39:00;0;0;38000;0;0;0;0;38000;
03.10.2022 22:44:00;0;0;37203;0;0;0;0;37203;
03.10.2022 22:49:00;0;0;37771;0;0;0;0;37771;
03.10.2022 22:54:00;0;0;37980;0;0;0;0;37980;
03.10.2022 22:59:00;0;0;37302;0;0;0;0;37302;
03.10.2022 23:04:00;0;0;38379;0;0;0;0;38379;
03.10.2022 23:09:00;0;0;40060;0;0;0;0;40060;
03.10.2022 23:14:00;0;0;36971;0;0;0;0;36971;
03.10.2022 23:19:00;0;0;38916;0;0;0;0;38916;
03.10.2022 23:24:00;0;0;38979;0;0;0;0;38979;
03.10.2022 23:29:00;0;0;41348;0;0;0;0;41348;
03.10.2022 23:34:00;0;0;39393;0;0;0;0;39393;
03.10.2022 23:39:00;0;0;38799;0;0;0;0;38799;
03.10.2022 23:44:00;0;0;41756;0;0;0;0;41756;
03.10.2022 23:49:00;0;0;40184;0;0;0;0;40184;
03.10.2022 23:54:00;0;0;40271;0;0;0;0;40271;
03.10.2022 23:59:00;0;0;39553;0;0;0;0;39553;
