tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
25.07.2022 10:05:30;0;0;0;111083;110118;40012;39047;39047;
25.07.2022 10:10:30;0;0;0;110432;116267;39287;45122;45122;
25.07.2022 10:15:30;0;0;0;108771;118647;40671;50547;50547;
25.07.2022 10:20:30;0;0;0;107982;119421;39536;50975;50975;
25.07.2022 10:25:30;0;0;0;110433;121500;39522;50589;50589;
25.07.2022 10:30:30;0;0;0;116216;121684;41442;46910;46910;
25.07.2022 10:35:30;0;0;0;114015;121328;40263;47575;47575;
25.07.2022 10:40:30;0;0;0;115602;121204;40775;46377;46377;
25.07.2022 10:45:30;0;0;0;117791;119370;39252;40831;40831;
25.07.2022 10:50:30;0;0;0;117709;119454;40832;42577;42577;
25.07.2022 10:55:30;0;0;0;120680;127103;40064;46487;46487;
25.07.2022 11:00:30;0;0;0;123075;131760;40137;48822;48822;
25.07.2022 11:05:30;0;0;0;125743;126351;40739;41348;41348;
25.07.2022 11:10:30;0;0;0;125758;127102;40693;42037;42037;
25.07.2022 11:15:30;0;0;0;132385;136607;40494;44715;44715;
25.07.2022 11:20:30;0;0;0;131479;133634;39979;42134;42134;
25.07.2022 11:25:30;0;0;0;137327;138179;40258;41109;41109;
25.07.2022 11:30:30;0;0;0;136538;139027;40701;43191;43191;
25.07.2022 11:35:30;0;0;0;137451;141008;40040;43598;43598;
25.07.2022 11:40:30;0;0;0;140205;139382;40620;39867;39867;
25.07.2022 11:45:30;0;0;0;136778;138979;41399;43599;43599;
25.07.2022 11:50:30;0;0;0;137390;142605;40486;45701;45701;
25.07.2022 11:55:30;0;0;0;141085;149054;40568;48536;48536;
25.07.2022 12:00:30;0;0;0;140803;142446;40333;41976;41976;
25.07.2022 12:05:30;0;0;0;142724;144886;39072;41234;41234;
25.07.2022 12:10:30;0;0;0;143138;147136;40630;44628;44628;
25.07.2022 12:15:30;0;0;0;145642;145783;41019;41160;41160;
25.07.2022 12:20:30;0;0;0;146445;138529;40765;33225;33225;
25.07.2022 12:25:30;0;0;0;151066;148298;39804;37717;37717;
25.07.2022 12:30:30;0;0;0;148007;148631;40604;41228;41228;
25.07.2022 12:35:30;0;0;0;147500;153191;40902;46593;46593;
25.07.2022 12:40:30;0;0;0;147876;151882;40170;44176;44176;
25.07.2022 12:45:30;0;0;0;144138;150981;40931;47774;47774;
25.07.2022 12:50:30;0;0;0;144329;148005;39603;43279;43279;
25.07.2022 12:55:30;0;0;0;146258;151173;38252;43167;43167;
25.07.2022 13:00:30;0;0;0;148309;155226;41178;48096;48096;
25.07.2022 13:05:30;0;0;0;148143;152606;40921;45385;45385;
25.07.2022 13:10:30;0;0;0;146975;155294;41424;49743;49743;
25.07.2022 13:15:30;0;0;0;150548;147668;39309;36660;36660;
25.07.2022 13:20:30;0;0;0;151673;159168;40747;48242;48242;
25.07.2022 13:25:30;0;0;0;155812;156045;39836;40069;40069;
25.07.2022 13:30:30;0;0;0;155880;153218;40057;37395;37395;
25.07.2022 13:35:30;0;0;0;150433;148889;40912;39367;39367;
25.07.2022 13:40:30;0;0;0;153444;150487;40012;37055;37055;
25.07.2022 13:45:30;0;0;0;148622;156266;39949;47594;47594;
25.07.2022 13:50:30;0;0;0;147155;155881;38676;47402;47402;
25.07.2022 13:55:30;0;0;0;150494;145163;41060;36319;36319;
25.07.2022 14:00:30;0;0;0;147777;149114;40064;41400;41400;
25.07.2022 14:05:30;0;0;0;155508;155834;39163;39506;39506;
25.07.2022 14:10:30;0;0;0;164829;157363;40775;33337;33337;
25.07.2022 14:15:30;0;0;0;154174;156334;39585;42327;42327;
25.07.2022 14:20:30;0;0;0;147785;144569;41115;37932;37932;
25.07.2022 14:25:30;0;0;0;118963;117791;40487;39315;39315;
25.07.2022 14:30:30;0;0;0;150929;150863;40905;40839;40839;
25.07.2022 14:35:30;0;0;0;147491;156812;40316;49637;49637;
25.07.2022 14:40:30;0;0;0;134970;148083;39909;53023;53023;
25.07.2022 14:45:30;0;0;0;141273;145446;41429;45602;45602;
25.07.2022 14:50:30;0;0;0;109370;117658;38765;47053;47053;
25.07.2022 14:55:30;0;0;0;143271;148612;40463;45804;45804;
25.07.2022 15:00:30;0;0;0;101936;111454;40473;49990;49990;
25.07.2022 15:05:30;0;0;0;99049;98590;40592;40132;40132;
25.07.2022 15:10:30;0;0;0;80806;81504;39729;40428;40428;
25.07.2022 15:15:30;0;0;0;110392;111171;40269;41047;41047;
25.07.2022 15:20:30;0;0;0;125635;124067;39817;38463;38463;
25.07.2022 15:25:30;0;0;0;82800;87851;40357;45409;45409;
25.07.2022 15:30:30;0;0;0;144978;147402;40546;42971;42971;
25.07.2022 15:35:30;0;0;0;97337;98091;39472;40226;40226;
25.07.2022 15:40:30;0;0;0;60258;60960;40171;40873;40873;
25.07.2022 15:45:30;0;0;0;49067;46214;40764;37911;37911;
25.07.2022 15:50:30;0;0;0;64464;64869;39888;40293;40293;
25.07.2022 15:55:30;0;0;0;60849;66270;39933;45354;45354;
25.07.2022 16:00:30;0;0;0;47375;43634;40119;36379;36379;
25.07.2022 16:05:30;0;0;0;69440;68719;39299;38578;38578;
25.07.2022 16:10:30;0;0;0;126093;124011;40693;38612;38612;
25.07.2022 16:15:30;0;0;0;141251;132045;40259;31052;31052;
25.07.2022 16:20:30;0;0;0;69904;74512;40192;44800;44800;
25.07.2022 16:25:30;0;0;0;119946;124891;39862;44807;44807;
25.07.2022 16:30:30;0;0;0;108240;112170;40831;44760;44760;
25.07.2022 16:35:30;0;0;0;86126;89468;40829;44171;44171;
25.07.2022 16:40:30;0;0;0;61206;66528;40267;45589;45589;
25.07.2022 16:45:30;0;0;0;50984;61232;40729;50976;50976;
25.07.2022 16:50:30;0;0;0;69544;77676;41127;49259;49259;
25.07.2022 16:55:30;0;0;0;81852;87391;40147;45686;45686;
25.07.2022 17:00:30;0;0;0;96751;101461;40808;45519;45519;
25.07.2022 17:05:30;0;0;0;63727;56992;40321;33586;33586;
25.07.2022 17:10:30;0;0;0;55192;52703;40397;37908;37908;
25.07.2022 17:15:30;0;0;0;86091;84620;40500;39028;39028;
25.07.2022 17:20:30;0;0;0;47256;41767;40228;34740;34740;
25.07.2022 17:25:30;0;0;0;58107;58914;40087;40894;40894;
25.07.2022 17:30:30;0;0;0;110593;103460;40866;33733;33733;
25.07.2022 17:35:30;0;0;0;102349;96561;40597;34810;34810;
25.07.2022 17:40:30;0;0;0;88299;83674;40066;35441;35441;
25.07.2022 17:45:30;0;0;0;37493;29425;40639;32571;32571;
25.07.2022 17:50:30;0;0;0;24178;18357;39099;33277;33277;
25.07.2022 17:55:30;0;0;0;50291;50352;39468;39529;39529;
25.07.2022 18:00:30;0;0;0;32252;28940;40732;37420;37420;
25.07.2022 18:05:30;0;0;0;28308;27535;41236;40463;40463;
25.07.2022 18:10:30;0;0;0;42028;41854;39609;39434;39434;
25.07.2022 18:15:30;0;0;0;29665;22623;39886;32844;32844;
25.07.2022 18:20:30;0;0;0;24850;16910;40037;32097;32097;
25.07.2022 18:25:30;0;0;0;55235;52153;39574;36492;36492;
25.07.2022 18:30:30;0;0;0;78430;76483;40389;38442;38442;
25.07.2022 18:35:30;0;0;0;69514;62546;40552;33584;33584;
25.07.2022 18:40:30;0;0;0;45527;39880;40301;34653;34653;
25.07.2022 18:45:30;0;0;0;25475;17608;39617;31751;31751;
25.07.2022 18:50:30;0;0;0;25572;18302;40206;32936;32936;
25.07.2022 18:55:30;0;0;0;23226;14657;39554;30985;30985;
25.07.2022 19:00:30;0;0;0;37117;29484;40656;33023;33023;
25.07.2022 19:05:30;0;0;0;50020;40717;40323;31020;31020;
25.07.2022 19:10:30;0;0;0;41981;32804;39783;30606;30606;
25.07.2022 19:15:30;0;0;0;46838;37996;38749;29907;29907;
25.07.2022 19:20:30;0;0;0;39706;26704;40990;27988;27988;
25.07.2022 19:25:30;0;0;0;40855;32326;39734;31206;31206;
25.07.2022 19:30:30;0;0;0;38771;30543;39240;31012;31012;
25.07.2022 19:35:30;0;0;0;40310;32674;40264;32628;32628;
25.07.2022 19:40:30;0;0;0;34485;27805;39381;32701;32701;
25.07.2022 19:45:30;0;0;0;35955;25939;39667;29651;29651;
25.07.2022 19:50:30;0;0;0;33138;22699;40018;29579;29579;
25.07.2022 19:55:30;0;0;0;29627;19126;39571;29071;29071;
25.07.2022 20:00:30;0;0;0;27265;16779;40798;30311;30311;
25.07.2022 20:05:30;0;0;0;25896;15596;41356;31057;31057;
25.07.2022 20:10:30;0;0;0;20915;11657;40933;31674;31674;
25.07.2022 20:15:30;0;0;0;16519;8704;39876;32061;32061;
25.07.2022 20:20:30;0;0;0;16875;7603;41328;32056;32056;
25.07.2022 20:25:30;0;0;0;15403;6469;39777;30843;30843;
25.07.2022 20:30:30;0;0;0;14231;5164;39547;30480;30480;
25.07.2022 20:35:30;0;0;0;13318;3810;40385;30877;30877;
25.07.2022 20:40:30;0;0;0;12302;2486;40344;30528;30528;
25.07.2022 20:45:30;0;0;0;11070;1767;38950;29648;29648;
25.07.2022 20:50:30;0;0;0;11405;1214;40546;30355;30355;
25.07.2022 20:55:30;0;0;0;11426;874;40584;30033;30033;
25.07.2022 21:00:30;0;0;0;10765;615;39716;29565;29565;
25.07.2022 21:05:30;0;0;0;8782;428;41081;32727;32727;
25.07.2022 21:10:30;0;0;0;10812;259;40884;30332;30332;
25.07.2022 21:15:30;0;0;0;10786;132;39513;28859;28859;
25.07.2022 21:20:30;0;0;0;10047;61;40131;30146;30146;
25.07.2022 21:25:30;0;0;0;9157;0;39062;29904;29904;
25.07.2022 21:30:30;0;0;0;8364;0;40349;31984;31984;
25.07.2022 21:35:30;0;0;0;8372;0;39859;31487;31487;
25.07.2022 21:40:30;0;0;0;4408;0;40266;35856;35856;
25.07.2022 21:45:30;0;0;0;2554;0;39394;36839;36839;
25.07.2022 21:50:30;0;0;0;5023;0;40209;35186;35186;
25.07.2022 21:55:30;0;0;0;8284;0;39944;31659;31659;
25.07.2022 22:00:30;0;0;0;8319;0;39753;31434;31434;
25.07.2022 22:05:30;0;0;0;8596;0;40238;31641;31641;
25.07.2022 22:10:30;0;0;0;8516;0;40247;31730;31730;
25.07.2022 22:15:30;0;0;0;8203;0;40618;32414;32414;
25.07.2022 22:20:30;0;0;0;5681;0;40916;35234;35234;
25.07.2022 22:25:30;0;0;0;8752;0;41026;32272;32272;
25.07.2022 22:30:30;0;0;0;9197;0;40418;31220;31220;
25.07.2022 22:35:30;0;0;0;9304;0;40359;31053;31053;
25.07.2022 22:40:30;0;0;0;9076;0;41081;32004;32004;
25.07.2022 22:45:30;0;0;0;9312;0;40373;31060;31060;
25.07.2022 22:50:30;0;0;0;9133;0;40730;31596;31596;
25.07.2022 22:55:30;0;0;0;9164;0;40954;31789;31789;
25.07.2022 23:00:30;0;0;0;9121;0;41271;32149;32149;
25.07.2022 23:05:30;0;0;0;9142;0;40735;31592;31592;
25.07.2022 23:10:30;0;0;0;9614;0;40386;30772;30772;
25.07.2022 23:15:30;0;0;0;5436;0;39627;34190;34190;
25.07.2022 23:20:30;0;0;0;7269;0;40407;33137;33137;
25.07.2022 23:25:30;0;0;0;8546;0;40957;32410;32410;
25.07.2022 23:30:30;0;0;0;8392;0;40905;32512;32512;
25.07.2022 23:35:30;0;0;0;7281;0;39947;32665;32665;
25.07.2022 23:40:30;0;0;0;6224;0;41006;34781;34781;
25.07.2022 23:45:30;0;0;0;6203;0;40822;34618;34618;
25.07.2022 23:50:30;0;0;0;3573;0;41330;37756;37756;
25.07.2022 23:55:30;0;0;0;4758;0;38232;33473;33473;
