tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.03.2023 16:13:00;31548;27271;1419;3005;34199;0;31193;32613;
11.03.2023 16:18:00;33987;29282;885;2618;35432;0;32814;33699;
11.03.2023 16:23:00;34167;29421;60;5492;37050;0;31558;31619;
11.03.2023 16:28:00;30446;26342;1424;2557;30096;0;27538;28963;
11.03.2023 16:33:00;30519;26397;2456;1205;31163;0;29957;32414;
11.03.2023 16:38:00;25372;22173;3973;660;25155;0;24494;28468;
11.03.2023 16:43:00;22966;20169;9725;0;22407;0;22407;32133;
11.03.2023 16:48:00;19376;17159;12396;0;19776;0;19776;32173;
11.03.2023 16:53:00;17471;15532;14807;0;17145;0;17145;31953;
11.03.2023 16:58:00;14304;12903;18973;0;14328;0;14328;33302;
11.03.2023 17:03:00;10885;10055;20705;0;11076;0;11076;31782;
11.03.2023 17:08:00;10359;9609;22229;0;10190;0;10190;32420;
11.03.2023 17:13:00;10464;9692;19497;0;10500;0;10500;29998;
11.03.2023 17:18:00;8257;7848;22289;0;8305;0;8305;30595;
11.03.2023 17:23:00;7708;7405;23346;0;7593;0;7593;30939;
11.03.2023 17:28:00;6771;6603;28066;0;6822;0;6822;34888;
11.03.2023 17:33:00;6374;6256;29080;0;6332;0;6332;35413;
11.03.2023 17:38:00;5707;5700;26474;0;5699;0;5699;32174;
11.03.2023 17:43:00;5172;5256;25999;0;5177;0;5177;31177;
11.03.2023 17:48:00;4557;4718;33467;0;4512;0;4512;37980;
11.03.2023 17:53:00;4888;4994;28265;0;4806;0;4806;33073;
11.03.2023 17:58:00;4579;4736;28259;0;4575;0;4575;32836;
11.03.2023 18:03:00;3138;3548;32457;0;3278;0;3278;35736;
11.03.2023 18:08:00;1961;2593;31408;0;2107;0;2107;33517;
11.03.2023 18:13:00;990;1752;34673;0;1275;0;1275;35949;
11.03.2023 18:18:00;136;979;33902;0;592;0;592;34495;
11.03.2023 18:23:00;0;633;34105;0;243;0;243;34348;
11.03.2023 18:28:00;0;246;39505;0;128;0;128;39634;
11.03.2023 18:33:00;0;204;38736;0;53;0;53;38790;
11.03.2023 18:38:00;0;0;33733;0;0;0;0;33733;
11.03.2023 18:43:00;0;0;31024;0;0;0;0;31024;
11.03.2023 18:48:00;0;0;33225;0;0;0;0;33225;
11.03.2023 18:53:00;0;0;32983;0;0;0;0;32983;
11.03.2023 18:58:00;0;0;31565;0;0;0;0;31565;
11.03.2023 19:03:00;0;0;35603;0;0;0;0;35603;
11.03.2023 19:08:00;0;0;37551;0;0;0;0;37551;
11.03.2023 19:13:00;0;0;36353;0;0;0;0;36353;
11.03.2023 19:18:00;0;0;30792;0;0;0;0;30792;
11.03.2023 19:23:00;0;0;31725;0;0;0;0;31725;
11.03.2023 19:28:00;0;0;35289;0;0;0;0;35289;
11.03.2023 19:33:00;0;0;37215;0;0;0;0;37215;
11.03.2023 19:38:00;0;0;35944;0;0;0;0;35944;
11.03.2023 19:43:00;0;0;36740;0;0;0;0;36740;
11.03.2023 19:48:00;0;0;34990;0;0;0;0;34990;
11.03.2023 19:53:00;0;0;37179;0;0;0;0;37179;
11.03.2023 19:58:00;0;0;38617;0;0;0;0;38617;
11.03.2023 20:03:00;0;0;38582;0;0;0;0;38582;
11.03.2023 20:08:00;0;0;32939;0;0;0;0;32939;
11.03.2023 20:13:00;0;0;34192;0;0;0;0;34192;
11.03.2023 20:18:00;0;0;38082;0;0;0;0;38082;
11.03.2023 20:23:00;0;0;37618;0;0;0;0;37618;
11.03.2023 20:28:00;0;0;40339;0;0;0;0;40339;
11.03.2023 20:33:00;0;0;40826;0;0;0;0;40826;
11.03.2023 20:38:00;0;0;39197;0;0;0;0;39197;
11.03.2023 20:43:00;0;0;41353;0;0;0;0;41353;
11.03.2023 20:48:00;0;0;43562;0;0;0;0;43562;
11.03.2023 20:53:00;0;0;40915;0;0;0;0;40915;
11.03.2023 20:58:00;0;0;37498;0;0;0;0;37498;
11.03.2023 21:03:00;0;0;40698;0;0;0;0;40698;
11.03.2023 21:08:00;0;0;42753;0;0;0;0;42753;
11.03.2023 21:13:00;0;0;39879;0;0;0;0;39879;
11.03.2023 21:18:00;0;0;41641;0;0;0;0;41641;
11.03.2023 21:23:00;0;0;36034;0;0;0;0;36034;
11.03.2023 21:28:00;0;0;42296;0;0;0;0;42296;
11.03.2023 21:33:00;0;0;41035;0;0;0;0;41035;
11.03.2023 21:38:00;0;0;40469;0;0;0;0;40469;
11.03.2023 21:43:00;0;0;39202;0;0;0;0;39202;
11.03.2023 21:48:00;0;0;41793;0;0;0;0;41793;
11.03.2023 21:53:00;0;0;40890;0;0;0;0;40890;
11.03.2023 21:58:00;0;0;36734;0;0;0;0;36734;
11.03.2023 22:03:00;0;0;41501;0;0;0;0;41501;
11.03.2023 22:08:00;0;0;41406;0;0;0;0;41406;
11.03.2023 22:13:00;0;0;40381;0;0;0;0;40381;
11.03.2023 22:18:00;0;0;43562;0;0;0;0;43562;
11.03.2023 22:23:00;0;0;48844;0;0;0;0;48844;
11.03.2023 22:28:00;0;0;52835;0;0;0;0;52835;
11.03.2023 22:33:00;0;0;44532;0;0;0;0;44532;
11.03.2023 22:38:00;0;0;42299;0;0;0;0;42299;
11.03.2023 22:43:00;0;0;42177;0;0;0;0;42177;
11.03.2023 22:48:00;0;0;39099;0;0;0;0;39099;
11.03.2023 22:53:00;0;0;41411;0;0;0;0;41411;
11.03.2023 22:58:00;0;0;41318;0;0;0;0;41318;
11.03.2023 23:03:00;0;0;41156;0;0;0;0;41156;
11.03.2023 23:08:00;0;0;37327;0;0;0;0;37327;
11.03.2023 23:13:00;0;0;42714;0;0;0;0;42714;
11.03.2023 23:18:00;0;0;39930;0;0;0;0;39930;
11.03.2023 23:23:00;0;0;42517;0;0;0;0;42517;
11.03.2023 23:28:00;0;0;41935;0;0;0;0;41935;
11.03.2023 23:33:00;0;0;38410;0;0;0;0;38410;
11.03.2023 23:38:00;0;0;39862;0;0;0;0;39862;
11.03.2023 23:43:00;0;0;37645;0;0;0;0;37645;
11.03.2023 23:48:00;0;0;40165;0;0;0;0;40165;
11.03.2023 23:53:00;0;0;43778;0;0;0;0;43778;
11.03.2023 23:58:00;0;0;38218;0;0;0;0;38218;
