tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
24.11.2022 05:58:30;0;0;56722;0;0;0;0;56722;
24.11.2022 06:03:30;0;0;56567;0;0;0;0;56567;
24.11.2022 06:08:30;0;0;57092;0;0;0;0;57092;
24.11.2022 06:13:30;0;0;55345;0;0;0;0;55345;
24.11.2022 06:18:30;0;0;59712;0;0;0;0;59712;
24.11.2022 06:23:30;0;0;57965;0;0;0;0;57965;
24.11.2022 06:28:30;0;0;57201;0;0;0;0;57201;
24.11.2022 06:33:30;0;0;58629;0;0;0;0;58629;
24.11.2022 06:38:30;0;0;57334;0;0;0;0;57334;
24.11.2022 06:43:30;0;0;57349;0;0;0;0;57349;
24.11.2022 06:48:30;0;0;59590;0;0;0;0;59590;
24.11.2022 06:53:30;0;0;65191;0;0;0;0;65191;
24.11.2022 06:58:30;0;0;66825;0;0;0;0;66825;
24.11.2022 07:03:30;0;0;66709;0;0;0;0;66709;
24.11.2022 07:08:30;0;0;74228;0;0;0;0;74228;
24.11.2022 07:13:30;0;0;65730;0;0;0;0;65730;
24.11.2022 07:18:30;0;0;63890;0;0;0;0;63890;
24.11.2022 07:23:30;0;0;65118;0;0;0;0;65118;
24.11.2022 07:28:30;0;0;63866;0;0;0;0;63866;
24.11.2022 07:33:30;7;3;56019;0;0;0;0;56019;
24.11.2022 07:38:30;52;161;56181;0;0;0;0;56181;
24.11.2022 07:43:30;495;629;55172;0;6;0;6;55178;
24.11.2022 07:48:30;479;673;55249;0;534;0;534;55784;
24.11.2022 07:53:30;829;940;54652;0;650;0;650;55303;
24.11.2022 07:58:30;1432;1400;46766;0;1435;0;1435;48202;
24.11.2022 08:03:30;689;791;45108;0;904;0;904;46013;
24.11.2022 08:08:30;595;752;44565;0;647;0;647;45212;
24.11.2022 08:13:30;873;996;43943;0;753;0;753;44697;
24.11.2022 08:18:30;1258;1310;44591;0;1122;0;1122;45713;
24.11.2022 08:23:30;1822;1753;52891;0;1705;0;1705;54597;
24.11.2022 08:28:30;1536;1498;50782;0;1633;0;1633;52416;
24.11.2022 08:33:30;1780;1692;47476;0;1601;0;1601;49077;
24.11.2022 08:38:30;3647;3214;41073;0;3270;0;3270;44344;
24.11.2022 08:43:30;4881;4240;37626;0;4794;0;4794;42421;
24.11.2022 08:48:30;4878;4237;39604;0;4796;0;4796;44400;
24.11.2022 08:53:30;5201;4492;38293;0;5021;0;5021;43315;
24.11.2022 08:58:30;6303;5404;39077;0;6253;0;6253;45332;
24.11.2022 09:03:30;4569;3958;45063;0;4679;0;4679;49743;
24.11.2022 09:08:30;2902;2583;48729;0;3017;0;3017;51747;
24.11.2022 09:13:30;2123;1959;52544;0;2122;0;2122;54668;
24.11.2022 09:18:30;2032;1880;42668;0;1948;0;1948;44618;
24.11.2022 09:23:30;5012;4322;39522;0;4447;0;4447;43970;
24.11.2022 09:28:30;5855;5018;36667;0;5960;0;5960;42628;
24.11.2022 09:33:30;3179;2810;38611;0;3450;0;3450;42062;
24.11.2022 09:38:30;3409;2984;40919;0;3087;0;3087;44007;
24.11.2022 09:43:30;3943;3427;41551;0;3818;0;3818;45371;
24.11.2022 09:48:30;3788;3299;42304;0;3672;0;3672;45977;
24.11.2022 09:53:30;10249;8699;39298;0;9517;0;9517;48816;
24.11.2022 09:58:30;16950;14305;34928;0;17045;0;17045;51975;
24.11.2022 10:03:30;15273;12907;37962;0;15314;0;15314;53278;
24.11.2022 10:08:30;18021;15213;35956;0;18300;0;18300;54257;
24.11.2022 10:13:30;10539;8946;39844;0;10845;0;10845;50690;
24.11.2022 10:18:30;15270;12901;35138;0;14407;0;14407;49546;
24.11.2022 10:23:30;29406;24713;20699;0;27994;0;27994;48694;
24.11.2022 10:28:30;76428;64409;5939;23491;71205;0;47713;53653;
24.11.2022 10:33:30;55239;46783;2101;16856;57691;0;40834;42935;
24.11.2022 10:38:30;27252;23555;18174;4633;28583;0;23949;42125;
24.11.2022 10:43:30;33242;28517;17324;1474;32553;0;31078;48403;
24.11.2022 10:48:30;71768;60593;7695;21598;70994;0;49395;57091;
24.11.2022 10:53:30;43452;36902;12213;4649;43128;0;38479;50693;
24.11.2022 10:58:30;63073;53305;6667;18003;62450;0;44446;51115;
24.11.2022 11:03:30;83022;69891;4525;28442;81395;0;52952;57478;
24.11.2022 11:08:30;81409;68653;1482;34154;80584;0;46429;47913;
24.11.2022 11:13:30;52098;44166;8089;7583;55147;0;47563;55653;
24.11.2022 11:18:30;39628;33774;12484;2543;40646;0;38101;50586;
24.11.2022 11:23:30;60516;51125;9752;9530;60098;0;50567;60320;
24.11.2022 11:28:30;53693;45534;2685;10307;58725;0;48418;51104;
24.11.2022 11:33:30;70859;59799;1402;19578;75592;0;56013;57416;
24.11.2022 11:38:30;37129;31689;8800;5710;37362;0;31651;40452;
24.11.2022 11:43:30;36546;31203;16918;1582;37345;0;35762;52681;
24.11.2022 11:48:30;34852;29827;16026;945;35493;0;34547;50574;
24.11.2022 11:53:30;41795;35568;8974;187;40960;0;40772;49747;
24.11.2022 11:58:30;28234;24358;23556;0;27905;0;27905;51463;
24.11.2022 12:03:30;47085;40040;14172;0;46972;0;46972;61145;
24.11.2022 12:08:30;35546;30529;19878;10660;39108;0;28447;48327;
24.11.2022 12:13:30;67771;57631;17251;17753;63765;0;46011;63263;
24.11.2022 12:18:30;96430;81596;2670;42437;101761;0;59323;61994;
24.11.2022 12:23:30;93172;77922;1232;42866;97772;0;54905;56137;
24.11.2022 12:28:30;96289;80520;695;39462;95013;0;55550;56246;
24.11.2022 12:33:30;67300;56655;2585;21142;67954;0;46811;49397;
24.11.2022 12:38:30;85245;71478;3577;33056;83172;0;50115;53693;
24.11.2022 12:43:30;86105;72126;1371;33612;84873;0;51259;52631;
24.11.2022 12:48:30;83514;69860;867;34017;83709;0;49691;50559;
24.11.2022 12:53:30;85925;71816;48;32445;84878;0;52431;52479;
24.11.2022 12:58:30;82909;69286;0;35850;82585;0;46734;46734;
24.11.2022 13:03:30;94736;79836;0;40733;96526;0;55792;55792;
24.11.2022 13:08:30;98630;83920;0;46663;100686;0;54022;54022;
24.11.2022 13:13:30;85746;72976;0;36982;84732;0;47748;47748;
24.11.2022 13:18:30;79660;67649;0;27374;79637;0;52262;52262;
24.11.2022 13:23:30;23237;20158;30378;6186;24594;0;18407;48786;
24.11.2022 13:28:30;29728;25928;20554;2173;33003;0;30830;51384;
24.11.2022 13:33:30;24254;21315;33213;1118;23005;0;21886;55100;
24.11.2022 13:38:30;72253;62840;5356;15442;75537;0;60094;65451;
24.11.2022 13:43:30;60717;52540;1832;12614;67747;0;55132;56965;
24.11.2022 13:48:30;37572;31701;21344;3729;39108;0;35377;56722;
24.11.2022 13:53:30;53405;44864;3395;1820;58519;0;56698;60093;
24.11.2022 13:58:30;50783;43305;3937;1614;54478;0;52863;56801;
24.11.2022 14:03:30;48903;42463;2115;994;52430;0;51435;53550;
24.11.2022 14:08:30;38748;33903;9547;291;39951;0;39660;49208;
24.11.2022 14:13:30;23104;20509;20774;0;26893;0;26893;47668;
24.11.2022 14:18:30;15268;13831;30304;0;15591;0;15591;45896;
24.11.2022 14:23:30;17625;15856;30212;0;16437;0;16437;46650;
24.11.2022 14:28:30;25036;22289;25146;0;26169;0;26169;51316;
24.11.2022 14:33:30;35680;31430;11535;0;39041;0;39041;50577;
24.11.2022 14:38:30;31818;28206;20662;0;33610;0;33610;54273;
24.11.2022 14:43:30;27550;24868;21499;0;27830;0;27830;49330;
24.11.2022 14:48:30;23895;21710;21120;0;23808;0;23808;44929;
24.11.2022 14:53:30;20358;18641;25289;0;20569;0;20569;45859;
24.11.2022 14:58:30;16593;15407;30166;0;16657;0;16657;46824;
24.11.2022 15:03:30;15057;13885;35026;0;14801;0;14801;49828;
24.11.2022 15:08:30;13643;12560;36355;0;13705;0;13705;50061;
24.11.2022 15:13:30;10787;10163;39414;0;10960;0;10960;50375;
24.11.2022 15:18:30;7766;7472;42425;0;7879;0;7879;50305;
24.11.2022 15:23:30;6928;6693;44012;0;6884;0;6884;50897;
24.11.2022 15:28:30;6492;6406;47713;0;6522;0;6522;54235;
24.11.2022 15:33:30;5691;5753;50193;0;5646;0;5646;55840;
24.11.2022 15:38:30;5365;5494;50456;0;5310;0;5310;55766;
24.11.2022 15:43:30;5055;5237;53881;0;4995;0;4995;58878;
24.11.2022 15:48:30;4736;4955;56511;0;4690;0;4690;61202;
24.11.2022 15:53:30;4327;4619;57521;0;4249;0;4249;61771;
24.11.2022 15:58:30;3866;4232;57473;0;3849;0;3849;61323;
24.11.2022 16:03:30;3369;3821;55954;0;3357;0;3357;59312;
24.11.2022 16:08:30;2893;3430;57307;0;2906;0;2906;60215;
24.11.2022 16:13:30;2411;3025;60004;0;2433;0;2433;62438;
24.11.2022 16:18:30;1902;2595;60352;0;1972;0;1972;62325;
24.11.2022 16:23:30;1095;1909;61809;0;1304;0;1304;63114;
24.11.2022 16:28:30;553;1427;58714;0;771;0;771;59485;
24.11.2022 16:33:30;196;1092;54797;0;458;0;458;55256;
24.11.2022 16:38:30;5;811;56386;0;293;0;293;56680;
24.11.2022 16:43:30;0;593;51287;0;188;0;188;51477;
24.11.2022 16:48:30;1;241;56429;0;111;0;111;56541;
24.11.2022 16:53:30;0;0;60046;0;23;0;23;60069;
24.11.2022 16:58:30;0;0;60460;0;0;0;0;60460;
24.11.2022 17:03:30;0;0;59152;0;0;0;0;59152;
24.11.2022 17:08:30;0;0;56423;0;0;0;0;56423;
24.11.2022 17:13:30;0;0;55773;0;0;0;0;55773;
24.11.2022 17:18:30;0;0;54551;0;0;0;0;54551;
24.11.2022 17:23:30;0;0;49039;0;0;0;0;49039;
24.11.2022 17:28:30;0;0;50479;0;0;0;0;50479;
24.11.2022 17:33:30;0;0;52385;0;0;0;0;52385;
24.11.2022 17:38:30;0;0;51294;0;0;0;0;51294;
24.11.2022 17:43:30;0;0;52747;0;0;0;0;52747;
24.11.2022 17:48:30;0;0;50181;0;0;0;0;50181;
24.11.2022 17:53:30;0;0;49439;0;0;0;0;49439;
24.11.2022 17:58:30;0;0;47735;0;0;0;0;47735;
24.11.2022 18:03:30;0;0;54527;0;0;0;0;54527;
24.11.2022 18:08:30;0;0;52455;0;0;0;0;52455;
24.11.2022 18:13:30;0;0;51657;0;0;0;0;51657;
24.11.2022 18:18:30;0;0;47854;0;0;0;0;47854;
24.11.2022 18:23:30;0;0;46277;0;0;0;0;46277;
24.11.2022 18:28:30;0;0;48319;0;0;0;0;48319;
24.11.2022 18:33:30;0;0;49482;0;0;0;0;49482;
24.11.2022 18:38:30;0;0;48775;0;0;0;0;48775;
24.11.2022 18:43:30;0;0;50532;0;0;0;0;50532;
24.11.2022 18:48:30;0;0;52241;0;0;0;0;52241;
24.11.2022 18:53:30;0;0;49306;0;0;0;0;49306;
24.11.2022 18:58:30;0;0;50633;0;0;0;0;50633;
24.11.2022 19:03:30;0;0;47306;0;0;0;0;47306;
24.11.2022 19:08:30;0;0;46651;0;0;0;0;46651;
24.11.2022 19:13:30;0;0;47082;0;0;0;0;47082;
24.11.2022 19:18:30;0;0;50269;0;0;0;0;50269;
24.11.2022 19:23:30;0;0;49966;0;0;0;0;49966;
24.11.2022 19:28:30;0;0;51555;0;0;0;0;51555;
24.11.2022 19:33:30;0;0;51161;0;0;0;0;51161;
24.11.2022 19:38:30;0;0;48306;0;0;0;0;48306;
24.11.2022 19:43:30;0;0;49601;0;0;0;0;49601;
24.11.2022 19:48:30;0;0;49443;0;0;0;0;49443;
24.11.2022 19:53:30;0;0;48162;0;0;0;0;48162;
24.11.2022 19:58:30;0;0;45799;0;0;0;0;45799;
24.11.2022 20:03:30;0;0;47902;0;0;0;0;47902;
24.11.2022 20:08:30;0;0;54505;0;0;0;0;54505;
24.11.2022 20:13:30;0;0;57919;0;0;0;0;57919;
24.11.2022 20:18:30;0;0;59930;0;0;0;0;59930;
24.11.2022 20:23:30;0;0;59149;0;0;0;0;59149;
24.11.2022 20:28:30;0;0;51620;0;0;0;0;51620;
24.11.2022 20:33:30;0;0;48616;0;0;0;0;48616;
24.11.2022 20:38:30;0;0;47725;0;0;0;0;47725;
24.11.2022 20:43:30;0;0;48323;0;0;0;0;48323;
24.11.2022 20:48:30;0;0;48117;0;0;0;0;48117;
24.11.2022 20:53:30;0;0;47474;0;0;0;0;47474;
24.11.2022 20:58:30;0;0;57105;0;0;0;0;57105;
24.11.2022 21:03:30;0;0;54290;0;0;0;0;54290;
24.11.2022 21:08:30;0;0;55883;0;0;0;0;55883;
24.11.2022 21:13:30;0;0;52177;0;0;0;0;52177;
24.11.2022 21:18:30;0;0;50525;0;0;0;0;50525;
24.11.2022 21:23:30;0;0;51400;0;0;0;0;51400;
24.11.2022 21:28:30;0;0;50287;0;0;0;0;50287;
24.11.2022 21:33:30;0;0;55329;0;0;0;0;55329;
24.11.2022 21:38:30;0;0;54076;0;0;0;0;54076;
24.11.2022 21:43:30;0;0;54584;0;0;0;0;54584;
24.11.2022 21:48:30;0;0;59555;0;0;0;0;59555;
24.11.2022 21:53:30;0;0;59793;0;0;0;0;59793;
24.11.2022 21:58:30;0;0;53159;0;0;0;0;53159;
24.11.2022 22:03:30;0;0;52087;0;0;0;0;52087;
24.11.2022 22:08:30;0;0;53080;0;0;0;0;53080;
24.11.2022 22:13:30;0;0;51745;0;0;0;0;51745;
24.11.2022 22:18:30;0;0;54158;0;0;0;0;54158;
24.11.2022 22:23:30;0;0;53157;0;0;0;0;53157;
24.11.2022 22:28:30;0;0;54160;0;0;0;0;54160;
24.11.2022 22:33:30;0;0;52112;0;0;0;0;52112;
24.11.2022 22:38:30;0;0;54748;0;0;0;0;54748;
24.11.2022 22:43:30;0;0;52401;0;0;0;0;52401;
24.11.2022 22:48:30;0;0;51059;0;0;0;0;51059;
24.11.2022 22:53:30;0;0;51405;0;0;0;0;51405;
24.11.2022 22:58:30;0;0;50080;0;0;0;0;50080;
24.11.2022 23:03:30;0;0;49831;0;0;0;0;49831;
24.11.2022 23:08:30;0;0;49621;0;0;0;0;49621;
24.11.2022 23:13:30;0;0;49189;0;0;0;0;49189;
24.11.2022 23:18:30;0;0;52764;0;0;0;0;52764;
24.11.2022 23:23:30;0;0;53128;0;0;0;0;53128;
24.11.2022 23:28:30;0;0;56198;0;0;0;0;56198;
24.11.2022 23:33:30;0;0;54000;0;0;0;0;54000;
24.11.2022 23:38:30;0;0;48382;0;0;0;0;48382;
24.11.2022 23:43:30;0;0;49369;0;0;0;0;49369;
24.11.2022 23:48:30;0;0;49917;0;0;0;0;49917;
24.11.2022 23:53:30;0;0;49848;0;0;0;0;49848;
24.11.2022 23:58:30;0;0;49571;0;0;0;0;49571;
