tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
16.01.2023 02:58:30;0;0;44417;0;0;0;0;44417;
16.01.2023 03:03:30;0;0;42817;0;0;0;0;42817;
16.01.2023 03:08:30;0;0;45732;0;0;0;0;45732;
16.01.2023 03:13:30;0;0;48211;0;0;0;0;48211;
16.01.2023 03:18:30;0;0;46572;0;0;0;0;46572;
16.01.2023 03:23:30;0;0;42831;0;0;0;0;42831;
16.01.2023 03:28:30;0;0;42595;0;0;0;0;42595;
16.01.2023 03:33:30;0;0;38299;0;0;0;0;38299;
16.01.2023 03:38:30;0;0;38907;0;0;0;0;38907;
16.01.2023 03:43:30;0;0;39188;0;0;0;0;39188;
16.01.2023 03:48:30;0;0;36663;0;0;0;0;36663;
16.01.2023 03:53:30;0;0;37797;0;0;0;0;37797;
16.01.2023 03:58:30;0;0;40002;0;0;0;0;40002;
16.01.2023 04:03:30;0;0;45841;0;0;0;0;45841;
16.01.2023 04:08:30;0;0;47211;0;0;0;0;47211;
16.01.2023 04:13:30;0;0;36457;0;0;0;0;36457;
16.01.2023 04:18:30;0;0;35772;0;0;0;0;35772;
16.01.2023 04:23:30;0;0;39968;0;0;0;0;39968;
16.01.2023 04:28:30;0;0;41123;0;0;0;0;41123;
16.01.2023 04:33:30;0;0;41483;0;0;0;0;41483;
16.01.2023 04:38:30;0;0;40821;0;0;0;0;40821;
16.01.2023 04:43:30;0;0;35079;0;0;0;0;35079;
16.01.2023 04:48:30;0;0;36351;0;0;0;0;36351;
16.01.2023 04:53:30;0;0;40639;0;0;0;0;40639;
16.01.2023 04:58:30;0;0;45034;0;0;0;0;45034;
16.01.2023 05:03:30;0;0;46059;0;0;0;0;46059;
16.01.2023 05:08:30;0;0;37792;0;0;0;0;37792;
16.01.2023 05:13:30;0;0;40959;0;0;0;0;40959;
16.01.2023 05:18:30;0;0;36541;0;0;0;0;36541;
16.01.2023 05:23:30;0;0;40677;0;0;0;0;40677;
16.01.2023 05:28:30;0;0;41172;0;0;0;0;41172;
16.01.2023 05:33:30;0;0;38960;0;0;0;0;38960;
16.01.2023 05:38:30;0;0;37559;0;0;0;0;37559;
16.01.2023 05:43:30;0;0;41777;0;0;0;0;41777;
16.01.2023 05:48:30;0;0;43415;0;0;0;0;43415;
16.01.2023 05:53:30;0;0;51597;0;0;0;0;51597;
16.01.2023 05:58:30;0;0;44121;0;0;0;0;44121;
16.01.2023 06:03:30;0;0;44689;0;0;0;0;44689;
16.01.2023 06:08:30;0;0;46853;0;0;0;0;46853;
16.01.2023 06:13:30;0;0;44606;0;0;0;0;44606;
16.01.2023 06:18:30;0;0;46357;0;0;0;0;46357;
16.01.2023 06:23:30;0;0;45688;0;0;0;0;45688;
16.01.2023 06:28:30;0;0;44557;0;0;0;0;44557;
16.01.2023 06:33:30;0;0;47883;0;0;0;0;47883;
16.01.2023 06:38:30;0;0;56075;0;0;0;0;56075;
16.01.2023 06:43:30;0;0;61976;0;0;0;0;61976;
16.01.2023 06:48:30;0;0;63982;0;0;0;0;63982;
16.01.2023 06:53:30;0;0;56311;0;0;0;0;56311;
16.01.2023 06:58:30;0;0;55575;0;0;0;0;55575;
16.01.2023 07:03:30;0;0;53313;0;0;0;0;53313;
16.01.2023 07:08:30;0;0;56308;0;0;0;0;56308;
16.01.2023 07:13:30;0;0;63100;0;0;0;0;63100;
16.01.2023 07:18:30;0;0;56247;0;0;0;0;56247;
16.01.2023 07:23:30;0;0;51993;0;0;0;0;51993;
16.01.2023 07:28:30;0;0;54299;0;0;0;0;54299;
16.01.2023 07:33:30;0;0;58324;0;0;0;0;58324;
16.01.2023 07:38:30;0;0;58717;0;0;0;0;58717;
16.01.2023 07:43:30;0;0;60604;0;0;0;0;60604;
16.01.2023 07:48:30;0;0;55437;0;0;0;0;55437;
16.01.2023 07:53:30;0;0;60516;0;0;0;0;60516;
16.01.2023 07:58:30;33;107;58257;0;0;0;0;58257;
16.01.2023 08:03:30;481;612;61721;0;91;0;91;61813;
16.01.2023 08:08:30;695;865;58746;0;602;0;602;59348;
16.01.2023 08:13:30;950;1043;46164;0;811;15974;16786;62950;
16.01.2023 08:18:30;1754;1626;22961;0;1472;35346;36819;59781;
16.01.2023 08:23:30;2982;2602;21353;0;2726;34498;37224;58578;
16.01.2023 08:28:30;3935;3386;23510;0;3741;39090;42832;66343;
16.01.2023 08:33:30;4183;3581;17976;0;4078;39507;43586;61563;
16.01.2023 08:38:30;4368;3721;8773;0;4189;41086;45276;54050;
16.01.2023 08:43:30;5050;4280;5510;0;4880;41107;45987;51498;
16.01.2023 08:48:30;5227;4426;4874;0;5090;40909;46000;50875;
16.01.2023 08:53:30;5361;4555;9761;0;5164;39931;45096;54858;
16.01.2023 08:58:30;5930;5035;7801;0;5766;40689;46456;54258;
16.01.2023 09:03:30;5952;5067;10236;0;5809;39674;45485;55721;
16.01.2023 09:08:30;6678;5669;6832;0;6486;39453;45940;52774;
16.01.2023 09:13:30;7120;6049;4733;0;7001;39158;46160;50894;
16.01.2023 09:18:30;7222;6135;2363;0;7076;40402;47479;49843;
16.01.2023 09:23:30;6753;5724;7648;0;6702;41518;48221;55870;
16.01.2023 09:28:30;6131;5207;4257;0;6054;40449;46504;50762;
16.01.2023 09:33:30;6755;5732;4557;0;6553;40754;47307;51865;
16.01.2023 09:38:30;8117;6865;1751;3742;7930;39784;43973;45725;
16.01.2023 09:43:30;8155;6904;1001;8570;8081;39976;39486;40489;
16.01.2023 09:48:30;9464;8013;302;6976;9133;40206;42363;42665;
16.01.2023 09:53:30;13221;11156;0;5838;13151;40198;47511;47511;
16.01.2023 09:58:30;14422;12160;0;10929;14358;40271;43700;43700;
16.01.2023 10:03:30;11680;9876;0;11120;11977;40038;40895;40895;
16.01.2023 10:08:30;6325;5372;0;7565;6529;40115;39079;39079;
16.01.2023 10:13:30;3960;3400;0;3842;3895;40340;40394;40394;
16.01.2023 10:18:30;5360;4558;1619;1526;4989;40582;44044;45664;
16.01.2023 10:23:30;9400;7962;2245;930;8985;40661;48715;50961;
16.01.2023 10:28:30;11467;9693;1171;6338;11381;41606;46649;47821;
16.01.2023 10:33:30;13493;11388;605;8203;13350;39570;44717;45323;
16.01.2023 10:38:30;18772;15811;0;9809;18594;40924;49709;49709;
16.01.2023 10:43:30;21264;17879;0;13049;21178;40050;48179;48179;
16.01.2023 10:48:30;16185;13648;0;9793;16782;38975;45964;45964;
16.01.2023 10:53:30;15821;13338;0;7196;15403;41156;49364;49364;
16.01.2023 10:58:30;18163;15308;0;11154;18864;40948;48659;48659;
16.01.2023 11:03:30;13397;11316;0;5382;13761;40416;48795;48795;
16.01.2023 11:08:30;13167;11124;0;5838;13079;40025;47267;47267;
16.01.2023 11:13:30;10342;8756;0;3707;10366;40853;47513;47513;
16.01.2023 11:18:30;11665;9847;0;1759;11539;40058;49838;49838;
16.01.2023 11:23:30;11628;9810;0;9510;11594;40627;42710;42710;
16.01.2023 11:28:30;9759;8248;0;5390;9772;39461;43842;43842;
16.01.2023 11:33:30;8811;7455;0;7630;8735;41040;42145;42145;
16.01.2023 11:38:30;8969;7596;0;7186;8888;39316;41018;41018;
16.01.2023 11:43:30;9167;7759;0;5802;9109;39670;42977;42977;
16.01.2023 11:48:30;9516;8065;0;6026;9369;40812;44155;44155;
16.01.2023 11:53:30;10710;9051;0;8328;10472;40325;42469;42469;
16.01.2023 11:58:30;12085;10193;0;9583;11971;39737;42125;42125;
16.01.2023 12:03:30;13192;11134;0;5875;12932;39526;46582;46582;
16.01.2023 12:08:30;15428;13010;0;6030;15459;40134;49564;49564;
16.01.2023 12:13:30;17535;14784;0;8749;17676;40907;49834;49834;
16.01.2023 12:18:30;13992;11817;842;5933;14106;40522;48695;49538;
16.01.2023 12:23:30;15001;12657;4405;4143;14764;40660;51281;55687;
16.01.2023 12:28:30;20955;17631;1513;17836;20937;38991;42091;43606;
16.01.2023 12:33:30;25501;21393;921;25471;25021;40817;40367;41289;
16.01.2023 12:38:30;25981;21781;148;25614;26599;38993;39977;40126;
16.01.2023 12:43:30;24605;20648;0;18644;24301;40675;46331;46331;
16.01.2023 12:48:30;22864;19216;0;21723;23185;39998;41460;41460;
16.01.2023 12:53:30;25195;21137;0;15610;25932;40626;50948;50948;
16.01.2023 12:58:30;30892;25892;0;23522;29773;40456;46707;46707;
16.01.2023 13:03:30;32029;26838;0;25847;32568;39572;46292;46292;
16.01.2023 13:08:30;28108;23574;0;21157;27909;40583;47336;47336;
16.01.2023 13:13:30;27388;22956;0;18734;27289;39964;48519;48519;
16.01.2023 13:18:30;26459;22190;0;23681;26614;40238;43171;43171;
16.01.2023 13:23:30;27004;22647;0;18935;26961;41257;49283;49283;
16.01.2023 13:28:30;31226;26171;0;23896;32172;39928;48203;48203;
16.01.2023 13:33:30;33495;28043;0;31966;36253;40835;45122;45122;
16.01.2023 13:38:30;32632;27341;0;27284;35842;39637;48195;48195;
16.01.2023 13:43:30;34176;28616;0;19785;36010;40323;56548;56548;
16.01.2023 13:48:30;34677;29091;0;21247;37119;39162;55034;55034;
16.01.2023 13:53:30;32331;27278;0;21485;34022;40476;53012;53012;
16.01.2023 13:58:30;33876;28652;0;18651;37324;40000;58673;58673;
16.01.2023 14:03:30;37669;31903;0;20808;37735;40202;57129;57129;
16.01.2023 14:08:30;45710;38627;0;31977;47465;40011;55499;55499;
16.01.2023 14:13:30;68195;57295;0;58698;69832;39151;50284;50284;
16.01.2023 14:18:30;66180;56257;0;55908;73836;40082;58010;58010;
16.01.2023 14:23:30;63692;54725;0;55826;68471;40171;52815;52815;
16.01.2023 14:28:30;47478;41195;0;45287;47591;39337;41641;41641;
16.01.2023 14:33:30;48521;42100;0;50067;49951;39177;39060;39060;
16.01.2023 14:38:30;33421;29205;0;33434;36416;40065;43047;43047;
16.01.2023 14:43:30;17253;15389;0;15379;18388;40331;43340;43340;
16.01.2023 14:48:30;10511;9690;0;8603;10440;40559;42396;42396;
16.01.2023 14:53:30;12514;11366;0;12664;12269;40625;40231;40231;
16.01.2023 14:58:30;16745;14889;0;10235;16070;41074;46909;46909;
16.01.2023 15:03:30;24997;21729;0;25131;25013;40142;40024;40024;
16.01.2023 15:08:30;19782;17458;0;23314;19706;39946;36338;36338;
16.01.2023 15:13:30;17162;15378;0;19792;18106;38942;37256;37256;
16.01.2023 15:18:30;15991;14434;0;15956;15430;40714;40188;40188;
16.01.2023 15:23:30;14616;13246;0;18419;15087;39913;36581;36581;
16.01.2023 15:28:30;6922;6688;0;11204;7149;39584;35529;35529;
16.01.2023 15:33:30;7881;7483;0;3582;7534;40043;43995;43995;
16.01.2023 15:38:30;10210;9430;0;5469;10169;40357;45058;45058;
16.01.2023 15:43:30;11605;10574;0;9842;11412;39637;41208;41208;
16.01.2023 15:48:30;11292;10289;0;9815;11714;39474;41373;41373;
16.01.2023 15:53:30;4531;4650;0;2504;4612;39817;41925;41925;
16.01.2023 15:58:30;3811;4047;0;1398;3686;40646;42935;42935;
16.01.2023 16:03:30;3789;4042;1121;1379;3679;40213;42513;43635;
16.01.2023 16:08:30;3775;4023;2527;1055;3633;40744;43322;45849;
16.01.2023 16:13:30;3999;4202;5699;417;3823;41303;44709;50409;
16.01.2023 16:18:30;4956;4992;2943;0;4809;40651;45460;48404;
16.01.2023 16:23:30;3446;3736;1308;0;3631;40833;44464;45773;
16.01.2023 16:28:30;516;1271;1396;0;1162;39416;40579;41975;
16.01.2023 16:33:30;160;916;8917;0;264;40216;40480;49399;
16.01.2023 16:38:30;68;741;9174;0;209;41068;41277;50452;
16.01.2023 16:43:30;0;552;12877;0;159;38987;39148;52027;
16.01.2023 16:48:30;0;241;13712;0;100;40285;40386;54099;
16.01.2023 16:53:30;0;401;16149;0;1;40587;40589;56739;
16.01.2023 16:58:30;0;0;18024;0;0;40633;40633;58658;
16.01.2023 17:03:30;0;0;18042;0;0;39527;39527;57570;
16.01.2023 17:08:30;0;0;20756;0;0;41097;41097;61854;
16.01.2023 17:13:30;0;0;20561;0;0;38996;38996;59558;
16.01.2023 17:18:30;0;0;16178;0;0;40495;40495;56674;
16.01.2023 17:23:30;0;0;15501;0;0;39514;39514;55017;
16.01.2023 17:28:30;0;0;12405;0;0;40200;40200;52607;
16.01.2023 17:33:30;0;0;6548;0;0;40272;40272;46821;
16.01.2023 17:38:30;0;0;4717;0;0;40425;40425;45143;
16.01.2023 17:43:30;0;0;4249;0;0;39576;39576;43826;
16.01.2023 17:48:30;0;0;9070;0;0;40724;40724;49795;
16.01.2023 17:53:30;0;0;6209;0;0;40505;40505;46715;
16.01.2023 17:58:30;0;0;6769;0;0;41550;41550;48320;
16.01.2023 18:03:30;0;0;7480;0;0;40077;40077;47558;
16.01.2023 18:08:30;0;0;7433;0;0;40694;40694;48128;
16.01.2023 18:13:30;0;0;7454;0;0;40327;40327;47782;
16.01.2023 18:18:30;0;0;6010;0;0;40195;40195;46205;
16.01.2023 18:23:30;0;0;3853;0;0;40241;40241;44094;
16.01.2023 18:28:30;0;0;2425;0;0;39829;39829;42255;
16.01.2023 18:33:30;0;0;3125;0;0;40052;40052;43178;
16.01.2023 18:38:30;0;0;6939;0;0;39518;39518;46458;
16.01.2023 18:43:30;0;0;4623;0;0;40876;40876;45500;
16.01.2023 18:48:30;0;0;2834;0;0;39190;39190;42024;
16.01.2023 18:53:30;0;0;3182;0;0;39813;39813;42996;
16.01.2023 18:58:30;0;0;6159;0;0;40538;40538;46698;
16.01.2023 19:03:30;0;0;4237;0;0;40446;40446;44684;
16.01.2023 19:08:30;0;0;3323;0;0;40679;40679;44003;
16.01.2023 19:13:30;0;0;7532;0;0;40577;40577;48111;
16.01.2023 19:18:30;0;0;9031;0;0;39673;39673;48704;
16.01.2023 19:23:30;0;0;4015;0;0;40410;40410;44426;
16.01.2023 19:28:30;0;0;3105;0;0;40791;40791;43897;
16.01.2023 19:33:30;0;0;6057;0;0;39954;39954;46012;
16.01.2023 19:38:30;0;0;8833;0;0;40614;40614;49448;
16.01.2023 19:43:30;0;0;10965;0;0;39576;39576;50542;
16.01.2023 19:48:30;0;0;13340;0;0;40555;40555;53896;
16.01.2023 19:53:30;0;0;6933;0;0;39758;39758;46693;
16.01.2023 19:58:30;0;0;8393;0;0;39754;39754;48147;
16.01.2023 20:03:30;0;0;7268;0;0;40068;40068;47337;
16.01.2023 20:08:30;0;0;5314;0;0;39658;39658;44973;
16.01.2023 20:13:30;0;0;6084;0;0;39740;39740;45824;
16.01.2023 20:18:30;0;0;14508;0;0;40970;40970;55479;
16.01.2023 20:23:30;0;0;13175;0;0;40594;40594;53770;
16.01.2023 20:28:30;0;0;13773;0;0;40118;40118;53891;
16.01.2023 20:33:30;0;0;13281;0;0;40095;40095;53377;
16.01.2023 20:38:30;0;0;8392;0;0;40403;40403;48796;
16.01.2023 20:43:30;0;0;7673;0;0;40197;40197;47871;
16.01.2023 20:48:30;0;0;4004;0;0;40701;40701;44706;
16.01.2023 20:53:30;0;0;6410;0;0;39308;39308;45719;
16.01.2023 20:58:30;0;0;3932;0;0;40650;40650;44583;
16.01.2023 21:03:30;0;0;4514;0;0;40438;40438;44953;
16.01.2023 21:08:30;0;0;2204;0;0;40489;40489;42694;
16.01.2023 21:13:30;0;0;3057;0;0;38607;38607;41665;
16.01.2023 21:18:30;0;0;7693;0;0;40724;40724;48417;
16.01.2023 21:23:30;0;0;12853;0;0;39929;39929;52783;
16.01.2023 21:28:30;0;0;6111;0;0;39295;39295;45407;
16.01.2023 21:33:30;0;0;4077;0;0;40230;40230;44307;
16.01.2023 21:38:30;0;0;3091;0;0;40400;40400;43492;
16.01.2023 21:43:30;0;0;2126;0;0;40174;40174;42301;
16.01.2023 21:48:30;0;0;1434;0;0;40562;40562;41997;
16.01.2023 21:53:30;0;0;4195;0;0;40125;40125;44321;
16.01.2023 21:58:30;0;0;3870;0;0;40552;40552;44424;
16.01.2023 22:03:30;0;0;3521;0;0;40140;40140;43662;
16.01.2023 22:08:30;0;0;4500;0;0;41270;41270;45771;
16.01.2023 22:13:30;0;0;6016;0;0;40001;40001;46018;
16.01.2023 22:18:30;0;0;4107;0;0;41435;41435;45543;
16.01.2023 22:23:30;0;0;4956;0;0;39534;39534;44491;
16.01.2023 22:28:30;0;0;5736;0;0;40314;40314;46051;
16.01.2023 22:33:30;0;0;3184;0;0;40084;40084;43269;
16.01.2023 22:38:30;0;0;3516;0;0;39852;39852;43369;
16.01.2023 22:43:30;0;0;9294;0;0;40546;40546;49841;
16.01.2023 22:48:30;0;0;8792;0;0;40988;40988;49780;
16.01.2023 22:53:30;0;0;6975;0;0;40575;40575;47550;
16.01.2023 22:58:30;0;0;8343;0;0;39640;39640;47984;
16.01.2023 23:03:30;0;0;5197;0;0;40830;40830;46027;
16.01.2023 23:08:30;0;0;3161;0;0;39944;39944;43106;
16.01.2023 23:13:30;0;0;3109;0;0;39779;39779;42888;
16.01.2023 23:18:30;0;0;6985;0;0;41016;41016;48002;
16.01.2023 23:23:30;0;0;4616;0;0;38950;38950;43567;
16.01.2023 23:28:30;0;0;7920;0;0;39805;39805;47726;
16.01.2023 23:33:30;0;0;7517;0;0;40567;40567;48084;
16.01.2023 23:38:30;0;0;7708;0;0;39646;39646;47355;
16.01.2023 23:43:30;0;0;7414;0;0;40853;40853;48268;
16.01.2023 23:48:30;0;0;8298;0;0;40733;40733;49031;
16.01.2023 23:53:30;0;0;7303;0;0;40965;40965;48268;
16.01.2023 23:58:30;0;0;8213;0;0;40068;40068;48281;
