tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
27.11.2022 04:28:30;0;0;60298;0;0;0;0;60298;
27.11.2022 04:33:30;0;0;59605;0;0;0;0;59605;
27.11.2022 04:38:30;0;0;59382;0;0;0;0;59382;
27.11.2022 04:43:30;0;0;64781;0;0;0;0;64781;
27.11.2022 04:48:30;0;0;61734;0;0;0;0;61734;
27.11.2022 04:53:30;0;0;59477;0;0;0;0;59477;
27.11.2022 04:58:30;0;0;56678;0;0;0;0;56678;
27.11.2022 05:03:30;0;0;57530;0;0;0;0;57530;
27.11.2022 05:08:30;0;0;60652;0;0;0;0;60652;
27.11.2022 05:13:30;0;0;61561;0;0;0;0;61561;
27.11.2022 05:18:30;0;0;56625;0;0;0;0;56625;
27.11.2022 05:23:30;0;0;58837;0;0;0;0;58837;
27.11.2022 05:28:30;0;0;56832;0;0;0;0;56832;
27.11.2022 05:33:30;0;0;62852;0;0;0;0;62852;
27.11.2022 05:38:30;0;0;60032;0;0;0;0;60032;
27.11.2022 05:43:30;0;0;52444;0;0;0;0;52444;
27.11.2022 05:48:30;0;0;54346;0;0;0;0;54346;
27.11.2022 05:53:30;0;0;52003;0;0;0;0;52003;
27.11.2022 05:58:30;0;0;52744;0;0;0;0;52744;
27.11.2022 06:03:30;0;0;58843;0;0;0;0;58843;
27.11.2022 06:08:30;0;0;52879;0;0;0;0;52879;
27.11.2022 06:13:30;0;0;58433;0;0;0;0;58433;
27.11.2022 06:18:30;0;0;53017;0;0;0;0;53017;
27.11.2022 06:23:30;0;0;57590;0;0;0;0;57590;
27.11.2022 06:28:30;0;0;53156;0;0;0;0;53156;
27.11.2022 06:33:30;0;0;52306;0;0;0;0;52306;
27.11.2022 06:38:30;0;0;51592;0;0;0;0;51592;
27.11.2022 06:43:30;0;0;50500;0;0;0;0;50500;
27.11.2022 06:48:30;0;0;55477;0;0;0;0;55477;
27.11.2022 06:53:30;0;0;55841;0;0;0;0;55841;
27.11.2022 06:58:30;0;0;52175;0;0;0;0;52175;
27.11.2022 07:03:30;0;0;54015;0;0;0;0;54015;
27.11.2022 07:08:30;0;0;57717;0;0;0;0;57717;
27.11.2022 07:13:30;0;0;62304;0;0;0;0;62304;
27.11.2022 07:18:30;0;0;55123;0;0;0;0;55123;
27.11.2022 07:23:30;0;0;56074;0;0;0;0;56074;
27.11.2022 07:28:30;0;43;60132;0;0;0;0;60132;
27.11.2022 07:33:30;38;171;58227;0;0;0;0;58227;
27.11.2022 07:38:30;131;292;57999;0;0;0;0;57999;
27.11.2022 07:43:30;259;448;54994;0;0;0;0;54994;
27.11.2022 07:48:30;493;649;54708;0;163;0;163;54872;
27.11.2022 07:53:30;985;1020;58377;0;695;0;695;59073;
27.11.2022 07:58:30;1800;1651;59892;0;1503;0;1503;61396;
27.11.2022 08:03:30;2735;2378;60504;0;2472;0;2472;62977;
27.11.2022 08:08:30;3637;3096;54019;0;3365;0;3365;57384;
27.11.2022 08:13:30;4876;4130;52667;0;4579;0;4579;57246;
27.11.2022 08:18:30;6408;5393;48752;0;6122;0;6122;54875;
27.11.2022 08:23:30;7980;6717;48855;0;7744;0;7744;56600;
27.11.2022 08:28:30;10010;8377;48246;0;9681;0;9681;57928;
27.11.2022 08:33:30;13415;11224;45471;0;13178;0;13178;58650;
27.11.2022 08:38:30;17797;14839;38781;0;17717;0;17717;56498;
27.11.2022 08:43:30;20725;17249;39469;0;20926;0;20926;60397;
27.11.2022 08:48:30;21271;17784;36456;0;21601;0;21601;58058;
27.11.2022 08:53:30;21131;17727;34790;0;20942;0;20942;55732;
27.11.2022 08:58:30;30550;25524;23002;0;31288;0;31288;54290;
27.11.2022 09:03:30;37389;31491;18665;0;38388;0;38388;57054;
27.11.2022 09:08:30;39907;33758;14005;0;40749;0;40749;54755;
27.11.2022 09:13:30;35453;30193;19350;0;36763;0;36763;56114;
27.11.2022 09:18:30;34217;29224;21409;0;34794;0;34794;56204;
27.11.2022 09:23:30;41089;34928;10479;0;43589;0;43589;54069;
27.11.2022 09:28:30;49356;41815;8344;0;51146;0;51146;59491;
27.11.2022 09:33:30;33003;28228;12672;0;34850;0;34850;47522;
27.11.2022 09:38:30;24980;21563;26077;0;24485;0;24485;50563;
27.11.2022 09:43:30;27643;23750;23313;0;27457;0;27457;50771;
27.11.2022 09:48:30;66264;55991;8220;14795;66140;0;51344;59566;
27.11.2022 09:53:30;61277;51878;1746;15917;65886;0;49968;51715;
27.11.2022 09:58:30;44511;37880;3241;3500;46071;0;42569;45811;
27.11.2022 10:03:30;32211;27689;13266;1678;34815;0;33135;46402;
27.11.2022 10:08:30;43492;36987;15233;1111;39418;0;38306;53540;
27.11.2022 10:13:30;69842;59070;2572;27349;70390;0;43040;45612;
27.11.2022 10:18:30;42484;36344;2351;4758;41948;0;37190;39541;
27.11.2022 10:23:30;35383;30297;12650;1890;37814;0;35923;48574;
27.11.2022 10:28:30;45843;38915;10851;1043;46441;0;45397;56249;
27.11.2022 10:33:30;50634;42826;5332;389;54216;0;53826;59159;
27.11.2022 10:38:30;62923;53213;2201;11555;64309;0;52753;54955;
27.11.2022 10:43:30;57133;48347;1129;9037;61242;0;52204;53334;
27.11.2022 10:48:30;71142;59976;525;22473;71532;0;49059;49584;
27.11.2022 10:53:30;66799;56400;0;21000;69997;0;48996;48996;
27.11.2022 10:58:30;59448;50302;0;14425;64972;0;50546;50546;
27.11.2022 11:03:30;45273;38569;0;3420;46470;0;43048;43048;
27.11.2022 11:08:30;39991;34157;8126;1354;42250;0;40895;49021;
27.11.2022 11:13:30;65338;55203;7207;13023;67625;0;54600;61808;
27.11.2022 11:18:30;63120;53342;1846;7135;67302;0;60166;62013;
27.11.2022 11:23:30;63083;53332;1027;8460;69439;0;60979;62006;
27.11.2022 11:28:30;51396;43612;344;9227;52462;0;43234;43579;
27.11.2022 11:33:30;40509;34577;1340;1913;41901;0;39987;41328;
27.11.2022 11:38:30;32456;27916;16594;1051;33457;0;32405;48999;
27.11.2022 11:43:30;44469;38062;13627;390;44302;0;43910;57539;
27.11.2022 11:48:30;41424;35405;8356;0;41361;0;41361;49718;
27.11.2022 11:53:30;39147;33564;19963;140;39616;0;39476;59440;
27.11.2022 11:58:30;43689;37412;15727;1117;45436;0;44318;60046;
27.11.2022 12:03:30;64380;54830;9926;11151;67614;0;56462;66389;
27.11.2022 12:08:30;70618;60067;2244;14257;71081;0;56823;59068;
27.11.2022 12:13:30;61508;52383;1640;5203;65602;0;60398;62038;
27.11.2022 12:18:30;54678;46630;1413;10284;59029;0;48744;50158;
27.11.2022 12:23:30;68871;58115;1089;14558;71397;0;56839;57928;
27.11.2022 12:28:30;83234;69609;1089;35646;81918;0;46271;47360;
27.11.2022 12:33:30;84918;70967;963;35546;85464;0;49917;50881;
27.11.2022 12:38:30;69895;58639;284;25356;72710;0;47353;47638;
27.11.2022 12:43:30;55716;47087;0;9482;60455;0;50972;50972;
27.11.2022 12:48:30;53124;44968;0;4729;55439;0;50708;50708;
27.11.2022 12:53:30;43026;36634;5930;2972;42649;0;39676;45606;
27.11.2022 12:58:30;49583;41966;8156;1485;50484;0;48998;57155;
27.11.2022 13:03:30;58216;49078;2325;14741;65204;0;50462;52789;
27.11.2022 13:08:30;40617;34847;1231;4998;42076;0;37077;38309;
27.11.2022 13:13:30;37723;32362;3827;3333;38820;0;35486;39313;
27.11.2022 13:18:30;41473;35696;2960;11724;43501;0;31776;34738;
27.11.2022 13:23:30;48737;42058;1327;8865;49294;0;40428;41756;
27.11.2022 13:28:30;64529;55434;1165;29128;66129;0;37000;38165;
27.11.2022 13:33:30;59112;51025;1145;26186;61337;0;35150;36295;
27.11.2022 13:38:30;59102;50909;854;23380;61200;0;37819;38674;
27.11.2022 13:43:30;57320;49089;25;17518;57188;0;39669;39694;
27.11.2022 13:48:30;64029;54143;0;27815;70503;0;42686;42686;
27.11.2022 13:53:30;59686;50566;0;22323;64136;0;41812;41812;
27.11.2022 13:58:30;52012;44553;0;22674;58657;0;35981;35981;
27.11.2022 14:03:30;24167;21240;3121;5258;25375;0;20116;23237;
27.11.2022 14:08:30;18700;16610;16355;1519;18837;0;17316;33673;
27.11.2022 14:13:30;28271;24796;7623;921;28599;0;27676;35300;
27.11.2022 14:18:30;26475;23211;4561;143;27678;0;27534;32096;
27.11.2022 14:23:30;21137;18609;15882;0;21287;0;21287;37170;
27.11.2022 14:28:30;23749;20738;14935;0;24243;0;24243;39179;
27.11.2022 14:33:30;23205;20276;19474;0;23012;0;23012;42487;
27.11.2022 14:38:30;18921;16718;20614;0;18776;0;18776;39391;
27.11.2022 14:43:30;16627;14806;28222;0;16450;0;16450;44672;
27.11.2022 14:48:30;16858;14989;19674;0;16445;0;16445;36120;
27.11.2022 14:53:30;17997;15889;19656;0;17953;0;17953;37610;
27.11.2022 14:58:30;18207;15990;18292;0;18297;0;18297;36590;
27.11.2022 15:03:30;17237;15189;20125;0;17127;0;17127;37253;
27.11.2022 15:08:30;16841;14851;21952;0;16904;0;16904;38857;
27.11.2022 15:13:30;15353;13610;22895;0;15310;0;15310;38206;
27.11.2022 15:18:30;13695;12226;25520;0;13646;0;13646;39167;
27.11.2022 15:23:30;11826;10671;28783;0;11804;0;11804;40587;
27.11.2022 15:28:30;10525;9564;27545;0;10422;0;10422;37967;
27.11.2022 15:33:30;9460;8679;27099;0;9403;0;9403;36503;
27.11.2022 15:38:30;8147;7574;27992;0;8093;0;8093;36086;
27.11.2022 15:43:30;7214;6792;27460;0;7116;0;7116;34576;
27.11.2022 15:48:30;6544;6224;25904;0;6448;0;6448;32353;
27.11.2022 15:53:30;5494;5332;28124;0;5419;0;5419;33544;
27.11.2022 15:58:30;4285;4335;27117;0;4239;0;4239;31356;
27.11.2022 16:03:30;3304;3511;31562;0;3241;0;3241;34804;
27.11.2022 16:08:30;2603;2920;32061;0;2556;0;2556;34617;
27.11.2022 16:13:30;1956;2392;34462;0;1951;0;1951;36414;
27.11.2022 16:18:30;1260;1803;34755;0;1339;0;1339;36095;
27.11.2022 16:23:30;676;1295;34389;0;819;0;819;35209;
27.11.2022 16:28:30;244;911;35194;0;461;0;461;35656;
27.11.2022 16:33:30;30;663;36571;0;203;0;203;36775;
27.11.2022 16:38:30;0;439;35088;0;116;0;116;35204;
27.11.2022 16:43:30;0;0;39202;0;33;0;33;39236;
27.11.2022 16:48:30;0;0;39372;0;0;0;0;39372;
27.11.2022 16:53:30;0;0;38376;0;0;0;0;38376;
27.11.2022 16:58:30;0;0;40073;0;0;0;0;40073;
27.11.2022 17:03:30;0;0;41208;0;0;0;0;41208;
27.11.2022 17:08:30;0;0;43433;0;0;0;0;43433;
27.11.2022 17:13:30;0;0;43716;0;0;0;0;43716;
27.11.2022 17:18:30;0;0;43105;0;0;0;0;43105;
27.11.2022 17:23:30;0;0;42888;0;0;0;0;42888;
27.11.2022 17:28:30;0;0;44214;0;0;0;0;44214;
27.11.2022 17:33:30;0;0;43454;0;0;0;0;43454;
27.11.2022 17:38:30;0;0;43574;0;0;0;0;43574;
27.11.2022 17:43:30;0;0;43279;0;0;0;0;43279;
27.11.2022 17:48:30;0;0;46711;0;0;0;0;46711;
27.11.2022 17:53:30;0;0;51282;0;0;0;0;51282;
27.11.2022 17:58:30;0;0;48772;0;0;0;0;48772;
27.11.2022 18:03:30;0;0;47780;0;0;0;0;47780;
27.11.2022 18:08:30;0;0;48769;0;0;0;0;48769;
27.11.2022 18:13:30;0;0;49088;0;0;0;0;49088;
27.11.2022 18:18:30;0;0;50837;0;0;0;0;50837;
27.11.2022 18:23:30;0;0;50828;0;0;0;0;50828;
27.11.2022 18:28:30;0;0;52164;0;0;0;0;52164;
27.11.2022 18:33:30;0;0;46968;0;0;0;0;46968;
27.11.2022 18:38:30;0;0;48824;0;0;0;0;48824;
27.11.2022 18:43:30;0;0;54031;0;0;0;0;54031;
27.11.2022 18:48:30;0;0;53897;0;0;0;0;53897;
27.11.2022 18:53:30;0;0;49634;0;0;0;0;49634;
27.11.2022 18:58:30;0;0;47062;0;0;0;0;47062;
27.11.2022 19:03:30;0;0;48892;0;0;0;0;48892;
27.11.2022 19:08:30;0;0;49514;0;0;0;0;49514;
27.11.2022 19:13:30;0;0;47230;0;0;0;0;47230;
27.11.2022 19:18:30;0;0;49676;0;0;0;0;49676;
27.11.2022 19:23:30;0;0;48665;0;0;0;0;48665;
27.11.2022 19:28:30;0;0;47498;0;0;0;0;47498;
27.11.2022 19:33:30;0;0;49143;0;0;0;0;49143;
27.11.2022 19:38:30;0;0;50159;0;0;0;0;50159;
27.11.2022 19:43:30;0;0;51252;0;0;0;0;51252;
27.11.2022 19:48:30;0;0;51952;0;0;0;0;51952;
27.11.2022 19:53:30;0;0;56299;0;0;0;0;56299;
27.11.2022 19:58:30;0;0;49014;0;0;0;0;49014;
27.11.2022 20:03:30;0;0;49821;0;0;0;0;49821;
27.11.2022 20:08:30;0;0;51227;0;0;0;0;51227;
27.11.2022 20:13:30;0;0;54423;0;0;0;0;54423;
27.11.2022 20:18:30;0;0;52416;0;0;0;0;52416;
27.11.2022 20:23:30;0;0;59827;0;0;0;0;59827;
27.11.2022 20:28:30;0;0;59767;0;0;0;0;59767;
27.11.2022 20:33:30;0;0;60252;0;0;0;0;60252;
27.11.2022 20:38:30;0;0;60066;0;0;0;0;60066;
27.11.2022 20:43:30;0;0;55402;0;0;0;0;55402;
27.11.2022 20:48:30;0;0;50871;0;0;0;0;50871;
27.11.2022 20:53:30;0;0;50915;0;0;0;0;50915;
27.11.2022 20:58:30;0;0;57702;0;0;0;0;57702;
27.11.2022 21:03:30;0;0;57242;0;0;0;0;57242;
27.11.2022 21:08:30;0;0;58229;0;0;0;0;58229;
27.11.2022 21:13:30;0;0;64049;0;0;0;0;64049;
27.11.2022 21:18:30;0;0;58623;0;0;0;0;58623;
27.11.2022 21:23:30;0;0;59235;0;0;0;0;59235;
27.11.2022 21:28:30;0;0;58208;0;0;0;0;58208;
27.11.2022 21:33:30;0;0;57519;0;0;0;0;57519;
27.11.2022 21:38:30;0;0;57491;0;0;0;0;57491;
27.11.2022 21:43:30;0;0;57921;0;0;0;0;57921;
27.11.2022 21:48:30;0;0;60121;0;0;0;0;60121;
27.11.2022 21:53:30;0;0;64197;0;0;0;0;64197;
27.11.2022 21:58:30;0;0;59772;0;0;0;0;59772;
27.11.2022 22:03:30;0;0;61403;0;0;0;0;61403;
27.11.2022 22:08:30;0;0;62749;0;0;0;0;62749;
27.11.2022 22:13:30;0;0;60062;0;0;0;0;60062;
27.11.2022 22:18:30;0;0;63179;0;0;0;0;63179;
27.11.2022 22:23:30;0;0;63538;0;0;0;0;63538;
27.11.2022 22:28:30;0;0;62685;0;0;0;0;62685;
27.11.2022 22:33:30;0;0;63602;0;0;0;0;63602;
27.11.2022 22:38:30;0;0;62191;0;0;0;0;62191;
27.11.2022 22:43:30;0;0;56430;0;0;0;0;56430;
27.11.2022 22:48:30;0;0;55256;0;0;0;0;55256;
27.11.2022 22:53:30;0;0;58062;0;0;0;0;58062;
27.11.2022 22:58:30;0;0;59687;0;0;0;0;59687;
27.11.2022 23:03:30;0;0;56505;0;0;0;0;56505;
27.11.2022 23:08:30;0;0;54042;0;0;0;0;54042;
27.11.2022 23:13:30;0;0;52704;0;0;0;0;52704;
27.11.2022 23:18:30;0;0;54160;0;0;0;0;54160;
27.11.2022 23:23:30;0;0;57555;0;0;0;0;57555;
27.11.2022 23:28:30;0;0;54878;0;0;0;0;54878;
27.11.2022 23:33:30;0;0;55284;0;0;0;0;55284;
27.11.2022 23:38:30;0;0;52444;0;0;0;0;52444;
27.11.2022 23:43:30;0;0;51598;0;0;0;0;51598;
27.11.2022 23:48:30;0;0;52852;0;0;0;0;52852;
27.11.2022 23:53:30;0;0;57079;0;0;0;0;57079;
27.11.2022 23:58:30;0;0;48392;0;0;0;0;48392;
