tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
02.04.2023 04:12:30;0;0;28064;0;0;0;0;28064;
02.04.2023 04:17:30;0;0;28779;0;0;0;0;28779;
02.04.2023 04:22:30;0;0;27280;0;0;0;0;27280;
02.04.2023 04:27:30;0;0;28108;0;0;0;0;28108;
02.04.2023 04:32:30;0;0;28162;0;0;0;0;28162;
02.04.2023 04:37:30;0;0;30274;0;0;0;0;30274;
02.04.2023 04:42:30;0;0;31164;0;0;0;0;31164;
02.04.2023 04:47:30;0;0;28141;0;0;0;0;28141;
02.04.2023 04:52:30;0;0;29833;0;0;0;0;29833;
02.04.2023 04:57:30;0;0;30188;0;0;0;0;30188;
02.04.2023 05:02:30;0;0;27753;0;0;0;0;27753;
02.04.2023 05:07:30;0;0;27216;0;0;0;0;27216;
02.04.2023 05:12:30;0;0;28223;0;0;0;0;28223;
02.04.2023 05:17:30;0;0;28281;0;0;0;0;28281;
02.04.2023 05:22:30;0;0;29012;0;0;0;0;29012;
02.04.2023 05:27:30;0;0;30705;0;0;0;0;30705;
02.04.2023 05:32:30;0;0;27762;0;0;0;0;27762;
02.04.2023 05:37:30;0;0;26942;0;0;0;0;26942;
02.04.2023 05:42:30;0;0;29516;0;0;0;0;29516;
02.04.2023 05:47:30;0;0;26233;0;0;0;0;26233;
02.04.2023 05:52:30;0;0;25235;0;0;0;0;25235;
02.04.2023 05:57:30;0;0;24686;0;0;0;0;24686;
02.04.2023 06:02:30;0;0;25669;0;0;0;0;25669;
02.04.2023 06:07:30;0;0;24144;0;0;0;0;24144;
02.04.2023 06:12:30;0;0;23496;0;0;0;0;23496;
02.04.2023 06:17:30;0;0;23558;0;0;0;0;23558;
02.04.2023 06:22:30;0;0;26256;0;0;0;0;26256;
02.04.2023 06:27:30;0;0;27649;0;0;0;0;27649;
02.04.2023 06:32:30;0;0;28847;0;0;0;0;28847;
02.04.2023 06:37:30;0;0;23913;0;0;0;0;23913;
02.04.2023 06:42:30;0;0;24784;0;0;0;0;24784;
02.04.2023 06:47:30;0;0;25643;0;0;0;0;25643;
02.04.2023 06:52:30;0;0;26528;0;0;0;0;26528;
02.04.2023 06:57:30;0;0;27809;0;0;0;0;27809;
02.04.2023 07:02:30;0;0;27755;0;0;0;0;27755;
02.04.2023 07:07:30;0;0;27034;0;0;0;0;27034;
02.04.2023 07:12:30;121;275;26351;0;0;0;0;26351;
02.04.2023 07:17:30;583;775;28785;0;317;0;317;29103;
02.04.2023 07:22:30;1368;1415;24266;0;1155;0;1155;25422;
02.04.2023 07:27:30;2179;2052;27102;0;2062;0;2062;29165;
02.04.2023 07:32:30;2809;2541;27017;0;2709;0;2709;29727;
02.04.2023 07:37:30;3395;3021;23785;0;3304;0;3304;27090;
02.04.2023 07:42:30;4298;3744;23105;0;4098;0;4098;27203;
02.04.2023 07:47:30;6664;5688;20780;0;6405;0;6405;27186;
02.04.2023 07:52:30;9034;7671;19047;0;8824;0;8824;27872;
02.04.2023 07:57:30;11888;10063;15718;0;11714;0;11714;27433;
02.04.2023 08:02:30;16115;13621;13123;0;15983;0;15983;29107;
02.04.2023 08:07:30;21331;17959;11141;0;20842;0;20842;31984;
02.04.2023 08:12:30;26364;22142;6426;0;26591;0;26591;33018;
02.04.2023 08:17:30;28076;23574;2741;0;28340;0;28340;31081;
02.04.2023 08:22:30;33602;28174;2109;4207;36150;0;31942;34052;
02.04.2023 08:27:30;34600;29142;1160;11139;37235;0;26095;27257;
02.04.2023 08:32:30;31854;26877;587;7521;34200;0;26678;27266;
02.04.2023 08:37:30;34485;29109;0;5173;35637;0;30463;30463;
02.04.2023 08:42:30;39452;33458;0;14568;40739;0;26170;26170;
02.04.2023 08:47:30;39285;33344;0;15324;38154;0;22828;22828;
02.04.2023 08:52:30;33695;28723;0;10869;35156;0;24286;24286;
02.04.2023 08:57:30;30538;26129;0;5687;30273;0;24586;24586;
02.04.2023 09:02:30;29821;25536;0;4052;29247;0;25194;25194;
02.04.2023 09:07:30;32677;27879;0;7235;33950;0;26714;26714;
02.04.2023 09:12:30;33799;28806;0;8491;34434;0;25942;25942;
02.04.2023 09:17:30;34677;29530;0;6828;36484;0;29655;29655;
02.04.2023 09:22:30;33190;28306;0;6176;35442;0;29265;29265;
02.04.2023 09:27:30;35340;30078;0;8381;37198;0;28817;28817;
02.04.2023 09:32:30;39146;33220;0;12034;40777;0;28742;28742;
02.04.2023 09:37:30;39251;33320;0;13479;39534;0;26054;26054;
02.04.2023 09:42:30;40492;34343;0;11894;40595;0;28700;28700;
02.04.2023 09:47:30;39089;33155;0;11798;39707;0;27907;27907;
02.04.2023 09:52:30;37983;32243;0;10104;39614;0;29509;29509;
02.04.2023 09:57:30;42224;35778;0;11546;41672;0;30125;30125;
02.04.2023 10:02:30;48751;41335;0;20140;48386;0;28245;28245;
02.04.2023 10:07:30;45970;39056;0;20420;45103;0;24682;24682;
02.04.2023 10:12:30;38489;32800;0;8392;39124;0;30730;30730;
02.04.2023 10:17:30;38203;32548;0;5983;39671;0;33688;33688;
02.04.2023 10:22:30;44080;37451;0;10750;44190;0;33439;33439;
02.04.2023 10:27:30;43510;36980;0;10396;45214;0;34817;34817;
02.04.2023 10:32:30;35273;30115;0;4665;38701;0;34035;34035;
02.04.2023 10:37:30;33163;28372;618;1635;35660;0;34024;34643;
02.04.2023 10:42:30;36244;30915;4540;960;37638;0;36677;41218;
02.04.2023 10:47:30;40966;34844;2605;5264;41093;0;35827;38433;
02.04.2023 10:52:30;43266;36772;1233;9293;41789;0;32495;33729;
02.04.2023 10:57:30;45310;38502;700;16527;47110;0;30582;31283;
02.04.2023 11:02:30;51522;43637;0;22708;54807;0;32099;32099;
02.04.2023 11:07:30;57663;48730;0;27327;63032;0;35704;35704;
02.04.2023 11:12:30;61464;51868;0;29250;69380;0;40129;40129;
02.04.2023 11:17:30;63402;53487;0;30453;67589;0;37135;37135;
02.04.2023 11:22:30;62667;52910;0;30080;63722;0;33641;33641;
02.04.2023 11:27:30;63824;53878;0;32699;66985;0;34284;34284;
02.04.2023 11:32:30;59550;50353;0;25891;65789;0;39897;39897;
02.04.2023 11:37:30;60263;50962;0;29305;65003;0;35697;35697;
02.04.2023 11:42:30;59533;50330;0;27708;62327;0;34618;34618;
02.04.2023 11:47:30;63255;53417;0;31564;65668;0;34103;34103;
02.04.2023 11:52:30;62171;52532;0;29936;66603;0;36666;36666;
02.04.2023 11:57:30;62778;53019;0;29337;62865;0;33527;33527;
02.04.2023 12:02:30;70456;59494;0;35157;74143;0;38984;38984;
02.04.2023 12:07:30;70434;59537;0;36854;74577;0;37722;37722;
02.04.2023 12:12:30;68732;58093;0;37495;69045;0;31549;31549;
02.04.2023 12:17:30;70099;59249;0;38719;77405;0;38685;38685;
02.04.2023 12:22:30;66061;55887;0;33925;70808;0;36882;36882;
02.04.2023 12:27:30;63304;53580;0;31984;64166;0;32180;32180;
02.04.2023 12:32:30;68565;57955;0;32733;71266;0;38533;38533;
02.04.2023 12:37:30;68723;58088;0;37373;69911;0;32537;32537;
02.04.2023 12:42:30;68904;58233;0;37426;71674;0;34247;34247;
02.04.2023 12:47:30;73467;62040;0;42735;74682;0;31946;31946;
02.04.2023 12:52:30;78739;66401;0;48251;76758;0;28506;28506;
02.04.2023 12:57:30;81048;68323;0;50661;82735;0;32073;32073;
02.04.2023 13:02:30;78691;66352;0;48182;78318;0;30135;30135;
02.04.2023 13:07:30;74843;63152;0;42494;80451;0;37955;37955;
02.04.2023 13:12:30;74548;62906;0;39004;77114;0;38109;38109;
02.04.2023 13:17:30;74673;62995;0;40339;79272;0;38933;38933;
02.04.2023 13:22:30;84013;70805;0;47540;83667;0;36126;36126;
02.04.2023 13:27:30;95155;80179;0;61194;98334;0;37139;37139;
02.04.2023 13:32:30;89576;75597;0;59060;89056;0;29995;29995;
02.04.2023 13:37:30;82924;69950;0;51017;81042;0;30024;30024;
02.04.2023 13:42:30;84860;71548;0;50671;82135;0;31463;31463;
02.04.2023 13:47:30;81050;68385;0;47602;81808;0;34205;34205;
02.04.2023 13:52:30;71151;60158;0;37429;76709;0;39279;39279;
02.04.2023 13:57:30;72594;61348;0;37784;76850;0;39065;39065;
02.04.2023 14:02:30;77427;65347;0;41865;79458;0;37592;37592;
02.04.2023 14:07:30;73379;62047;0;42553;76245;0;33691;33691;
02.04.2023 14:12:30;58879;49957;0;27466;63741;0;36274;36274;
02.04.2023 14:17:30;54093;45968;0;23828;62152;0;38323;38323;
02.04.2023 14:22:30;53715;45634;0;22682;55245;0;32562;32562;
02.04.2023 14:27:30;60304;51113;0;25951;60342;0;34391;34391;
02.04.2023 14:32:30;65808;55681;0;33419;74315;0;40895;40895;
02.04.2023 14:37:30;64787;54854;0;33291;66276;0;32983;32983;
02.04.2023 14:42:30;42663;36497;0;16576;48485;0;31909;31909;
02.04.2023 14:47:30;35973;30933;0;6754;36971;0;30217;30217;
02.04.2023 14:52:30;38995;33436;0;9365;39512;0;30146;30146;
02.04.2023 14:57:30;40103;34354;0;11324;40812;0;29487;29487;
02.04.2023 15:02:30;38180;32762;0;7527;38862;0;31334;31334;
02.04.2023 15:07:30;35035;30162;0;6803;37124;0;30320;30320;
02.04.2023 15:12:30;34267;29534;0;6386;36731;0;30344;30344;
02.04.2023 15:17:30;35635;30661;0;7480;36325;0;28845;28845;
02.04.2023 15:22:30;38253;32844;0;7785;40262;0;32476;32476;
02.04.2023 15:27:30;38948;33386;0;11207;40686;0;29478;29478;
02.04.2023 15:32:30;36172;31074;0;8295;37998;0;29702;29702;
02.04.2023 15:37:30;36727;31377;0;6640;39213;0;32572;32572;
02.04.2023 15:42:30;38540;32873;0;9176;37998;0;28821;28821;
02.04.2023 15:47:30;45004;38264;0;10727;44502;0;33774;33774;
02.04.2023 15:52:30;55399;46864;0;23586;62763;0;39175;39175;
02.04.2023 15:57:30;64922;54750;0;32759;70760;0;38000;38000;
02.04.2023 16:02:30;72769;61326;0;37822;73897;0;36074;36074;
02.04.2023 16:07:30;79221;66736;0;45455;77966;0;32510;32510;
02.04.2023 16:12:30;65498;55242;0;35451;67751;0;32299;32299;
02.04.2023 16:17:30;52997;44883;0;24699;58486;0;33785;33785;
02.04.2023 16:22:30;29670;25516;0;6326;30758;0;24431;24431;
02.04.2023 16:27:30;20530;17970;4635;1663;20827;0;19163;23798;
02.04.2023 16:32:30;24187;21020;5773;973;24289;0;23315;29089;
02.04.2023 16:37:30;23514;20482;2632;252;24450;0;24197;26830;
02.04.2023 16:42:30;13319;12008;7126;0;13985;0;13985;21112;
02.04.2023 16:47:30;10356;9533;18381;0;10367;0;10367;28748;
02.04.2023 16:52:30;10048;9281;17570;0;10108;0;10108;27679;
02.04.2023 16:57:30;7978;7547;18041;0;8114;0;8114;26156;
02.04.2023 17:02:30;7662;7289;18633;0;7542;0;7542;26176;
02.04.2023 17:07:30;7843;7444;18113;0;7894;0;7894;26007;
02.04.2023 17:12:30;5329;5329;22084;0;5555;0;5555;27640;
02.04.2023 17:17:30;4932;4986;24763;0;4625;0;4625;29389;
02.04.2023 17:22:30;7434;7085;21979;0;7281;0;7281;29261;
02.04.2023 17:27:30;7962;7527;21401;0;7910;0;7910;29311;
02.04.2023 17:32:30;7988;7562;21604;0;7978;0;7978;29583;
02.04.2023 17:37:30;8214;7753;18548;0;8134;0;8134;26682;
02.04.2023 17:42:30;9773;9065;17246;0;9622;0;9622;26868;
02.04.2023 17:47:30;10774;9887;15953;0;10785;0;10785;26738;
02.04.2023 17:52:30;10263;9434;14786;0;10216;0;10216;25002;
02.04.2023 17:57:30;9795;9038;13116;0;9889;0;9889;23006;
02.04.2023 18:02:30;7650;7218;15202;0;7849;0;7849;23052;
02.04.2023 18:07:30;6763;6489;16739;0;6688;0;6688;23429;
02.04.2023 18:12:30;7655;7251;15803;0;7484;0;7484;23288;
02.04.2023 18:17:30;9190;8540;15900;0;9256;0;9256;25157;
02.04.2023 18:22:30;7395;7030;15951;0;7336;0;7336;23288;
02.04.2023 18:27:30;6816;6537;19149;0;6894;0;6894;26044;
02.04.2023 18:32:30;6053;5891;23874;0;6005;0;6005;29880;
02.04.2023 18:37:30;4307;4437;22482;0;4590;0;4590;27072;
02.04.2023 18:42:30;2420;2869;21790;0;2456;0;2456;24246;
02.04.2023 18:47:30;3744;3968;20837;0;3537;0;3537;24376;
02.04.2023 18:52:30;5133;5120;19060;0;4942;0;4942;24003;
02.04.2023 18:57:30;5222;5194;18539;0;5218;0;5218;23758;
02.04.2023 19:02:30;3219;3542;22888;0;3486;0;3486;26375;
02.04.2023 19:07:30;3896;4093;24034;0;3673;0;3673;27708;
02.04.2023 19:12:30;3650;3892;23183;0;3688;0;3688;26872;
02.04.2023 19:17:30;2808;3182;22512;0;2950;0;2950;25463;
02.04.2023 19:22:30;2082;2584;24102;0;2112;0;2112;26215;
02.04.2023 19:27:30;1605;2183;25829;0;1847;0;1847;27677;
02.04.2023 19:32:30;550;1260;27320;0;868;0;868;28189;
02.04.2023 19:37:30;168;885;28550;0;457;0;457;29007;
02.04.2023 19:42:30;7;573;31635;0;290;0;290;31926;
02.04.2023 19:47:30;1;392;34741;0;143;0;143;34885;
02.04.2023 19:52:30;0;477;34063;0;79;0;79;34142;
02.04.2023 19:57:30;0;225;34282;0;0;0;0;34282;
02.04.2023 20:02:30;0;73;38635;0;0;0;0;38635;
02.04.2023 20:07:30;0;0;36506;0;0;0;0;36506;
02.04.2023 20:12:30;0;0;37424;0;0;0;0;37424;
02.04.2023 20:17:30;0;0;38974;0;0;0;0;38974;
02.04.2023 20:22:30;0;0;37391;0;0;0;0;37391;
02.04.2023 20:27:30;0;0;32716;0;0;0;0;32716;
02.04.2023 20:32:30;0;0;31601;0;0;0;0;31601;
02.04.2023 20:37:30;0;0;32186;0;0;0;0;32186;
02.04.2023 20:42:30;0;0;31752;0;0;0;0;31752;
02.04.2023 20:47:30;0;0;30297;0;0;0;0;30297;
02.04.2023 20:52:30;0;0;32502;0;0;0;0;32502;
02.04.2023 20:57:30;0;0;29807;0;0;0;0;29807;
02.04.2023 21:02:30;0;0;30892;0;0;0;0;30892;
02.04.2023 21:07:30;0;0;30982;0;0;0;0;30982;
02.04.2023 21:12:30;0;0;31349;0;0;0;0;31349;
02.04.2023 21:17:30;0;0;35348;0;0;0;0;35348;
02.04.2023 21:22:30;0;0;37991;0;0;0;0;37991;
02.04.2023 21:27:30;0;0;34622;0;0;0;0;34622;
02.04.2023 21:32:30;0;0;33317;0;0;0;0;33317;
02.04.2023 21:37:30;0;0;30724;0;0;0;0;30724;
02.04.2023 21:42:30;0;0;28808;0;0;0;0;28808;
02.04.2023 21:47:30;0;0;29636;0;0;0;0;29636;
02.04.2023 21:52:30;0;0;29293;0;0;0;0;29293;
02.04.2023 21:57:30;0;0;29687;0;0;0;0;29687;
02.04.2023 22:02:30;0;0;30978;0;0;0;0;30978;
02.04.2023 22:07:30;0;0;31303;0;0;0;0;31303;
02.04.2023 22:12:30;0;0;33810;0;0;0;0;33810;
02.04.2023 22:17:30;0;0;34882;0;0;0;0;34882;
02.04.2023 22:22:30;0;0;32865;0;0;0;0;32865;
02.04.2023 22:27:30;0;0;34014;0;0;0;0;34014;
02.04.2023 22:32:30;0;0;34248;0;0;0;0;34248;
02.04.2023 22:37:30;0;0;35054;0;0;0;0;35054;
02.04.2023 22:42:30;0;0;35428;0;0;0;0;35428;
02.04.2023 22:47:30;0;0;38540;0;0;0;0;38540;
02.04.2023 22:52:30;0;0;33792;0;0;0;0;33792;
02.04.2023 22:57:30;0;0;34457;0;0;0;0;34457;
02.04.2023 23:02:30;0;0;35489;0;0;0;0;35489;
02.04.2023 23:07:30;0;0;34635;0;0;0;0;34635;
02.04.2023 23:12:30;0;0;31393;0;0;0;0;31393;
02.04.2023 23:17:30;0;0;33837;0;0;0;0;33837;
02.04.2023 23:22:30;0;0;35028;0;0;0;0;35028;
02.04.2023 23:27:30;0;0;36233;0;0;0;0;36233;
02.04.2023 23:32:30;0;0;34207;0;0;0;0;34207;
02.04.2023 23:37:30;0;0;31613;0;0;0;0;31613;
02.04.2023 23:42:30;0;0;28811;0;0;0;0;28811;
02.04.2023 23:47:30;0;0;30154;0;0;0;0;30154;
02.04.2023 23:52:30;0;0;29759;0;0;0;0;29759;
02.04.2023 23:57:30;0;0;28667;0;0;0;0;28667;
