tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
04.11.2022 08:08:30;5145;4383;14557;0;4925;39948;44874;59432;
04.11.2022 08:13:30;6314;5372;13772;0;6107;40495;46603;60376;
04.11.2022 08:18:30;7703;6524;10329;0;7393;40924;48319;58649;
04.11.2022 08:23:30;9547;8071;9734;0;9315;39577;48893;58628;
04.11.2022 08:28:30;11481;9685;8972;0;11294;39993;51288;60260;
04.11.2022 08:33:30;12597;10626;3653;0;12479;40238;52718;56372;
04.11.2022 08:38:30;12727;10731;4170;0;12698;39666;52366;56536;
04.11.2022 08:43:30;14429;12164;3254;0;14335;40352;54688;57942;
04.11.2022 08:48:30;14888;12551;2258;0;14707;39697;54406;56665;
04.11.2022 08:53:30;17299;14568;1182;95;16618;40944;57467;58649;
04.11.2022 08:58:30;20356;17131;638;5199;20000;36902;51703;52342;
04.11.2022 09:03:30;22254;18708;0;5586;22081;40177;56671;56671;
04.11.2022 09:08:30;23169;19484;0;10014;22983;40612;53580;53580;
04.11.2022 09:13:30;23411;19681;0;7853;23572;40172;55891;55891;
04.11.2022 09:18:30;26304;22060;0;10933;27169;39107;55343;55343;
04.11.2022 09:23:30;30009;25159;0;17194;30546;41682;55034;55034;
04.11.2022 09:28:30;31080;26056;0;19105;31586;40216;52698;52698;
04.11.2022 09:33:30;30456;25546;0;16410;30155;40159;53904;53904;
04.11.2022 09:38:30;30098;25249;0;18337;29679;39742;51084;51084;
04.11.2022 09:43:30;30323;25439;0;17759;30219;40829;53288;53288;
04.11.2022 09:48:30;29160;24468;0;13750;29881;40407;56538;56538;
04.11.2022 09:53:30;28558;23961;0;15233;27897;39899;52563;52563;
04.11.2022 09:58:30;29447;24705;0;18097;29825;40010;51738;51738;
04.11.2022 10:03:30;30147;25282;0;15704;31241;39558;55096;55096;
04.11.2022 10:08:30;30319;25422;0;18161;33081;40976;55896;55896;
04.11.2022 10:13:30;30066;25213;0;19178;30680;40777;52279;52279;
04.11.2022 10:18:30;32205;26994;0;19848;32137;39780;52070;52070;
04.11.2022 10:23:30;34715;29174;0;25367;37056;40409;52097;52097;
04.11.2022 10:28:30;37841;32020;0;28538;38387;39438;49288;49288;
04.11.2022 10:33:30;39368;33290;0;30206;39386;39757;48937;48937;
04.11.2022 10:38:30;42196;35647;0;26546;42473;41122;57050;57050;
04.11.2022 10:43:30;46810;39540;0;31634;49013;38426;55804;55804;
04.11.2022 10:48:30;47530;40159;0;32350;46801;37197;51648;51648;
04.11.2022 10:53:30;48082;40697;0;35675;48133;39138;51596;51596;
04.11.2022 10:58:30;50554;42720;0;36858;55094;38699;56935;56935;
04.11.2022 11:03:30;50141;42369;0;39311;51753;38895;51337;51337;
04.11.2022 11:08:30;50397;42570;0;38908;51911;38578;51581;51581;
04.11.2022 11:13:30;55736;47004;0;39421;64639;38002;63220;63220;
04.11.2022 11:18:30;57139;48205;0;46442;68405;38876;60839;60839;
04.11.2022 11:23:30;49276;41659;0;37917;53167;39689;54939;54939;
04.11.2022 11:28:30;49224;41618;0;35709;48914;39377;52581;52581;
04.11.2022 11:33:30;42740;36239;0;31290;42514;38439;49663;49663;
04.11.2022 11:38:30;42981;36437;0;31791;43597;38581;50387;50387;
04.11.2022 11:43:30;38411;32608;0;26998;39355;39379;51736;51736;
04.11.2022 11:48:30;37769;32076;0;26687;40886;36721;50920;50920;
04.11.2022 11:53:30;40740;34550;0;28151;40350;36188;48387;48387;
04.11.2022 11:58:30;45124;38236;0;28907;47421;36627;55141;55141;
04.11.2022 12:03:30;40624;34456;0;26300;40357;36909;50967;50967;
04.11.2022 12:08:30;41009;34777;0;24736;40418;37462;53144;53144;
04.11.2022 12:13:30;43540;36917;0;29925;42886;35817;48778;48778;
04.11.2022 12:18:30;43376;36769;0;29717;43474;35641;49398;49398;
04.11.2022 12:23:30;44758;37925;0;32693;47043;35636;49985;49985;
04.11.2022 12:28:30;47154;39922;0;35161;45861;34497;45197;45197;
04.11.2022 12:33:30;52075;43976;0;39574;57881;35644;53951;53951;
04.11.2022 12:38:30;55904;47162;0;44575;62194;35329;52948;52948;
04.11.2022 12:43:30;49279;41672;0;38883;54251;35833;51201;51201;
04.11.2022 12:48:30;46360;39256;0;32543;49398;35646;52501;52501;
04.11.2022 12:53:30;46424;39302;0;33709;49131;35640;51061;51061;
04.11.2022 12:58:30;49053;41482;0;31680;53073;35640;57033;57033;
04.11.2022 13:03:30;57222;48254;0;38315;60057;35643;57385;57385;
04.11.2022 13:08:30;60585;51067;0;48220;64231;35634;51645;51645;
04.11.2022 13:13:30;62443;52589;0;49992;64397;35648;50053;50053;
04.11.2022 13:18:30;65703;55359;0;56307;67322;35628;46643;46643;
04.11.2022 13:23:30;67653;57011;0;56880;70426;35644;49189;49189;
04.11.2022 13:28:30;66048;55849;0;60233;72181;34483;46431;46431;
04.11.2022 13:33:30;60191;50805;0;51155;65111;35646;49602;49602;
04.11.2022 13:38:30;54600;46220;0;45564;63530;35640;53606;53606;
04.11.2022 13:43:30;43601;37092;0;37081;46169;35645;44732;44732;
04.11.2022 13:48:30;39604;33724;0;32949;40141;35326;42518;42518;
04.11.2022 13:53:30;33201;28445;0;25475;35678;35283;45486;45486;
04.11.2022 13:58:30;27786;23971;0;19484;27614;35596;43726;43726;
04.11.2022 14:03:30;30837;26503;0;19348;31246;35839;47738;47738;
04.11.2022 14:08:30;27494;23785;0;16241;28170;35351;47280;47280;
04.11.2022 14:13:30;25804;22358;0;18049;26621;35643;44215;44215;
04.11.2022 14:18:30;26301;22789;0;18512;26349;35327;43165;43165;
04.11.2022 14:23:30;21235;18614;0;13982;21018;35646;42682;42682;
04.11.2022 14:28:30;18346;16220;0;10130;18494;35327;43690;43690;
04.11.2022 14:33:30;17964;15912;0;11777;17688;35644;41555;41555;
04.11.2022 14:38:30;20950;18505;0;10737;20448;35638;45349;45349;
04.11.2022 14:43:30;38259;33440;0;27057;41341;35637;49921;49921;
04.11.2022 14:48:30;43788;38110;0;37165;44222;34996;42054;42054;
04.11.2022 14:53:30;46951;40686;0;37561;52226;35647;50311;50311;
04.11.2022 14:58:30;27562;24037;0;18424;29201;35282;46058;46058;
04.11.2022 15:03:30;12716;11510;0;5429;12754;35637;42962;42962;
04.11.2022 15:08:30;12946;11765;0;2059;13004;35646;46592;46592;
04.11.2022 15:13:30;16436;14680;0;2625;15585;35641;48601;48601;
04.11.2022 15:18:30;31249;27202;0;15996;31629;35637;51269;51269;
04.11.2022 15:23:30;18066;16001;0;12429;18856;35288;41714;41714;
04.11.2022 15:28:30;9615;8843;0;2922;9715;35638;42430;42430;
04.11.2022 15:33:30;7337;6927;0;1279;7245;35640;41605;41605;
04.11.2022 15:38:30;8917;8241;1030;841;8536;35330;43024;44055;
04.11.2022 15:43:30;15260;13529;1795;5638;14763;35322;44448;46244;
04.11.2022 15:48:30;16215;14333;1169;7374;16302;35640;44568;45738;
04.11.2022 15:53:30;11679;10557;624;6871;11915;35642;40686;41311;
04.11.2022 15:58:30;8756;8118;0;2785;8814;35636;41665;41665;
04.11.2022 16:03:30;7066;6691;0;2128;6953;35638;40463;40463;
04.11.2022 16:08:30;7003;6633;136;1167;6838;34807;40478;40614;
04.11.2022 16:13:30;6389;6129;1297;613;6421;34378;40186;41483;
04.11.2022 16:18:30;4258;4332;1381;0;4272;35636;39909;41291;
04.11.2022 16:23:30;3334;3590;5442;0;3284;35651;38936;44378;
04.11.2022 16:28:30;3608;3802;8708;0;3485;35639;39125;47834;
04.11.2022 16:33:30;2907;3204;12825;0;2919;35641;38561;51386;
04.11.2022 16:38:30;2262;2673;12717;0;2304;35638;37944;50661;
04.11.2022 16:43:30;1381;1930;14851;0;1539;35501;37040;51892;
04.11.2022 16:48:30;721;1339;11893;0;896;34578;35474;47368;
04.11.2022 16:53:30;398;1043;14965;0;550;35642;36192;51157;
04.11.2022 16:58:30;124;784;11769;0;345;35471;35817;47586;
04.11.2022 17:03:30;0;572;9206;0;246;35073;35319;44526;
04.11.2022 17:08:30;0;229;9723;0;169;35642;35812;45536;
04.11.2022 17:13:30;0;0;12126;0;104;35636;35742;47869;
04.11.2022 17:18:30;0;0;10733;0;10;35637;35648;46381;
04.11.2022 17:23:30;0;0;13230;0;0;35322;35322;48553;
04.11.2022 17:28:30;0;0;13553;0;0;35521;35521;49075;
04.11.2022 17:33:30;0;0;10868;0;0;33617;33617;44486;
04.11.2022 17:38:30;0;0;11297;0;0;35325;35325;46623;
04.11.2022 17:43:30;0;0;13829;0;0;35639;35639;49469;
04.11.2022 17:48:30;0;0;13800;0;0;34707;34707;48508;
04.11.2022 17:53:30;0;0;11908;0;0;34808;34808;46717;
04.11.2022 17:58:30;0;0;15287;0;0;35640;35640;50928;
04.11.2022 18:03:30;0;0;16234;0;0;35639;35639;51874;
04.11.2022 18:08:30;0;0;12531;0;0;35642;35642;48174;
04.11.2022 18:13:30;0;0;12907;0;0;35637;35637;48545;
04.11.2022 18:18:30;0;0;12067;0;0;35645;35645;47712;
04.11.2022 18:23:30;0;0;11907;0;0;35634;35634;47542;
04.11.2022 18:28:30;0;0;11390;0;0;35639;35639;47030;
04.11.2022 18:33:30;0;0;11318;0;0;35327;35327;46646;
04.11.2022 18:38:30;0;0;11614;0;0;35631;35631;47245;
04.11.2022 18:43:30;0;0;11298;0;0;35645;35645;46943;
04.11.2022 18:48:30;0;0;9400;0;0;35567;35567;44969;
04.11.2022 18:53:30;0;0;12919;0;0;35632;35632;48552;
04.11.2022 18:58:30;0;0;11343;0;0;34812;34812;46155;
04.11.2022 19:03:30;0;0;10949;0;0;35634;35634;46583;
04.11.2022 19:08:30;0;0;8673;0;0;35640;35640;44313;
04.11.2022 19:13:30;0;0;9626;0;0;35304;35304;44931;
04.11.2022 19:18:30;0;0;8189;0;0;35641;35641;43831;
04.11.2022 19:23:30;0;0;8932;0;0;36154;36154;45086;
04.11.2022 19:28:30;0;0;13701;0;0;35325;35325;49027;
04.11.2022 19:33:30;0;0;11221;0;0;35644;35644;46866;
04.11.2022 19:38:30;0;0;9299;0;0;34667;34667;43966;
04.11.2022 19:43:30;0;0;8498;0;0;35642;35642;44142;
04.11.2022 19:48:30;0;0;10592;0;0;35644;35644;46237;
04.11.2022 19:53:30;0;0;13173;0;0;35640;35640;48814;
04.11.2022 19:58:30;0;0;12379;0;0;34807;34807;47187;
04.11.2022 20:03:30;0;0;14828;0;0;35636;35636;50465;
04.11.2022 20:08:30;0;0;9556;0;0;35325;35325;44882;
04.11.2022 20:13:30;0;0;8151;0;0;35641;35641;43793;
04.11.2022 20:18:30;0;0;7937;0;0;35643;35643;43581;
04.11.2022 20:23:30;0;0;8321;0;0;35639;35639;43961;
04.11.2022 20:28:30;0;0;8874;0;0;35637;35637;44512;
04.11.2022 20:33:30;0;0;7115;0;0;35641;35641;42757;
04.11.2022 20:38:30;0;0;6586;0;0;35638;35638;42224;
04.11.2022 20:43:30;0;0;8123;0;0;35642;35642;43766;
04.11.2022 20:48:30;0;0;8474;0;0;35632;35632;44107;
04.11.2022 20:53:30;0;0;11857;0;0;34816;34816;46674;
04.11.2022 20:58:30;0;0;9749;0;0;35644;35644;45394;
04.11.2022 21:03:30;0;0;8304;0;0;35330;35330;43634;
04.11.2022 21:08:30;0;0;7750;0;0;35638;35638;43388;
04.11.2022 21:13:30;0;0;10450;0;0;35643;35643;46094;
04.11.2022 21:18:30;0;0;8214;0;0;35642;35642;43857;
04.11.2022 21:23:30;0;0;11858;0;0;35647;35647;47506;
04.11.2022 21:28:30;0;0;11574;0;0;35130;35130;46705;
04.11.2022 21:33:30;0;0;6824;0;0;35646;35646;42471;
04.11.2022 21:38:30;0;0;5359;0;0;35645;35645;41005;
04.11.2022 21:43:30;0;0;6840;0;0;35642;35642;42483;
04.11.2022 21:48:30;0;0;6224;0;0;35643;35643;41868;
04.11.2022 21:53:30;0;0;6093;0;0;34710;34710;40803;
04.11.2022 21:58:30;0;0;3922;0;0;35638;35638;39561;
04.11.2022 22:03:30;0;0;6511;0;0;35644;35644;42156;
04.11.2022 22:08:30;0;0;7268;0;0;35645;35645;42913;
04.11.2022 22:13:30;0;0;4277;0;0;35642;35642;39920;
04.11.2022 22:18:30;0;0;4435;0;0;35642;35642;40078;
04.11.2022 22:23:30;0;0;5019;0;0;34675;34675;39695;
04.11.2022 22:28:30;0;0;4314;0;0;35637;35637;39952;
04.11.2022 22:33:30;0;0;2753;0;0;35640;35640;38394;
04.11.2022 22:38:30;0;0;4871;0;0;35637;35637;40509;
04.11.2022 22:43:30;0;0;3799;0;0;35635;35635;39435;
04.11.2022 22:48:30;0;0;7713;0;0;35637;35637;43351;
04.11.2022 22:53:30;0;0;4626;0;0;35326;35326;39953;
04.11.2022 22:58:30;0;0;4863;0;0;35647;35647;40511;
04.11.2022 23:03:30;0;0;5170;0;0;35329;35329;40500;
04.11.2022 23:08:30;0;0;6268;0;0;34358;34358;40626;
04.11.2022 23:13:30;0;0;6654;0;0;35451;35451;42106;
04.11.2022 23:18:30;0;0;3559;0;0;35646;35646;39206;
04.11.2022 23:23:30;0;0;3368;0;0;33956;33956;37325;
04.11.2022 23:28:30;0;0;5396;0;0;35553;35553;40950;
04.11.2022 23:33:30;0;0;6995;0;0;35644;35644;42639;
04.11.2022 23:38:30;0;0;3817;0;0;35648;35648;39465;
04.11.2022 23:43:30;0;0;4140;0;0;35641;35641;39781;
04.11.2022 23:48:30;0;0;3279;0;0;35331;35331;38611;
04.11.2022 23:53:30;0;0;3505;0;0;34812;34812;38318;
04.11.2022 23:58:30;0;0;4471;0;0;35642;35642;40114;
